area,degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.36924462012858217,1.0399276622592375,-0.8652405737107864,0.12561230845613092,0.819542869196052,1.6895690858418881,0.7000985094991498,0.8545502964882353,1.3022604789168097,1.1501649743047873,0.7583521271978653,1.3114118368056684,0.9342202883820387,1.193265540751985,-0.8459823397674989,0.6387202120825602,0.581970303396172,-1.1268340811996245,0.25110639014618474,-0.7590556173081487,-0.8934697291446495,-0.5263538782435909,-0.2247546915358916,0.642018724482504,0.8545502964882328,1.4807335056496156,1.1501649742751705,2.337979820743657,1.193265540751984,-0.9079197266557331,-1.367081156901233,2.065370084672047,-0.899816604396646,0.32470046254515095,-1.0280634923378482,-0.10362606635267027,1.7484174318134007,2.0174263795001197,0.9653356541467011,0.1901284870482978,-0.5162346047647006,0.42577011966492406,-0.3844019255863764,-0.5384742480495736,1.7316505806923501,-0.20381893262712625,0.6374138608942872,1.3790088334684683,2.228151447837619,-0.886310854705122,-1.6304236557292742
0.34604104704248045,1.0399276622592375,-0.8652405737107864,-0.10905718325310843,-0.587626852456661,0.4404567992049125,0.7353446602947348,0.5470206986271825,0.47197744226695154,-0.5980947473932036,-0.5687905449383986,0.2416548097641491,0.22880116058207517,0.22929625731589173,0.016870943778864417,1.117117959557413,0.1408625954222388,-0.09269911981147241,0.5582648268017979,-0.6558321890320257,-0.9366101804569931,-0.44107981818175346,-0.22564546847447886,0.7911441457067987,0.5470206986271785,0.6289888989473531,-0.5980947473378772,0.9765073550635011,0.2292962573158909,-0.014083181570936184,-0.07933388524141174,0.6194598830936792,-1.1104520929155377,-0.20164411467296792,0.28130853432179226,-0.10364021196148554,0.6934438360251366,0.5427745459772445,1.0216347053775245,0.04661978421766174,-0.1814430412331997,0.8216886535405262,-0.25926783045641927,-0.5812858324980438,-0.6153619975431305,-0.32257751447851835,0.9219339826655817,0.8217339050445414,0.3910801021640544,-0.03368646198499129,-0.31886113438720803
-0.47197782472978683,-0.9632830774361113,0.871049777037478,-0.7658151652514221,-0.8477459792938452,-0.15265563375685634,-0.9082747996840673,-1.0109545750199973,-0.9522730939571877,-0.933426886445092,-0.8633185108632733,0.17480947470484293,-1.182037095017852,-1.094682418632476,1.2460684819618428,-0.4306394587435712,-1.1876381284177708,1.0627644577903934,-0.854020340807347,0.13782349462381446,-1.4540939928156862,-0.7912609461838753,-0.22557951783835606,-0.5785578357911422,-1.0109545750199975,-0.9462551084225894,-0.933426886355479,0.7707631537696731,-1.0946824186324768,-1.2457373903117217,0.265865101068254,0.36126589559209926,0.2194077917052544,-0.4312884880446078,-0.44207091697886947,-0.10363553756699675,0.03754152452028922,-0.5645652936382393,1.472841028530429,-0.4997925650429515,1.6349949341419976,-1.4457609797448598,1.0819808125076804,-1.2179742693748457,-0.7644043838745639,-0.3410512968074275,-0.900495314432418,-1.051556767050071,0.6439857493818425,-1.6377703834388095,0.24268929082875076
0.2610984473983362,1.0399276622592375,-0.8652405737107864,-0.0819405708168712,0.23876682849650901,-0.4932344216786989,0.6628325153056477,0.8152112373202471,0.9733758703717138,0.21459869020449818,0.24050187747686513,0.3417579344689306,0.9342202883820387,0.8316217777386906,-0.8459823397674989,0.6387202120825602,0.9664219754835446,-0.46407602850809215,0.2196733168069018,-0.7871497557781704,-1.0041979640164798,-0.34672087036514376,-0.22576087132653552,0.6215689396924964,0.8152112373202473,1.1315765930801835,0.2145986901223587,0.9658935335568399,0.8316217777387258,-0.3104863835475046,-0.6920276828602172,0.9915414577953023,-1.1183493809325813,-0.16454771530627524,-0.8741106747633256,-0.10364175350193644,1.396211452588058,1.0740215125838073,0.01140431364246423,0.5074417448740788,-0.6459341670223798,0.034511610362979374,-0.39736539807534815,-0.7166600916629395,-0.19780031192435898,-0.3965021128716369,0.27634061063332954,1.0212686212648434,0.6824126935541204,-0.16354612836683496,-0.7681130293306928
-0.18477387319037378,0.03832229241156315,-0.1707244334114803,-0.34130972562895273,-0.49772470955197473,-0.7476250163919823,-0.15074022125493522,-0.050729200260206254,0.1338191317375925,-0.1772288900048893,-0.5165820904362821,0.26695134486290817,0.052446378632084276,-0.03631939134541224,-0.16683330368584356,0.06464291511275008,0.3958147569117577,-0.0820190658415806,-0.08683265491734228,-0.34391245239736407,-1.1121844719623435,-0.6735703548152376,-0.2257624369561253,0.302838670691756,-0.05072920026021032,0.40925593094663854,-0.17722889000145772,0.9637462906694775,-0.03631939134541308,-0.3311346696132112,-0.4397568876982983,-0.3901160902486122,-0.7438288580137662,-0.6777860373663948,-0.8054172367924842,-0.10364208240034305,-0.24920548841369275,0.10974265823411963,0.143952226436113,-0.5289183917533602,-0.7844983365460637,-0.5748094806512831,0.2645177994433957,-0.873109325527528,-0.39402595371125976,-0.40242035181122626,-0.22559099975598187,0.18549271303779416,0.6525615137762911,-0.32925206714205785,-0.38510100007621734
0.7288601798972191,0.03832229241156315,-0.1707244334114803,-0.5095690510442885,-0.3671380568905625,-1.0723054546161324,-0.12915015250122946,-0.027749715287614454,-0.05535273199474081,-0.33127133858291596,-0.34384400731775355,-0.006591780178289799,0.052446378632084276,0.06835268818720493,-0.16683330368584356,0.06464291511275008,0.05587854159239798,-0.46173073894590355,-0.719778442370074,-0.5129636350529746,-1.4405772125130838,-0.1039065976466915,-0.22576464755475334,-0.3788066390718409,-0.02774971528761851,-0.2688384143896713,-0.3312713385463988,0.9832886833137934,0.06835268818720408,-0.9528902800028005,-0.7695568127596782,-0.6256066669370224,-0.9112320624190158,-1.0001695720303925,0.3643591217077613,-0.10364205968138557,-0.5239295201592202,-0.3818801821518766,0.642086902210312,0.016387388049827707,-0.35536322009905935,-0.2278750757745326,0.1821085619157362,-0.9905914040882408,-0.6906932036780398,-0.40668891384158545,0.06045461264007112,0.11572413517983013,0.5839813347436894,-0.9259700813397546,-0.7257882669896034
0.20997890509022604,-0.9632830774361113,0.871049777037478,-0.9608607842483279,-0.8213684884022328,0.21873570864759176,-0.9384246814301727,-0.9158579808407848,-0.9171036846511337,-0.9082059560274975,-0.8514047719345175,-0.3274351367941298,-1.182037095017852,-1.1311778803580745,1.2460684819618428,-0.4306394587435712,-1.0689104061554942,1.028403214973469,-1.1066817564130131,0.10609547876149256,-1.5701106483027907,-0.6209193007818997,-0.22377284105022066,-1.3860093940315081,-0.9158579808407877,-1.2127248234536916,-0.9082059559584135,0.06579712591915335,-1.1311778803580788,-0.2736359830719491,0.8558670837035904,-1.1081174182453057,-0.19701417578833907,-1.6417658192809226,1.1330188134715176,-0.10324880552284571,-1.4314383913716018,-1.331327451393667,0.6121506927872935,-0.686475080784865,1.505785318312075,-0.5194987597199858,1.5466094076300556,-1.12060634627596,-0.7820221659545024,0.24922815511213403,-0.6808716868174914,-0.7479094038608118,-0.4464307724834869,-0.78985096800692,0.8039118090618168
0.5630767564004673,0.03832229241156315,-0.1707244334114803,-0.4907951903756085,-0.05125926007249701,0.6115395155819882,-0.14450246892405508,0.0012967804641764555,0.06124997502301367,-0.1499639719787875,0.043345457324938795,0.312361679357459,0.052446378632084276,0.0033312384065084517,-0.16683330368584356,0.06464291511275008,0.18335462233715744,0.24758324904315285,-0.5065016709869805,-0.41343752015701957,-1.2473622011091618,0.8541361110383591,-0.22445954130867649,-0.7693135752915807,0.0012967804641737543,-0.1801728256770657,-0.14996397200623118,0.6018398707323698,0.0033312384065076125,0.18535865059352194,0.160768113025445,-0.17374368612197005,-0.7093323840526298,-0.5559031651020071,0.06595129309487761,-0.10336555106925797,-0.36202259965451167,-0.09440852030486808,0.1690645895476151,0.4633512649342486,0.29883086327403197,-0.17686779343550701,0.36894486177233204,-0.8974007728434716,-0.5446883659810784,0.1364251817149465,-0.41231734260099095,0.07570243773096672,0.791376802445092,0.15958059008210398,-0.10630431124091029
-0.1839906862269412,0.03832229241156315,-0.1707244334114803,-0.3872342580085987,-0.39351367776977897,0.05327870492239986,-0.15908574853227425,0.024474153519127326,0.1488078025408026,-0.4097498315721481,-0.3847943725590668,0.05911686688600001,0.40515594253206605,0.24932040288984017,-0.6042243690780096,-0.13582852192432857,0.7741961394398583,-0.2508971183888074,0.12818718073212987,-0.2353761848227495,-1.0189413257056181,-0.4734963494885536,-0.2255459125118499,0.024526096250949574,0.02447415351912463,0.3863294288871648,-0.4097498316125042,0.0981661427361688,0.2493204028898393,0.7308549382214002,-0.024595446429972433,-0.19613233508453956,-0.6210762296748342,-0.599275414251763,-0.5266676589172368,-0.10363210661700754,-0.16100678259604725,0.023635339909213415,-0.3423845626463252,1.2722437983205814,-0.26440667476154944,0.1367880417734526,0.5007987624289191,-0.7138654726033316,-0.6663928146022625,-0.2103178030121177,0.00037340760876333534,0.5046191040210897,-0.09590998466412029,1.0421637430315722,0.07214139492785658
-1.1970496606045233,-0.9632830774361113,0.871049777037478,-1.0868445728197094,-1.02751458540399,-1.2199860681730694,-0.8834574507059227,-1.1822163638007392,-1.2494490150298199,-1.231338648461758,-1.03108454844686,-1.1326829102688847,-1.8874562228178156,-1.7607563558236432,2.719947727902446,0.06464291511275008,-2.1860817356329214,3.300211781475756,0.21299599768879346,0.6640919922046197,-1.3775789628051702,-0.7916738956272741,-0.2256714349906361,0.2946484438209263,-1.1822163638007392,-0.9555605744717549,-1.231338648403186,-1.2797338616916216,-1.7607563558236459,-1.3107923497399063,2.1794967474830713,-0.6470752851616911,-0.025693765869797373,-1.3486316740552984,-0.9430249919559384,-0.10363598640213394,-0.5614527211332291,-1.0879803806191468,-0.8444229584647003,-1.2756950501308781,2.310181909474622,-0.14727175054477182,1.8245627326136713,-1.1572595742023133,-0.7822246691968006,-0.29481635637119913,-0.0886655676930194,-0.9777048631314149,-1.4943258411457565,-2.204801236427851,2.574348030364098
-0.6973763779345945,0.03832229241156315,-0.1707244334114803,-0.5873071282253205,-0.591250372187362,-0.6093531123673591,-0.09070193563405075,-0.2641931895207984,-0.3945697102119143,-0.8019672090943578,-0.5263166122799103,-0.28773037295183795,-0.6529727491678793,-0.6320689635523824,0.8753581133034866,0.5324096015326096,-0.6467673936673951,0.813288681130356,0.7118934402415774,-0.07103611908276197,-1.0979151093710406,-0.7495530524006038,-0.2256710377108805,0.7512053785204066,-0.2641931895208025,-0.06507381724300575,-0.8019672089732454,-0.28695016732144923,-0.6320689635523707,-0.26750535642749423,0.6997164696328666,0.1541442860996559,-0.5015097819383617,-0.6772325009700845,-0.9511975231614724,-0.10363794676655592,0.4063290173927337,-0.19280293040087346,-0.7272395437061956,0.06561214452767519,1.043035486626521,0.55673711966218,0.5853919209382736,-0.840623269029627,-0.6819855642592195,-0.29402849994981434,0.45209302080656694,-0.04425160616214133,-0.33782376805080594,-0.6302499148974847,0.7137233508622643
1.615865876228107,1.0399276622592375,-0.8652405737107864,-0.3805180470625387,-0.4892003853186488,-1.0285982758109578,0.7522881621030628,0.6728053503836261,0.699638151410687,-0.3580498208548391,-0.546655444257919,-0.4590877265902016,0.581510724482057,0.513805373330654,-0.4380157642289865,0.8665286632610647,0.581970303396172,0.11032686296572645,-0.5752958682332278,-0.9137913177826213,-1.432731067230287,-0.04671309973596762,-0.22575186654907284,-0.20239741150758528,0.6728053503836235,0.23632938362829126,-0.3580498208854602,0.7466827585004531,0.5138053733306531,-0.5029706337425608,-0.29401883194182643,-0.37564561113498723,-1.3379472686528766,-0.8605625734370429,0.11631175565871003,-0.10363617580898929,-0.22120422875050547,-0.04742160430459966,0.21429896857677114,0.02633729742322631,-0.3060257048194551,-0.15309100021108596,-0.5009064556848829,-1.0635343850544368,-0.36567549978951974,-0.38592887060487135,0.21072574850361542,0.5792224419611521,0.35470239182986396,-0.36097564282128947,-0.5742207218447953
0.39658979207215717,0.03832229241156315,-0.1707244334114803,-0.9988999803037366,-0.9517803550681349,-1.9845310737273236,0.0687480753235328,-0.3349369596814576,-0.5947820047211906,-1.0915560646920563,-0.9500217888575344,-1.3042077379761128,-0.6529727491678793,-0.5277317658147207,0.8753581133034866,0.5324096015326096,-0.8578388999114428,1.112573059633337,-0.39645022646128086,-0.3930346265710344,-1.816311216028453,-0.7092904816692277,-0.22576546393819008,0.22816708519098897,-0.3349369596814631,-0.649285459359777,-1.0915560647505127,0.2541131394736991,-0.5277317658147341,-1.010387634696736,0.044100938089380884,-0.5709274773997357,-0.843920583467655,-1.6132219111938098,-0.2565323706910662,-0.10364211835884063,-0.3558838043190766,-0.889818926414523,-0.3573045601496388,-1.2374678460675104,0.8664902409225024,-0.5001078035299669,0.3521660653516184,-1.4710140190570886,-0.7044634241543135,-0.4117346658423137,-0.15083984084498836,-0.7284957932158359,-0.49483824333105153,-1.0671064283097118,0.7684623828419297
0.8226567745347438,0.03832229241156315,-0.1707244334114803,-0.9119731036938266,-0.6896498129847598,-1.7365085494603905,0.02243992128604937,-0.23137380463589577,-0.5626908824428766,-1.0183447785092246,-0.6593223683536695,-0.8868721129965547,-0.3002631852678975,-0.21023385725662214,0.32304468955338,0.2862166086800584,-0.36904172755680614,0.3580146475976129,-0.9037779173797683,-0.5913046322059105,-1.9063060837798849,-0.45863016952619934,-0.22576482675819795,-0.21408602286637443,-0.23137380463589985,-0.8337587128964427,-1.0183447786155284,1.1623622640193436,-0.2102338572566532,-1.2645542596859103,-0.4772669716651141,0.23054559223919316,-0.6361274547147333,-1.0501393510119426,-0.2576367667999221,-0.10364211748513201,0.5957388421218051,-0.50634943366536,0.4766718871582961,-0.9604849976238983,0.6235515157816027,-0.5052845021903306,0.15731047176480295,-1.42504249206563,-0.3743831392083399,-0.4106882406364917,-0.08174382182378735,-0.4786273264516725,0.08149940936515472,-1.2375295986156762,-0.23532168605610226
0.11725753323300632,0.03832229241156315,-0.1707244334114803,-0.9865009881976909,-0.8907351892469849,-1.9542366834479996,0.09136108115093965,-0.562561642592537,-0.7485604232354695,-1.1250417744528676,-0.9069572568102813,-0.976679936029947,-1.182037095017852,-1.2422724724589223,1.2460684819618428,-0.4306394587435712,-1.1876381284177708,1.4625654508702575,0.1723308635482362,-0.15439980628091446,-1.624188552234322,-0.7140394002683131,-0.22576511226027787,0.5726935574619033,-0.5625616425925413,-0.5927012336588143,-1.1250417744411858,0.015085333604506193,-1.242272472458929,-0.25300387051621737,1.3207833022737872,-0.2377980670704925,-0.7053134237793371,-1.466378440841317,-0.48955994965967603,-0.1036421181335217,0.025178759394419666,-0.7607255936166728,0.11129297784538227,-0.679015362809152,1.452180346230234,0.31096912526004605,0.6348414519343774,-1.3063091971182765,-0.6751004540210827,-0.4112363188310048,0.4568212043387933,-0.6514912486505248,-0.4591106846394794,-0.7005148760668527,1.1195316216436206
-0.6331683212884429,0.03832229241156315,-0.1707244334114803,-0.8099226939864905,-0.6650355409986852,-2.033511386222092,0.03201148774629977,-0.3149894302894297,-0.016117686830500112,-0.7270046340013355,-0.6841362071606354,-0.7054036632102522,-0.4766179672178884,-0.7491079613300706,0.11892885903703627,-0.8216518591564269,0.05587854159239798,0.06744382987083855,0.9652525748927986,0.07861948118246542,-1.322098866482897,-0.7563667182166828,-0.22576551650367252,1.1929341874049042,-0.3149894302894338,0.6030132386950625,-0.7270046338806853,-0.4735201811465301,-0.7491079613300639,0.7028624762922261,0.3477190344867825,-0.3668444465175685,-0.7509629277186789,-1.010691653470684,-0.9671008271289985,-0.10364211819618518,-0.34776798769125483,0.16116713494224644,-0.7955210218327127,-0.15230054712280786,-0.10795758288506492,1.3654885472501708,0.9922230088269021,-1.0382883792849498,-0.7633918676630732,-0.41200712440197373,1.1270958572762095,0.4663777516530166,-0.8525630446825503,1.1897064783543252,0.8491454455564706
-0.28622977084316253,1.0399276622592375,-0.8652405737107864,-0.4011234818695193,1.0089862409999826,-1.707218742950342,0.8029311430171184,0.6124112131806576,0.9680838197932919,0.7782032978850785,1.044355849667829,-0.10629256112438798,0.052446378632084276,-0.02587982836052431,-0.16683330368584356,0.06464291511275008,0.31083070308192046,-0.6767481341608965,1.4768836243451977,-0.45424224439556043,-1.1003428674967901,0.3111075929690308,-0.22576555476179516,1.8633736965656975,0.6124112131806537,2.000760937783243,0.778203297857464,0.7329332810298068,-0.02587982836052515,0.02285949606200211,-0.5881348635769356,3.9500607583697933,-0.5063915104158262,0.036271870342370165,-0.7108809298744131,-0.1036421157516325,3.535471511403636,2.331077293931938,-0.29339498429720856,-0.39258636154069443,-0.6073211813356305,1.6043757347865668,0.023366877218073404,-0.9055734835320283,1.1790192324607174,-0.41215272484112975,1.391207995724583,1.2707156775149226,0.8595413048657305,0.25687982556181743,-0.6021344922476424
-0.24150846779563612,-0.9632830774361113,0.871049777037478,-0.8110901039891512,-0.8407275829646645,0.046958988771874446,-0.9319314074167557,-0.9179027066168844,-0.5158405540433417,-0.5910910657631455,-0.793090458653269,0.11773013694195668,-1.0056823130678612,-1.0721656226585659,0.41909919803166007,-1.8064238305666787,-0.5412316405453712,-0.26466944300963224,-0.8673662720269263,0.18223616553567654,-1.506835556851488,-0.7635933334761605,-0.22374342129930747,-0.743593429178842,-0.917902706616886,-0.5368967454620476,-0.5910910656936796,1.480252300235979,-1.0721656226585667,-1.0047600284925875,-1.0725037846893737,-1.0671988770528933,-0.40423352956641917,-1.4469363596901705,-1.0726810951356294,-0.10363901215558774,-1.3107796788474393,-0.7551589106675978,1.3707301623502632,-1.437717156596069,-1.2117930280197355,-0.8233619361861233,1.4644166532061456,-1.1284334155265596,-0.7465840985523273,-0.24857837434675392,-0.5827414560097114,-0.49565835166094874,0.4980338867807108,-0.8831005548362143,-0.3699239361751409
2.5053007795811677,2.041533032106912,-1.3613235310674334,0.15446222441466692,2.932492564480179,0.80689568165002,1.524190349471335,1.5919603014708577,2.790174781417216,2.7181900271523913,2.94584604684929,1.0705113415068892,1.6396394161820023,1.2658552955718665,-1.547277540069204,0.2400554225201939,1.6601065142498954,-1.3622057520212776,-0.6524249045838133,-1.2645093761016546,-1.2522423913456642,3.8383152637592715,-0.22538322557276627,0.017532469273521607,1.5919603014708539,2.3777025738691293,2.718190027107501,3.415121473528623,1.2658552955718658,-1.1140976500291249,-1.7797084689716414,0.6647860804760938,-1.6090389082549896,-0.33975953928392094,3.712446365315526,-0.10364108253452606,1.1169711783118845,2.362643702263648,2.3880272936752056,-0.1828447314718435,-1.7048119143266185,0.045079891427885314,-1.0220303438786507,-0.6789752150192965,2.272334237628394,-0.3424346290593833,0.3874616259671644,2.55315531243745,2.1566244835804245,-0.44848175433712895,-1.8029195765247517
0.1684434473176789,0.03832229241156315,-0.8652405737107864,-0.31102496825770826,1.5238282026301087,-0.433303094259072,-0.08051044551381303,-0.18791686265480506,1.1330730634265667,1.5136120498133019,1.479157280173177,0.7566304647677751,0.22880116058207517,-0.3182133015104851,-0.7704329739270337,-1.138185707109731,0.8510864738573293,-1.0943385842121796,-0.5772000153029329,-0.760695390199743,-1.3503180557106937,1.415127929895532,-0.22562838953035166,0.03705966987470077,-0.18791686265480778,1.5043681677592036,1.513612049767285,2.311202914752837,-0.31821330151048594,-1.1318641023729195,-1.6951439240680173,-0.22058015927078706,-1.3041737196487475,-0.6125324753844752,-0.7899556912685005,-0.10364171832061747,-0.0942385571103249,1.6052773542285796,1.3540542383108192,-0.7943774758491375,-1.2014106155430024,-1.004246838904885,-0.30047190322994555,-1.0544702474955212,1.1206982986788523,-0.3848375060946643,-0.4687349848415032,0.8467517834403541,1.749020867275777,-0.759640854874624,-1.5466201904478614
0.7160106039548011,0.03832229241156315,-0.1707244334114803,-0.43326254042350476,-0.6169417063161203,-0.9736027498362891,-0.08699365482442885,-0.2624171192870406,-0.08349521451943887,-0.2852528625942557,-0.6373468646670153,0.42492305622660403,-0.6529727491678793,-0.6307088391522448,0.8753581133034866,0.5324096015326096,-0.699535270228407,1.1106179632204258,-0.7790011595315199,-0.5403545407585724,-1.4207827101069022,0.8314238916514288,-0.22576289969909377,-0.2754840468598022,-0.2624171192870433,-0.26252868213362296,-0.2852528627154072,1.7256434345813867,-0.6307088391522424,-1.2824781869484194,0.06990482275034997,-0.510953726113107,-1.0138759116415645,-0.9798091126005167,3.1507505043513784,-0.10364210894900276,-0.3607251744342291,-0.472550550827563,1.4416426928014263,-1.3130739014694506,0.08878269548287483,-0.8729762629896124,0.12229893312564406,-1.035581000126755,-0.7115510376347485,-0.40788527472387526,-0.3067921989253034,-0.06142266392395743,0.7924112854652473,-1.4045848312455884,0.7678663345320208
2.0163797247142954,1.0399276622592375,-0.8652405737107864,0.23376588797760112,3.3847209668348337,-0.29874291329825053,0.6510550413699475,0.8884054565205051,2.1845961143341874,3.742339335366782,3.029979406799302,1.3415407357489124,0.9342202883820387,0.5800751273778503,-1.4897943269297191,-1.3996701902015696,1.6228770045023047,-1.4692199447131706,-0.920724670616241,-1.0176237180148835,-1.1251788594158716,3.7920649260986132,-0.22575437488620317,-0.47451667148755766,0.8884054565204997,1.6173420970915873,3.742339335382504,2.936734150440642,0.5800751273778494,-0.5293797787238309,-1.7820996079595846,0.10149782561674484,-1.3313294978952321,-0.06583917724727724,3.404761609388252,-0.10364207366207578,0.15085616232923676,1.977538110347341,1.7502675629565911,0.07926410396064328,-2.1667258192731134,-0.5772720656215184,-0.6608360916268398,-0.6530609131165689,4.3281471534391445,-0.40403562554776645,-0.06934310829137291,1.876974714125367,2.374867375686779,-0.10525528470556397,-1.5403122854367273
0.25704976902804966,-0.9632830774361113,0.871049777037478,-1.0296395185274254,-1.0436689857920098,-1.583790432267138,-0.8621065177297993,-1.2287496332279098,-1.3000579142184332,-1.091555789684459,-1.0475456784961874,-0.6196523778030854,-1.8874562228178156,-1.7213311908479996,2.719947727902446,0.06464291511275008,-2.4167527388853487,2.674773028324855,-1.2604809923983755,0.0041773884787310095,-1.8334397839641736,-0.7879573506366855,-0.22576516845245123,-0.8077473670145682,-1.2287496332279142,-1.564080078468421,-1.0915557896646897,0.6247832128170319,-1.721331190848014,-1.815308537532966,1.3440561668394264,-1.1110908597104838,-0.4901912995356223,-1.9699439945952644,1.0702891144884985,-0.10364211759349339,-1.073024576865302,-1.5268187087880452,0.9858583864476718,-2.150784088982895,2.4146626292009192,-1.392260093897241,1.2455384422741278,-1.4446361640908816,-0.7350414137413331,-0.41080983694159884,-0.7913640498285635,-1.4657316851289923,0.014892544376437555,-2.7319333540965656,1.8438392629546883
0.5467625737215089,1.0399276622592375,-0.8652405737107864,-0.2106245183868313,0.9824738594931048,-1.1418930511652363,0.7263548955354204,0.611608310967044,0.7176067510376406,0.8754642338411712,1.0645510057151126,0.5257021197782366,0.22880116058207517,0.2293310919506263,0.016870943778864417,1.117117959557413,0.1408625954222388,0.015125591103015312,0.05012921550613471,-0.8095245631357534,-1.2037117400163653,-0.2818878077515436,-0.2257654092307617,0.6418606809141163,0.6116083109670428,0.760509951060504,0.875464233845065,1.6088674214855914,0.22933109195062545,-0.7455849021062914,-0.5328304439815776,0.547359170393421,-1.2434011939829785,-0.28269150822376105,0.8805538629870426,-0.10364211678235452,0.6865258981163479,0.7922321847501791,0.678629072437448,-0.8348855290930965,-0.2025948907979267,0.3573052623862132,-0.3413823756092924,-0.8554062734923589,2.577304120529397,-0.4113952747499119,0.664516330710965,0.717414812055087,1.623479613031321,-1.0667359318761944,-0.41028554936093947
0.5594661317554898,0.03832229241156315,-0.1707244334114803,-0.5188600314138626,0.10881188152801398,-1.420917620890758,-0.1436392238319159,0.03611625704577479,0.14884266383913403,0.18973467892397203,0.12429722179788737,0.2508905402917343,0.40515594253206605,0.34348782171870323,-0.6042243690780096,-0.13582852192432857,0.7357509722311211,-0.5780743179224227,-0.8009446908441871,-0.5739817788509349,-1.4838883734152457,-0.040105908641587924,-0.22576563918218426,-0.42829805631842754,0.0361162570457748,0.12108461745601272,0.18973467890413617,1.4691589541994625,0.3434878217187024,-0.5005273235482047,-0.8093841823940996,0.4230129391573563,-0.3573642953521519,-0.44143737625367757,0.23647005230223983,-0.10364211781654127,0.26612518255337214,0.09601831241911728,0.8563443839887078,-0.4467241841956893,0.3593226349427175,-0.7979623940019003,-0.01803782553193893,-1.1670467810024154,1.5658004252501712,-0.4120263592997584,-0.43800871823080045,0.07914273583831467,1.2655465385287628,-0.5940494658312298,-0.9331654546121814
-0.4182830574910675,-0.9632830774361113,0.871049777037478,-0.6749167009115201,-0.6070915386902299,0.8696985774761212,-0.964812518725156,-0.6422985306067132,-0.5985817625809039,-0.5894072971831554,-0.5652665278528096,0.2744825995354732,0.052446378632084276,0.3872623315313854,-0.16683330368584356,0.06464291511275008,-0.15658159298220947,-0.40917444936507597,-0.8158328793567949,0.13638661558587192,-1.3048310519687374,-0.7208530660843921,-0.2245974032425156,-0.8376488408464446,-0.6422985306067174,-0.5210442943286009,-0.5894072971539638,0.9185747273292054,0.38726233153138456,-0.4428772569894801,-0.5288632244526308,1.0388877863269907,0.5201156505971336,-0.05439671642921197,-0.35239395293976444,-0.10360054698278,0.4175311559924934,-0.2771206362003395,0.6147102853875499,-0.22388973092215306,0.683717422080677,-1.3984738159685002,1.224817700164715,-1.1251836252638554,0.8280811135580352,-0.12225499790733627,-1.1818848502935533,-0.8331915577198057,1.0810472391807178,-0.3296844432564763,-0.3847786448907508
0.4118022032601848,1.0399276622592375,-0.8652405737107864,0.02784072842899179,0.8052901559128085,1.2989184922053014,0.6354978369291518,0.9571756428457353,1.2873258078123202,0.7302490446510396,0.779921407447497,0.6658897156678585,1.2869298522820205,1.1133020748715274,-1.2138749038601968,0.43072119144132764,1.4314109543718314,-0.7385494050337148,0.3439830622071726,-0.7237929263780782,-0.8204950488926933,-0.3310287915159923,-0.22505368972938802,0.27829384747341585,0.9571756428457314,1.4732621620972297,0.7302490446448884,0.9077847178251214,1.1133020748715265,0.6739485445311267,-0.573650752771631,0.1240702877590572,-1.1543914138191893,-0.01829339228230493,-1.0048711740518728,-0.10359771657705404,-0.07859647035002351,1.2552943262002239,-0.1000397019882428,0.963116870185501,-0.8476744274908641,0.572386036702498,-0.2727183168081067,-0.5093432186527842,1.4501710738979314,-0.0943165818987822,0.3609222161882275,1.4346149892276268,1.0819319506742828,1.3285828402994002,-0.6673881745442205
