degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.003178545767188485,-0.13621887817401657,-0.43194726874032446,0.05757174527065918,-0.5427134028284779,-0.31329393593926363,-0.32811298564257685,-0.20224255609990474,-0.06117516197212697,0.07753653752008106,0.12246086411176627,-0.47190324146186524,-0.45702194940802704,0.7042092769454166,0.20286260010420004,-0.5068736094260518,0.540877997510659,0.33276620133887375,-0.4260537217297191,1.5610199387413135,0.233720639663625,1.9700597436117937,1.2464751319959126,1.5232373831318184,1.0393985523987557,0.7478190003274123,0.14469720026132812,-0.9955463802432489,0.15755133808028945,0.13044960969942562,-0.14867455401562757,0.34666946224875056,0.24582460633726508,0.11573574163651021
0.7994042604479032,-0.7886667765697765,0.6553511964852142,0.2849112381712523,1.1149959474193032,0.6735669591525046,0.8535580946008338,0.8172716214002786,0.6343447401362936,0.27923315276855354,0.6679678521785937,0.9577253087425526,0.9592151535680026,-0.9194499714294825,0.3063792324779941,0.8183739592930824,-1.0117179555929117,-0.8221955283939878,0.7938101984751428,1.4285082431543856,0.045668590964817346,1.3831651180648978,0.7611965210128225,1.0541803719733467,0.49806872523342005,0.6083532068919378,0.009054353470416398,-1.0418709007208278,-0.37169539626924275,-0.44255935521467743,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.4712352136395342
-0.003178545767188485,0.19000507102386258,-1.0342000567968759,-0.5384143705528567,-1.1713020065436826,-0.2678521607702744,-0.4317790118590839,-0.4669806533137199,-0.6757965468182553,-0.5526821877373472,-0.7240392474212196,-0.47190324146186524,-0.4130341632711232,0.7965114498531777,0.07803371988873524,-0.6577381726673792,0.8805102385744039,-0.8221955283939878,0.7938101984751428,1.4285082431543856,0.045668590964817346,1.3831651180648978,0.7611965210128225,1.0541803719733467,0.49806872523342005,0.6083532068919378,0.009054353470416398,-1.0418709007208278,-0.37169539626924275,-0.44255935521467743,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.4712352136395342
0.7994042604479032,-0.7886667765697765,0.08394958466242144,0.3724325135411699,-0.12024491410632347,0.7460142801245546,0.44887642349744106,0.28731188104393085,0.002802610066660414,0.39562148809281367,-0.076421891954275,0.004639608606274002,0.07869572260768891,0.4527146877732092,0.8239623943469645,-0.2627827969881132,0.23983743764581503,-0.8221955283939878,0.7938101984751428,1.4285082431543856,0.045668590964817346,1.3831651180648978,0.7611965210128225,1.0541803719733467,0.49806872523342005,0.6083532068919378,0.009054353470416398,-1.0418709007208278,-0.37169539626924275,-0.44255935521467743,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.4712352136395342
1.601987066662995,-1.4411146749655366,1.1202871317554588,1.9894574145236232,0.5302552229166134,1.7386113351820924,1.7547912795451472,1.9852783262243432,2.0558868710251605,1.9272035624306127,0.9207469741742396,1.4342681588106916,1.4346702336961767,-1.1436562913953225,0.9063051700988414,1.220314940256468,-1.213367107771349,-0.8221955283939878,0.7938101984751428,1.4285082431543856,0.045668590964817346,1.3831651180648978,0.7611965210128225,1.0541803719733467,0.49806872523342005,0.6083532068919378,0.009054353470416398,-1.0418709007208278,-0.37169539626924275,-0.44255935521467743,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.4712352136395342
0.7994042604479032,-0.7886667765697765,0.2720550064147842,0.23321697007536907,0.48471788204722366,0.7247714882543299,0.5035205486488372,0.325170491562964,0.08544726164897583,0.2037221106583609,0.316177834305942,0.004639608606274002,0.07750855363235756,0.4527146877732092,0.8239623943469645,-0.21262973340979427,0.28497099243884655,-0.8221955283939878,0.7938101984751428,1.4285082431543856,0.045668590964817346,1.3831651180648978,0.7611965210128225,1.0541803719733467,0.49806872523342005,0.6083532068919378,0.009054353470416398,-1.0418709007208278,-0.37169539626924275,-0.44255935521467743,0.14245472198554396,-0.33990744393907196,-0.12282097551497487,0.4712352136395342
1.601987066662995,-0.7886667765697765,2.079484650820543,0.5530126633343485,1.8539326493476196,1.4543033772510743,2.188881484394733,0.6908177260850463,1.2321193176438314,0.42588128925187685,1.7354239181032727,2.2285062422575903,2.485098119214324,-1.299634707749263,4.084736314121492,1.0141971616706886,1.024530238481813,-1.9771572581268495,0.7938101984751428,0.7531043702746432,-0.6017967199147655,-1.3895836619324387,0.603197549316834,-0.07179041865562796,0.05855083169163752,-1.048722932381467,-0.5258479880148512,-1.8898663360122805,-2.8415134899003927,-2.9991474657831225,2.170968387025958,-3.9444362014251557,-1.7226946117887845,-1.606215715315431
0.7994042604479032,0.19000507102386258,0.6561460112784443,0.06650696977221143,0.806988733319995,0.5332054103829242,0.9467766587572247,-0.05493415177140252,0.5904898612309322,-0.038831068161627104,0.7348581564165952,0.7988776920531727,0.9363181686299741,-0.20552984732773344,1.54857882096353,0.08564901313494963,0.9116885464451245,-1.9771572581268495,0.7938101984751428,0.7531043702746432,-0.6017967199147655,-1.3895836619324387,0.603197549316834,-0.07179041865562796,0.05855083169163752,-1.048722932381467,-0.5258479880148512,-1.8898663360122805,-2.8415134899003927,-2.9991474657831225,2.170968387025958,-3.9444362014251557,-1.7226946117887845,-1.606215715315431
-0.8057613519822803,0.8424529694196224,-0.8183140234713573,-1.2224026121396505,0.07605499368662745,-1.4829936288891834,-1.0554596027079528,-1.2144615400671772,-1.1725221885089143,-1.1605953999450023,0.15190584358127127,-0.3130556247724855,-0.3029296509590372,-0.054338085508665396,-0.7981902879651065,-0.18744007440955193,-0.3587926397066854,0.33276620133887375,-0.4260537217297191,1.453911940062912,1.4359745742665146,1.062563162692113,1.3182035240914773,1.6401931655405249,1.882727242531464,1.8918333486354288,1.4656982751568932,-1.0005288397790546,0.5103824943133108,0.41530436639641033,-0.5866490953311744,0.15161920480902313,0.6578402566427155,-0.2233756026516686
-0.8057613519822803,0.8424529694196224,-2.287984281848254,-1.772129596805893,-2.0628530577042947,-1.201657832546715,-1.53361635936458,-1.8673041246210311,-2.2080714351030206,-1.8119720512009323,-1.5482325563258326,-1.266141324908764,-1.1797816942374801,1.426354203967738,-0.366617269171421,-1.3936872443412611,0.9746768448218384,0.33276620133887375,-0.4260537217297191,1.453911940062912,1.4359745742665146,1.062563162692113,1.3182035240914773,1.6401931655405249,1.882727242531464,1.8918333486354288,1.4656982751568932,-1.0005288397790546,0.5103824943133108,0.41530436639641033,-0.5866490953311744,0.15161920480902313,0.6578402566427155,-0.2233756026516686
-0.003178545767188485,-0.13621887817401657,-0.7894730189468081,-1.1168117538758937,-0.683859963848963,-0.2806216649069797,-0.5426504940568407,-0.8844122706112346,-1.3834694038437167,-1.149445462463804,-0.6851080066234149,-0.7895984748406247,-0.6881295582518882,1.0825574418877695,0.3793114052868082,-0.9861936027674155,0.35849013416410164,0.33276620133887375,-0.4260537217297191,1.453911940062912,1.4359745742665146,1.062563162692113,1.3182035240914773,1.6401931655405249,1.882727242531464,1.8918333486354288,1.4656982751568932,-1.0005288397790546,0.5103824943133108,0.41530436639641033,-0.5866490953311744,0.15161920480902313,0.6578402566427155,-0.2233756026516686
-0.003178545767188485,-0.13621887817401657,-1.2968474025957506,-0.8526614610502643,-1.4311020812058983,-0.1581543788861089,-0.32821642288755937,-0.5595885951583643,-0.9841200493700993,-0.9203838073969085,-0.6912286801867142,0.16348722529565377,0.12844311649334464,-0.2896072173149219,-0.1382717565821623,0.3414296373843768,-0.5626680597432198,0.33276620133887375,-0.4260537217297191,1.453911940062912,1.4359745742665146,1.062563162692113,1.3182035240914773,1.6401931655405249,1.882727242531464,1.8918333486354288,1.4656982751568932,-1.0005288397790546,0.5103824943133108,0.41530436639641033,-0.5866490953311744,0.15161920480902313,0.6578402566427155,-0.2233756026516686
-0.003178545767188485,-0.13621887817401657,-1.630074988373148,-0.6894841928459713,-1.9031444716899264,-0.015925065092483717,-0.42991378847061285,-0.6978374990450865,-1.239714522567952,-0.6612796997259879,-1.008924511305197,0.4811824586744133,0.4229682138014814,-0.6539424872594105,-0.27943080072825166,0.6968650503024133,-0.7302007184526742,0.33276620133887375,-0.4260537217297191,1.453911940062912,1.4359745742665146,1.062563162692113,1.3182035240914773,1.6401931655405249,1.882727242531464,1.8918333486354288,1.4656982751568932,-1.0005288397790546,0.5103824943133108,0.41530436639641033,-0.5866490953311744,0.15161920480902313,0.6578402566427155,-0.2233756026516686
1.601987066662995,-1.4411146749655366,0.7064180087546763,0.7607166056429927,0.23263982524576435,2.015689913028037,1.0770926668153646,1.6786300808005563,0.9175101799112125,0.6766899644085054,0.07481040291813575,-0.47190324146186524,-0.46119962763953487,0.7965114498531777,0.07803371988873524,-0.6820888048521094,-0.006137015161736989,-0.8221955283939878,0.7938101984751428,1.0389862967400951,-0.6597215318351771,-0.6205490029908887,0.9345928124277764,0.8259971019171123,-0.09188657008610608,-0.5231302748477117,-0.6637154348913287,-1.5333562818588935,-0.37169539626924275,-0.44533092431213467,0.14245472198554396,-0.33990744393907196,-0.021624149124170343,0.31314424464552537
-0.003178545767188485,0.19000507102386258,-1.4545149460050861,0.003584436275095272,-0.8749913095319346,-0.07260743438404774,-0.7332057095180484,-0.16131397420188295,-0.1705193864465552,-0.001360011002406104,-1.0893385780436369,-1.4249889415981438,-1.4254108418281226,1.546819548194739,-1.7121950988109973,-1.4182641309481534,-0.5414174652089817,-0.8221955283939878,0.7938101984751428,1.0389862967400951,-0.6597215318351771,-0.6205490029908887,0.9345928124277764,0.8259971019171123,-0.09188657008610608,-0.5231302748477117,-0.6637154348913287,-1.5333562818588935,-0.37169539626924275,-0.44533092431213467,0.14245472198554396,-0.33990744393907196,-0.021624149124170343,0.31314424464552537
1.601987066662995,-1.4411146749655366,-0.0323978526251767,0.3872133085733959,-0.21529372346908243,2.1277416377444136,0.9168192518566003,1.134088320178116,0.3785386291719916,0.33960182284276574,-0.5271601901176536,-0.7895984748406247,-0.7209342397528102,1.431213164462354,0.2578558110527745,-1.2538337296449502,0.732683377313518,-0.8221955283939878,0.7938101984751428,1.0389862967400951,-0.6597215318351771,-0.6205490029908887,0.9345928124277764,0.8259971019171123,-0.09188657008610608,-0.5231302748477117,-0.6637154348913287,-1.5333562818588935,-0.37169539626924275,-0.44533092431213467,0.14245472198554396,-0.33990744393907196,-0.021624149124170343,0.31314424464552537
0.7994042604479032,-0.7886667765697765,1.2361071465392848,0.866698429952137,1.2985910996291659,0.5336804734595989,0.8862957104435433,0.9636604431240954,1.0008145412868554,0.7940243173514305,1.0076730618904564,0.640030075363793,0.6031344734540467,-0.5138135372807618,0.4616541810386852,0.6375966759889787,-0.38434815482758894,-0.8221955283939878,0.7938101984751428,1.0389862967400951,-0.6597215318351771,-0.6205490029908887,0.9345928124277764,0.8259971019171123,-0.09188657008610608,-0.5231302748477117,-0.6637154348913287,-1.5333562818588935,-0.37169539626924275,-0.44533092431213467,0.14245472198554396,-0.33990744393907196,-0.021624149124170343,0.31314424464552537
0.7994042604479032,-0.7886667765697765,0.47859404560220986,0.4099952024078768,0.752433340428025,0.649718621168182,0.67125526273507,0.5252468235095411,0.49166416219327047,0.41810803303595984,0.5114601941582808,0.004639608606274002,0.08136928757770852,0.4527146877732092,0.8239623943469645,-0.34355562569845566,0.7084192638526473,-0.8221955283939878,0.7938101984751428,1.0389862967400951,-0.6597215318351771,-0.6205490029908887,0.9345928124277764,0.8259971019171123,-0.09188657008610608,-0.5231302748477117,-0.6637154348913287,-1.5333562818588935,-0.37169539626924275,-0.44533092431213467,0.14245472198554396,-0.33990744393907196,-0.021624149124170343,0.31314424464552537
0.7994042604479032,-0.7886667765697765,1.3842791806230745,1.0789852905536887,1.7975413004573206,0.4855471578575726,0.917267286785105,0.9649715906070699,1.1824284933194271,1.0875890316221377,1.6098315016852087,0.3223348419850335,0.3415745204195409,-0.059500731034195016,0.6332738610268187,0.18437135933648474,-0.03194461731822556,-0.8221955283939878,0.7938101984751428,1.0389862967400951,-0.6597215318351771,-0.6205490029908887,0.9345928124277764,0.8259971019171123,-0.09188657008610608,-0.5231302748477117,-0.6637154348913287,-1.5333562818588935,-0.37169539626924275,-0.44533092431213467,0.14245472198554396,-0.33990744393907196,-0.021624149124170343,0.31314424464552537
-0.8057613519822803,0.8424529694196224,-2.405697598580104,-1.2712922494699908,-1.7450726287056648,-1.120042951168669,-1.4771324970258137,-1.4295332064712623,-1.5008320312380692,-1.1800051744095372,-1.2776706078138402,-1.266141324908764,-1.4431616864730195,0.4049877243641406,-2.07533239269893,-0.6615617308065194,0.13501085405090912,0.33276620133887375,-0.4260537217297191,1.3118946587931468,0.983288361178952,0.3727480787609246,1.3976913253687868,1.6058941741219996,1.4051318691728367,1.1132157019203643,0.9484057627783199,-1.2290069898678726,1.039629228662843,1.0781876266415682,-0.833494650017874,0.7571230474697289,0.8695479030447288,-0.8321262712517211
-0.8057613519822803,0.8424529694196224,-1.4995772477868694,-1.113180340970796,-0.9765747176537581,-1.3720855297999068,-1.3099974766301625,-1.2530929735933154,-1.1953676985285482,-1.0880031983935332,-0.7144434088168958,-1.1072937082193843,-1.218383981606517,0.5942847269668777,-1.2172339927582632,-0.6615617308065194,0.23741433393242717,0.33276620133887375,-0.4260537217297191,1.3118946587931468,0.983288361178952,0.3727480787609246,1.3976913253687868,1.6058941741219996,1.4051318691728367,1.1132157019203643,0.9484057627783199,-1.2290069898678726,1.039629228662843,1.0781876266415682,-0.833494650017874,0.7571230474697289,0.8695479030447288,-0.8321262712517211
-0.003178545767188485,-0.13621887817401657,0.6553335421367754,-0.053314657786593826,1.2018944331220818,-0.5886458443006101,-0.16257588672939707,-0.049717461544109276,0.14602801431783893,-0.10331408797665446,0.7218016025218547,-0.3130556247724855,-0.49116856981271456,-0.0763675108256735,-0.6860302213664207,0.20898986751609386,-0.17225674535062294,0.33276620133887375,-0.4260537217297191,1.3118946587931468,0.983288361178952,0.3727480787609246,1.3976913253687868,1.6058941741219996,1.4051318691728367,1.1132157019203643,0.9484057627783199,-1.2290069898678726,1.039629228662843,1.0781876266415682,-0.833494650017874,0.7571230474697289,0.8695479030447288,-0.8321262712517211
-0.003178545767188485,-0.13621887817401657,-1.5153788993596464,-0.8379577976972972,-1.4126171037724833,0.038289519192257336,-0.7333171205084904,-0.5560030406616185,-1.0362416839147788,-0.8297072547407214,-1.0732776801511645,-1.266141324908764,-1.4526145207847991,0.4049877243641406,-2.07533239269893,-0.4371927621666705,-0.5040888267025364,0.33276620133887375,-0.4260537217297191,1.3118946587931468,0.983288361178952,0.3727480787609246,1.3976913253687868,1.6058941741219996,1.4051318691728367,1.1132157019203643,0.9484057627783199,-1.2290069898678726,1.039629228662843,1.0781876266415682,-0.833494650017874,0.7571230474697289,0.8695479030447288,-0.8321262712517211
0.7994042604479032,-0.7886667765697765,0.02468828138214246,0.49828864496229786,0.25137325637828367,0.7417718138459789,0.6782560767781854,0.41208851548219216,0.5147732730792953,0.463592807972226,-0.014377070781172773,0.4811824586744133,0.5991431377390185,0.44957299382244825,1.616511610958829,-0.21580672258759298,1.249568695480264,-0.8221955283939878,0.7938101984751428,0.6892900087500057,-0.9571705514476704,-1.3560972637978266,1.2007346290900986,0.400291645582624,-0.5654405961090647,-1.0926361064824606,-0.947739426031571,-1.8928046136001802,-2.3122667555508607,-2.4277602496021755,1.769491724153377,-2.8180209647107555,-1.6196906992124176,-0.628201703252862
0.7994042604479032,-0.7886667765697765,2.1015387007205537,1.126902126243852,1.8442781396125743,0.21795774186057046,1.4281621782648293,1.2641042765841617,1.3014879601786338,1.1700536468949456,1.9078660386975226,2.0696586255682106,2.1714083487409392,-1.465030975359512,2.875055930871807,1.504782739781992,0.2948895152452604,-0.8221955283939878,0.7938101984751428,0.6892900087500057,-0.9571705514476704,-1.3560972637978266,1.2007346290900986,0.400291645582624,-0.5654405961090647,-1.0926361064824606,-0.947739426031571,-1.8928046136001802,-2.3122667555508607,-2.4277602496021755,1.769491724153377,-2.8180209647107555,-1.6196906992124176,-0.628201703252862
0.7994042604479032,-0.7886667765697765,1.6472002358937812,0.9606702631893882,1.464927159578747,0.2635571745360642,1.3881709961178352,0.9804699766197649,1.1145715094648505,0.9891825966207242,1.5335344097477253,2.0696586255682106,2.1583625514060305,-1.465030975359512,2.875055930871807,1.549656533509963,1.136410358065329,-0.8221955283939878,0.7938101984751428,0.6892900087500057,-0.9571705514476704,-1.3560972637978266,1.2007346290900986,0.400291645582624,-0.5654405961090647,-1.0926361064824606,-0.947739426031571,-1.8928046136001802,-2.3122667555508607,-2.4277602496021755,1.769491724153377,-2.8180209647107555,-1.6196906992124176,-0.628201703252862
0.7994042604479032,-0.7886667765697765,0.7476886733971504,0.9115657220721807,1.5355827642496214,0.6531330269959864,0.7638043219934837,0.48426643881999587,0.7455013656667638,0.8333951346799133,0.8935405019158347,0.640030075363793,0.8361936410984511,-0.5138135372807618,0.4616541810386852,0.23180936984890804,-0.8118367045952701,0.33276620133887375,-0.4260537217297191,1.4703113491497588,1.087597692027303,1.4642110058805256,1.284375307453846,1.5911029121137457,1.2100248870971608,1.1246759176337742,1.2201408196863597,-1.0137055922704563,0.5103824943133108,0.4138982098689704,-0.5866490953311744,0.15161920480902313,0.6994579990978177,-0.634871656904897
-0.8057613519822803,0.8424529694196224,-1.7474316265713266,-1.6011690215994423,-1.594539407261616,-1.2835244480611572,-1.3611973730436395,-1.266415510107743,-1.4102151861995211,-1.719435218562968,-1.1498721961236624,-1.266141324908764,-1.1757606240573353,1.426354203967738,-0.366617269171421,-1.5397499002820167,1.9118555725917588,0.33276620133887375,-0.4260537217297191,1.4703113491497588,1.087597692027303,1.4642110058805256,1.284375307453846,1.5911029121137457,1.2100248870971608,1.1246759176337742,1.2201408196863597,-1.0137055922704563,0.5103824943133108,0.4138982098689704,-0.5866490953311744,0.15161920480902313,0.6994579990978177,-0.634871656904897
-0.003178545767188485,-0.13621887817401657,-1.1127546411306373,-0.877656547144661,-1.7169306411537912,-0.14322225836860183,-0.4313326648357983,-0.43306388617748565,-0.8533703285614077,-0.9404993977581529,-1.0122900990701913,0.004639608606274002,0.18747129581832306,0.28639651917626036,0.8321966719221573,-0.34181758036461,-0.16818961482584413,0.33276620133887375,-0.4260537217297191,1.4703113491497588,1.087597692027303,1.4642110058805256,1.284375307453846,1.5911029121137457,1.2100248870971608,1.1246759176337742,1.2201408196863597,-1.0137055922704563,0.5103824943133108,0.4138982098689704,-0.5866490953311744,0.15161920480902313,0.6994579990978177,-0.634871656904897
-0.8057613519822803,0.8424529694196224,-1.190317066468394,-1.1560035132977693,-0.5929412624069951,-1.3910222049462138,-1.1378750988462685,-1.0712788847814079,-0.9323852733571535,-1.2526119450080442,-0.2887356912871063,-0.630750858151245,-0.5619785536872933,0.3810450204776293,-0.6694755279740047,-0.7052953095611653,0.218000664869347,0.33276620133887375,-0.4260537217297191,1.4703113491497588,1.087597692027303,1.4642110058805256,1.284375307453846,1.5911029121137457,1.2100248870971608,1.1246759176337742,1.2201408196863597,-1.0137055922704563,0.5103824943133108,0.4138982098689704,-0.5866490953311744,0.15161920480902313,0.6994579990978177,-0.634871656904897
-0.003178545767188485,-0.13621887817401657,-0.7503598389859685,-0.884294362059859,-1.0237904833655205,-0.28144042673079017,-0.4743623198427087,-0.4298377110162138,-0.7350932238505771,-0.9726748148998006,-0.49467835471130395,-0.7895984748406247,-0.7181063183685998,1.0825574418877695,0.3793114052868082,-0.9692588020786339,1.0647278990866758,0.33276620133887375,-0.4260537217297191,1.4703113491497588,1.087597692027303,1.4642110058805256,1.284375307453846,1.5911029121137457,1.2100248870971608,1.1246759176337742,1.2201408196863597,-1.0137055922704563,0.5103824943133108,0.4138982098689704,-0.5866490953311744,0.15161920480902313,0.6994579990978177,-0.634871656904897
-0.003178545767188485,-0.13621887817401657,-1.0332621584702468,-0.5992599090259879,-1.6692871447746545,-0.20630742620198408,-0.3741581159001641,-0.26052122459265215,-0.6000311183839245,-0.7623433883059052,-0.8485346869326975,-0.15420800808310575,-0.1983960599986478,0.1160292168337989,0.01700319197852899,0.062046563187119694,0.29808298567253605,0.33276620133887375,-0.4260537217297191,1.4703113491497588,1.087597692027303,1.4642110058805256,1.284375307453846,1.5911029121137457,1.2100248870971608,1.1246759176337742,1.2201408196863597,-1.0137055922704563,0.5103824943133108,0.4138982098689704,-0.5866490953311744,0.15161920480902313,0.6994579990978177,-0.634871656904897
0.7994042604479032,-0.7886667765697765,0.3694369230441993,-0.16103390503953352,0.7468398947774647,0.717829375597904,0.5610036672018602,0.3186586229518794,0.11348649342057808,-0.18851988968078834,0.4642636959655178,-0.15420800808310575,-0.08567288736377975,0.019285728942358284,0.09111169015521314,-0.1996669796401766,-0.4662734189409665,0.33276620133887375,-0.4260537217297191,1.5415082508741882,2.235961147602022,1.914760797234843,1.2541308224209242,1.705486309457853,1.3800025748665024,1.7258421884124842,2.3186456616843287,-0.9110504548921375,1.3924603848958645,1.402125789508503,-1.2037629820479228,0.561224745432445,1.2400362842482489,-1.1149193428182294
-0.8057613519822803,0.8424529694196224,-2.1256833769242776,-2.673768648711157,-2.3832822767337727,-1.2188280994592395,-1.5639980278352625,-1.4320233259758595,-2.042230058445707,-2.74135024292367,-1.5791490020739791,-2.060379408355663,-2.097627152519566,1.9594534701908588,-0.7371597600548929,-1.9712262497711013,2.2574188582460626,0.33276620133887375,-0.4260537217297191,1.5415082508741882,2.235961147602022,1.914760797234843,1.2541308224209242,1.705486309457853,1.3800025748665024,1.7258421884124842,2.3186456616843287,-0.9110504548921375,1.3924603848958645,1.402125789508503,-1.2037629820479228,0.561224745432445,1.2400362842482489,-1.1149193428182294
0.7994042604479032,-0.7886667765697765,0.6901571984253747,-1.1255685672018874,0.7651213437169043,0.6590251159409267,0.6400467039944068,0.7454883691161148,-0.013578225515855762,-1.1684706726596175,0.19392090200561368,0.3223348419850335,0.33800735991110953,-0.19395397754689012,0.6388701549394716,0.24083607172106278,-0.21030780285182551,0.33276620133887375,-0.4260537217297191,1.5415082508741882,2.235961147602022,1.914760797234843,1.2541308224209242,1.705486309457853,1.3800025748665024,1.7258421884124842,2.3186456616843287,-0.9110504548921375,1.3924603848958645,1.402125789508503,-1.2037629820479228,0.561224745432445,1.2400362842482489,-1.1149193428182294
0.7994042604479032,-0.7886667765697765,0.20831340926791572,-0.2386986900085142,-0.30896204829823015,0.7574856821348743,0.5377358359971398,0.7684700092032871,0.21606264833669878,-0.29212708611283617,0.1112683280561013,-0.15420800808310575,-0.2828487145613079,0.019285728942358284,0.09111169015521314,0.06607912347611015,0.14593068647474597,0.33276620133887375,-0.4260537217297191,1.5415082508741882,2.235961147602022,1.914760797234843,1.2541308224209242,1.705486309457853,1.3800025748665024,1.7258421884124842,2.3186456616843287,-0.9110504548921375,1.3924603848958645,1.402125789508503,-1.2037629820479228,0.561224745432445,1.2400362842482489,-1.1149193428182294
-0.8057613519822803,0.8424529694196224,-1.8359240181461673,-2.757552229126177,-1.3131173936521405,-1.2787139154782872,-1.5573944766081318,-1.6959590698380493,-2.1779537678872307,-2.823851583780673,-1.1245598453516106,-2.060379408355663,-1.9579361361627432,1.9594534701908588,-0.7371597600548929,-2.309759428924755,2.2082589693169865,0.33276620133887375,-0.4260537217297191,1.5415082508741882,2.235961147602022,1.914760797234843,1.2541308224209242,1.705486309457853,1.3800025748665024,1.7258421884124842,2.3186456616843287,-0.9110504548921375,1.3924603848958645,1.402125789508503,-1.2037629820479228,0.561224745432445,1.2400362842482489,-1.1149193428182294
-0.003178545767188485,-0.13621887817401657,-1.1546010626979606,-2.0396128901475654,-1.838842574544848,-0.15511286398408333,-0.6185066857605417,-0.5119357412430915,-1.3969172130916614,-2.076598006942982,-0.9971371271794225,-1.266141324908764,-1.344501542154629,1.103441289303486,-0.18191961891680966,-1.047024071594311,1.1285278226966153,0.33276620133887375,-0.4260537217297191,1.5415082508741882,2.235961147602022,1.914760797234843,1.2541308224209242,1.705486309457853,1.3800025748665024,1.7258421884124842,2.3186456616843287,-0.9110504548921375,1.3924603848958645,1.402125789508503,-1.2037629820479228,0.561224745432445,1.2400362842482489,-1.1149193428182294
-0.8057613519822803,0.3298153349658116,0.7935015307804293,0.4070476713849948,1.4236817898053826,-2.0966358669815186,-0.19937023434615966,-0.6105282467100518,0.6104558414446677,0.3986794302251891,1.2573635496759852,1.4342681588106916,1.5052317491029574,-1.184465775073313,0.9928579524305278,1.260060300415528,-0.3113370992112945,1.4877279310717353,-1.2973850933046198,1.0794778356658883,-0.05706458739142718,-0.5468209180942405,2.207601849168103,1.5386370790663333,1.5540679993480495,0.0328285527159126,-0.11857213352187213,-1.5741731156034533,-0.9009421306187749,-0.9722379534722664,0.4492361095996796,-1.0987556034098203,-0.5388523728994314,-1.0251927107185022
-1.6083441581973719,1.3084871825594506,-0.9704798967053495,-0.3486843864617307,0.11047460624483316,-3.001143826857099,-1.2844435520424382,-1.7063285564105815,-0.3748667948375318,-0.3005502889346582,0.150539137995127,0.640030075363793,0.7547956258310387,-0.5138135372807618,0.4616541810386852,0.3279674992659842,0.05154362907776766,1.4877279310717353,-1.2973850933046198,1.0794778356658883,-0.05706458739142718,-0.5468209180942405,2.207601849168103,1.5386370790663333,1.5540679993480495,0.0328285527159126,-0.11857213352187213,-1.5741731156034533,-0.9009421306187749,-0.9722379534722664,0.4492361095996796,-1.0987556034098203,-0.5388523728994314,-1.0251927107185022
-1.6083441581973719,1.3084871825594506,-2.0543643121277295,-0.5559977251061563,-0.8294331516128254,-2.735777924382815,-1.7511213214151846,-2.093614453127403,-0.8015207330787473,-0.4754893449967722,-0.9012257028255741,-0.47190324146186524,-0.3886048115115666,0.8964491321096232,-0.0746573189242308,-0.777049671285274,0.5644856835997059,1.4877279310717353,-1.2973850933046198,1.0794778356658883,-0.05706458739142718,-0.5468209180942405,2.207601849168103,1.5386370790663333,1.5540679993480495,0.0328285527159126,-0.11857213352187213,-1.5741731156034533,-0.9009421306187749,-0.9722379534722664,0.4492361095996796,-1.0987556034098203,-0.5388523728994314,-1.0251927107185022
-1.6083441581973719,1.3084871825594506,-0.2648034299650609,-0.14146517598176578,0.6332440042170703,-3.10457505729711,-1.1907512990084417,-1.3982001788144889,-0.05954092435442156,-0.09541700195330219,0.7289506166759782,0.640030075363793,0.6943522649361857,-0.5138135372807618,0.4616541810386852,0.4625888804498941,0.37639359605465617,1.4877279310717353,-1.2973850933046198,1.0794778356658883,-0.05706458739142718,-0.5468209180942405,2.207601849168103,1.5386370790663333,1.5540679993480495,0.0328285527159126,-0.11857213352187213,-1.5741731156034533,-0.9009421306187749,-0.9722379534722664,0.4492361095996796,-1.0987556034098203,-0.5388523728994314,-1.0251927107185022
