weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.025442370383211788,-0.1901097450252583,-1.1630046707582742,-0.6153619785083871,-0.6072342801709945,-1.0906321637929761,-1.1924841648285605,-1.14992468657811,-0.9876031363031672,-0.5977958649639209,1.3957325646381398,0.31685349986784384,0.6191352492967428,-0.10541993196223581,1.159230789072422,-0.2234206693438704,0.15352731379108642
1.1395098007996005,-1.0084776866918648,-1.037283381845378,1.448094052989971,0.0650679333181811,-0.8773197808293807,-0.8140092797249886,0.16001097978163642,0.8008557776108607,1.417991007533207,1.9197653468101499,1.1145073453539676,1.0629017790313828,-1.055496464986109,0.5414486552839056,1.1870034108667302,-0.8268493099267473
-1.0886250600331768,1.0374421674746503,-1.2000728311911557,-1.0789592823080425,-0.7045735668283819,-1.3314156624853353,-1.5930913350573264,-1.5392425412726174,-1.334477996728879,-1.069595343204045,1.4027606263339536,-1.2784541911044034,-1.3237782147344679,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.3269487027352604
0.025442370383211788,-0.1901097450252583,-1.1131526886577667,-0.4573530174637024,-0.440533612476049,-1.1043347249578357,-1.203522430689741,-0.8311088688018737,-0.756582551148149,-0.5330152099301416,1.5502818447552984,0.1174400384963129,0.007469366822732861,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.5285290857224259
-1.0886250600331768,1.0374421674746503,-1.2409151479994809,-1.070677303244049,-1.606990136291793,-1.3251085242216496,-1.5997475648780524,-1.4690040238987412,-1.300963776158407,-1.0826082419769438,1.0954894095260683,-1.2784541911044034,-1.323778214734458,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.3269487027352715
0.025442370383211788,-0.1901097450252583,-1.1508251721124267,-0.4611087159900791,-1.1584651855741246,-1.0984122457449845,-1.2084113988692062,-0.7970406462651694,-0.7406274085928136,-0.43825547115693925,1.3957737900365588,0.31685349986784384,0.3725673768761349,-0.10541993196223581,1.159230789072422,0.24557020805449614,-0.20874100485912547
1.1395098007996005,-1.0084776866918648,-1.0181621832651995,1.098356761195242,0.3585682340431659,-0.8800913158513419,-0.7942291349378469,0.2369385990810734,0.7407927185438123,1.0927672164774016,1.9612949602370466,1.1145073453539676,1.0998839260517281,-1.055496464986109,0.5414486552839056,1.071278389171027,-1.3507720571179869
-1.0886250600331768,1.0374421674746503,-1.1579946378302728,-0.8321683977938457,-0.38163210361324945,-1.346535869238749,-1.4702543567867203,-1.119857855569681,-0.7839129720798582,-0.8904476093358423,1.5515426153689829,-0.08197342287521801,-0.1670108848887682,-0.5099686492498212,-1.5590105995970283,0.24557020805449614,-0.5470068773076476
1.1395098007996005,-1.0084776866918648,-1.0641960156312753,0.5625417131045677,-0.7071771256018043,-0.8741658734992647,-0.8238798001723737,0.1180341404097036,0.2585522142688321,0.5675068754921427,1.6564705734938965,1.3139208067254984,1.3501886188268148,-0.8891236158851527,1.7770129228609384,1.071278389171027,-0.8281999459424024
1.1395098007996005,-1.0084776866918648,-1.0895917132508046,-0.17424085676275966,-0.904747840767039,-0.8610428773706725,-0.8526333492413626,-0.07863764551240468,-0.024133286668962046,-0.2204042223467502,1.4723393058568344,0.7156804226109056,0.816746781253341,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.4212771246971592
1.1395098007996005,-1.0084776866918648,-1.0842765573596758,-0.2588563832024542,-0.09979340891393383,-0.8655188127922638,-0.8222046373528263,-0.37609670009005824,-0.5186730138113576,-0.23757419804018212,1.5431803355105884,1.3139208067254984,1.469960377535196,-0.8891236158851527,1.7770129228609384,0.83982834577962,-1.249182650032263
0.025442370383211788,-0.1901097450252583,-1.1573758187196213,-0.36713991359118003,-1.1227194026888745,-1.0942118014101265,-1.196561453959282,-0.8622382087531684,-0.7414521781354366,-0.22420022635974451,1.4580446753709337,0.1174400384963129,0.21189649127762514,-0.3076942906060264,-0.1998899052622971,0.10487294483498578,-0.15939718426509683
1.1395098007996005,-1.0084776866918648,-1.094403099801814,-0.5447969999815347,-0.8205641950729221,-0.8575947437427185,-0.9080339858597691,-0.32235200849856466,-0.5568282503120854,-0.5639808560851498,1.4236983901786937,0.31685349986784384,0.3988003496761372,-0.10541993196223581,1.159230789072422,0.15177203257482522,0.43147403928315575
-1.0886250600331768,1.0374421674746503,-1.2232327659602902,-0.9284266580973004,-1.5155406430246385,-1.3332270491340725,-1.5224346691505009,-1.275687193611742,-0.9554794630754333,-0.8909196542486387,1.2275325116943596,-0.2813868842467489,-0.2084197920142719,0.23170399911075093,0.08624076722923668,-0.31200783507467905,0.44164729281269133
0.025442370383211788,-0.1901097450252583,-1.1255365311033316,-0.6499266220356666,-0.9256532189462874,-1.102724871872156,-1.2100352922171882,-0.73119719477643,-0.7204227390035471,-0.5365715403578476,1.48518330776392,0.1174400384963129,0.009092216574824718,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.4131722830839731
0.025442370383211788,-0.1901097450252583,-1.0998098525543347,-0.14863426892658657,-0.8032682939908682,-1.1141454902864092,-1.1550341109881663,-0.4165569532049588,-0.17517897255322193,-0.20349293349352698,1.5704674425185652,0.5162669612393748,0.3422559447973747,-0.7892999064245799,-0.45877003751652934,0.8976908566274716,-0.48357360541890254
0.025442370383211788,-0.1901097450252583,-1.117917660524902,-0.42422412943748455,-0.24200319908032944,-1.1033122255837509,-1.1804196911710927,-0.8096637973020162,-0.6946520117750702,-0.41772630369437735,1.5598063333552932,0.1174400384963129,0.08297837135655131,-0.3076942906060264,-0.1998899052622971,0.29246929579433556,-0.7289789728005523
0.025442370383211788,-0.1901097450252583,-1.1277090866137156,-0.37162745213203,-0.8888471207638041,-1.1036783547101467,-1.208861394610902,-0.7304375170939027,-0.7075156063486572,-0.34563997349829734,1.4901091900438472,0.31685349986784384,0.3310522264771423,-0.10541993196223581,1.159230789072422,0.33936838353417104,0.023118554020271263
0.025442370383211788,-0.1901097450252583,-1.1350100154308411,-0.8934823053419542,-0.9157251922473669,-1.09359193307247,-1.2822209392453778,-0.917880847578154,-1.0034937313233707,-0.7894961580885861,1.381103866268521,-0.6802138069898107,-0.6936729994130822,0.8398491296737859,0.40416373666425676,-0.7288886149843439,0.9928488501550342
0.025442370383211788,-0.1901097450252583,-1.1294239543139426,-0.49652180194670226,-1.0579903047515808,-1.1029071647259516,-1.2240389058905623,-0.6334381751190723,-0.5150907340806252,-0.5635331026746515,1.430035255156192,-0.2813868842467489,-0.3667512334719764,0.23170399911075093,0.08624076722923668,0.000652749857570558,0.22606000900891812
0.025442370383211788,-0.1901097450252583,-1.0878413048681166,0.010614765277485609,-0.5500629951186748,-1.1127465792864473,-1.184002920940064,-0.4828024485733028,-0.18446104881487752,-0.02312892804873543,1.6453719380715501,0.1174400384963129,-0.03388926547313491,-0.3076942906060264,-0.1998899052622971,0.5269647344935208,-0.15197111458840698
1.1395098007996005,-1.0084776866918648,-1.0482479796062696,-0.17884686276201145,0.1930228992920055,-0.8713884802659468,-0.8279869183428913,-0.0070956299872507395,-0.034143860837470175,-0.2313539061975488,1.6616902459694425,0.7156804226109056,0.7290339529462536,-0.6062897724135295,0.8356306237546317,0.5582307929867457,-1.0202753701995524
0.025442370383211788,-0.1901097450252583,-1.1073896921559259,-0.2752292947638054,-0.6190993331041917,-1.1052866710354947,-1.2033068781895595,-0.6727768519937944,-0.5643412043910466,-0.10589087085035075,1.663591352848208,0.1174400384963129,0.009304498616975906,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.17836475611769556
-1.0886250600331768,1.0374421674746503,-1.1924224631145013,-1.1585846035119751,-0.9961869636035898,-1.3310172048428137,-1.6018871914741468,-1.4279828277622386,-1.2466031039746341,-1.1492896214962989,1.313292666470911,-1.2784541911044034,-1.2793603778135623,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,1.5150073393950598
1.1395098007996005,-1.0084776866918648,-1.0333859173954147,1.3123152495273527,-0.06637276226772135,-0.8749054879413843,-0.8592153622203068,0.12284992129333411,0.5146976159478784,1.4683818418816832,1.9086802952355544,0.7156804226109056,0.6079390406013933,-0.6062897724135295,0.8356306237546317,0.8552583486723809,-0.2419053686208818
0.025442370383211788,-0.1901097450252583,-1.0995254895662334,-0.537468021673386,-0.3148685233275423,-1.0986606873436577,-1.2686106659201282,-0.8051522893105254,-0.7155725315854694,-0.46191984792651614,1.6873277052338307,-0.6802138069898107,-0.7393637234837533,0.8398491296737859,0.40416373666425676,-0.4959258262112967,1.1624355982207963
-1.0886250600331768,1.0374421674746503,-1.172416496922584,-0.7442913411992466,-0.4804321970362027,-1.334559531760519,-1.5266248299586873,-1.4310755405816395,-1.013927691813367,-0.8277520464262511,1.5142394740143583,-0.48080034561827983,-0.4664002187280895,0.006954711728759773,-1.3444125952283719,-0.31200783507467905,-0.7178457872129569
-1.0886250600331768,1.0374421674746503,-1.1958100278489385,-0.6163863009047477,-0.9708201245271736,-1.3342169264635988,-1.5218172571565034,-1.3656853121709307,-0.9492606296430331,-0.6199103379491115,1.4487192059357143,-0.48080034561827983,-0.4328519468256654,0.006954711728759773,-1.3444125952283719,-0.31200783507467905,-0.6835766884501736
1.1395098007996005,-1.0084776866918648,-1.0205544264353843,0.928036051674445,-0.012659639903470554,-0.8785612974277244,-0.8141811997829607,0.18951518728267605,0.6484819377471356,0.7871698059565116,1.802962262616826,1.3139208067254984,1.3962933218607672,-0.8891236158851527,1.7770129228609384,0.9169783602434209,-0.5750537957752687
0.025442370383211788,-0.1901097450252583,-1.1147678098592781,-0.5005176943168266,-0.7692411807346775,-1.105502113579631,-1.221142999180642,-0.7120652831336394,-0.7431074797411596,-0.44697051065508164,1.521498619073702,0.1174400384963129,-0.03388926547313491,-0.3076942906060264,-0.1998899052622971,0.5269647344935208,-0.15197111458840698
0.025442370383211788,-0.1901097450252583,-1.151020239439135,-0.5487729782409914,-1.1801877965636602,-1.095986275332681,-1.2297198615632463,-0.7767655748233147,-0.6991386852716764,-0.5204667362364431,1.335925614610429,-0.2813868842467489,-0.3652090256636376,0.23170399911075093,0.08624076722923668,-0.051457347631135075,0.23515632571259537
0.025442370383211788,-0.1901097450252583,-1.093353404135668,-0.4765371060137454,-0.510743441080546,-1.1099200574385675,-1.1953761630489885,-0.5977834626861143,-0.5021694429537027,-0.492140508175502,1.6000300019771527,0.31685349986784384,0.3297036173317711,-0.10541993196223581,1.159230789072422,0.29246929579433556,0.34544778100066426
-1.0886250600331768,1.0374421674746503,-1.1815638755265134,-0.9594297980335834,-0.875474289422116,-1.3410044262391776,-1.5268692219042375,-1.194737491160915,-0.9347918064801747,-0.9776595341448009,1.376787677620366,-0.48080034561827983,-0.5770562415979926,0.006954711728759773,-1.3444125952283719,-0.10356744511984863,0.02579155722602954
1.1395098007996005,-1.0084776866918648,-1.0445895950283843,0.6893667058626998,-0.1872939925407615,-0.8682574083548731,-0.8837552783457614,-0.05493371526060162,0.21382961438783982,0.7776576419412606,1.8211835728141028,0.31685349986784384,0.3188234336060042,-0.10541993196223581,1.159230789072422,0.19867112031466067,0.2792632427970654
0.025442370383211788,-0.1901097450252583,-1.0956491862604072,-0.8364233810830132,-0.3650389172489307,-1.1014999178441678,-1.2096510854665097,-0.7283768437949805,-0.6044340240841932,-0.8356208736189465,1.5448233492820254,-0.2813868842467489,-0.1968712837957094,0.23170399911075093,0.08624076722923668,-0.41622803005209036,0.6053158944401641
-1.0886250600331768,1.0374421674746503,-1.1694276176619622,-0.9800239235694633,-0.7524138525824738,-1.338345567287372,-1.5610532003840536,-1.2739213671604352,-1.0301346009175285,-1.0013316386084683,1.476193959584776,-0.8796272683613416,-0.9496140920345612,0.5886587496586181,-1.1059703681521218,-0.6124072205978203,0.9982568385203
-2.2026924904495657,3.0833620216411646,-1.2778604361481063,-1.2286464129620678,-1.0680593768812436,-1.5641644573391236,-1.9202407255592202,-1.9917850585174368,-1.5147912824388452,-1.2249013980686185,1.2748421638361784,-1.8766945752189963,-1.7351796733322296,1.6813369027245932,-2.238570946764388,-2.1892740971053914,1.600433448679947
0.025442370383211788,-0.1901097450252583,-1.1002863047404414,-0.7007244397220538,-0.3087996948659614,-1.1006741609152106,-1.1921327163752813,-0.8148843908087633,-0.7123938827438103,-0.7118701107033527,1.5619241499912653,0.1174400384963129,0.21236561364451648,-0.3076942906060264,-0.1998899052622971,0.057973857095142405,-0.42177676382061885
1.1395098007996005,-1.0084776866918648,-1.043880492393892,-0.3075154506073694,-0.16948598314566615,-0.8724670093707151,-0.8687672792285641,-0.09404001032390222,-0.2673014716341392,-0.3967382916542417,1.6117244312800807,0.7156804226109056,0.607939040601411,-0.6062897724135295,0.8356306237546317,0.8552583486723809,-0.24190536862087675
0.025442370383211788,-0.1901097450252583,-1.1109597093291563,0.4076853556479364,-0.5025050751661342,-1.1036577574853388,-1.1529481593974809,-0.674584400976374,-0.17009199132131397,0.5220322138101512,1.7037960672638934,0.5162669612393748,0.5250012993135161,-0.7892999064245799,-0.45877003751652934,0.685528316852018,-1.5039265092586585
0.025442370383211788,-0.1901097450252583,-1.1045685100051144,-0.49158328747373414,-0.47782483909657625,-1.1016121834283301,-1.2264700526425512,-0.7218826723754603,-0.570485837031412,-0.4420872861739762,1.6066841919562667,-0.2813868842467489,-0.325381590345949,0.23170399911075093,0.08624076722923668,-0.10356744511984863,-0.13499827896214878
0.025442370383211788,-0.1901097450252583,-1.0788503962561982,-0.3194115857901108,-0.19593557961100672,-1.108889855503541,-1.1824568535455837,-0.5574926663195479,-0.39809391321431775,-0.323988684973427,1.7096232220471634,0.1174400384963129,0.009304498616981833,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.1783647561176915
-1.0886250600331768,1.0374421674746503,-1.2090883361452391,-1.1068994266575727,-1.0508059680588617,-1.3299438618376969,-1.6130613702337837,-1.5493652597323369,-1.3318608015429905,-1.1130540985214399,1.2203848340915964,-1.2784541911044034,-1.323778214734461,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.3269487027352584
-1.0886250600331768,1.0374421674746503,-1.2332304386224617,-1.1535231053677344,-1.3320886169711594,-1.3218621956750485,-1.6264921677848292,-1.6397897283358822,-1.4253740989130852,-1.1595360525548544,1.116064990081272,-1.2784541911044034,-1.2470523501006698,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,0.6904001912817442
0.025442370383211788,-0.1901097450252583,-1.1431185383672762,-0.6620463007370126,-0.8145599266351563,-1.0947746722790617,-1.2403181433835597,-0.9778364791665748,-0.9647542961445359,-0.5633896714708462,1.4806099737187408,-0.2813868842467489,-0.2896986996348221,0.23170399911075093,0.08624076722923668,-0.20778764009726383,0.0038013225847327026
0.025442370383211788,-0.1901097450252583,-0.18083490420112486,-0.03843800263264832,0.5797880301262874,-0.2998118798525154,-0.12554804049243556,0.04749460208085871,0.11675637719558166,-0.11649250177282364,0.2367174488209689,0.7156804226109056,0.7489773354407822,-0.6062897724135295,0.8356306237546317,0.7279608248071087,-0.7930301470671763
0.025442370383211788,-0.1901097450252583,-0.2678538466220403,-0.19752705618899832,0.12376588950403455,-0.2623430385729812,-0.17840085817142556,-0.2859988317576739,-0.2378532007620283,-0.17305047388497152,0.19730912696782882,0.1174400384963129,0.21264157886566465,-0.3076942906060264,-0.1998899052622971,-0.03582431838452853,-0.5932771409256082
-2.2026924904495657,3.0833620216411646,-0.5683540093474653,-1.255215157307811,-0.7979381443931232,-0.9644317665603225,-1.1824584235139741,-2.0107861090335057,-1.5948605855192814,-1.2540572073934406,-0.33855123780542973,-2.275521497962058,-2.0958988832029495,2.5048825057743174,-2.0120508310419347,-2.793937335465434,2.388194067315972
0.025442370383211788,-0.1901097450252583,-0.35766797797328936,-0.39433505769303456,-1.0950130556046538,-0.2338523107767684,-0.25338159062743737,-0.34492902370244083,-0.518033268066489,-0.3991963978418419,-0.24489787331679658,-0.2813868842467489,-0.36675123347200705,0.23170399911075093,0.08624076722923668,0.000652749857570558,0.22606000900890086
1.1395098007996005,-1.0084776866918648,-0.20353248286581876,1.3130880371681561,-0.4066418355533943,0.0974673531452134,0.27966927514198137,0.785266787886614,0.9018300519333112,1.3632023301170137,0.09599889499373652,1.1145073453539676,1.0242456352490792,-1.055496464986109,0.5414486552839056,1.1870034108667302,-1.1097136413623558
1.1395098007996005,-1.0084776866918648,-0.06781494787818564,0.7596239916910558,1.6905394047228963,0.059792012909456384,0.36106737709657694,0.8073920863476689,0.8457722924300901,0.8915187352009051,0.5470928907442043,1.5133342680970292,1.6151514792826438,-1.4605781845362582,0.27284772754977804,1.0595381695787067,-0.8940567724482669
-1.0886250600331768,1.0374421674746503,-0.36542947112450436,-0.8833605815313071,-0.3973682053362858,-0.6384757470490957,-0.6069781782579653,-0.9415536456441264,-0.8499638940344146,-0.8490272690938632,-0.037250437989117424,-0.2813868842467489,-0.20841979201431438,0.23170399911075093,0.08624076722923668,-0.31200783507467905,0.44164729281267817
-1.0886250600331768,1.0374421674746503,-0.2863439668523386,-0.5782786092620233,0.4346240167835054,-0.6541757605944446,-0.44656027090854544,-0.3708240123519523,-0.15389420702127973,-0.5950791272369863,0.21350202120156606,0.31685349986784384,0.21121570121747188,-0.9723100404356314,-1.7531706987877025,0.6006633009418365,-0.7232443190918401
2.2535772312159894,-1.593026216453726,0.05662355782483065,3.6967408547760745,2.2696439318990937,0.39087613146456557,0.9523779154160181,2.4713654385100146,3.4004796062888327,3.7872747227824206,0.753764816261066,3.5074688818123385,3.6051051563134138,-2.528678274119348,1.4109198065418225,2.5714175593005058,-2.3625446668711856
0.025442370383211788,-0.1901097450252583,-0.2770136136159283,-0.6726577394640508,0.10593853659539995,-0.2595701860298496,-0.23512756221577394,-0.49319536398231906,-0.6568448704848848,-0.5555286538048957,0.15072632217621804,-0.2813868842467489,-0.12261341651003134,0.23170399911075093,0.08624076722923668,-0.5204482250295135,-0.30618583557947077
-1.0886250600331768,1.0374421674746503,-0.3412704842275819,-0.5775063633175913,0.18392629889448292,-0.6333724370153958,-0.6043568896124017,-0.903525635901141,-0.5612669170803292,-0.5704432621592038,0.15295217778734557,-0.8796272683613416,-0.8313483210694843,0.5886587496586181,-1.1059703681521218,-0.8453700093708675,0.2841046628407756
-1.0886250600331768,1.0374421674746503,-0.5108585332982869,-1.034857001078002,-1.5208515244139842,-0.5861920714997297,-0.7235489617744213,-1.2045269520123612,-1.1876660775931687,-1.0189950080925678,-0.4459849419859033,-1.2784541911044034,-1.3237782147344344,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.3269487027352562
-1.0886250600331768,1.0374421674746503,-0.47814315546383596,-0.7245297406818652,-1.1830489946315261,-0.5954000682479228,-0.609086612308135,-1.0630815462289092,-0.8615377620166477,-0.7143971696263294,-0.31700567574951877,-0.48080034561827983,-0.46949526473727987,0.006954711728759773,-1.3444125952283719,-0.20778764009726383,-0.6614162837115023
1.1395098007996005,-1.0084776866918648,-0.15647250505413668,1.1931191846132443,-0.0627271528328449,0.08486875952968458,0.3312961585952173,1.0527631141049705,1.1236103780033775,1.082721283386803,0.17546945881286508,1.7127477294685602,1.724865255398842,-1.3086725397049528,1.454691809579966,1.4821860749021432,-1.386233622796081
0.025442370383211788,-0.1901097450252583,-0.23207605514789875,0.645915913320698,-0.0685596960677321,-0.2754395577009568,-0.1269819366071363,0.017525892897222378,0.44481512694747344,0.6771735915061639,0.1884919461613769,0.5162669612393748,0.5885291262780165,-0.7892999064245799,-0.45877003751652934,0.515798285031655,-0.7917616862270466
-1.0886250600331768,1.0374421674746503,-0.44254280673855806,-1.08788726165649,-0.7421492939845724,-0.5884870214263772,-0.6948218700613635,-0.9989848709870247,-1.026654752013217,-1.0997569072301117,-0.1995215037478576,-1.2784541911044034,-1.2793603778135585,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,1.5150073393950783
1.1395098007996005,-1.0084776866918648,-0.16345042834784568,0.9829445216121144,0.6387311232268843,0.09987811036351338,0.26313434176287365,0.7331945608884496,0.9279746430725623,0.9955463189915458,0.33244977382293306,0.7156804226109056,0.7769301830530366,-0.6062897724135295,0.8356306237546317,0.3460682532112921,-0.7035453404780698
-2.2026924904495657,3.0833620216411646,-0.510978105270487,-1.0500627682954158,-0.7625167336419834,-0.9825116060723931,-1.0905024049775083,-1.616696887493113,-1.156971268202316,-1.0665646131364808,-0.13424890396316963,-1.8766945752189963,-1.7387156572246798,1.6813369027245932,-2.238570946764388,-2.04076031926257,0.9701325165772592
1.1395098007996005,-1.0084776866918648,-0.08796598573363205,0.7482116264403535,0.917245495477093,0.05948696234620777,0.30047831520314905,0.9054654994808388,0.9289629291011318,0.6811909521827485,0.35355844142663195,1.1145073453539676,1.0986451706393596,-1.055496464986109,0.5414486552839056,1.1098533964029254,-1.101666471713455
0.025442370383211788,-0.1901097450252583,-0.38354818681471575,-0.7569192389058137,-1.132715766382024,-0.21800090499600788,-0.28258788652599864,-0.6407873274410121,-0.878804195940429,-0.7256431963605642,-0.3108351339311557,-0.2813868842467489,-0.19870966950000177,0.23170399911075093,0.08624076722923668,-0.36411793256338865,0.1767283015588402
0.025442370383211788,-0.1901097450252583,-0.3356853287510816,-0.47470013682579,-0.6655432259301105,-0.2513471157620544,-0.23906943199108036,-0.39089254375815796,-0.474651730777778,-0.5749003548784792,-0.16739696742207624,-0.2813868842467489,-0.2927994010126971,0.23170399911075093,0.08624076722923668,-0.10356744511984863,-0.2849659301278676
-1.0886250600331768,1.0374421674746503,-0.36892915351070626,-0.8045654709122491,-0.3805037649197997,-0.6362622698255604,-0.5871355560781437,-0.8634728597809128,-0.7395790005339761,-0.8703535269568191,-0.06448794815762159,-0.48080034561827983,-0.5433206181490654,0.006954711728759773,-1.3444125952283719,-0.1556775426085503,-0.36937199241301905
-1.0886250600331768,1.0374421674746503,-0.47230465798553045,-0.9999947918302151,-0.9919344811092062,-0.5772326302729182,-0.7246781919596632,-1.1523486048300706,-1.1246625073581844,-0.9816447276628335,-0.2410694395740662,-1.2784541911044034,-1.281134206720174,1.2480334971984282,-0.8394761143610006,-1.202094279679596,0.8915839635668245
1.1395098007996005,-1.0084776866918648,-0.08348279680805176,0.20735368249114217,1.1475907249976622,0.0658649566158205,0.20437197214423017,0.6652393773821194,0.39523720074047736,0.18825853212043156,0.3306181657001095,0.31685349986784384,0.2746820082568318,-0.10541993196223581,1.159230789072422,0.33936838353417104,0.10051321754973284
0.025442370383211788,-0.1901097450252583,-0.21368296438189396,-0.5784812731106826,0.5613774089448198,-0.27926799387418744,-0.2355313241974554,-0.3273207190177999,-0.4930422032569803,-0.5542965513998793,0.20368279469563605,-0.08197342287521801,0.03700768779795523,0.45645328649274103,1.516894129686821,-0.31200783507467905,0.47057157548464773
0.025442370383211788,-0.1901097450252583,-0.17976564407930354,-0.09807218065268099,0.7467761961803412,-0.29458722692050604,-0.17549446353938164,-0.060916457601277965,-0.0956158068071307,-0.12704723780911606,0.2609143884165021,0.1174400384963129,0.007469366822734837,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.5285290857224096
-1.0886250600331768,1.0374421674746503,-0.33365190608872647,-0.4406333368566683,-0.2229190079030016,-0.6460446696898962,-0.5864521466766501,-0.7776654304969959,-0.47302985096332484,-0.4537824098611868,0.05649295897881116,-0.48080034561827983,-0.5770562415979846,0.006954711728759773,-1.3444125952283719,-0.10356744511984863,0.025791557226031568
0.025442370383211788,-0.1901097450252583,-0.39812109460147727,-0.20730940570124629,-1.3603932097670195,-0.202841893017735,-0.18917062794207007,-0.2390400710164182,-0.3771184529956826,-0.19960849799334338,-0.28310418259538456,0.5162669612393748,0.38213586064483396,-0.7892999064245799,-0.45877003751652934,0.8552583486723809,-0.8088352835627802
-2.2026924904495657,3.0833620216411646,-0.5213550722713087,-1.2482500540375505,-0.3711629475773009,-0.9756176270844623,-1.1432713555149459,-1.8317623320324723,-1.5051988104585248,-1.2437241226860274,-0.17171884233208012,-2.275521497962058,-2.145316623121455,2.5048825057743174,-2.0120508310419347,-2.6242073036450755,2.884441587316623
0.025442370383211788,-0.1901097450252583,-0.19221985083977897,0.026908662023329297,0.8800838377893434,-0.2884397721485341,-0.16911197144299975,-0.18840384533038002,-0.16051458962612877,0.11939519637772301,0.30021593490823456,0.1174400384963129,0.04915786004181162,-0.3076942906060264,-0.1998899052622971,0.33936838353417104,-0.5502757079844997
0.025442370383211788,-0.1901097450252583,-0.24295476113351608,-0.6316116832488681,0.47777240783608854,-0.26594514259192314,-0.20405921675938246,-0.3012673612591077,-0.4740404108657796,-0.588923259052383,0.20636860570980547,-0.2813868842467489,-0.156401499124864,0.23170399911075093,0.08624076722923668,-0.4683381275408039,0.11790038888488577
1.1395098007996005,-1.0084776866918648,-0.08107522192563116,0.8220957632530981,1.5446197802180002,0.06498242352368533,0.357782350525797,0.7977882338212068,0.7432249582714028,1.0460018046900965,0.4857011646726467,1.7127477294685602,1.9745054504674857,-1.3086725397049528,1.454691809579966,1.0595381695787067,-1.4705860670577864
-1.0886250600331768,1.0374421674746503,-0.4186971898761111,-1.160598224679983,-0.2722110267249175,-0.6029942758025749,-0.7634489771711676,-1.5060215046034333,-1.3543192590162707,-1.1718125156063124,-0.12620379115467326,-1.6772811138474653,-1.43371214382299,2.001604637243932,-0.539670078845983,-2.2635309860268,2.078428626262999
0.025442370383211788,-0.1901097450252583,-0.2685516565549256,0.16991561148318424,-0.3848338876187039,-0.27603346979483406,-0.1778675584230393,-0.11135044447430936,-0.07838493884455043,0.18519327935965726,0.03212164068652229,0.1174400384963129,0.049157860041843235,-0.3076942906060264,-0.1998899052622971,0.33936838353417104,-0.5502757079844935
1.1395098007996005,-1.0084776866918648,-0.3060088755971108,0.572209860477055,-1.0791460282984224,0.16910427043259454,0.2505393761811007,0.6177481033558887,0.4482673345980175,0.4762500827268041,-0.17364301016168607,1.1145073453539676,1.1038446186223339,-1.055496464986109,0.5414486552839056,0.9941283747072298,-1.5149312940998676
-1.0886250600331768,1.0374421674746503,-0.35955896812809107,-0.9455094867388049,0.11087477454839346,-0.6295910960359288,-0.6533490743586502,-1.165521903672297,-1.0141627161057722,-0.9259814117891803,0.08475557579762892,-0.6802138069898107,-0.4884947956756832,0.8398491296737859,0.40416373666425676,-1.0783327981439226,1.18144435295481
1.1395098007996005,-1.0084776866918648,-0.17147129972077133,-0.03806538798319534,0.5654167621827537,0.09301290059696199,0.1684803640326124,0.12228379563562702,-0.14769208316729915,-0.0452124813935232,0.205280318372257,0.31685349986784384,0.49397950508023303,-0.10541993196223581,1.159230789072422,-0.03582431838452853,-0.03197237125892357
-1.0886250600331768,1.0374421674746503,-0.4283781320365904,-0.8387094298856984,-1.1419819244582625,-0.615248740374149,-0.597851036826825,-0.8308473704847261,-0.7640169834556789,-0.842972445212645,-0.2709469547584947,-0.48080034561827983,-0.5770562415980054,0.006954711728759773,-1.3444125952283719,-0.10356744511984863,0.02579155722602548
1.1395098007996005,-1.0084776866918648,-0.15151010309579446,0.48736715470864245,0.9109456045937298,0.0919336534454699,0.17651105550021146,0.23457876042911788,0.010097115585571043,0.7369872115049904,0.3786588648495618,0.5162669612393748,0.8082767683975465,0.09685442668155475,2.518351483407141,-0.17652158160404283,0.1364380270100134
0.025442370383211788,-0.1901097450252583,-0.2468683767880401,-0.9394335909490512,0.5449102355925228,-0.26061232306567395,-0.2864340564682833,-0.5973838762527844,-0.8214667284332348,-0.966791997929917,0.08009852734187105,-0.6802138069898107,-0.5295242718614966,0.8398491296737859,0.40416373666425676,-1.020092100950653,1.0683343045727818
