dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.25425161543274866,-0.19491628070565917,-1.7186360447942353,1.250605918900266,-1.0600138849939447,-1.0907275454109044
0.25425161543274866,0.09957248968496588,-0.3178235828238971,0.4107619444675523,-1.0600138849939447,-1.0644093831186248
0.25425161543274866,1.1728828209793218,1.6564846312062014,-0.875328040964768,-1.0600138849939447,-1.0120667880239347
-0.08171217975579007,0.1119861389578598,-1.853774003258836,1.0042185723486847,-1.0065965063069553,-0.9998476412453763
-0.08171217975579007,-0.4307601962083158,0.9753999880586027,-1.4805933992577929,-1.0065965063069553,-1.0140641485550452
-0.08171217975579007,-0.4044987742061558,1.8863568076515276,-1.7277444297434421,-1.0065965063069553,-1.0024324607562252
-0.08171217975579007,-0.29695493566061376,-0.5368848075921667,1.0619529928628024,-1.0065965063069553,-1.0150040829226266
-1.1369089809467547,-0.43241020921725887,-0.5947539459794778,-0.9776833109294376,-1.0091914843733258,-1.0083070505536091
-1.1369089809467547,-1.1284227060272751,0.44338960290111934,-0.6944332469813487,-1.0091914843733258,-1.079565824795875
-1.1369089809467547,0.8757879552755049,-0.5554732694683442,0.34545718981432183,-1.0091914843733258,-1.0329215818046473
-1.1369089809467547,0.1119861389578598,-1.578895861544458,1.5354170260246638,-1.0091914843733258,-0.9998476412453763
-1.1369089809467547,-1.6649390855335138,1.9316459295419,-1.9937175367087607,-1.0091914843733258,-1.0794483329999274
-2.0745829945438246,-0.4307601962083158,-1.4794032310737375,0.6021755305070675,-1.0689249417501612,-1.0140641485550452
0.18465031399327814,1.9412800006302868,1.2655106809983487,-0.6536304430444982,-1.0741638597332115,-1.061060866934116
0.18465031399327814,-0.5186889268344527,-0.31747295736410075,0.297648927785482,-1.0741638597332115,-1.0886126930838462
0.3574140923608391,-1.471841301440127,-0.4087683895853379,-0.5831258799410963,-0.9052944380178798,-0.9275314408395812
0.3574140923608391,0.2907735298521838,-0.4205515300372849,0.21485605365324234,-0.9052944380178798,-0.8855281237882866
0.3574140923608391,0.566618695309979,0.4742287058423052,0.3151558520526282,-0.9052944380178798,-0.8375327251436606
-0.6784791655857966,-0.766021250670408,2.55175361772672,-2.0922258405590672,-0.9847105592188853,-0.9054429832014178
1.1814670983814848,-0.9186705850211855,1.2071474794631434,-0.9872868541968046,-0.8467360650484577,-0.9801090195261666
1.1814670983814848,-0.9928749083766704,-0.6547958997161332,0.3799365082107143,-0.8467360650484577,-0.8978060164648188
1.1814670983814848,2.123691251871357,-0.5210907243804279,1.0608678929887374,-0.8467360650484577,-0.7934145557653078
1.1814670983814848,0.6778172355669199,0.34787604014839146,0.6525303549783031,-0.8467360650484577,-0.8664944528447629
1.1814670983814848,1.0642903760355722,-0.8124126689085618,1.1788924392899274,-0.8467360650484577,-0.8489881752485591
1.1814670983814848,0.8650860017408618,-0.3002710598062095,0.9589179619775575,-0.8467360650484577,-0.857388838658818
1.1814670983814848,1.951688961200726,3.1526884682690346,-0.9028923096248599,-0.8467360650484577,-0.8263122586306574
0.09501205201296217,0.17345297871159276,-0.23427378575998128,0.7116926998350445,-0.8876192100563736,-0.9052667455074963
0.09501205201296217,0.754966909246781,-0.19323466944289922,0.2816391547425961,-0.8876192100563736,-0.8558026994135244
0.09501205201296217,-0.9372062451777308,0.8118650861053678,-0.5120100218678522,-0.8876192100563736,-0.8717815836624084
0.09501205201296217,0.7526692275801216,-0.9939357194507469,1.316798641297838,-0.8876192100563736,-0.7963518506639998
0.4300957464456804,-0.766021250670408,1.2090068569014576,-1.260401207876941,-0.8570180536133228,-0.9054429832014178
0.4300957464456804,-0.9883874898196366,0.31692537456090675,-0.5794717436744662,-0.8570180536133228,-0.8612073220271175
0.4300957464456804,-1.8859328839556775,-1.1478390462735133,0.41344880809851403,-0.8570180536133228,-0.931937383187619
0.4300957464456804,-0.07338588328991223,-0.7740085560469195,0.7045803945108187,-0.8570180536133228,-0.8731914852137805
0.4300957464456804,0.14840979061323334,1.3000154137464972,-0.6678952053889718,-0.8570180536133228,-0.8568601255770534
0.4300957464456804,-1.7314793297726905,-0.7014928359526577,0.1055926573982884,-0.8570180536133228,-0.8958674018316822
-0.2755103661874584,-0.766021250670408,-0.9600791125525251,1.2950939601547196,-0.8114835328260632,-0.9054429832014178
-0.2755103661874584,-1.7314793297726905,1.94902313982969,-2.1244700986380853,-0.8114835328260632,-0.8958674018316822
-0.46716697411329977,0.778452608430156,-0.05253292243216508,0.35546371142723554,-0.8485476535098864,-0.8971010656891328
-0.46716697411329977,1.4183955043007417,0.56380288580636,0.03115141227614155,-0.8485476535098864,-0.8343017007550995
-0.46716697411329977,-1.121884336720807,-0.9446090922657491,-0.19864291455593996,-0.8485476535098864,-0.9066766470588684
0.6468938992961256,-0.2228585570814153,0.08884882547029568,0.13664630438885927,-0.781029261933939,-0.8899928120342984
0.6468938992961256,-1.3370953792705043,-1.1756022076810304,0.3826055070340801,-0.781029261933939,-0.8869967712376325
0.6468938992961256,0.4978887141804297,0.03251500159633584,0.2000593188223767,-0.781029261933939,-0.8458746426559456
0.6468938992961256,-0.5887296659617617,-0.250418494431517,0.32007259888481493,-0.781029261933939,-0.8959261477296561
0.6468938992961256,0.5032705323124048,-1.3586127601738673,1.2580829624469267,-0.781029261933939,-0.834477938449021
0.6468938992961256,1.4276016516497074,0.38070733320205713,0.2922218787546834,-0.781029261933939,-0.7777881469042668
-0.3099956474696923,-0.9186705850211855,-0.4006561914473207,0.08037897195563234,-0.8720983035084582,-0.9801090195261666
-0.3099956474696923,-0.11733482792065439,1.331098892008148,-1.208072575222524,-0.8720983035084582,-0.8754238293367864
-0.3099956474696923,-0.7566917378628298,0.37374794907579484,-1.02851466034079,-0.8720983035084582,-0.9146073432853367
-0.3099956474696923,-0.9928749083766704,0.09100570329874037,-0.7956966721754398,-0.8720983035084582,-0.8978060164648188
-0.3099956474696923,2.123691251871357,-1.5695299117623198,1.918125650745198,-0.8720983035084582,-0.7934145557653078
-0.3099956474696923,-0.16961094100774746,-0.41295464507502894,0.24412303916988778,-0.8720983035084582,-0.8593274532919546
-1.256866713965086,-1.121884336720807,0.9432858834454295,-1.6511056526751953,-0.8910465395779953,-0.9066766470588684
-1.256866713965086,0.3475679028609647,0.38170608451178073,-0.6394259274232342,-0.8910465395779953,-0.8244911357934684
-1.256866713965086,-1.7314793297726905,-1.3288414711329704,0.4940479351745218,-0.8910465395779953,-0.8958674018316822
-0.39030484143831107,-1.3552455223688844,-0.6965043919110083,-0.60813062923606,-0.8592213368772225,-0.9233604820834386
-0.39030484143831107,1.5761645051839426,-0.054020424382816436,0.679663054671274,-0.8592213368772225,-0.8752475916428649
-0.39030484143831107,-1.7303690406451768,0.31400349572927,-1.3443331599396542,-0.8592213368772225,-0.9048555242216795
-0.39030484143831107,3.0983092162756254,-0.5759954838803688,1.1507059975530236,-0.8592213368772225,-0.7781993681900837
-0.6406201647395857,-0.3401791082220069,0.23731745766621734,-0.8280754499707843,-0.8823313302230145,-0.8462271180437887
-0.6406201647395857,-0.2228585570814153,0.4979543619551967,-1.0871395267818451,-0.8823313302230145,-0.8899928120342984
-0.6406201647395857,-1.3370953792705043,1.2552522300458204,-1.0558367239537267,-0.8823313302230145,-0.8869967712376325
-1.0806852109957557,-0.766021250670408,-0.8734321239270739,0.20239180579809304,-0.9735472573484603,-0.9054429832014178
-1.0806852109957557,-0.07338588328991223,-0.11352050240887737,-0.41152706140910383,-0.9735472573484603,-0.8731914852137805
-0.22480189430626932,0.778452608430156,-0.647395577511642,0.8444124931487205,-0.9998397709643295,-0.8971010656891328
0.5347543946586653,0.0791092442375993,0.04004813647499228,0.004184720393703906,-0.8995659015317407,-0.9258278097983398
0.5347543946586653,-0.9056401084552289,-1.1361887184957318,0.7493417215757292,-0.8995659015317407,-0.8359465858983669
1.1467617919102968,1.5761645051839426,1.2577384833061944,-0.6911777426766398,-0.8376781227413147,-0.8752475916428649
1.1467617919102968,2.243216960584648,0.19103489697308876,1.9613126323348775,-0.8376781227413147,-0.8536878470864662
0.24911769435712866,0.4075697777936725,-1.0714876961493573,0.9522765200670222,-0.8194643144264109,-0.7726772537805429
0.24911769435712866,-0.6811920771919123,-0.19507279685334694,0.3479995135806021,-0.8194643144264109,-0.8896403366464553
0.24911769435712866,-1.1362564126491763,0.9788053050242014,-1.2917165442121428,-0.8194643144264109,-0.8926951233410949
0.24911769435712866,2.726470303334894,-1.6651019120916803,2.080476232369484,-0.8194643144264109,-0.856625141985158
0.24911769435712866,-1.984178051058294,-0.36236895373894357,-0.30438234808617975,-0.8194643144264109,-0.9261802851861828
0.24911769435712866,0.8226020219311443,-0.49447506447769884,0.8804307826601793,-0.8194643144264109,-0.8505155685958788
0.24911769435712866,0.8650860017408618,0.8835148675640713,-0.20189624611053697,-0.8194643144264109,-0.857388838658818
0.24911769435712866,0.9846579725011332,-0.7980901501265742,1.0997229824389199,-0.8194643144264109,-0.7455953948146034
0.07984498232099019,-1.3768344776260912,-1.2267510247555766,0.5551901511748535,-0.8543741136966432,-0.8767749849901847
0.07984498232099019,0.2907735298521838,1.5429085447669915,-1.2766411551356973,-0.8543741136966432,-0.8855281237882866
0.07984498232099019,-0.9883874898196366,-0.5932664440288262,0.4921731139422172,-0.8543741136966432,-0.8612073220271175
0.07984498232099019,0.566618695309979,-0.5565092083268338,1.170372930833861,-0.8543741136966432,-0.8375327251436606
0.07984498232099019,-0.4646856973267832,-1.6644962862974864,1.5440324259214975,-0.8543741136966432,-0.8578000599446348
0.07984498232099019,0.949745547713765,2.5627983197103075,-1.3097569918148033,-0.8543741136966432,-0.7678013442487143
-0.4799724401104876,0.778452608430156,0.28048157676994445,-0.26497913228144593,-0.9835354748114721,-0.8971010656891328
-0.4799724401104876,-0.9372062451777308,-0.4210934057478791,-0.20265461794354406,-0.9835354748114721,-0.8717815836624084
0.31125280771805464,0.9373781604878502,-1.1769940845062832,1.2827714449495236,-0.9111208982046366,-0.7440680014672836
0.31125280771805464,0.0791092442375993,2.252972913417462,-1.0006761163615203,-0.9111208982046366,-0.9258278097983398
-0.041403565139212214,0.0791092442375993,-1.0998989834068014,0.777382209273475,-0.8459037135932067,-0.9258278097983398
-0.041403565139212214,1.0642903760355722,-0.31627764329661306,0.3720654348846665,-0.8459037135932067,-0.8489881752485591
-0.041403565139212214,-0.02104808747351246,0.2649743689344024,-0.5256626437280323,-0.8459037135932067,-0.9089677370798481
-0.041403565139212214,0.566618695309979,-0.37559178357884254,0.44063541812314133,-0.8459037135932067,-0.8375327251436606
0.07758605704771766,2.0826568162003376,-1.6168005987512386,1.863607500179103,-0.8806666273125124,-0.8736027064995974
0.07758605704771766,1.6934387942775544,-0.11336112719987888,1.9819808814075721,-0.8806666273125124,-0.867199403620449
0.07758605704771766,1.3633899304418449,2.1075377226994765,-1.4585333242357021,-0.8806666273125124,-0.8517492324533295
0.07758605704771766,0.400275795053202,2.3694124411116766,-1.9872031042869711,-0.8806666273125124,-0.8813571650321441
0.07758605704771766,1.9763620529232475,-0.4696975319854178,2.258118200491053,-0.8806666273125124,-0.825372324263076
0.07758605704771766,0.27654024006475486,-1.3381542958454427,1.8556446519595253,-0.8806666273125124,-0.8659657397629984
0.07758605704771766,-0.4044525121591762,-0.21400657168235437,0.9250935716387437,-0.8806666273125124,-0.8571538550669227
-0.21645560547190526,-0.39439822728224894,-1.4822454223008754,1.3584317086417694,-0.830137997793747,-0.9023881965067783
-0.21645560547190526,0.754966909246781,-0.4158446488648662,1.138817764798886,-0.830137997793747,-0.8558026994135244
-0.21645560547190526,1.4065369995916042,-0.9190824962911757,1.3696064352140342,-0.830137997793747,-0.8047525140742587
-0.21645560547190526,0.7526692275801216,0.4633061915189499,-0.4338120914552297,-0.830137997793747,-0.7963518506639998
-0.21645560547190526,-0.954215257783944,0.6524261270233912,-0.8202313138933742,-0.830137997793747,-0.9049142701196533
-0.21645560547190526,-0.4044525121591762,-0.5366244947508032,-0.2605868082981626,-0.830137997793747,-0.8571538550669227
0.6900775097150499,0.8165416937767992,1.2351178286423585,-0.20779652737923754,-0.8753297856288444,-0.8431135854511752
0.6900775097150499,2.0826568162003376,-0.015031935754846808,0.9959834169011182,-0.8753297856288444,-0.8736027064995974
0.6900775097150499,0.5685925426477816,0.21583367949323595,0.4249309702814246,-0.8753297856288444,-0.8559789371074459
0.6900775097150499,1.6934387942775544,-0.6476558903530059,1.1194550217847545,-0.8753297856288444,-0.867199403620449
0.6900775097150499,0.2006859037003264,-0.7584800981835109,0.8292509230857388,-0.8753297856288444,-0.9099076714474296
0.6900775097150499,1.5125696112691425,0.15360828539330307,0.2574602879345596,-0.8753297856288444,-0.8317168812442506
0.6900775097150499,2.243216960584648,0.4813102776287997,0.647464581511698,-0.8753297856288444,-0.8536878470864662
-0.4806471840232828,-1.471841301440127,-0.9170478061229632,-0.2670425694138335,-0.9111208982046366,-0.9275314408395812
-0.4806471840232828,-0.9056401084552289,0.9824018722405978,-0.5298623531823646,-0.9111208982046366,-0.8359465858983669
-0.4806471840232828,-0.7274078621246614,0.3348019605035579,-0.9477766586997842,-0.9111208982046366,-0.8616185433129343
-0.34490631078390466,-0.7566917378628298,-0.7491300859222729,0.504985926649122,-0.8366009620345193,-0.9146073432853367
-0.34490631078390466,0.5032705323124048,-0.5064228926456107,0.3815614837487157,-0.8366009620345193,-0.834477938449021
-0.34490631078390466,1.4276016516497074,-0.23185128258320614,0.005939892678575513,-0.8366009620345193,-0.7777881469042668
-0.34490631078390466,-0.16961094100774746,1.352359544888531,-1.3678608863725026,-0.8366009620345193,-0.8593274532919546
-0.34490631078390466,-1.1938218197742847,-0.5497888870140688,-0.2938886824234715,-0.8366009620345193,-0.9015657539351445
2.5094804655308685,0.759238438251243,-0.6630409105283159,1.942015754921719,-0.8538844951935544,-0.8684330674778996
2.5094804655308685,-0.2975255009066974,0.19591709087540538,0.8289106391181664,-0.8538844951935544,-0.9900370762837453
2.5094804655308685,-0.5778889262861787,-1.7528273396313536,1.5195487143835855,-0.8538844951935544,-0.8765400013982894
2.5094804655308685,0.4003374777825081,3.4690482581308144,-1.5337307953302433,-0.8538844951935544,-0.944274021762125
1.7002571572457972,-0.10584641958735506,-1.5781946106248652,1.832353498821716,-0.8327819377104265,-0.8155030134034711
1.7002571572457972,-0.2659593641841956,0.5738169614384244,0.1678579139685451,-0.8327819377104265,-0.9082627863041621
1.7002571572457972,-0.5109940063534916,1.9780559904022275,-1.0384886661036745,-0.8327819377104265,-0.8911089840958013
1.7002571572457972,1.3440061327573383,2.0817880014323045,-0.574041901471103,-0.8327819377104265,-0.7542310418167576
1.7002571572457972,-0.11442031896093116,1.2412378366678962,-0.4888254880843803,-0.8327819377104265,-0.8670819118245013
1.7002571572457972,-0.7547333112073543,-0.30128574863683255,0.5751565572367149,-0.8327819377104265,-0.8949862133620746
1.7002571572457972,-0.3221214892175861,-1.5730892914299504,1.8006980418238032,-0.8327819377104265,-0.8721340590502514
0.298740708639474,0.3274747537894362,0.31371662035307246,-0.07627162136666861,-0.906420560574984,-0.8533353716986232
0.298740708639474,-0.6644914782322309,-0.07018638308221896,-0.3467948814404819,-0.906420560574984,-0.8861155827680249
0.298740708639474,0.10037436516594815,-0.4582968920350673,0.15389119227955972,-0.906420560574984,-0.8357116023064716
0.298740708639474,-0.14863881304360396,0.014994353620447431,0.40799805880721596,-0.906420560574984,-0.8093934400141919
0.298740708639474,-0.3221214892175861,-0.557056396544395,0.36430410531067786,-0.906420560574984,-0.8721340590502514
