dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.25772884709798827,-0.28891867151499223,-1.1285452849983224,0.7532016923279004,-1.0480669977667458,-1.09077916237778
0.25772884709798827,0.5379016309437621,-0.3396004625589808,0.347669216723338,-1.0480669977667458,-1.0280626075485237
-0.06736791587391232,0.93054647506379,0.5259844084260598,0.05564529418450835,-1.1769476341534217,-0.9529753561245056
0.0827861240377609,0.27637135605080326,0.4452794260472442,-0.4586371809911572,-1.0332085785341967,-0.9851008085217546
0.0827861240377609,-0.6947513298727424,-0.5614442265013325,-0.2853197109162587,-1.0332085785341967,-1.0347274402100426
0.9887531234150192,0.12188368327777983,0.1961257250629258,0.4005628860661283,-1.0757996373902303,-1.0337684714817663
0.9887531234150192,1.0659189352469025,-0.6732299069120454,1.0954565489246886,-1.0757996373902303,-1.042926622836803
0.9887531234150192,-0.18688459158347498,-0.784806992033954,0.8050980095983378,-1.0757996373902303,-1.077785136109639
-0.04558436580960115,-0.9903706162496716,-0.7753934610519994,0.4806604460281172,-1.0392996075363596,-1.0816210110227433
-0.04558436580960115,1.7443860339696122,0.6735735981510942,0.46517759478152754,-1.0392996075363596,-0.9231514286751191
-0.04558436580960115,0.06706171947895868,-0.5310374517101889,0.35717031918845743,-1.0392996075363596,-1.0162193437543139
2.8070198904251105,0.2818846130334043,-0.6887194442550802,1.918455031894328,-1.055588495701235,-1.043933540001493
2.8070198904251105,-0.0193255818329235,3.471440812499672,-1.5591412388822092,-1.055588495701235,-1.1058349714117148
1.9983019294910853,-0.784167039949715,1.9703195824982593,-1.0636355520233964,-1.0357003631259907,-1.0624416364572216
1.9983019294910853,-0.45133973989912873,1.2284959009401804,-0.513679854613725,-1.0357003631259907,-1.0428307259639755
1.9983019294910853,-0.9887269926891307,-0.3245067214049603,0.5508684199759764,-1.0357003631259907,-1.0656062332605327
0.5976607060760036,-0.0804761434357157,0.29467362753026477,-0.10090643524919987,-1.1051011784233629,-1.0316107918431452
0.5976607060760036,-0.912990889726265,-0.09183739683336084,-0.3715736622145281,-1.1051011784233629,-1.058366019362048
0.6763365561400422,1.4307257141801344,-0.01951366618677344,0.670470227447939,-1.1626890889892676,-1.0082119548732085
0.6763365561400422,-0.0025140306113304455,1.182337507545709,-0.8437443545885108,-1.1626890889892676,-1.075819250216673
0.4103896077774937,1.4540988177260905,0.9863114220407981,-0.36086760801366846,-1.0455290690158445,-0.9620376106067147
0.4103896077774937,2.1448089706871576,0.8193335676512261,0.0751141477606699,-1.0455290690158445,-1.016698828118452
0.9135221820085264,1.1299426026011916,2.8815333357600363,-1.1621555564340558,-1.071231365638608,-1.0255692888550059
1.517641887055874,-0.07388870727575367,2.7239529665609736,-1.3607431263419594,-1.036669390467244,-1.0539068147755644
1.517641887055874,-1.4348737249924264,-0.5060595030251155,0.710592171003402,-1.036669390467244,-1.0548657835038404
1.58573380498907,-0.9972298326834237,1.2191839933040531,-0.5056046345851476,-1.0927345437826077,-1.0858404734271583
1.58573380498907,1.3401711153368032,1.4052777339035722,0.3697634991600161,-1.0927345437826077,-1.0521327226282535
1.58573380498907,-0.42290634649355513,-0.3977771537468913,1.0494242913192657,-1.0927345437826077,-1.0830594641151576
1.58573380498907,0.8200742647269768,-1.620439718985502,2.5438033893693746,-1.0927345437826077,-1.0126232110232785
0.4877461311216221,0.8330679501977079,-2.13896642275589,2.9098993091217036,-1.1110537749482041,-1.022117001433212
0.4877461311216221,-0.4441440336025887,-0.7009356401430261,0.5983433250673158,-1.1110537749482041,-1.000731998792655
0.4877461311216221,-0.6614000077033463,0.3000061788876567,-0.10725777833549574,-1.1110537749482041,-1.062777275512118
0.4877461311216221,2.3095337004396117,1.4052777339035722,0.3697634991600161,-1.1110537749482041,-1.033097193371973
0.37283277381735436,-0.05042501030520061,-0.0805572054464611,-0.3228098402196104,-1.0059835246608926,-1.0703531284654992
0.37283277381735436,-0.7263166673858029,2.240439784306023,-1.1705625004957187,-1.0059835246608926,-1.0639280379860494
0.37283277381735436,-1.4348737249924264,-1.1929477432674802,1.0266129092323177,-1.0059835246608926,-1.0548657835038404
1.0063001687898387,-0.9914836211804312,0.19047225787660435,0.026062439982666354,-1.0692933109561018,-1.0763466830172248
1.0063001687898387,-0.42290634649355513,0.31591825540544954,1.0046411783995948,-1.0692933109561018,-1.0830594641151576
1.3991516884220692,-0.0804761434357157,-0.2384210502944134,0.46419913033598453,-1.0769532413679128,-1.0316107918431452
1.3991516884220692,-0.9914836211804312,0.6810883771452112,-0.5114348096239545,-1.0769532413679128,-1.0763466830172248
1.3991516884220692,1.4372096149977005,2.848794572612,-1.203144423555471,-1.0769532413679128,-1.0459473743308727
1.3991516884220692,1.4540988177260905,-0.3966967371228258,1.6324095362095774,-1.0769532413679128,-0.9620376106067147
1.3991516884220692,-0.48005785549629226,-1.2676622968395974,1.5841940479121954,-1.0769532413679128,-0.9957453614056193
1.3991516884220692,1.271876615108668,0.8193335676512261,0.0751141477606699,-1.0769532413679128,-0.984045942920651
2.7851923628034676,2.004078556535038,0.3454799518470765,0.8684944890102543,-1.0384228685133212,-0.9695175666872682
2.7851923628034676,2.249418492260782,-1.2385766255442165,3.0021957059806397,-1.0384228685133212,-0.9748398431292005
1.2860414109683473,-0.6050120718507821,2.135147300833999,-1.168569342272578,-1.1326953855695256,-1.1431868033780686
1.2860414109683473,3.3877507561542917,-0.7712643440530962,2.672653582822371,-1.1326953855695256,-0.9944987020588604
1.2860414109683473,0.7035970045311815,1.7472937785860148,-0.7390050828862802,-1.1326953855695256,-1.033336935554042
1.239747702285241,-1.9615321279266154,0.1474909311885427,-0.672136447944396,-1.031547388806334,-1.1401181034475851
1.239747702285241,-0.08541995603513768,-1.1099856528918548,1.4569570596190093,-1.031547388806334,-1.0215416201962462
1.239747702285241,-1.1566095503846707,0.2804196161286116,-0.25236494468728843,-1.031547388806334,-1.0142534578613478
0.9918462116139227,0.4782911575591139,-0.36295243771080704,0.7137640029024044,-1.0840594418704361,-1.0153083234624516
0.9918462116139227,-0.06922961686792167,-0.4873287158098848,0.8363008505056972,-1.0840594418704361,-1.0170344671733487
0.9918462116139227,2.249418492260782,2.204775338517571,-0.4041161126419773,-1.0840594418704361,-0.9748398431292005
0.9918462116139227,-1.4348737249924264,-0.2930409243783464,-0.3157098187769748,-1.0840594418704361,-1.0548657835038404
0.9918462116139227,-1.1566095503846707,0.04734379817370092,0.18592359774755424,-1.0840594418704361,-1.0142534578613478
0.5903164540018311,3.3684802405507868,-0.4552638759026012,1.1464962737711333,-1.0687857252059214,-0.9766618837129251
0.5903164540018311,-1.9615321279266154,0.442680007832909,-1.1122831444281047,-1.0687857252059214,-1.1401181034475851
0.5903164540018311,-0.41352345608889407,0.4051328558480667,-0.14521628208442636,-1.0687857252059214,-1.0563042365962545
-1.021724887500359,-0.4243817251227021,0.01497408822893299,-0.5497560594629314,-0.9818501294477769,-0.9762303477852008
-1.021724887500359,0.2477567757960362,-0.5612730713925695,0.39139135968847494,-0.9818501294477769,-0.8619692238111044
-1.021724887500359,2.9625699306862385,-1.3618778356163779,2.2625522275549392,-0.9818501294477769,-0.9040679509824249
0.9127012676050259,0.566645630376525,2.164297155295165,-0.9639379753705046,-0.9776510109690131,-0.9258365411142921
0.9127012676050259,-0.4282254747091636,-0.8533546130934611,1.438499444650069,-0.9776510109690131,-0.927370891079534
0.5182812150946776,-0.9920789493992097,0.08707852639241778,-0.9522054718316905,-0.992001844451382,-0.928090117625741
0.5182812150946776,-0.21785460087775704,3.043125152820729,-1.93978279946991,-0.992001844451382,-0.988457199070721
0.0766585843830618,-0.563649702563475,-1.225659763429773,1.1983084022208996,-0.9890947624276224,-0.8825870514690404
0.0766585843830618,-0.2698034589250822,-0.7878289494230476,0.49880550447378064,-0.9890947624276224,-0.918260688160911
0.0766585843830618,1.2325720107514868,0.528246865020018,0.42056980101589875,-0.9890947624276224,-0.9098697117884952
-0.8180501603176209,1.0208163517155304,2.269996132150501,-1.2249899110971658,-0.9772357135370474,-0.9134178960831167
-0.8180501603176209,1.0095051155587393,-1.1507526603602973,1.3871595891845097,-0.9772357135370474,-0.9076640837134602
2.325421660100184,-0.28960459315836723,-0.6763427904526691,1.431737635382457,-0.968560611624876,-0.8986977261040787
2.325421660100184,0.1873439035078161,0.004683387314569294,0.9459538250781985,-0.968560611624876,-0.9130822570282201
2.3515443291544265,1.595256315165595,1.5342645027449484,0.7665077628571492,-0.9634847541230734,-0.8437967664102725
0.11320393452460338,0.1873439035078161,-1.1507526603602973,1.3871595891845097,-0.9720214235579231,-0.9130822570282201
0.1557595508346279,-1.8972884479697347,-0.12479545246450004,-0.44643717547205813,-0.944657937207297,-1.041488169744389
0.1557595508346279,-0.20423970335264804,-0.49849123805950984,0.11550295644781207,-0.944657937207297,-0.9330767550127766
-0.749621081111558,-1.1427487564213712,0.6942084859513108,-1.2413739262160721,-0.9280460399286706,-0.926363973914844
-0.749621081111558,-0.4130187212947121,0.07574484903403027,-0.31474789054198105,-0.9280460399286706,-0.9234870677300158
-0.749621081111558,0.04195439894786465,-1.2006657689532534,0.6046179751009699,-0.9280460399286706,-0.9261721801691888
2.311759298956215,0.3050247620589684,-0.8370093002066123,1.7284373952363699,-0.8777027623426114,-0.934467259668777
2.311759298956215,0.567564506540292,1.1086552332233168,-0.5673361734471274,-0.8777027623426114,-0.9766618837129251
-0.38737794138126724,0.8263252110241508,1.0743386339163725,-0.0656422505717865,-1.0384228685133212,-0.918020945978842
-0.38737794138126724,-1.174495280783625,0.27825878288048117,-0.7851998131199572,-1.0384228685133212,-0.9210416974729116
-0.38737794138126724,2.9505080632970744,1.1086552332233168,-0.5673361734471274,-1.0384228685133212,-0.8096574796836435
0.31185056098590286,1.0548535955283025,-1.018583476215363,1.2006518910053738,-1.0003539372498025,-0.9163427507043589
0.31185056098590286,-0.5884852428207785,0.15396273373863628,-0.4346192660614737,-1.0003539372498025,-1.000731998792655
0.31185056098590286,-0.17810997131539194,0.7044991868656755,-0.8315260931890605,-1.0003539372498025,-1.0320423277708695
0.31185056098590286,-0.8252576289632317,0.381149746232677,-0.6457083478661718,-1.0003539372498025,-1.0259049279099024
0.31185056098590286,-1.2647651574353669,0.6611488069743438,-1.006269728951184,-1.0003539372498025,-1.0319464308980417
0.31185056098590286,-0.5782611277591475,-0.6397744317460642,-0.24381327650682216,-1.0003539372498025,-0.9168701835049107
0.6502871830146837,-0.2514518194853442,-0.7328239763443978,0.5072979106241898,-1.040914653105115,-0.9733054931639588
-0.013407453029543638,-0.08038555001111965,0.3795826072680674,-0.5067473755525339,-1.0217648270755875,-1.0081640064367947
-0.013407453029543638,1.1194078815123716,-0.6039120878631057,0.8258351409652578,-1.0217648270755875,-0.9419951641857444
-0.14097168765918247,0.16830634242470396,1.2126480075881734,-0.9153856913426719,-1.0420221129236902,-0.9594483950403692
-0.14097168765918247,-0.6751313824886508,-1.6725831925895231,0.7111722421973444,-1.0420221129236902,-0.9822239023369264
-0.14097168765918247,0.5055468364449299,0.6646628353011302,0.10392886197823353,-1.0420221129236902,-0.9688942370138888
-0.14097168765918247,1.0003810635100683,0.06810705230548952,0.4857110625204077,-1.0420221129236902,-0.927610633261603
-0.14097168765918247,1.5754292970967108,1.2172478011361738,-0.583656011928227,-1.0420221129236902,-0.9236788614756709
-0.6404981021891235,0.17737862680217603,2.4170879023406933,-1.941267868625696,-1.0692933109561018,-1.0051912033791388
-0.6404981021891235,0.43998308087249677,0.2311804307764099,-0.7688124507258678,-1.0692933109561018,-0.9864913131777551
0.6334877561144815,0.7542775546341516,2.141849093061493,-1.43137168533868,-0.93607512361334,-1.023795196707695
0.6334877561144815,0.15361726572223397,0.03825653161782486,1.6648571193035073,-0.93607512361334,-1.0348712855192839
0.6334877561144815,-0.2797169679595242,2.3494976801708285,-1.8129519451896379,-0.93607512361334,-1.0295010606409378
0.6334877561144815,0.4274294206069497,-1.0933515157589686,2.3086952077100915,-0.93607512361334,-0.9052666618927699
0.6334877561144815,0.917332776990466,-0.13866971346858584,1.0731115979511399,-0.93607512361334,-0.9605512090778867
0.6334877561144815,-0.5986834740468101,-0.4829535633421357,0.4983213407859408,-0.93607512361334,-1.0159796015722449
-1.6127832580205863,-1.4265520718473268,-1.996307569882655,0.5961747282369863,-0.9703140896709531,-1.0038486471595522
-1.6127832580205863,0.8632485025062189,-0.4263386625216859,0.280237699824786,-0.9703140896709531,-0.9231514286751191
0.9716165352419499,-0.3586238407832759,-0.8954587698491134,1.048592451858739,-0.9708216754211334,-1.0122396235319682
0.9716165352419499,-1.4696098323663724,0.0018700252142801537,0.043738253220258635,-0.9708216754211334,-1.0211580327049359
0.9716165352419499,0.7081137338432184,-0.5214741600080665,0.5865105006128268,-0.9708216754211334,-0.9290970347904309
-1.1988958067986597,1.0548535955283025,1.1893869585878776,-0.9006173896252856,-1.0388381659452868,-0.9163427507043589
-1.1988958067986597,-0.08038555001111965,-0.48938792571218737,-0.022056905015699794,-1.0388381659452868,-1.0081640064367947
-1.1988958067986597,0.897725771524174,-0.3798112159239445,-0.1293615040972516,-1.0388381659452868,-0.9593524981675416
-0.6762958338560479,0.16830634242470396,-0.6757330503777016,0.23487990439794884,-1.0238413142354157,-0.9594483950403692
-0.6762958338560479,-0.8290884366318932,1.0357057167103163,-0.7708793483624166,-1.0238413142354157,-0.981073139862995
-0.6762958338560479,-1.7603500157328777,0.5474322829929003,-1.7706092260065263,-1.0238413142354157,-1.0665652019888088
-0.6762958338560479,1.0003810635100683,0.6321380160390467,-0.35025754525403546,-1.0238413142354157,-0.927610633261603
-0.5461076049723648,1.4574378325183694,-1.6564571721857768,1.61557831682897,-0.9697142156025583,-0.8584689879528966
-0.5461076049723648,-0.04153391277692158,0.09388194196573957,-0.3676993572341252,-0.9697142156025583,-0.9593045497311278
-0.5461076049723648,-1.5317957473931276,-0.4020132426887709,-0.4292116372591895,-0.9697142156025583,-0.9981907316627233
-0.5461076049723648,0.917332776990466,1.0844153909447838,-0.8116802835857627,-0.9697142156025583,-0.9605512090778867
-0.5461076049723648,-0.210969500608406,1.0697174459797767,-0.7935459541206685,-0.9697142156025583,-1.022356743615281
-0.12506647109136396,-0.8615467664731218,0.5844231808742631,-0.9950888468143558,-1.0310398030561538,-1.0372207589035602
-0.20182196781864264,-0.3062478994485663,-0.45656358500976907,-0.3165176403387117,-0.9735441808084638,-0.9940192176947223
-0.20182196781864264,1.268679961412183,-1.3721364449478493,1.8033054368119155,-0.9735441808084638,-0.9699970510514062
-0.20182196781864264,1.1932932902299047,0.07237523283026213,0.8312338042247386,-0.9735441808084638,-1.0192880436847973
0.6205730134451277,-1.440257562797032,-1.1733611805084356,-0.22605849019500301,-0.924677516313838,-0.9777646977504426
0.6205730134451277,0.20393544212681713,0.12865317203033508,-0.11150942983036494,-0.924677516313838,-0.967359887048647
0.6205730134451277,-0.210969500608406,1.3011298502213995,-1.049499253310272,-0.924677516313838,-1.022356743615281
-0.1261805692103996,-0.8252576289632317,1.6704611805429577,-1.3743992596607377,-1.0455290690158445,-1.0259049279099024
-0.1261805692103996,-0.39348936733521706,0.39156881347861316,-0.6261167169972423,-1.0455290690158445,-0.981840314845616
-0.1261805692103996,-0.7629811205118795,0.03546991250328032,-0.6587519411571942,-1.0455290690158445,-0.9592086528583001
-0.1855356124206274,-0.7629811205118795,-0.6311792361278816,0.1854028449546366,-1.0237490259172013,-0.9592086528583001
-0.1855356124206274,-0.19827347924706398,0.9295307147087339,-1.1377060725466979,-1.0237490259172013,-1.002697884685621
0.10835174403248582,-0.4277336818327811,1.41195813174247,-1.380197785883843,-1.0064449662519654,-1.0023622456307244
0.10835174403248582,-0.8290884366318932,-1.209817218674915,0.8947854771388697,-1.0064449662519654,-0.981073139862995
0.5901258845867328,0.5915070544694272,0.34917583247692374,0.20896179197072853,-1.0395764724910035,-0.9573866122745757
-1.9665827067434454,-0.5146516017744434,-1.2218836538426936,0.13757812048373644,-0.9647306464189704,-0.9692298760687853
-1.9665827067434454,-1.4004741074812679,0.5731429894873639,-2.042159446658317,-0.9647306464189704,-1.0227403311065912
-1.9665827067434454,-0.1356734228507238,-0.38285991629878213,-0.25179254534670686,-0.9647306464189704,-0.9513451092864362
-1.9665827067434454,-1.5317957473931276,-0.842630675810041,-0.21075251542451218,-0.9647306464189704,-0.9981907316627233
-1.9665827067434454,-1.5543923358711123,1.314581572050727,-2.31593895412457,-0.9647306464189704,-0.943817204769469
-0.8562519984519387,2.060065292935817,0.0006665908557915697,0.09586964629493881,-1.0944418776695777,-0.9453036062982968
-0.8204982443423451,0.4226667948567217,0.05180452819583154,-0.5823461544313451,-1.053696585177836,-1.0020745550122416
-0.8204982443423451,0.028637165532145594,2.4063051304886356,-2.0484806272742224,-1.053696585177836,-0.9864433647413412
-0.2281791838453135,1.284365565785217,-0.9252878961481826,1.5524149318959222,-0.9926478626788842,-0.9577222513294722
0.1645697214864803,-0.17810997131539194,0.6670804012124052,-0.6915436295669629,-0.9803735163563435,-1.0320423277708695
0.1645697214864803,-0.14888712092404685,1.1893869585878776,-0.9006173896252856,-0.9803735163563435,-0.9770934196406493
-0.4576247596236522,-0.6751313824886508,0.18057200455410527,-0.7575425838303324,-1.0309475147379392,-0.9822239023369264
-0.4576247596236522,-0.6446531660707507,0.005448236706852668,-0.8892680181793782,-1.0309475147379392,-0.9696614119965096
-0.4576247596236522,0.47025422660560384,-0.2605214537134117,0.2424441471302482,-1.0309475147379392,-0.9753193274933385
-0.4576247596236522,0.7851052028326387,0.6646628353011302,0.10392886197823353,-1.0309475147379392,-0.9804018617532019
-1.0944784265105751,0.8632485025062189,2.0533672504282663,-1.5950485968671628,-1.0959646349201184,-0.9231514286751191
0.4245357220520972,0.2751936415310453,1.7789146849299444,-1.3830097783656539,-1.0201959256659394,-1.0271995356930752
0.4245357220520972,0.7081137338432184,-0.9252878961481826,1.5524149318959222,-1.0201959256659394,-0.9290970347904309
0.4245357220520972,0.4226667948567217,1.4377597643884652,-1.064028410500851,-1.0201959256659394,-1.0020745550122416
0.4245357220520972,-0.2865891263110762,-1.2114538894024593,0.5820907697304831,-1.0201959256659394,-1.001211483156793
0.3213790317408169,-1.6291189692456145,-0.91835076564614,-0.1292736741352402,-1.0794450259597066,-1.0269597935110062
0.3213790317408169,0.7313833020467785,0.07237523283026213,0.8312338042247386,-1.0794450259597066,-0.9092463821151158
0.3213790317408169,-0.17774759761700493,2.229619572273923,-1.649279590396133,-1.0794450259597066,-0.9168222350684969
0.3213790317408169,1.268679961412183,1.9393191134235945,-1.2614923175770323,-1.0794450259597066,-0.9699970510514062
0.3213790317408169,-0.8515297220962833,0.3330872522532193,-0.2351891148949724,-1.0794450259597066,-0.9038761572367696
-0.22167050536041874,-0.8913649450832454,-1.5160885886116735,1.350482966345266,-1.0344544708300938,-0.9485161515380217
-0.22167050536041874,0.4226667948567217,0.7130248507209229,-0.29092636959948387,-1.0344544708300938,-1.0020745550122416
-0.22167050536041874,-1.272659727293082,-0.8920677592567501,-0.05203077230212975,-1.0344544708300938,-0.9890805287441005
-0.22167050536041874,-0.39367055418441055,-0.9614658072629225,1.414561690560944,-1.0344544708300938,-0.9278024270072581
-0.22167050536041874,-0.936635773546011,2.1057567595011344,-2.2391516947398724,-1.0344544708300938,-1.0322820699529385
0.9697255002767435,0.17737862680217603,-1.0000880272746815,1.178047158000172,-1.055403919064806,-1.0051912033791388
0.9697255002767435,-0.3586238407832759,0.8415569888046477,-0.24704622563040182,-1.055403919064806,-1.0122396235319682
0.9697255002767435,1.4305574692487404,-1.3002299048788715,1.3950315193487575,-1.055403919064806,-0.9778605946232702
0.23768974014111488,-0.1356734228507238,0.6128670205117834,-0.6025871938133572,-1.0050606414787466,-0.9513451092864362
0.23768974014111488,0.897725771524174,-0.6039120878631057,0.8258351409652578,-1.0050606414787466,-0.9593524981675416
0.23768974014111488,-1.5543923358711123,-0.1953755404405653,-0.6390795583442954,-1.0050606414787466,-0.943817204769469
0.23768974014111488,0.4400348485436948,-0.4494659965932609,0.9427094849627999,-1.0050606414787466,-0.9378236502177433
0.23768974014111488,-0.47666707303281475,0.7077832255150617,-0.7767414078975702,-1.0050606414787466,-0.9589209622398174
0.23768974014111488,-0.5349186450485119,0.3419712721174391,-0.8959525904188089,-1.0050606414787466,-0.9453995031711244
-0.9978157554984124,-1.4503004910094695,-0.8890564990619543,-0.35956290154892634,-1.0478362769712093,-0.9738329259645107
-0.9978157554984124,-0.2170133762207871,-0.4684214248887428,0.032415862724237965,-1.0478362769712093,-0.9967043301338954
-0.9978157554984124,0.1851826032352941,2.4063051304886356,-2.0484806272742224,-1.0478362769712093,-0.9925328161658944
-0.9978157554984124,-1.7861173740717473,0.12043237821257122,-1.8465766207271106,-1.0478362769712093,-1.0953342638370915
-0.9978157554984124,-0.8619738497605063,-0.20795009233748327,-0.16015628440765753,-1.0478362769712093,-1.0003004628649308
-0.9978157554984124,0.17016997858783603,-0.5289194072392487,0.44224796600275607,-1.0478362769712093,-0.9960330520241022
-0.8850133209460029,0.5915070544694272,2.4898662637449314,-1.6266640953071798,-1.081982954710608,-0.9573866122745757
-0.8850133209460029,1.0158725391161092,-0.46509459746216564,0.7689516710784389,-1.081982954710608,-0.9269393551518097
-0.8850133209460029,-0.17774759761700493,-0.0601148671436025,0.40527797393422405,-1.081982954710608,-0.9168222350684969
-0.8850133209460029,-0.9811171450230056,-0.5286947661589975,0.1396693243770945,-1.081982954710608,-0.9186922240886353
-0.8850133209460029,-0.8515297220962833,1.285533340935388,-1.432574272385059,-1.081982954710608,-0.9038761572367696
-0.7520838243220594,-1.652634433887366,-0.6947152216589274,-0.07198328665780766,-1.0103672197760856,-1.026048773219144
-0.7520838243220594,-0.5884852428207785,-0.7738584136702827,0.007456933447240707,-1.0103672197760856,-1.000731998792655
-0.7520838243220594,-1.3799223420156097,-0.7731363530551897,-0.2137703059418141,-1.0103672197760856,-1.0408168916345957
-0.7520838243220594,-0.17810997131539194,-0.63215268080897,-0.2920612878347887,-1.0103672197760856,-1.0320423277708695
0.12041625392678458,0.5915070544694272,-0.5476501944544794,1.1078854193738155,-0.9905713755190558,-0.9573866122745757
0.12041625392678458,-1.4484756805997354,-0.49535696013029046,-0.48309255571415505,-0.9905713755190558,-1.0206305999043839
0.12041625392678458,-1.8143566387103278,0.6297632389049623,-1.505308875409004,-0.9905713755190558,-1.0893886577217797
0.12041625392678458,-0.17774759761700493,-1.7053112585432626,0.8780921303561899,-0.9905713755190558,-0.9168222350684969
0.12041625392678458,0.12822522299955086,-0.46509459746216564,0.7689516710784389,-0.9905713755190558,-1.0219252076875567
0.9093003365048099,-0.7991149550081752,0.3661255368415913,-0.5525972321359528,-0.9375055925456661,-0.9625650434072666
0.9093003365048099,-0.7734770158473006,-0.3111833659072048,0.2529276185110855,-0.9375055925456661,-0.9894641162354109
0.9093003365048099,0.45049191812571776,-0.325501560474644,1.1068061374683822,-0.9375055925456661,-0.9912861568191355
0.9093003365048099,-0.2797169679595242,-0.5784795084203814,0.427814977211033,-0.9375055925456661,-1.0295010606409378
0.9093003365048099,-0.210969500608406,-1.1250740454487267,0.880834822445094,-0.9375055925456661,-1.022356743615281
0.9093003365048099,-0.5986834740468101,1.7653238995747476,-1.226345955042018,-0.9375055925456661,-1.0159796015722449
1.3031633399556404,-0.2514518194853442,0.7497376215505464,-0.0938145702832071,-1.00824458845715,-0.9733054931639588
1.3031633399556404,-0.03128391387969156,-0.7099319805473715,0.8949024789336605,-1.00824458845715,-0.9098697117884952
1.3031633399556404,0.45049191812571776,-0.8004516386943049,1.3539777431871693,-1.00824458845715,-0.9912861568191355
1.3031633399556404,-0.33266235367741287,0.45767212564110143,-0.7203563733616728,-1.00824458845715,-1.034583594900801
1.3031633399556404,0.1424354487434379,-0.7089745816577294,1.2897030690945028,-1.00824458845715,-0.9276585816980167
1.3031633399556404,1.4836710998980227,1.394660768563129,-0.582040930520563,-1.00824458845715,-0.9792510992792706
-0.4976003592369622,0.5055468364449299,-0.2605214537134117,0.2424441471302482,-1.0371308320583168,-0.9688942370138888
-0.4976003592369622,-0.3062478994485663,0.5674253391352564,-0.8380632206418142,-1.0371308320583168,-0.9940192176947223
-0.4976003592369622,-0.6446531660707507,-0.8125394682506788,0.25141222648318406,-1.0371308320583168,-0.9696614119965096
-0.6382259283937214,-1.4484756805997354,-0.10658882776985563,-0.7402937133360532,-1.0041377582966007,-1.0206305999043839
-0.6382259283937214,-1.6291189692456145,-0.19616713281859352,-1.3207278174802723,-1.0041377582966007,-1.0269597935110062
-0.6382259283937214,-0.3062478994485663,0.19568179149957243,-0.4577867499840814,-1.0041377582966007,-0.9940192176947223
-0.6382259283937214,-1.8143566387103278,-1.2412669699100822,0.3635665368956906,-1.0041377582966007,-1.0893886577217797
-0.6382259283937214,-0.17774759761700493,-0.790246515334322,0.8353089066258501,-1.0041377582966007,-0.9168222350684969
0.44914849497133036,-0.2514518194853442,-0.6557079026524523,0.9474617003723468,-0.9850340764261803,-0.9733054931639588
0.44914849497133036,-0.25965699537024817,1.6394446656768469,-1.3160594703485404,-0.9850340764261803,-0.9604553122050591
0.44914849497133036,-0.8615467664731218,-1.3980610953282666,1.0261778961676307,-0.9850340764261803,-1.0372207589035602
0.44914849497133036,-1.1257042506793866,0.8617265486529154,-1.2827207455547602,-0.9850340764261803,-1.0721751690492238
0.44914849497133036,1.4836710998980227,0.38902822983291535,0.7290014917596721,-0.9850340764261803,-0.9792510992792706
-0.22033651945473018,0.5915070544694272,2.3768931947671756,-1.167411917363079,-1.1301574568186243,-0.9573866122745757
-0.22033651945473018,1.4305574692487404,-1.2234882329873449,1.2818571290539817,-1.1301574568186243,-0.9778605946232702
-0.36025844769420395,-0.9811171450230056,-1.3516566664649488,0.7649801141260881,-1.0198729165521885,-0.9186922240886353
-0.36025844769420395,1.4305574692487404,0.34917583247692374,0.20896179197072853,-1.0198729165521885,-0.9778605946232702
-0.36025844769420395,0.12822522299955086,2.4898662637449314,-1.6266640953071798,-1.0198729165521885,-1.0219252076875567
-0.5318881947688769,0.34409641189575846,0.2311804307764099,-0.7688124507258678,-1.0478824211303166,-1.0087393876737605
-0.5318881947688769,-1.1721916194153081,0.10982611006642568,-0.8208558432012887,-1.0478824211303166,-1.056687824087565
-0.5318881947688769,-0.24112416908131712,1.0204033802674908,-0.8028474829969543,-1.0478824211303166,-0.962708888716508
-0.5318881947688769,0.08501215946691074,-1.3739870595613468,1.099981113128973,-1.0478824211303166,-0.9987181644632752
-0.5318881947688769,-0.5142892280760568,0.7547973944533474,-1.0597715228929454,-1.0478824211303166,-0.9058899915661495
-0.5318881947688769,0.8632485025062189,-0.18286517170943334,0.745857233271474,-1.0478824211303166,-0.9231514286751191
-0.5343949155367081,-1.652634433887366,0.1436506384356766,-0.690610330489743,-1.062002533817149,-1.026048773219144
-0.5343949155367081,0.6127447415784611,-0.290248956666653,0.30936170273590496,-1.062002533817149,-0.881723979613592
-0.5343949155367081,-0.9736108326992766,-0.4274083819514536,-0.08234963818724798,-1.062002533817149,-1.0258569794734886
-0.5343949155367081,-0.8768699971477684,0.33562783589891754,-1.202667413256271,-1.062002533817149,-0.9445843797520898
0.008801213422295041,1.4688396620997586,-0.13866971346858584,1.0731115979511399,-1.02291843105327,-0.8703122517471064
0.008801213422295041,0.7542775546341516,-0.520297468635322,0.7192186376286699,-1.02291843105327,-1.023795196707695
0.008801213422295041,-1.5543923358711123,-0.9569569398664522,0.6424835841808253,-1.02291843105327,-0.943817204769469
0.008801213422295041,0.4274294206069497,1.0844153909447838,-0.8116802835857627,-1.02291843105327,-0.9052666618927699
0.40676878889062584,0.2751936415310453,2.385199566139322,-1.6162738761877655,-1.032008830397407,-1.0271995356930752
