dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.344444710912228,2.157345683185409,-1.0136196357354257,2.754987549912602,-0.053594465184211876,-0.23898910887198818
1.344444710912228,1.0678975556192067,1.1065264504385968,0.26660435773316227,-0.053594465184211876,-0.7943500476400623
1.344444710912228,2.1064056128174067,-1.8425918248772566,3.042967415307134,-0.053594465184211876,-0.5009057732362444
-0.1332122557636015,-0.43733357492950575,0.9060921633128511,-1.1548940322764407,-0.17376606809007855,-0.1658727185360344
-0.1332122557636015,3.7222111811141905,0.5155466629136277,1.2183134737911503,-0.17376606809007855,0.02787331882214965
-0.1332122557636015,2.659557238423016,2.1497527205554925,-0.7872802559386369,-0.17376606809007855,0.05371134360622754
-1.3878390291521243,-1.5524454382340314,-0.8936586959674429,-1.4079241873628277,-0.8064125564918279,-0.24653172418774424
-1.3878390291521243,-1.5150644066686336,0.2906236786360375,-1.97059739223267,-0.8064125564918279,-0.5122327457173452
-1.3878390291521243,-0.6949489613411284,-0.7146304314931158,-0.387718127746005,-0.8064125564918279,-0.5215109455261732
-1.3878390291521243,-1.1351572866818649,-0.4897203996293932,-0.8305469676778752,-0.8064125564918279,0.016024366042380597
-1.3878390291521243,-1.5758228723475605,0.6073706422904662,-2.4762894306001826,-0.8064125564918279,-0.47313642134709405
1.845832481034693,2.1459332275749743,1.0902064089657522,1.5209052891210078,-0.5337476835558249,-0.48054854158818305
1.845832481034693,1.92211064934539,1.2837888691556774,0.5014794317168434,-0.5337476835558249,-0.5003707434301095
1.845832481034693,1.2138461601731338,0.629942382189945,1.019485509532485,-0.5337476835558249,-0.4946550591596922
1.845832481034693,1.2270876570834048,-0.9456324153457757,2.236844838148208,-0.5337476835558249,-0.22898013664502467
-0.22109560188780328,-0.3732091651918526,-1.4618249652007431,-0.30612936400898516,-0.5441830371992459,-0.2781506807795729
-0.22109560188780328,0.8026230587645206,1.8263525336445419,-1.2522974871261419,-0.5441830371992459,-0.4877518697098048
-0.22109560188780328,0.5699220092253168,0.21492113705274418,0.6557247385804181,-0.5441830371992459,-0.5223983120339092
-0.22109560188780328,-0.3965294417647614,-0.2790105308355605,-0.16671390597676322,-0.5441830371992459,-0.47733836275137337
-0.22109560188780328,-0.6949489613411284,0.8437392429554929,-1.0042161614931744,-0.5441830371992459,-0.5215109455261732
-0.22109560188780328,-1.5758228723475605,-1.1878727769639947,0.07029513055750233,-0.5441830371992459,-0.47313642134709405
-1.7803951114590626,-1.5524454382340314,-1.5344534672261887,-0.8496455099983234,-0.5610040147874852,-0.24653172418774424
-1.7803951114590626,-0.7717115383936204,-0.7025587817687579,-0.25980879006962143,-0.5610040147874852,-0.5341559182614113
-1.7803951114590626,-0.751198332148932,-1.3310012676693537,-0.13136965058012104,-0.5610040147874852,-0.2620214895507243
-1.7803951114590626,-0.6949489613411284,-1.2982532479414375,-0.5863354641038565,-0.5610040147874852,-0.5215109455261732
-1.7803951114590626,-0.8977629679739845,0.421101978464298,-2.187615338651457,-0.5610040147874852,-0.7728314098274641
-1.7803951114590626,-1.1499420371888727,0.2906236786360375,-1.97059739223267,-0.5610040147874852,-0.764492774556239
8.721511120106614,2.693616781794615,0.5755940536026003,2.5496651044931067,-0.30641693210480503,-0.7635010119887694
8.721511120106614,2.9593739423256467,-0.8644164629262858,5.353337377001195,-0.30641693210480503,-0.5153124294794879
8.721511120106614,3.9153592125444403,4.490866987306278,0.9030896345286067,-0.30641693210480503,-0.47253614400362554
8.721511120106614,3.21376310311117,1.7024756474173341,5.265532870347581,-0.30641693210480503,-0.5163824890917578
8.721511120106614,4.8250532256989835,1.536253002786514,4.008494644500832,-0.30641693210480503,-0.24368693156000232
-1.3113448075198166,-0.3732091651918526,-1.2525053221620046,0.5321271486048643,-0.8051811339815945,-0.2781506807795729
-1.3113448075198166,-0.3490950338881121,0.19654597924628261,-1.0221846758077682,-0.8051811339815945,-0.5209106681827047
-1.3113448075198166,-0.22333574284869379,0.38075952673883334,-1.5249957598770547,-0.8051811339815945,-0.8098398130030424
-1.3113448075198166,0.3896153719209979,-0.5976269595581748,0.1775411397855147,-0.8051811339815945,-0.5140335777477506
-1.3113448075198166,0.5699220092253168,0.5984162068368475,-1.2531401958336934,-0.8051811339815945,-0.5223983120339092
-1.1361516683033794,-0.8117091151518394,-0.6866100428267776,-0.5652381309463123,-0.5732928497349686,-0.25714097375817624
-1.1361516683033794,-0.5169730815265313,0.07883444201992719,-0.7323663604302582,-0.5732928497349686,-0.26126461811765533
-1.1361516683033794,-0.5616893308048134,-1.1961364170113555,-0.09071625151423829,-0.5732928497349686,0.38794837835096846
-1.1361516683033794,-0.1664830424454585,-0.49588574863024537,-0.11847225113516814,-0.5732928497349686,-0.20720050868309234
-0.26947889694149685,-1.5361110832924407,-1.6697444523004223,0.7453091089661328,-0.30926062944802435,-0.49490299980155966
-0.26947889694149685,-1.4933508920709275,0.1610779526062256,-1.5467365157014714,-0.30926062944802435,-0.7599906944802255
-0.26947889694149685,-0.5689102334364575,0.009944870130852336,-0.9262839175698931,-0.30926062944802435,-0.23281669184023623
-0.26947889694149685,-1.5220376266242583,0.0813083530685884,-0.8469395563502238,-0.30926062944802435,-0.7750498260968042
-0.26947889694149685,-1.205537271698471,-0.25255306677588085,-0.6927849851949704,-0.30926062944802435,-0.5183790637341638
-0.26947889694149685,-0.0744403495339199,0.11055490358103441,-0.39115291938347474,-0.30926062944802435,0.011848523653034676
-0.26947889694149685,-0.967876217801031,-0.08945195388708874,-0.5904707203033893,-0.30926062944802435,-0.5328640170222074
1.4449052556659672,1.9286393106517492,1.6254994518037522,0.4205139377304054,-0.5680370876809829,-0.5047945264613228
1.4449052556659672,1.6006248867099802,1.0318039748379315,0.4322925601564534,-0.5680370876809829,-0.4865643645303345
1.4449052556659672,2.2257315051181656,-1.3225778811842959,3.58545125015204,-0.5680370876809829,-0.5185356578237642
1.4449052556659672,0.6534418777466473,1.0936215287554403,0.38360870025988564,-0.5680370876809829,-0.5432905734881055
1.7416233575363194,1.9286393106517492,1.6895102811361302,0.9464772928288518,-0.5832204002813861,-0.5047945264613228
1.7416233575363194,0.2044884486910698,-0.8472976892649559,2.3922457263958505,-0.5832204002813861,-0.7677551514229155
1.7416233575363194,4.786567148348269,0.013446339346322849,3.490563004602052,-0.5832204002813861,-0.28938630670840676
1.7416233575363194,3.9398734466325207,2.7981591936969425,-0.017268734378659733,-0.5832204002813861,-0.5582192100300172
1.7416233575363194,0.6534418777466473,1.718135115782944,-0.10791853621014036,-0.5832204002813861,-0.5432905734881055
1.7416233575363194,1.0678975556192067,-1.7872137793874587,3.8985856690092118,-0.5832204002813861,-0.7943500476400623
0.2974099950339297,0.39604877065965727,0.8311192743774178,-0.3497608356032068,-0.5754890981295085,-0.5420900188011686
0.2974099950339297,0.10486285539062788,1.1830924862797128,-0.502496418402359,-0.5754890981295085,-0.5002532978629091
0.2974099950339297,-0.3456719322887663,-1.4786458333431243,1.510238081514617,-0.5754890981295085,-0.5023281695501154
0.2974099950339297,-0.017416176508824703,-0.8477164839799999,0.8662293545355219,-0.5754890981295085,-0.541894276189168
0.2974099950339297,0.7370316054842907,0.6733545560019685,0.3150156781009418,-0.5754890981295085,-0.5241730450493812
0.2974099950339297,0.46995347068115545,0.14325974859605953,0.43578349435073427,-0.5754890981295085,-0.30439324029511866
4.084403136785267,1.7573762664410646,1.3440305460526596,2.041502810916304,-0.6057414676334891,-1.0158654368873967
4.084403136785267,1.7608184205539499,2.7981591936969425,-0.017268734378659733,-0.6057414676334891,-0.5350693837840808
4.084403136785267,0.2044884486910698,0.664110849971979,2.1548804210171006,-0.6057414676334891,-0.7677551514229155
4.084403136785267,4.786567148348269,0.0033477740010893677,3.475344526972249,-0.6057414676334891,-0.28938630670840676
4.084403136785267,5.014308193529236,3.43019381571008,0.973519379360991,-0.6057414676334891,-0.5197101134957678
4.084403136785267,3.200947112336624,-1.2184016164493072,3.4691530465898768,-0.6057414676334891,-0.5345213044704791
-0.6216882546545491,0.17970112857558385,-1.7329997241572055,0.586686566499988,-0.22405126977084527,-0.24867184341228402
-0.6216882546545491,-1.5448942920343616,0.6293465711520475,-1.8171341920869706,-0.22405126977084527,-0.4478334263691511
-0.6216882546545491,0.4398632009637148,-0.4863182322535727,0.7034132264321453,-0.22405126977084527,-0.7502296628951294
-0.6216882546545491,3.7222111811141905,-0.240438242338632,1.5566575087520609,-0.22405126977084527,0.02787331882214965
-0.6216882546545491,0.01700536462003339,0.9060921633128511,-1.1548940322764407,-0.22405126977084527,-0.11418361946041193
-0.5527458146097923,-1.0787936007928216,-1.2525053221620046,0.5321271486048643,-0.3332797159362876,-0.7632269723319686
-0.5527458146097923,0.5680231087091677,-0.1031815125864658,-0.2960681089777906,-0.3332797159362876,-0.5337644330374102
-0.5527458146097923,-0.7717115383936204,-0.8134530318296052,-0.2503109618954062,-0.3332797159362876,-0.5341559182614113
-0.5527458146097923,-0.22333574284869379,0.28337464434161835,-0.4029112735631255,-0.3332797159362876,-0.8098398130030424
-0.5527458146097923,0.5699220092253168,-1.0431036471687731,1.4930331100605663,-0.3332797159362876,-0.5223983120339092
-0.5527458146097923,-0.06473626930423451,-1.4618249652007431,-0.30612936400898516,-0.3332797159362876,-0.4949421483239598
-0.5527458146097923,-0.6949489613411284,1.5569941348594092,-1.6117797514278598,-0.3332797159362876,-0.5215109455261732
-0.5502945581993668,-0.0693152233916711,0.6432013365188087,-0.5430972231492766,-0.8166574839738725,-0.27072551103101716
-0.5502945581993668,0.6584209346184228,-0.23810249037122252,-0.23919092194812658,-0.8166574839738725,-0.2912262872612123
-0.5502945581993668,-0.5746958467147583,0.5743031296871556,-0.811066603911559,-0.8166574839738725,-0.5109016959557412
-0.5502945581993668,0.47335751976696105,-0.5689848550262044,-0.22904660523430087,-0.8166574839738725,-0.254087389010967
0.7681263339707907,-0.06434886819558848,-0.13051110584654607,0.5801359824805674,-0.5673769436548785,-0.49838721829517013
0.7681263339707907,-0.8938445010225998,-0.0599334026834286,-0.1706215214073449,-0.5673769436548785,-0.23301243445223682
0.7681263339707907,0.5791116715894229,1.655549051975973,-0.5694549805475765,-0.5673769436548785,-0.49281507860688667
0.7681263339707907,-0.39411612338303353,0.31790146224064886,-0.3267779295820724,-0.5673769436548785,-0.5197362125107012
0.7681263339707907,-1.0042220627974248,-0.1317545375778105,-0.6383882940654181,-0.5673769436548785,-0.780073886471486
0.7681263339707907,-0.20200327852178745,-0.5615933441792442,1.0076518148141471,-0.5673769436548785,-0.2794295325113101
0.5013900340452264,1.8159627455764362,-0.6449421274155555,1.5189486139099728,-0.5323385299616403,-0.26083398437125405
0.5013900340452264,1.5075660597429774,2.566915431452093,-0.7073389211390837,-0.5323385299616403,-0.258837409728848
0.5013900340452264,1.2979757091277428,-1.901704914779265,3.1436102448875216,-0.5323385299616403,-0.24829340769574956
-0.02002429611004783,-0.8724548791550732,-0.4362398827711599,-0.47106525647335223,-0.3006914521860911,-0.5031502885205178
-0.02002429611004783,-0.6480861288706776,-0.31507868598480404,0.01231224840301531,-0.3006914521860911,-0.22706185904741888
-0.02002429611004783,0.46995347068115545,-1.6467979558930488,2.07440175755208,-0.3006914521860911,-0.30439324029511866
-0.02002429611004783,0.18064105257688853,0.8988388115471427,-0.2263980147378721,-0.3006914521860911,-0.7994132565371443
-0.02002429611004783,0.35321872022183065,-0.2739461370134319,1.736591912653572,-0.3006914521860911,-0.25263889368216264
-0.02002429611004783,-0.3724280121367141,1.242997400416145,-1.345734558749152,-0.3006914521860911,-0.23140734503383198
-0.02002429611004783,-0.054174825965250986,-0.6410391333701981,0.6193462906075718,-0.3006914521860911,-0.1925850603203816
1.0136343437013315,-0.29931081600820086,-0.3403445279686886,0.6298097625620628,-0.048148276968849865,-0.5145164095240188
1.0136343437013315,-0.7822793325704506,0.3689339728779552,-0.8149288859354668,-0.048148276968849865,-0.7596253082711577
1.0136343437013315,0.87128831756253,-0.5412148796946344,2.4498714306547096,-0.048148276968849865,-0.7433786714751087
1.0136343437013315,-0.7061899443297037,0.36335148250113275,-0.17729130537803897,-0.048148276968849865,-0.7531397030602048
1.0136343437013315,1.0375659540635929,-1.8491116382709447,3.049448551445547,-0.048148276968849865,-0.2525997451597625
1.0136343437013315,1.0632868473425365,-0.9061793627058683,2.3158929492936755,-0.048148276968849865,-0.22322530385220732
1.0136343437013315,-0.19985034449177197,1.6910300310298976,-1.1024311420341615,-0.048148276968849865,-0.7340482736364139
1.0136343437013315,-0.44074397485315825,-0.6622076951007152,0.8928308710780574,-0.048148276968849865,-0.24850219981521685
-0.9007013206690974,2.1711206504747986,0.48659801792013024,-0.2395091013744407,-0.7854022033533101,-0.5074566259845308
-0.9007013206690974,1.5682102103406652,0.14855296839651128,0.08800430493646702,-0.7854022033533101,-0.4895788007551436
-0.9007013206690974,1.2138461601731338,-0.9146329714899499,0.6435125619862053,-0.7854022033533101,-0.4946550591596922
-0.9007013206690974,1.2270876570834048,1.0425328909913754,-0.7933731339369675,-0.7854022033533101,-0.22898013664502467
-0.608175618341924,0.5396475652103229,1.3315530540271252,-0.9603692344528871,-0.5571827964825342,-0.4839283640220599
-0.608175618341924,0.4276505397846013,-0.4279891951376667,0.6674026614646653,-0.5571827964825342,-0.49233224683061855
-0.608175618341924,-0.20418796674103587,-0.4970601008208839,-0.11951948486991994,-0.5571827964825342,-0.7583464565394205
-0.608175618341924,-0.09357542396588453,0.8385582774085584,-0.9426139321944674,-0.5571827964825342,-0.7482330882527234
-0.07132315240956824,-0.5495909847069399,0.6736740488773626,-1.1660746561584814,-0.538317911428856,-0.49079240494954723
-0.07132315240956824,0.7596278865426814,-0.35549453472218345,0.5750690382006078,-0.538317911428856,-0.24403926826160338
-0.07132315240956824,0.5119706138746102,-0.10944616342696743,0.1600651154938859,-0.538317911428856,-0.22934552285409243
-0.07132315240956824,-0.20075851430384326,-0.1968490522037552,0.20155582152994334,-0.538317911428856,-0.48627727536606696
-0.07132315240956824,0.13415291953939032,-0.5251279816714024,0.2411008826999666,-0.538317911428856,-0.7469150879985861
-0.07132315240956824,1.0632868473425365,0.049855574727405975,0.6656542451400193,-0.538317911428856,-0.22322530385220732
0.27431082947273233,-0.204403895227822,0.857831469243155,-0.5389427706517116,-0.5900503519360826,-0.7814310352480234
0.27431082947273233,-0.29931081600820086,0.47561868843191785,-0.17360488999921286,-0.5900503519360826,-0.5145164095240188
0.27431082947273233,0.4175336550948834,0.8311192743774178,-0.3497608356032068,-0.5900503519360826,-0.5271222337368567
0.27431082947273233,-0.40143863942022406,-1.5513304624953284,0.6912894114835997,-0.5900503519360826,-0.5578146752985493
0.27431082947273233,-0.017416176508824703,1.0509131027635426,-0.692648701170491,-0.5900503519360826,-0.541894276189168
0.27431082947273233,0.46995347068115545,-1.56416198716657,1.75151041021219,-0.5900503519360826,-0.30439324029511866
0.007799853952582941,1.4163807299407374,-0.532964192061141,0.7822249760967797,-0.8010425387410164,-0.024781443806009083
0.007799853952582941,-0.25296240140332915,0.9491287171227222,-0.7531928278157071,-0.8010425387410164,-0.7585421991514211
0.007799853952582941,0.6666008137649114,1.0683038771160864,-0.22287653576806338,-0.8010425387410164,-0.5398194045019618
0.007799853952582941,-0.7740168925319554,0.9247911314659966,-1.2833944176384509,-0.8010425387410164,-0.7658629728402432
-1.7861238137664361,-0.76573539997992,-1.1562818395415606,0.053549043259465044,-0.8211134561500778,-0.7602516846295596
-1.7861238137664361,0.2973503996848263,-1.1241598531505659,-0.07219917106576038,-0.8211134561500778,-0.5258564315125863
-1.7861238137664361,-1.0931337926505635,0.10022319478618888,-2.0423415429651226,-0.8211134561500778,-0.2636918265064626
-1.7861238137664361,-1.516169452453951,-0.1025295744218096,-1.8473222917211254,-0.8211134561500778,-0.7790821239040163
-0.36407417914215673,-0.07725377069998705,0.2814879093882764,-0.5657386795287691,-0.7969293336552884,-0.4974085052351672
-0.36407417914215673,-0.09483924069736842,0.42219429870044345,-0.35656126888044337,-0.7969293336552884,-0.477886442064975
-0.36407417914215673,-0.2200650613576678,-0.004656817768924967,-0.5252883545538669,-0.7969293336552884,-0.5079655567757324
-0.36407417914215673,1.0375659540635929,0.004828666653254397,0.11319508069520776,-0.7969293336552884,-0.2525997451597625
-0.36407417914215673,-0.05145666736688362,0.012712369227173564,-0.6690556097229272,-0.7969293336552884,-0.7489247121484588
0.20658377561476038,0.9217330225784934,-0.5457568594907808,1.6607483949128652,-0.5349029356015078,-0.2246998981959451
0.20658377561476038,-0.3456719322887663,-0.5645378595984188,0.5634324338368768,-0.5349029356015078,-0.5023281695501154
0.20658377561476038,0.7370316054842907,-0.13680597898607152,0.6177069369319935,-0.5349029356015078,-0.5241730450493812
0.20658377561476038,0.8609491535481795,1.1153859015238552,-0.7189346392263677,-0.5349029356015078,-0.24487443673947257
0.20658377561476038,-0.8011540226507028,-0.48026945497752654,0.045201570439755194,-0.5349029356015078,-0.49726496065303344
0.20658377561476038,-0.08584010346866143,1.262922530415398,-0.9886572590042052,-0.5349029356015078,-0.4892134145460758
-0.2513983204100007,0.4276505397846013,-0.705291741094766,0.22266238639958816,-0.536857977524971,-0.49233224683061855
-0.2513983204100007,-0.20418796674103587,0.3090895033395708,-0.1421753820616744,-0.536857977524971,-0.7583464565394205
-0.2513983204100007,0.742328204248399,-1.2116102341115338,1.6240100740897938,-0.536857977524971,-0.5189401925552322
-0.2513983204100007,-0.20385772317301024,0.23630125487642797,-0.6409726370410043,-0.536857977524971,-0.5065040119394613
0.3420515393552744,-1.3575128213688716,-0.7990542650804159,-0.3496740886609865,-0.02660473057847846,-0.9939161653283973
0.3420515393552744,0.8721075756447484,-1.4530734508977126,2.0953336266463993,-0.02660473057847846,-0.48788236478447183
0.3420515393552744,-0.041142906703919194,1.2203349936195944,-0.6344297303308393,-0.02660473057847846,-0.7467976424313857
0.3420515393552744,-0.489213569298812,-1.7022675317741758,1.45073463036668,-0.02660473057847846,-0.47926968985644586
0.3420515393552744,-0.4289314164583836,-0.43797550622938325,0.3027567511336455,-0.02660473057847846,-0.7420084731911045
-0.7631510131815639,-1.564181786574646,-0.05207560493724427,-1.6167465770694347,-0.28917701696153786,-1.0140646048569915
-0.7631510131815639,-0.10973830628561583,0.009944870130852336,-0.9262839175698931,-0.28917701696153786,-0.25346101265256515
-0.7631510131815639,-1.5220376266242583,0.0037967910151569116,-1.516547677571755,-0.28917701696153786,-0.7750498260968042
-0.7631510131815639,-1.205537271698471,-1.1664019922432398,-0.2454184533760774,-0.28917701696153786,-0.5183790637341638
-0.7631510131815639,-1.1351572866818649,-0.8408085299174203,-0.6300077274424187,-0.28917701696153786,0.016024366042380597
0.7114333479658768,1.3263194984373543,-1.1651974177535773,2.470179123010285,-0.5371880495380232,-0.502967595415984
0.7114333479658768,0.5924103260403139,0.5548140642881034,0.20887713053957357,-0.5371880495380232,-0.7652365964818413
0.7114333479658768,1.775793696196357,0.6757637049812928,0.5390018107731906,-0.5371880495380232,-0.0041762715160803
0.7114333479658768,0.5699220092253168,0.07273385508841174,0.44195864412063657,-0.5371880495380232,-0.5223983120339092
0.7114333479658768,-0.06473626930423451,1.8263525336445419,-1.2522974871261419,-0.5371880495380232,-0.4949421483239598
0.7114333479658768,-0.3965294417647614,0.4653215194073855,0.5466356959470143,-0.5371880495380232,-0.47733836275137337
-0.6363275129942497,-0.82669709246994,-1.3637708747537156,0.18620441082348288,-0.559226703947973,-0.5133811023744154
-0.6363275129942497,-1.0537712996770099,0.009327471736509654,-0.7041893344540137,-0.559226703947973,-0.5160823504200235
-0.6363275129942497,0.7596278865426814,2.233977950463493,-1.2623518033153638,-0.559226703947973,-0.24403926826160338
-0.2534603801201638,-0.19772281381314352,0.42219429870044345,-0.35656126888044337,-0.5275905710046581,-0.7547447924786096
-0.2534603801201638,-0.7061899443297037,-0.8230248656775669,-0.02034663591198034,-0.5275905710046581,-0.7531397030602048
-0.2534603801201638,1.0375659540635929,0.8378933868300346,-0.5612523022358135,-0.5275905710046581,-0.2525997451597625
-0.2534603801201638,-0.05145666736688362,0.23400867762190952,-0.1804612034674036,-0.5275905710046581,-0.7489247121484588
-0.2534603801201638,0.8609491535481795,-1.1721528640003371,0.7618456285799062,-0.5275905710046581,-0.24487443673947257
-0.2534603801201638,-0.09664922948366453,-0.07262245080212912,-0.38339383871969607,-0.5275905710046581,-0.49923543628050604
-1.0564209688478357,-0.06434886819558848,-0.04935559802510378,-0.7642477017484764,-0.5436117587151169,-0.49838721829517013
-1.0564209688478357,-0.6867373280054063,-1.040824022328122,-0.111934422579722,-0.5436117587151169,0.03814328119844728
-1.0564209688478357,-1.0042220627974248,-0.3843654652324767,-1.1921207946226515,-0.5436117587151169,-0.780073886471486
-1.0564209688478357,-0.4948658149823329,-0.2776591623220684,-0.3915572643765049,-0.5436117587151169,-0.4887044837548743
-1.1572911943386934,0.5680231087091677,-0.9791878022047558,0.20779510861083092,-0.3305756644447442,-0.5337644330374102
-1.1572911943386934,-0.7717115383936204,-0.8512093182528915,0.18698704560644758,-0.3305756644447442,-0.5341559182614113
-1.1572911943386934,-0.32858182764342364,-0.7266718589184497,0.22834829212417534,-0.3305756644447442,-0.4954119305927612
-1.1572911943386934,-0.751198332148932,-1.0430734248697493,-0.18762502295271472,-0.3305756644447442,-0.2620214895507243
-1.1572911943386934,0.8812464313060818,-1.8071155950417501,1.7843950042461123,-0.3305756644447442,-0.23961548523039006
-1.1572911943386934,-1.0095377140750732,0.5679823517198956,-1.7943872617679026,-0.3305756644447442,-0.765471487616242
-1.1572911943386934,0.45917609885538574,0.44918281172868374,-0.6328874345384831,-0.3305756644447442,-0.7762634302912078
0.5496845649392109,0.008622258662451874,1.0598502683320046,-0.8342885713098174,-0.5591251433285723,-0.49398953427889025
0.5496845649392109,1.0684818327010988,-0.16802129640635294,1.1348724344324184,-0.5591251433285723,0.07054520823827828
0.5496845649392109,1.4535458330193494,-0.6797970731325585,2.1887390039799572,-0.5591251433285723,-0.2373187719162498
2.2556839184603166,0.9674463533987,2.9364909738000984,-0.6071555898886445,-0.8071869562147581,-0.7679378445274494
2.2556839184603166,0.8492826644238782,-0.008326668364670234,1.8915582992333277,-0.8071869562147581,-0.7817703224421578
2.2556839184603166,3.21376310311117,1.390024567695572,1.0228908921530258,-0.8071869562147581,-0.5163824890917578
2.2556839184603166,1.7770003553872213,1.4164215871572046,0.6471687692654168,-0.8071869562147581,-0.7692297457666533
2.2556839184603166,4.8250532256989835,1.0622550998400404,1.997984995549779,-0.8071869562147581,-0.24368693156000232
0.7615987542260357,0.9674463533987,-0.0898837010160001,0.8065220726569726,-0.8232208390026421,-0.7679378445274494
0.7615987542260357,2.238953949514897,-0.008326668364670234,1.8915582992333277,-0.8232208390026421,-0.7652887945117081
0.7615987542260357,1.7770003553872213,-0.06871513928548285,1.1975254284970867,-0.8232208390026421,-0.7692297457666533
0.7615987542260357,1.3014559682677087,2.276824535536643,-0.6331289901838373,-0.8232208390026421,-0.5195796184211007
-1.0986249127833254,-0.8117091151518394,-0.6093014019239341,-0.4511893022616855,-0.5755017932069336,-0.25714097375817624
-0.7510176353505713,-1.1127769341102605,1.3918422231082885,-2.036929327176418,-0.30099613404429315,-0.7422303148180386
-0.7510176353505713,2.1648650751958454,-0.290266178486276,1.6661722674928285,-0.30099613404429315,-0.484946225604463
-0.7510176353505713,0.8812464313060818,1.1576064532600834,-0.6901479643669262,-0.30099613404429315,-0.23961548523039006
-0.7510176353505713,2.0065450385166392,-0.9915962146896644,2.7516147560481046,-0.30099613404429315,-0.4837717699324594
-0.7510176353505713,0.17970112857558385,-0.9915098652638822,-0.02020161154088518,-0.30099613404429315,-0.24867184341228402
1.7577238105050759,-0.881676295708413,-1.6742341906939702,1.0827800347312706,-0.06674656539660126,-0.7593904171367569
1.7577238105050759,0.6551629548030901,2.4060032765068806,-0.5646307828978522,-0.06674656539660126,-0.7623918038540993
1.7577238105050759,1.2419295651310323,-0.26662370570709754,2.4668379816889328,-0.06674656539660126,-0.5129504686280141
1.7577238105050759,0.5924103260403139,1.8619025922390913,-0.48259254289852554,-0.06674656539660126,-0.7652365964818413
1.7577238105050759,0.8026230587645206,0.6757637049812928,0.5390018107731906,-0.06674656539660126,-0.4877518697098048
1.7577238105050759,-0.8043548449254155,-1.3396016704772653,2.855619185555694,-0.06674656539660126,-0.23542659333357743
1.7577238105050759,-0.3965294417647614,-1.739371880032806,2.7301846258921145,-0.06674656539660126,-0.47733836275137337
0.20499967676456868,0.5569091424775251,0.6579411834998378,0.009181296736115748,-0.7964342256357101,-0.24067249533519325
0.20499967676456868,0.603638607353196,1.2219367754678554,-0.2977395012847282,-0.7964342256357101,-0.5189532420626988
0.20499967676456868,-0.20385772317301024,0.14907969989378295,-0.4419245136845993,-0.7964342256357101,-0.5065040119394613
0.20499967676456868,0.7140225199658679,1.0710497888559614,-0.30194608390678884,-0.7964342256357101,-0.1912409610513109
-0.19572953624788306,-0.10703920020078861,0.1111766194466668,0.27352727871190463,-0.789198031503411,-0.7358360561593527
-0.19572953624788306,-1.3575128213688716,-0.06257569511236533,-1.2414066213936885,-0.789198031503411,-0.9939161653283973
-0.19572953624788306,0.8721075756447484,1.4796682240714094,-0.9503312260392294,-0.789198031503411,-0.48788236478447183
-0.19572953624788306,0.6360596345603584,-1.014366558268442,0.6546594372379756,-0.789198031503411,0.009956345070362305
0.3537684084368636,0.39604877065965727,-1.56416198716657,1.75151041021219,-0.35880951663813604,-0.5420900188011686
0.3537684084368636,-0.204403895227822,-0.12094790694116257,0.2749899417950618,-0.35880951663813604,-0.7814310352480234
0.3537684084368636,0.10486285539062788,-0.6390228742781826,0.2778204538111788,-0.35880951663813604,-0.5002532978629091
0.3537684084368636,0.4175336550948834,0.14325974859605953,0.43578349435073427,-0.35880951663813604,-0.5271222337368567
0.3537684084368636,0.12228320360399621,-1.6467979558930488,2.07440175755208,-0.35880951663813604,-0.24465259511253856
0.3537684084368636,0.18064105257688853,1.7864806862895908,-0.9391943879354123,-0.35880951663813604,-0.7994132565371443
0.3537684084368636,0.35321872022183065,0.8946681342818602,-0.33114069982640953,-0.35880951663813604,-0.25263889368216264
-1.016285912634794,0.6551629548030901,-1.298231660584992,1.1892503424914442,-0.2917160324465551,-0.7623918038540993
-1.016285912634794,-0.25296240140332915,1.873637479202899,-1.9227682803665276,-0.2917160324465551,-0.7585421991514211
-1.016285912634794,1.775793696196357,-1.3396016704772653,2.855619185555694,-0.2917160324465551,-0.0041762715160803
-1.016285912634794,-0.3965294417647614,1.472794809779143,-1.5164823223677206,-0.2917160324465551,-0.47733836275137337
-1.016285912634794,-1.8564092392505263,-1.2796276768002075,-1.2860889382663168,-0.2917160324465551,-0.7316210652476066
0.6712300116299822,-0.1618723341687885,-0.33199885596683504,1.5234942814025942,-0.5389907505323855,-0.21399930207324616
0.6712300116299822,-0.832622424180867,-1.3156137999949578,1.5399042295765129,-0.5389907505323855,-0.4832236906188578
0.6712300116299822,0.8721075756447484,3.8246811673962635,-1.7768837543892446,-0.5389907505323855,-0.48788236478447183
0.6712300116299822,-0.22868314831557557,1.249810370110364,-1.2796417337481247,-0.5389907505323855,-0.748559325939391
-1.3719434165519269,-1.5524454382340314,-1.0734166130896299,-1.1482062246390188,-0.04709458554256771,-0.24653172418774424
-1.3719434165519269,-1.564181786574646,-0.6568065385180359,-1.4590071900377644,-0.04709458554256771,-1.0140646048569915
-1.3719434165519269,-0.5689102334364575,-0.8408085299174203,-0.6300077274424187,-0.04709458554256771,-0.23281669184023623
-1.3719434165519269,-1.8564092392505263,-0.45703714197081374,-1.7477980865400287,-0.04709458554256771,-0.7316210652476066
-1.3719434165519269,-1.1499420371888727,-0.4897203996293932,-0.8305469676778752,-0.04709458554256771,-0.764492774556239
