weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.6695761838829808,0.5477812949196313,1.944615265618402,0.2488150570950202,1.3658784480614585,1.5953309453113198,1.75417877852652,1.221090839935718,1.093084406524782,0.2988431932362494,-1.4495524175028562,0.16566382773598098,0.08537937625049213,-0.4766840070869939,-0.3947359455838949,0.4216454227905278,-0.20188335680641448,0.5213452024291289,-0.5767101459084595,2.2329894381276865,3.0675241264770006,2.369071798109546,2.125588472828062,2.3417217291591927,2.4843865797875053,2.90014265645342,3.2247835718905935,-1.2556817095720378,0.817834536337207,0.7212339152267034,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.5806485884361462
0.6270384027892382,-0.7005446702827505,2.0326551290038113,2.10074772083,1.4483259094353316,2.250953196752322,2.2392180271726954,1.920507204834241,1.9027492179389367,2.3307286952105795,-1.3772292518667426,0.7606078141798174,0.7040438626812805,-0.7663257611630206,0.46607295115858577,0.9445956411080499,-0.17904818104412054,0.5213452024291289,-0.5767101459084595,2.2329894381276865,3.0675241264770006,2.369071798109546,2.125588472828062,2.3417217291591927,2.4843865797875053,2.90014265645342,3.2247835718905935,-1.2556817095720378,0.817834536337207,0.7212339152267034,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.5806485884361462
0.6270384027892382,-0.7005446702827505,2.0365234270332384,1.5099882331315795,1.5750673283163643,2.2193888959361203,2.212453451410801,1.651059776452211,1.5530085537826608,1.6327526873246598,-1.3856104862494605,0.36397848988392645,0.33545277825626657,-0.26979703988983095,0.6812751753442173,0.4216454227905278,0.04144268678188903,0.5213452024291289,-0.5767101459084595,2.2329894381276865,3.0675241264770006,2.369071798109546,2.125588472828062,2.3417217291591927,2.4843865797875053,2.90014265645342,3.2247835718905935,-1.2556817095720378,0.817834536337207,0.7212339152267034,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.5806485884361462
-0.6695761838829808,0.5477812949196313,1.918495496578174,-0.3178355823569045,1.1729174075881363,1.5686307544244975,1.712150612064773,0.8586462599087589,0.5835504935814724,-0.33848320798983006,-1.537450321265912,-0.23096549655990992,-0.2845112797069558,0.05878814330566208,-0.2154007587625565,-0.07412691439227202,0.7678955690383887,0.5213452024291289,-0.5767101459084595,2.2547233196481766,2.376915054493034,2.156468182201789,2.1420424879414757,2.391701645473803,2.6517323324197695,2.8061466535194755,2.190228206695392,-1.3328213665279558,1.65478781090264,1.618324457709241,-1.419351928127597,0.6757131667266792,1.6403970600347464,-1.5505903744985923
1.9236529894614571,-1.5327619804176724,2.5262485483199,3.8560268776151854,3.369450582970822,2.711807640126299,2.867868709867673,3.662497030674072,3.8596334073761907,3.896720826081933,-1.1783412759317033,1.7521811249195447,1.6827236455540289,-1.4546951247463111,1.0236423501849616,1.5287358484053535,-0.9115906829373104,0.5213452024291289,-0.5767101459084595,2.2547233196481766,2.376915054493034,2.156468182201789,2.1420424879414757,2.391701645473803,2.6517323324197695,2.8061466535194755,2.190228206695392,-1.3328213665279558,1.65478781090264,1.618324457709241,-1.419351928127597,0.6757131667266792,1.6403970600347464,-1.5505903744985923
0.6270384027892382,-0.7005446702827505,2.1664953409582,0.26619915350123396,1.9851943845848943,2.1685082289087423,2.1698914598923507,1.680227734242116,1.149439099599449,0.29271614545332586,-1.4221470651044885,-0.032650834411964466,0.011004829746313588,0.2900147537024924,0.9203887577726837,-0.30110702057234895,0.6916258216013633,0.5213452024291289,-0.5767101459084595,2.2547233196481766,2.376915054493034,2.156468182201789,2.1420424879414757,2.391701645473803,2.6517323324197695,2.8061466535194755,2.190228206695392,-1.3328213665279558,1.65478781090264,1.618324457709241,-1.419351928127597,0.6757131667266792,1.6403970600347464,-1.5505903744985923
1.9236529894614571,-1.5327619804176724,2.1556408065265864,3.319194933820453,1.4838732549998346,2.9321701477494853,2.6625602049824644,2.869057852868597,2.9311176576906104,3.2571028215279396,-1.3817292043103886,0.9589224763277628,1.1520035114255895,-0.5801274906855753,1.4882835160402856,0.3962594898624882,-0.27093457986992714,0.5213452024291289,-0.5767101459084595,2.2547233196481766,2.376915054493034,2.156468182201789,2.1420424879414757,2.391701645473803,2.6517323324197695,2.8061466535194755,2.190228206695392,-1.3328213665279558,1.65478781090264,1.618324457709241,-1.419351928127597,0.6757131667266792,1.6403970600347464,-1.5505903744985923
0.6270384027892382,-0.7005446702827505,2.3538905939015407,1.5916290905325319,2.9178529109543776,2.1072327062774963,2.2656686191690367,2.21035753987258,2.2472794801316183,1.6525454036821843,-1.2513706597853016,0.36397848988392645,0.33384953703599113,-0.26979703988983095,0.6812751753442173,0.4724172886466031,-0.03127932187101837,0.5213452024291289,-0.5767101459084595,2.327947391330859,2.2577454701921718,2.4385300102268963,2.117571449406479,2.298829330168067,2.627527109355494,2.5928495126267657,2.263850606545667,-1.3025097493758024,0.817834536337207,0.7186109916003784,-0.8500129762000884,0.3118657332042599,1.0385417162780701,-0.6937391804033918
-0.6695761838829808,0.5477812949196313,2.076590970782997,0.27055871987075486,1.990945658771108,1.5202409480733237,1.7349103445861846,1.0051296439211945,0.8361441846159783,0.32671823628485186,-1.3636914571935403,-0.23096549655990992,-0.24375535988298777,0.05878814330566208,-0.2154007587625565,-0.13087194093729126,0.21652897382189507,0.5213452024291289,-0.5767101459084595,2.327947391330859,2.2577454701921718,2.4385300102268963,2.117571449406479,2.298829330168067,2.627527109355494,2.5928495126267657,2.263850606545667,-1.3025097493758024,0.817834536337207,0.7186109916003784,-0.8500129762000884,0.3118657332042599,1.0385417162780701,-0.6937391804033918
-0.6695761838829808,0.5477812949196313,2.0919332582073675,-0.09489315687686853,2.1447346470957096,1.5187382848297444,1.683191341396162,0.9548342906342923,0.8211507622505962,-0.1440106293715592,-1.378233132308124,-0.6275948208558009,-0.6118968650688112,0.6657579955973366,-0.01496731466810555,-0.7125084630237423,1.283218589106663,0.5213452024291289,-0.5767101459084595,2.327947391330859,2.2577454701921718,2.4385300102268963,2.117571449406479,2.298829330168067,2.627527109355494,2.5928495126267657,2.263850606545667,-1.3025097493758024,0.817834536337207,0.7186109916003784,-0.8500129762000884,0.3118657332042599,1.0385417162780701,-0.6937391804033918
1.9236529894614571,-1.5327619804176724,2.4033478034838986,2.8489476441376045,2.420785698665973,2.791047892819049,2.743509619339596,3.484567273318986,3.149671966465762,3.140573421135181,-1.3012553466022194,1.3555518006236538,1.351218761258255,-1.0411898747249664,1.2449000482113095,1.0664481191626185,-0.7948480793502839,0.5213452024291289,-0.5767101459084595,2.327947391330859,2.2577454701921718,2.4385300102268963,2.117571449406479,2.298829330168067,2.627527109355494,2.5928495126267657,2.263850606545667,-1.3025097493758024,0.817834536337207,0.7186109916003784,-0.8500129762000884,0.3118657332042599,1.0385417162780701,-0.6937391804033918
0.6270384027892382,-0.7005446702827505,2.2349218734126386,2.236382999575329,1.6198301051290906,2.2494575849408314,2.221356013885821,3.1512222430520187,3.0332595434308454,1.9300066939128908,-1.4071238775688915,0.9589224763277628,0.7057294969035721,-1.378120078446062,-0.7021676944205087,1.438533364650673,-1.4624866768768354,0.5213452024291289,-0.5767101459084595,2.327947391330859,2.2577454701921718,2.4385300102268963,2.117571449406479,2.298829330168067,2.627527109355494,2.5928495126267657,2.263850606545667,-1.3025097493758024,0.817834536337207,0.7186109916003784,-0.8500129762000884,0.3118657332042599,1.0385417162780701,-0.6937391804033918
-0.6695761838829808,0.5477812949196313,1.9418931110592896,-0.2786371143499612,1.5311901378097237,1.5571061213748865,1.6856313241000143,0.7917969404059068,0.615354551226045,-0.28010534899213024,-1.4677565052742354,-0.6275948208558009,-0.6559967083968538,0.6657579955973366,-0.01496731466810555,-0.5209939984343024,1.0956794489812078,-0.5989344362110102,0.5510495827372873,2.105106653000862,1.1495433559724686,2.094303313654183,1.5764486811992708,1.814217983025809,1.254535078842739,1.389854431778987,1.3388438247685017,-1.339091649078145,-0.019118738228225705,-0.06299184152257223,-0.17735398710173136,-0.12475118702263338,0.17624682449940865,-0.18138253080534447
-0.6695761838829808,0.5477812949196313,2.0907455009574,-0.14882566988129978,2.2114402788032286,1.5153083354329835,1.6974330007968212,0.9479963905011404,0.8962274411592555,-0.2147238588934601,-1.390624051942185,-0.6275948208558009,-0.6136579948827361,0.6657579955973366,-0.01496731466810555,-0.6486703081605918,0.6615173691385816,-0.5989344362110102,0.5510495827372873,2.105106653000862,1.1495433559724686,2.094303313654183,1.5764486811992708,1.814217983025809,1.254535078842739,1.389854431778987,1.3388438247685017,-1.339091649078145,-0.019118738228225705,-0.06299184152257223,-0.17735398710173136,-0.12475118702263338,0.17624682449940865,-0.18138253080534447
0.6270384027892382,-0.7005446702827505,2.1719156058861153,1.2160654450202575,2.0087630536653336,2.1838348330476136,2.254295067048787,1.953153835629243,1.7275178886314873,1.3955091339846433,-1.3799344761957053,0.7606078141798174,0.7406887078195549,-0.7663257611630206,0.46607295115858577,0.8075116032966624,-0.9545688952497834,-0.5989344362110102,0.5510495827372873,2.105106653000862,1.1495433559724686,2.094303313654183,1.5764486811992708,1.814217983025809,1.254535078842739,1.389854431778987,1.3388438247685017,-1.339091649078145,-0.019118738228225705,-0.06299184152257223,-0.17735398710173136,-0.12475118702263338,0.17624682449940865,-0.18138253080534447
-0.6695761838829808,0.5477812949196313,1.890577630963398,-0.16884692867479126,1.1752876648956108,1.6363674671733197,1.6961872855242102,0.9228381950420876,0.6550876779084442,-0.1755091685043365,-1.5230574772632754,-0.23096549655990992,-0.24034932062718356,0.05878814330566208,-0.2154007587625565,-0.24436199402732972,0.40262928221784977,0.5213452024291289,-0.5767101459084595,2.248516273275199,2.0768186198589578,2.370928240278266,2.1452722727390268,2.337946202294893,2.5500132932002626,2.6951719702988366,1.8572502756439995,-1.3081097504656216,0.817834536337207,0.7521566628316867,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.6554668240468938
-0.6695761838829808,0.5477812949196313,1.944615265618402,0.2488150570950202,1.3658784480614585,1.5953309453113198,1.75417877852652,1.221090839935718,1.093084406524782,0.2988431932362494,-1.4495524175028562,0.16566382773598098,0.08537937625049213,-0.4766840070869939,-0.3947359455838949,0.4216454227905278,-0.20188335680641448,0.5213452024291289,-0.5767101459084595,2.248516273275199,2.0768186198589578,2.370928240278266,2.1452722727390268,2.337946202294893,2.5500132932002626,2.6951719702988366,1.8572502756439995,-1.3081097504656216,0.817834536337207,0.7521566628316867,-0.8500129762000884,0.3118657332042599,0.9600573907988115,-0.6554668240468938
0.6270384027892382,-0.7005446702827505,2.1719156058861153,1.2160654450202575,2.0087630536653336,2.1838348330476136,2.254295067048787,1.953153835629243,1.7275178886314873,1.3955091339846433,-1.3799344761957053,0.7606078141798174,0.7406887078195549,-0.7663257611630206,0.46607295115858577,0.8075116032966624,-0.9545688952497834,-1.719214074851149,2.242689175705906,1.7706192496746247,-0.824408427432919,0.8507094240673287,1.1229919044554537,1.229147789240497,0.09961488620095782,-0.03865670054486252,-0.8533666764822266,-1.6143223931780266,-0.8560720127936585,-0.8033594180515051,0.6289286777480777,-0.6583940895221823,-0.910485699790102,0.3553316698600149
-0.6695761838829808,0.5477812949196313,1.8386549977370108,0.11919527327428245,0.6502550986128129,1.7012052566793856,1.5400426957747249,0.9275539056702566,0.6788109443561744,0.09094888173325419,-1.607240439741791,-0.8259094830037463,-0.8689570637391261,0.40562805890090664,-1.2175679792348202,-0.584832153297449,-0.2957668893378789,-1.719214074851149,2.242689175705906,1.7706192496746247,-0.824408427432919,0.8507094240673287,1.1229919044554537,1.229147789240497,0.09961488620095782,-0.03865670054486252,-0.8533666764822266,-1.6143223931780266,-0.8560720127936585,-0.8033594180515051,0.6289286777480777,-0.6583940895221823,-0.910485699790102,0.3553316698600149
-0.6695761838829808,0.5477812949196313,1.531923787337901,-0.02736103472338269,-0.14497908803563153,1.8681866900026036,1.3658909415891212,0.48742869851332526,0.08078012634171525,-0.122864650612163,-1.7864214255004731,-1.4208534694475827,-1.55420224824226,0.7698099702759132,-2.3450061022661024,-0.8869994196496764,-0.9692049617060194,1.6416248410692678,-1.3822528092268496,2.064912301743966,1.6919505055378183,1.2055252988027096,2.9051681638887605,2.5048481506342757,2.734289622588267,2.011840619954433,1.5305034154542128,-1.494175873632569,0.48305322651103394,0.47365748513287387,-0.4459449886035339,0.4851264158339858,0.3988944636221386,-0.002603914263973217
0.6270384027892382,-0.7005446702827505,2.01873857407032,0.6056583417476035,1.3981327534589425,2.24299585166484,2.173358925823464,1.5792661636792982,1.1187538327880906,0.7817141757248449,-1.4710307897371222,0.36397848988392645,0.3735475419093611,-0.26979703988983095,0.6812751753442173,0.21855795936624964,-0.30103945073352245,1.6416248410692678,-1.3822528092268496,2.064912301743966,1.6919505055378183,1.2055252988027096,2.9051681638887605,2.5048481506342757,2.734289622588267,2.011840619954433,1.5305034154542128,-1.494175873632569,0.48305322651103394,0.47365748513287387,-0.4459449886035339,0.4851264158339858,0.3988944636221386,-0.002603914263973217
0.6270384027892382,-0.7005446702827505,1.8370850649649026,0.651144023717747,0.624875968041172,2.382208467697637,2.0497914126462717,1.390716354663252,1.0041508497601168,0.4952056597498424,-1.6470075292032493,-0.23096549655990992,-0.24381653191730457,0.05878814330566208,-0.2154007587625565,-0.1876169674823105,-0.45900573750857754,1.6416248410692678,-1.3822528092268496,2.064912301743966,1.6919505055378183,1.2055252988027096,2.9051681638887605,2.5048481506342757,2.734289622588267,2.011840619954433,1.5305034154542128,-1.494175873632569,0.48305322651103394,0.47365748513287387,-0.4459449886035339,0.4851264158339858,0.3988944636221386,-0.002603914263973217
0.6270384027892382,-0.7005446702827505,2.1719156058861153,1.2160654450202575,2.0087630536653336,2.1838348330476136,2.254295067048787,1.953153835629243,1.7275178886314873,1.3955091339846433,-1.3799344761957053,0.7606078141798174,0.7406887078195549,-0.7663257611630206,0.46607295115858577,0.8075116032966624,-0.9545688952497834,1.6416248410692678,-1.3822528092268496,2.064912301743966,1.6919505055378183,1.2055252988027096,2.9051681638887605,2.5048481506342757,2.734289622588267,2.011840619954433,1.5305034154542128,-1.494175873632569,0.48305322651103394,0.47365748513287387,-0.4459449886035339,0.4851264158339858,0.3988944636221386,-0.002603914263973217
-0.6695761838829808,0.5477812949196313,1.4388079587073737,-0.19212470975382184,-0.3581199440363601,1.9735322868568645,1.1745686835872498,0.22580325151790612,-0.1868636829326608,-0.20888551378252435,-1.7993930782968477,-2.41242678018731,-2.497391980171622,1.9263876888185145,-3.6227693083682317,-2.2123543432150377,0.5284423167616661,1.6416248410692678,-1.3822528092268496,2.064912301743966,1.6919505055378183,1.2055252988027096,2.9051681638887605,2.5048481506342757,2.734289622588267,2.011840619954433,1.5305034154542128,-1.494175873632569,0.48305322651103394,0.47365748513287387,-0.4459449886035339,0.4851264158339858,0.3988944636221386,-0.002603914263973217
-0.6695761838829808,0.5477812949196313,1.8386549977370108,0.11919527327428245,0.6502550986128129,1.7012052566793856,1.5400426957747249,0.9275539056702566,0.6788109443561744,0.09094888173325419,-1.607240439741791,-0.8259094830037463,-0.8689570637391261,0.40562805890090664,-1.2175679792348202,-0.584832153297449,-0.2957668893378789,1.6416248410692678,-1.3822528092268496,2.064912301743966,1.6919505055378183,1.2055252988027096,2.9051681638887605,2.5048481506342757,2.734289622588267,2.011840619954433,1.5305034154542128,-1.494175873632569,0.48305322651103394,0.47365748513287387,-0.4459449886035339,0.4851264158339858,0.3988944636221386,-0.002603914263973217
-0.6695761838829808,0.5477812949196313,1.9036347542187848,-0.5698074070022966,1.1760947479318644,1.5738537234960617,1.5804258259423494,0.4887014933617035,0.027567123592711,-0.5334688694582154,-1.5471797904274656,-1.0242241451516918,-0.9833016249400424,1.3594378267878275,0.2105203099381563,-1.1763990550292744,1.6197746111330862,-0.5989344362110102,0.5510495827372873,1.877484375260097,-0.6816128139146677,0.9027263362550328,1.6487169828093864,1.6132132874468468,0.5590804151465258,0.001711690826521553,-0.6346600498061541,-1.5863080654755055,-1.023462667706745,-0.9603499881570913,1.4762390003225507,0.44028247444746965,-1.325221498155973,2.573085962284196
-0.6695761838829808,0.5477812949196313,1.918495496578174,-0.3178355823569045,1.1729174075881363,1.5686307544244975,1.712150612064773,0.8586462599087589,0.5835504935814724,-0.33848320798983006,-1.537450321265912,-0.23096549655990992,-0.2845112797069558,0.05878814330566208,-0.2154007587625565,-0.07412691439227202,0.7678955690383887,-0.5989344362110102,0.5510495827372873,1.877484375260097,-0.6816128139146677,0.9027263362550328,1.6487169828093864,1.6132132874468468,0.5590804151465258,0.001711690826521553,-0.6346600498061541,-1.5863080654755055,-1.023462667706745,-0.9603499881570913,1.4762390003225507,0.44028247444746965,-1.325221498155973,2.573085962284196
0.6270384027892382,-0.7005446702827505,2.1664953409582,0.26619915350123396,1.9851943845848943,2.1685082289087423,2.1698914598923507,1.680227734242116,1.149439099599449,0.29271614545332586,-1.4221470651044885,-0.032650834411964466,0.011004829746313588,0.2900147537024924,0.9203887577726837,-0.30110702057234895,0.6916258216013633,-0.5989344362110102,0.5510495827372873,1.877484375260097,-0.6816128139146677,0.9027263362550328,1.6487169828093864,1.6132132874468468,0.5590804151465258,0.001711690826521553,-0.6346600498061541,-1.5863080654755055,-1.023462667706745,-0.9603499881570913,1.4762390003225507,0.44028247444746965,-1.325221498155973,2.573085962284196
0.6270384027892382,-0.7005446702827505,2.074222714751838,1.0602136567764375,1.2863677409628302,2.216082787649404,2.158755281581218,1.7575431921679108,1.4060691370813894,1.2876473723737984,-1.4953019340132612,0.36397848988392645,0.3370410864587532,-0.26979703988983095,0.6812751753442173,0.37087355693446405,-0.04785918487635598,-0.5989344362110102,0.5510495827372873,1.877484375260097,-0.6816128139146677,0.9027263362550328,1.6487169828093864,1.6132132874468468,0.5590804151465258,0.001711690826521553,-0.6346600498061541,-1.5863080654755055,-1.023462667706745,-0.9603499881570913,1.4762390003225507,0.44028247444746965,-1.325221498155973,2.573085962284196
0.6270384027892382,-0.7005446702827505,1.964745026452552,1.1355354641350632,0.829777995649182,2.2441726699833255,2.1757867216517557,1.7175716961556777,1.3369612135340552,1.4928521962998689,-1.5023611979310187,0.36397848988392645,0.29570994792653305,-0.26979703988983095,0.6812751753442173,0.4724172886466031,0.0069030587069959,-0.5989344362110102,0.5510495827372873,1.877484375260097,-0.6816128139146677,0.9027263362550328,1.6487169828093864,1.6132132874468468,0.5590804151465258,0.001711690826521553,-0.6346600498061541,-1.5863080654755055,-1.023462667706745,-0.9603499881570913,1.4762390003225507,0.44028247444746965,-1.325221498155973,2.573085962284196
0.6270384027892382,-0.7005446702827505,2.2349218734126386,2.236382999575329,1.6198301051290906,2.2494575849408314,2.221356013885821,3.1512222430520187,3.0332595434308454,1.9300066939128908,-1.4071238775688915,0.9589224763277628,0.7057294969035721,-1.378120078446062,-0.7021676944205087,1.438533364650673,-1.4624866768768354,-1.719214074851149,0.5510495827372873,1.6539139886263152,0.5292492697452434,-0.1883542328807872,1.329767077959737,0.831345642961859,1.914045455372628,0.4703065514716669,0.5037334730615277,-1.7413264076641675,-2.3625879070114375,-2.510711418165521,1.694118797555983,-3.326608602019898,-1.4572598339622487,-1.2555037283960653
0.6270384027892382,-0.7005446702827505,1.9880685465384222,1.6822859246842112,0.6369556210410059,2.4595868053596717,1.795434814151046,2.509573154428633,1.7805568860580687,1.3689823930908334,-1.566376085611841,-1.4208534694475827,-1.6650130476006813,0.7698099702759132,-2.3450061022661024,-0.3082001488904802,-1.3985606277110079,-1.719214074851149,0.5510495827372873,1.6539139886263152,0.5292492697452434,-0.1883542328807872,1.329767077959737,0.831345642961859,1.914045455372628,0.4703065514716669,0.5037334730615277,-1.7413264076641675,-2.3625879070114375,-2.510711418165521,1.694118797555983,-3.326608602019898,-1.4572598339622487,-1.2555037283960653
1.9236529894614571,-1.5327619804176724,2.139908728620893,2.6845842100072734,1.150514182092878,3.071351178705615,2.5503588921125036,3.006766411239518,2.468862453756872,2.6591146361811955,-1.476654271163132,0.7606078141798174,0.6367243677401194,-0.7663257611630206,0.46607295115858577,0.9445956411080499,-1.2701935545278955,-0.5989344362110102,0.5510495827372873,1.8515296107290744,0.9645773332516409,0.5255919424532279,1.8184957343259842,1.573032381408305,1.197454482219339,0.871958881565045,1.07134768654088,-1.5469562419604483,-0.5212907029674854,-0.6624717376837489,0.1056773908248973,-0.7988264322852099,-0.00929287476953367,-0.2764236663835645
0.6270384027892382,-0.7005446702827505,2.0499552550406093,1.7232956912011075,0.8855475501261296,2.410568174715579,1.9791757533651937,2.637368491073802,1.8251875661432966,1.721908659286775,-1.5245778892108373,-0.4292801587078554,-0.6772436871458986,-0.1724384670911653,-1.3511902752977876,0.4933233510579203,-1.5230383608916027,-0.5989344362110102,0.5510495827372873,1.8515296107290744,0.9645773332516409,0.5255919424532279,1.8184957343259842,1.573032381408305,1.197454482219339,0.871958881565045,1.07134768654088,-1.5469562419604483,-0.5212907029674854,-0.6624717376837489,0.1056773908248973,-0.7988264322852099,-0.00929287476953367,-0.2764236663835645
0.6270384027892382,-0.7005446702827505,1.658646213924943,0.8833072711055545,-0.1345863156477398,2.7602182997204054,1.5969386152091976,1.5685537625581,0.7569345720803095,0.9323561023480338,-1.6934603456740425,-2.015797455891419,-2.235072228725834,1.1488564494621427,-3.6227693083682317,-1.2074061588199418,-0.3426647971242454,-0.5989344362110102,0.5510495827372873,1.8515296107290744,0.9645773332516409,0.5255919424532279,1.8184957343259842,1.573032381408305,1.197454482219339,0.871958881565045,1.07134768654088,-1.5469562419604483,-0.5212907029674854,-0.6624717376837489,0.1056773908248973,-0.7988264322852099,-0.00929287476953367,-0.2764236663835645
-0.6695761838829808,0.5477812949196313,2.0907455009574,-0.14882566988129978,2.2114402788032286,1.5153083354329835,1.6974330007968212,0.9479963905011404,0.8962274411592555,-0.2147238588934601,-1.390624051942185,-0.6275948208558009,-0.6136579948827361,0.6657579955973366,-0.01496731466810555,-0.6486703081605918,0.6615173691385816,0.5213452024291289,-0.5767101459084595,2.37826528472517,3.4411121261231568,3.038199472861157,2.0725784646194456,2.4027487993080547,2.750807087270481,3.480824820439365,3.347708305185886,-1.2036661495771408,1.1526158461633802,1.0217461359353868,-1.2143899054336937,0.1536711968901704,1.3746593710479216,-1.1310674485192547
0.6270384027892382,-0.7005446702827505,1.8427842086984396,1.308417022197896,0.38597726233727697,2.3709018141872544,2.1000545493714267,1.910123645134527,1.5352524250502408,1.2028949527746147,-1.5581728649120423,0.36397848988392645,0.37354270480669444,-0.26979703988983095,0.6812751753442173,0.37087355693446405,-0.8228401417466332,-0.5989344362110102,0.5510495827372873,1.3936071882814405,0.03630669840140253,-0.5958072326584931,1.9720880741145173,1.4076752966927681,0.6926459867824204,0.27737156833428767,0.09435652849773267,-1.7747508013418358,-1.3582439775329183,-1.45141527896375,0.9678528067778666,-1.4431630637862214,-0.8586437249943687,0.014174268938349225
-0.6695761838829808,0.5477812949196313,1.3342361126328306,-0.27329639763665076,-0.6911242302688745,1.8901520011821082,1.5163223645905342,0.3357562514238426,0.18210304040463204,-0.17161007708549672,-1.8334307311515434,-0.4292801587078554,-0.5725750278635952,-0.1724384670911653,-1.3511902752977876,0.03936313869776644,-0.10055393874538743,-0.5989344362110102,0.5510495827372873,1.3936071882814405,0.03630669840140253,-0.5958072326584931,1.9720880741145173,1.4076752966927681,0.6926459867824204,0.27737156833428767,0.09435652849773267,-1.7747508013418358,-1.3582439775329183,-1.45141527896375,0.9678528067778666,-1.4431630637862214,-0.8586437249943687,0.014174268938349225
0.6270384027892382,-0.7005446702827505,2.3538905939015407,1.5916290905325319,2.9178529109543776,2.1072327062774963,2.2656686191690367,2.21035753987258,2.2472794801316183,1.6525454036821843,-1.2513706597853016,0.36397848988392645,0.33384953703599113,-0.26979703988983095,0.6812751753442173,0.4724172886466031,-0.03127932187101837,-0.5989344362110102,0.5510495827372873,2.2131217013583413,1.3885755613209323,2.5119425133006072,1.543893753401706,1.868716864615757,1.5163952750257739,1.874191397195321,1.1255505787153488,-1.3090321035862988,0.3156625715979474,0.20388719309310518,-0.6105652798465742,-0.27722058773678815,0.7010591167172702,-0.4612069260562052
1.9236529894614571,-1.5327619804176724,2.5262485483199,3.8560268776151854,3.369450582970822,2.711807640126299,2.867868709867673,3.662497030674072,3.8596334073761907,3.896720826081933,-1.1783412759317033,1.7521811249195447,1.6827236455540289,-1.4546951247463111,1.0236423501849616,1.5287358484053535,-0.9115906829373104,-0.5989344362110102,0.5510495827372873,2.2131217013583413,1.3885755613209323,2.5119425133006072,1.543893753401706,1.868716864615757,1.5163952750257739,1.874191397195321,1.1255505787153488,-1.3090321035862988,0.3156625715979474,0.20388719309310518,-0.6105652798465742,-0.27722058773678815,0.7010591167172702,-0.4612069260562052
-0.6695761838829808,0.5477812949196313,1.7400316149866546,-0.5101031376636718,0.420313196112657,1.7679272347065855,1.5511221401277495,0.8125855277323847,0.20018154233718105,-0.5765942277445854,-1.6941598294520737,-0.8259094830037463,-0.9030067909606336,0.40562805890090664,-1.2175679792348202,-0.584832153297449,0.08803169767022344,0.5213452024291289,-0.5767101459084595,1.5933026957567165,0.17296724905186212,-0.10160679729826268,2.749716900390023,1.7649012280068372,1.3689860551854562,0.4485649915086917,0.09963466655495451,-1.7170971210287682,-1.1908533226198317,-1.3660405398408657,0.17702983904169337,-2.437203764520662,-0.31800598783886774,-0.418476227823571
-0.6695761838829808,0.5477812949196313,1.9981241199522681,-0.14530634825338515,1.641867802401377,1.566639622567121,1.653507380115468,0.7753626174703773,0.5250279042824243,-0.113289200017756,-1.4471215093410172,-0.6275948208558009,-0.6153134167906275,0.6657579955973366,-0.01496731466810555,-0.584832153297449,0.6735953974111013,0.5213452024291289,-0.5767101459084595,2.18602318081331,0.5172389986415137,2.144305173853587,2.1672523991079213,2.1421523854717655,1.6954910419859037,1.1146831726181274,0.5155155077023437,-1.3940747799830413,-0.18650939314131226,-0.11514568403017884,0.5100079307200821,0.8863616808712349,-0.486394958603951,0.8850074091430501
0.6270384027892382,-0.7005446702827505,2.0499552550406093,1.7232956912011075,0.8855475501261296,2.410568174715579,1.9791757533651937,2.637368491073802,1.8251875661432966,1.721908659286775,-1.5245778892108373,-0.4292801587078554,-0.6772436871458986,-0.1724384670911653,-1.3511902752977876,0.4933233510579203,-1.5230383608916027,0.5213452024291289,-0.5767101459084595,2.0035650988949345,1.2986675811383703,0.9826627957644907,2.3700570622600305,2.065252825935717,2.2645761849993997,1.648141232211802,1.44502825633876,-1.4686221090687437,-0.019118738228225705,0.05874984378510442,-0.17735398710173136,-0.12475118702263338,-0.1100144258012482,0.0737555573151251
