degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.8304374883494257,-0.8162011233569508,0.4111524340150663,-0.10784988197072883,-0.10259773345559099,0.7781611169493143,0.7165310705194727,0.547874531979598,0.2806729074943826,-0.20090451866677977,-0.42450525813746054,0.3216819863064775,0.3738996418505736,-0.09922574497448615,0.6685522993588557,0.1437610068948441,0.12001664062096135,0.5412017726215619,-0.8993673349942691,0.15977447203116557,-0.021910932410785854,-0.11856077751269414,0.3884277221505081,0.7165310705194727,0.49270182927948514,0.2806729074943815,-0.13131635707898945,0.3738996418505735,-0.2254541838393749,0.14104995296341333,0.1938653445862525,-0.8273534606191675,0.2449768135012869,0.10151465336579076,-0.05399826394435171,0.3217568919856299,0.5322542852888233,-1.1650827297313322,-0.37903743682945845,-0.3615861327679613,0.8830266862348204,-0.7335685172510679,0.2539099232375643,1.6251351906740374,0.017057882731440877,0.6433144968901282,0.507146727870046,0.17778088714149567,0.2931478185875128,0.23214159098487516,-0.9102464760039785,0.8915970958520164,-1.3671718942453752,0.11330663842621885,-0.5247509774694125,-1.3996489452466057,-1.573980982315224,-0.902647777506995,-0.36480857126395894,0.14823218196190727,1.7701958016441892,-0.016503242032375343,-0.15939977461668636,-0.344014578124155,-0.5834095136351372,0.48390625040202884,-0.4300788183567885,-0.4569011216369659,-1.6137992245146886,-1.3547978755688255,-0.48445509073634246,-0.5147961415929881,-1.3460633422432005,-1.573980982315224,-0.9606350324196873,-0.3648085712639453,1.3037565908876636,-0.15939977461668636,0.19957876205289235,-0.3606602350883606,0.04848091932057667,-0.6799924724138052,-1.3193719564237891,-0.80237528838462,-0.11199422941138326,-1.0555816317433762,-0.5309253713424282,1.3276256785992238,0.7795655763474345,0.11812227608019785,-1.3583784754212875,-0.6932214732461939,-1.4389205075453162,-0.7161077176112416,-0.730166203901951,-1.427261682651352,-1.2647530946392507,1.8025473113242194,-0.3162265978221575,-0.7040853061585842
-0.8155663174930268,0.8560041759259926,-0.07366271584304368,-0.08801432881767729,-0.1727691573844836,-0.06506247171039325,-0.43119037783634084,-0.42472011961876954,-0.14817556719605882,-0.010770289383882782,-1.0643503088326134,-0.6625525683043696,-0.6540574334538578,0.5271426201940507,-0.6923944922637851,-0.5465915482659268,0.550072699018214,0.3037971749004232,-0.01253661790826356,-0.05712953905100893,-0.0614991791495884,-0.1143804070857156,0.11198618237754228,-0.43119037783634084,-0.14982697522137162,-0.14817556719606065,-1.2489665588863834,-0.6540574334538579,0.8523678052492425,0.8113062764156241,-0.28049014064867556,-0.032782742678926474,-0.048518300530400675,-0.124445307678406,-0.053999471827005235,-0.05289468141365682,-0.11595936876841664,-1.3562880386314033,0.24272160131030476,1.1858211779723784,-0.5955830646640863,0.9519970323526408,-0.23740672103255087,0.23342564266062116,0.008952712673302922,-0.0449496311435833,-0.5162267946211009,-0.6737443209896743,0.03830966397120629,0.06484591679590745,0.32236674938968923,-0.40539154991866905,-1.3971567940365186,-0.6560924823212421,-1.328048180493689,-1.1513425405357796,-1.3083437392892219,-0.8044917692243148,-0.8801950597335425,-0.715908410398522,1.2294627716332565,0.1700898654627067,0.11843479756114614,-0.1536471479497396,0.3657902411065125,0.24403156780148394,-0.17364720613136875,0.6024382717132511,-1.7302353375430324,-1.3302762859178743,-0.4604771311963725,-0.5113766020329492,-1.3810401779760246,-1.3083437392892219,-1.1815637668396777,-0.8801950597335277,0.4669216696833922,0.11843479756114614,1.9214578908277828,1.381073118677951,-0.046546481906354895,-0.8720522461918834,-1.3679052590631153,-0.6305593695462622,-0.11199276742535877,-1.1456920520719063,-0.8640707546291758,0.5412074255039769,1.570237301253204,0.7299081461449969,1.7242628952860515,-0.5649396743073629,-1.3702439670044195,-0.845839976780596,-0.7209983765742993,-1.2501431051136624,-0.8637410829657108,0.5517570871874755,3.308680609178421,2.1970604942810863
0.007435585428199439,-0.14731900364377293,0.550627654673871,0.1367822818519322,0.9386343520050421,0.28051337601505394,0.21877797082070527,0.17545879379607968,0.2776618561101328,0.17314180645669452,0.9341383473649689,-0.17043529099894603,-0.1436261759558682,0.21370968130907894,0.04496058059678433,-0.2381129180929694,0.1669584726395397,0.17808021444130212,-0.6155913386023236,0.3441554868055706,-0.011897434706264906,-0.12227514415841496,0.29454946059910153,0.21877797082070527,0.2807907770104265,0.27766185611013167,0.6849010048776873,-0.14362617595586832,-0.9889572225345084,-0.2489563763327041,0.4755697616305339,-0.32985491663784844,0.3681039514743937,-0.004713535491639694,-0.0539992115908347,0.44205226028459005,0.19607654766574184,0.8700661843242466,-0.9912217682686231,-0.028101892331740312,-0.7509358857971118,-0.43330777379251545,0.3579066014541019,0.27275810069383194,-0.004427233640132648,0.055788171569393745,0.10401201216105814,0.7537476549495858,-2.0065975647108956,-0.7543945413194358,0.32236674938968923,-0.40539154991866905,-1.3971567940365186,-0.6560924823212421,-1.328048180493689,-1.1513425405357796,-1.3083437392892219,-0.8044917692243148,-0.8801950597335425,-0.715908410398522,1.2294627716332565,0.1700898654627067,0.11843479756114614,-0.1536471479497396,0.3657902411065125,0.24403156780148394,-0.17364720613136875,0.6024382717132511,-1.7302353375430324,-1.3302762859178743,-0.4604771311963725,-0.5113766020329492,-1.3810401779760246,-1.3083437392892219,-1.1815637668396777,-0.8801950597335277,0.4669216696833922,0.11843479756114614,1.9214578908277828,1.381073118677951,-0.046546481906354895,-0.8720522461918834,-1.3679052590631153,-0.6305593695462622,-0.11199276742535877,-1.1456920520719063,-0.8640707546291758,0.5412074255039769,1.570237301253204,0.7299081461449969,1.7242628952860515,-0.5649396743073629,-1.3702439670044195,-0.845839976780596,-0.7209983765742993,-1.2501431051136624,-0.8637410829657108,0.5517570871874755,3.308680609178421,2.1970604942810863
-0.8155663174930268,0.8560041759259926,0.20371743110433127,-0.056796182440432136,0.31829619732588826,-0.12352181979921237,-0.4368152745308685,-0.4613634148494021,-0.116223138369366,0.01338742106424584,0.49961324863605916,-0.990630753174652,-0.9210783463563433,1.106122910078794,-0.5275739465655425,-1.1236240301491929,0.9787033091587096,-0.37313279871578475,-0.17606511620856022,0.0530213282170017,0.07775830055513841,-0.1220866854480161,0.0220956255734232,-0.4368152745308685,-0.2782322365086206,-0.11622313836936778,0.10046603389872412,-0.9210783463563433,-1.3241961814968763,0.6106003683103307,-0.22915029849713006,0.22761872290383564,0.06440865772032464,0.4493069440035371,-0.05399308026637754,-0.052463984281971396,-0.2629630323087863,1.1047516530297212,-0.4954551161326123,2.379191463300599,-0.850244549615886,0.5896400150792931,0.20896007725876015,0.25462277573241177,0.0028853691650602407,-0.0832573826076388,-0.36106391045634745,0.18159674036421075,-2.974529100466963,-0.6809602586645246,0.32236674938968923,-0.40539154991866905,-1.3971567940365186,-0.6560924823212421,-1.328048180493689,-1.1513425405357796,-1.3083437392892219,-0.8044917692243148,-0.8801950597335425,-0.715908410398522,1.2294627716332565,0.1700898654627067,0.11843479756114614,-0.1536471479497396,0.3657902411065125,0.24403156780148394,-0.17364720613136875,0.6024382717132511,-1.7302353375430324,-1.3302762859178743,-0.4604771311963725,-0.5113766020329492,-1.3810401779760246,-1.3083437392892219,-1.1815637668396777,-0.8801950597335277,0.4669216696833922,0.11843479756114614,1.9214578908277828,1.381073118677951,-0.046546481906354895,-0.8720522461918834,-1.3679052590631153,-0.6305593695462622,-0.11199276742535877,-1.1456920520719063,-0.8640707546291758,0.5412074255039769,1.570237301253204,0.7299081461449969,1.7242628952860515,-0.5649396743073629,-1.3702439670044195,-0.845839976780596,-0.7209983765742993,-1.2501431051136624,-0.8637410829657108,0.5517570871874755,3.308680609178421,2.1970604942810863
0.8304374883494257,-0.8162011233569508,0.8158452552189149,0.6698120153285316,1.335068936701759,0.7159703082900201,0.7863429205559851,0.8532557376410562,0.8559059926633723,0.5795926468247922,1.4090251203501343,0.15764289387133631,0.1775334978915033,-0.32203469873797114,-0.03976655510458636,0.14565559714356768,-0.014040110883231614,-0.06395615038866452,-0.9159946413049872,0.3883236383127054,0.8406471024158186,-0.12196095457274335,0.2121300401451638,0.7863429205559851,0.4459199748781896,0.8559059926633722,1.8774561765492073,0.17753349789150322,-1.1118130242633697,-0.30002183349869593,-0.04912517194124913,-0.8366257293357142,0.42599886016998306,0.7187784513311429,-0.053997845960989437,0.1772225829336063,0.2820587533503908,1.6633037807768227,-0.58248525075528,-0.7377339942063036,0.3568609425703922,-0.8967752026142379,0.5790418122095089,0.7082414234687167,0.00400397066701026,0.5630667478272214,0.7688724665724561,1.5265128635050182,-0.6411018069089451,-0.22206070194598274,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.2502247465620273,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407255,1.476241617928281,1.4216337228802132,-1.2792980394158378,0.6030901797919249,1.468435382466879,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267188,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787091,2.9281764880100924,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.9432143938981119,0.8376048026946571,3.0478993177107454,-0.22215328835534168
0.8304374883494257,-0.8162011233569508,0.40543250495780336,0.11217437874847905,0.37324690384008696,0.7991502118056647,0.5504322094891296,0.21630370372076593,0.08884890110506966,0.2144996221055487,0.024791829684320785,-0.8265916607395107,-0.632238781566846,0.8678954901909433,0.5084409121091348,-1.2164919007270525,0.7816709045257921,0.6655252865322553,-0.7948757485883406,0.09072268187632408,0.5961314607938049,-0.12107125570830583,0.4407431933245778,0.5504322094891296,-0.0874726601884474,0.08884890110506823,0.4547886166044711,-0.6322387815668461,-1.4875877194249607,0.9900814227975676,-0.35932581351170856,-0.8901835552665861,0.06403916539533341,-0.31859682799127953,-0.05399784662068116,-0.042109298545886735,-0.29381915630370076,-0.2930723664134712,-1.1101042231459528,0.759839256865202,1.1332097223722954,-0.6933588131917724,0.24224334394829236,0.24096240108614692,0.005417979049537424,0.8777029953812321,0.1575960392218797,0.15698018967519145,-1.775842361148383,0.7682713975102932,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.2502247465620273,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407255,1.476241617928281,1.4216337228802132,-1.2792980394158378,0.6030901797919249,1.468435382466879,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267188,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787091,2.9281764880100924,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.9432143938981119,0.8376048026946571,3.0478993177107454,-0.22215328835534168
0.8304374883494257,-0.8162011233569508,0.9470840596040636,0.5776466192762784,1.2520184358794206,0.6998979628383499,0.7743692325348364,1.1057797758151255,0.9465904748336347,0.45676166793191825,1.2834427534055033,0.15764289387133631,0.04027053195975548,-0.32203469873797114,-0.03976655510458636,0.3652236703671671,-0.30166308597973895,-1.0795480798804193,-1.050634732505236,0.368761770720563,1.2498032760633173,-0.12190056731301283,-0.21755080038154628,0.7743692325348364,0.3981216539068262,0.9465904748336348,2.092653841306693,0.040270531959755385,-1.0130956240003905,-0.6672982449521346,-0.3484081046298247,-0.9987929010204474,0.4541812659396764,0.3742870366183472,-0.05399781306060387,-0.019771301476480815,0.3480066795734813,2.042272478201403,-0.785267317338378,-0.9287936064148199,0.25755614727904586,-0.9167990384360798,0.7812820993763587,0.3674386284144937,0.008182173133035583,0.44722412276034423,1.0691609119126382,1.3181286702373796,-0.41835843695299124,-0.273256090769803,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.2502247465620273,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407255,1.476241617928281,1.4216337228802132,-1.2792980394158378,0.6030901797919249,1.468435382466879,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267188,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787091,2.9281764880100924,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.9432143938981119,0.8376048026946571,3.0478993177107454,-0.22215328835534168
-0.8155663174930268,0.8560041759259926,-0.1917831127074881,-0.4087970096589733,-0.6445416368428074,-0.02589644839431004,-0.5978044320207958,-0.729862854302029,-0.4907000829347276,-0.41200049951806955,-2.0162440266662593,-1.4827480304800755,-1.4694321041537652,0.9665688228028814,-1.0400047408980462,-1.2025694138785399,0.39220407329087537,-1.5357557219212057,-0.23729377881893154,-0.5418920220640464,0.07123788344521932,-0.12026760111418197,-0.5860766191009317,-0.5978044320207958,-1.070073036698065,-0.49070008293473,-1.0952169251591917,-1.4694321041537652,-1.122503166796192,0.755101402554565,-0.9215559391180392,0.24269207244181706,-0.4458206937637263,-0.10704068916504139,-0.05399784667037858,-0.45788166767609795,-1.1133783015518162,-0.8417398660415972,-1.4761425026994432,0.392740957597289,-0.7936459497058267,0.5796980757264764,-0.33762500983571564,-0.022353096405645697,0.009026081636746902,-0.12099478285033045,-0.7078023129360991,-1.2913161584222448,-1.4576437244103704,0.9031979827686472,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.2502247465620273,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407255,1.476241617928281,1.4216337228802132,-1.2792980394158378,0.6030901797919249,1.468435382466879,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267188,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787091,2.9281764880100924,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.9432143938981119,0.8376048026946571,3.0478993177107454,-0.22215328835534168
0.007435585428199439,-0.14731900364377293,-0.03704119125212216,-0.25047048986116127,-0.6994314844556329,0.4474663358916233,-0.1252172031008273,-0.33441143053886535,-0.3230990180422631,-0.2577829576220128,-2.165680143785331,-1.3187089380449344,-1.2642877081568409,1.163915488026754,-0.15517865346536838,-1.2489777033735874,0.4122685836580172,0.0075855783785162105,-0.45955678383780835,-0.26935532447902627,0.5244068725846821,-0.11583506677381449,0.03836094154137073,-0.1252172031008273,-0.5678020310045452,-0.3230990180422652,-1.3377759604176744,-1.2642877081568409,-0.9614341659068271,0.7408411697455622,1.4855335775964809,-0.06363278566083304,0.129212527953974,-0.38851538167427796,-0.05399784636109599,0.8610465712799954,-0.18859800988664438,-1.535980724514716,-1.0364841210363565,1.1674181181668328,0.47796916641642834,0.0037019986840650227,-0.17675243061200605,0.20657594076968755,0.017697348164912124,0.3959914165948635,-0.38401612757076714,-0.9828413455139173,-1.4657372146479482,0.9944195173837047,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.2502247465620273,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407255,1.476241617928281,1.4216337228802132,-1.2792980394158378,0.6030901797919249,1.468435382466879,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267188,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787091,2.9281764880100924,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.9432143938981119,0.8376048026946571,3.0478993177107454,-0.22215328835534168
0.007435585428199439,-0.14731900364377293,0.11723538125420088,-0.20720835894217265,-0.5720870110337395,0.41425591207897605,-0.10680822994828211,-0.09854435697120563,-0.23037437316430812,-0.20641510080655906,-1.6811222262344672,-1.3187089380449344,-1.326545122677903,1.163915488026754,-0.15517865346536838,-1.1097528348884478,0.6745196260586003,0.4110227659691749,-0.3923914869189833,-0.06235106780317775,0.2305223585589861,-0.1127096814842479,0.17434320158248726,-0.10680822994828211,-0.2969611363487354,-0.2303743731643101,-1.0573151680169266,-1.326545122677903,-0.032155174315749914,1.4252237082771118,-0.18368199160139353,-0.3890440521462295,0.14810986522292394,-0.5943700075392422,-0.05399783823449914,0.04189249837455951,-0.12545900754884498,-1.399474699346891,-0.2258751851782068,1.1405566481797589,0.9243210252047498,0.1265642536458293,0.03392624882896007,0.04712639532966624,0.02457372020324514,0.5285062218774088,-0.046151325287451105,-0.7910545111018653,0.25593983590226876,1.340784787047181,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.2502247465620273,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407255,1.476241617928281,1.4216337228802132,-1.2792980394158378,0.6030901797919249,1.468435382466879,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267188,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787091,2.9281764880100924,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.9432143938981119,0.8376048026946571,3.0478993177107454,-0.22215328835534168
-1.638568220414253,2.528209475208937,-0.1147240914407685,0.024043243698541054,-0.22594577267014104,-0.5487249241343666,-1.0071635819269378,-0.5039043063501848,-0.002387456830999011,-0.06899720093200286,-0.45442779752041845,-1.4827480304800755,-1.4524391673249315,1.4865956720030535,-1.392881811481317,-1.681576465279975,1.721489326802344,-1.2243840251765565,0.7209393694112329,-0.09760624333907836,0.21422131578418566,-0.11863022274754936,-0.4471047058824943,-1.0071635819269378,-0.43894082349976304,-0.0023874568310005974,-1.1262429815378676,-1.4524391673249315,-2.4339119689014845,1.6252474352824418,-0.5289280817510555,1.1243798991431002,-0.14517056781296164,0.26955924590861985,-0.05399784413988647,-0.2082219986887593,-0.3171503406789982,-0.4194346508789651,-2.0630527138995043,1.4108806823540896,-2.296859294405792,2.208195249530895,-0.2826812378994649,0.20586936966729422,0.011870558658646653,-0.8961570282644143,-0.8197810344865257,-0.36490531057359704,-1.7042143118541992,2.282038419061734,0.32236674938968923,-0.40539154991866905,-1.43722248020769,-0.8750496240584079,-0.9565643117942431,-1.1471517088969874,-1.2750221376142943,-1.3853445661084718,-1.1986280451075553,-0.7735921444280943,1.2821255804333493,0.1700898654627067,0.26649215378162716,-0.1536471479497396,0.3657902411065125,0.004156885200939089,-0.021056918820764433,2.178973994385329,-1.5310543941242105,-1.3330994596810055,-0.762497387529606,-0.5138431888572205,-1.1007233008942872,-1.2750221376142943,-1.3328575823005209,-1.1986280451075397,0.24629482618540774,0.26649215378162716,2.7966524158630466,1.6893855331800127,0.21811442360303665,-0.8466572338860416,-1.399734532154291,-1.2242447319609424,-0.11199577514593828,-1.0754727561157167,-1.1523097539991776,0.3123400531608515,2.3197253258737267,0.5310658532108089,1.5072026012021802,-0.6106894309268674,-1.4316340881494423,-0.8217767351604741,-0.7323543350643942,-1.1527222444695864,-1.482082043787246,0.6734570903536361,2.0793304418517264,0.6465286199137488
0.8304374883494257,-0.8162011233569508,0.5992481331133757,0.6896728090382037,0.43071332321735,0.7479210532848636,0.7515817996210498,0.7601524406919243,0.7165776538842731,0.7059783765785265,0.8381055524408526,0.3216819863064775,0.41315256468279665,-0.08231031652672845,0.7085801461712867,-0.06308736914022141,0.005065404049759981,0.8834732879672049,-0.8299520949061573,0.3910022020046168,0.7391148931327729,-0.11719374278180045,0.4771680703838233,0.7515817996210498,0.7123004094516033,0.7165776538842727,0.8826521098142033,0.41315256468279654,-0.5848365176924772,-0.15043775279495322,0.1209743689570762,-0.7230942808720249,0.39327867233895614,0.6467593402413613,-0.053997844047187056,0.22933643150735855,0.5550368161031881,0.42777002405957837,-0.39791418412725477,0.8283083998550056,1.0277262191484366,-0.7222253394483962,0.5142534679482721,0.6316962207094768,0.016081723820873722,0.6637841765170281,0.6858303436302393,0.5576914540139083,-0.7081164527638919,0.08688289848687347,0.32236674938968923,-0.40539154991866905,-1.43722248020769,-0.8750496240584079,-0.9565643117942431,-1.1471517088969874,-1.2750221376142943,-1.3853445661084718,-1.1986280451075553,-0.7735921444280943,1.2821255804333493,0.1700898654627067,0.26649215378162716,-0.1536471479497396,0.3657902411065125,0.004156885200939089,-0.021056918820764433,2.178973994385329,-1.5310543941242105,-1.3330994596810055,-0.762497387529606,-0.5138431888572205,-1.1007233008942872,-1.2750221376142943,-1.3328575823005209,-1.1986280451075397,0.24629482618540774,0.26649215378162716,2.7966524158630466,1.6893855331800127,0.21811442360303665,-0.8466572338860416,-1.399734532154291,-1.2242447319609424,-0.11199577514593828,-1.0754727561157167,-1.1523097539991776,0.3123400531608515,2.3197253258737267,0.5310658532108089,1.5072026012021802,-0.6106894309268674,-1.4316340881494423,-0.8217767351604741,-0.7323543350643942,-1.1527222444695864,-1.482082043787246,0.6734570903536361,2.0793304418517264,0.6465286199137488
0.007435585428199439,-0.14731900364377293,0.6256824394806417,0.7974306490469969,0.8551714693618495,0.289288233375287,0.3783607773446781,0.7104035389063068,0.819546652265048,0.7955493747538861,1.1642177482625404,0.9778383560470422,0.9214127211151493,-0.9165484922458199,0.32649615387081016,1.0212393013862513,-1.0366570056565625,-1.4001665894308917,-0.8689262137020612,0.08079347829049427,0.9333301741925417,-0.11960108661175194,-0.4043507869687016,0.3783607773446781,0.4049043244149728,0.8195466522650477,1.867836977066816,0.9214127211151493,-0.6759950447866906,-1.8619134192053823,-0.293330384684658,-0.3580453736245959,0.24410255204740675,1.0350623808671087,-0.05399784406786446,-0.09836165336212802,0.33753579932981786,1.6838488661513233,-0.37963489354896185,-0.6925139817179911,-0.8557506594323542,-0.5172475549839826,0.3821469421624899,0.8245901316627652,0.009727059686934237,-0.12295590357276356,0.636017936451841,1.4698415058107561,-0.18476133832915279,-1.021396886439548,0.32236674938968923,-0.40539154991866905,-1.43722248020769,-0.8750496240584079,-0.9565643117942431,-1.1471517088969874,-1.2750221376142943,-1.3853445661084718,-1.1986280451075553,-0.7735921444280943,1.2821255804333493,0.1700898654627067,0.26649215378162716,-0.1536471479497396,0.3657902411065125,0.004156885200939089,-0.021056918820764433,2.178973994385329,-1.5310543941242105,-1.3330994596810055,-0.762497387529606,-0.5138431888572205,-1.1007233008942872,-1.2750221376142943,-1.3328575823005209,-1.1986280451075397,0.24629482618540774,0.26649215378162716,2.7966524158630466,1.6893855331800127,0.21811442360303665,-0.8466572338860416,-1.399734532154291,-1.2242447319609424,-0.11199577514593828,-1.0754727561157167,-1.1523097539991776,0.3123400531608515,2.3197253258737267,0.5310658532108089,1.5072026012021802,-0.6106894309268674,-1.4316340881494423,-0.8217767351604741,-0.7323543350643942,-1.1527222444695864,-1.482082043787246,0.6734570903536361,2.0793304418517264,0.6465286199137488
