degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
-1.0509507823455908,1.0166007041554466,-1.2921111656042075,-0.9576531247102619,-1.6574265299605493,-1.3226594882884355,-1.5654304232607807,-1.400130392926896,-1.1039086352345409,-0.9395537436078274,1.7116491901467483,-1.2799534458988642,-1.2503731362230166,1.2730112226915822,-0.8408049796967896,-1.2851353506453536,0.7245588371997794
0.01090952369216845,-0.18718331011147693,-1.2373991388932684,0.19445464080604544,-1.103418731778506,-1.1960682027136003,-1.290468400310906,-0.6703782751923898,-0.2771662989066632,0.2879376289498707,1.9225904673507668,0.44680099754169733,0.27043779247512273,-0.7255968201957503,-0.4615004348485632,0.8530582815209645,-0.4436985555993409
0.01090952369216845,-0.18718331011147693,-1.24402544567223,-0.621233424626081,-1.4388142409434101,-1.1941310925454622,-1.296145602355796,-0.7110812917557735,-0.4772478744080331,-0.5989555095717725,1.8268475637711366,0.06307778788823926,-0.04664478067750715,-0.25314549948262144,-0.20357334435177735,0.3017266912460158,0.06512409989360324
1.0727698297299277,-0.9897059862894266,-1.211253854537598,0.6123494075823621,-1.2077351503219815,-1.0636518838043136,-1.0146036064101702,-0.06308418627805368,0.5415985488741483,0.4001054152637991,1.9114256879998488,1.7898322313288006,1.6366017360475558,-1.7442429503767936,0.022112859832910208,1.882370389625589,-1.592687146876809
0.01090952369216845,-0.18718331011147693,-1.2441337810762876,-0.07744105801306563,-1.1310148730656082,-1.1934068123718369,-1.3085746873386639,-0.7254864146333939,-0.22460738368967426,-0.20362325398710737,1.92749422036348,-0.3206454217652188,-0.36977726922658405,0.27599997971608564,0.08150396619730357,-0.08420542194644397,0.2334299673964597
-1.0509507823455908,1.0166007041554466,-1.3014927624975225,-1.0552690446137056,-1.5993766574924675,-1.3183250650563507,-1.601898785494454,-1.521798252389449,-1.2653517460033086,-1.0828831724899914,1.6721140720387044,-1.6636766555523221,-1.6376376136038928,2.0122585833368345,-0.5421026506288147,-1.8286185735763867,2.1349763434300297
-1.0509507823455908,1.0166007041554466,-1.2720493351261146,-0.3685255975709106,-1.3810256247802477,-1.335507447526743,-1.4625707846274039,-1.022170354928335,-0.38616375592570396,-0.3944527197087918,1.8976560550430401,0.2549393927149683,0.14504523322443438,-0.9051283220667408,-1.7511358873325042,0.5597498754946926,-0.682202246118485
-1.0509507823455908,1.0166007041554466,-1.2914954131761276,-0.9715500215615674,-1.5805080885173868,-1.323145240107472,-1.5497660946839258,-1.4045101586873432,-1.1475272235292842,-1.011382033927499,1.7217881975679676,-0.896230236245406,-0.8905063799873735,0.6261697821269917,-1.1063181610905397,-0.8681773224707473,0.5164663525353083
2.134630135767687,-1.562936469273676,-1.1731409164740167,2.272192937249798,-0.5108432793161032,-0.9273884143885621,-0.8055644317159842,0.5684088008294546,1.9186882501120572,2.057048189069442,2.1280796213072826,1.9816938361555296,1.987288915239162,-1.6076428946053893,1.150543880756348,1.6592009502577734,-1.4007766429126514
0.01090952369216845,-0.18718331011147693,-1.2391927809739112,-0.2116007596269151,-1.2461853427929974,-1.1941964603951964,-1.311988908588013,-0.7136494930782306,-0.39897012437026846,-0.18098294506102916,1.8726288580187513,0.06307778788823926,-0.08949599028637094,-0.25314549948262144,-0.20357334435177735,0.4869741055783994,-0.11371072923381217
0.01090952369216845,-0.18718331011147693,-1.2489628148080725,-0.7592412076059494,-1.4142513215917274,-1.1882842959520041,-1.3549741946294829,-0.884955977326344,-0.748006561858781,-0.7680297757061412,1.7962770155733103,-0.7043686314186769,-0.7645653076139709,0.8725855690087404,0.39825653347405615,-0.5231086094986627,1.1942957728701642
0.01090952369216845,-0.18718331011147693,-1.258917993728129,-0.36037229864665604,-1.5764671677415405,-1.1921280531923342,-1.276901878711505,-0.8517782474257621,-0.5397270846482036,-0.305391154651448,1.772153115919382,0.44680099754169733,0.39003273460242843,-0.7255968201957503,-0.4615004348485632,0.4759474737729006,-0.8698737386934
0.01090952369216845,-0.18718331011147693,-1.2426224206324696,-0.028070341663941425,-1.3741935402099674,-1.1932456562054665,-1.3292541834129379,-0.7452985433661188,-0.4164664459086707,0.06637544419073367,1.8460439733144518,-0.3206454217652188,-0.4476109741836815,0.27599997971608564,0.08150396619730357,0.0701674233305384,0.7863282777924503
-1.0509507823455908,1.0166007041554466,-1.2977783438127926,-0.9272726297766596,-1.8767046966004655,-1.3290655240577791,-1.5337680060946035,-1.289621580751088,-1.053099559877197,-0.929362749446465,1.6005289480970888,-0.896230236245406,-0.9674387081444966,0.6261697821269917,-1.1063181610905397,-0.5806200616606767,0.4731107528068077
1.0727698297299277,-0.9897059862894266,-1.2135165250102458,0.3751236798164928,-0.8392990924272267,-1.054166784029102,-1.0897505433687402,-0.3276777222477625,0.12812765305778842,0.3558105554886885,2.010693635052473,0.6386626023684264,0.6353907717280585,-0.5460653183247599,0.8281350176353658,0.6435522772164846,-0.762318448064417
1.0727698297299277,-0.9897059862894266,-1.2083743310628368,0.802486972082436,-0.9820485014555771,-1.062475929211061,-1.044243856049267,-0.03142879639426225,0.6948484129580229,0.7094859548513268,1.96288538368159,1.0223858120218845,0.9942275094876561,-0.9867335501899148,0.5350360511617379,1.0625642858254445,-1.0587817563610746
0.01090952369216845,-0.18718331011147693,-1.2594149939723334,-0.5384788859572376,-1.5996779376540506,-1.191322032703225,-1.3204662855748133,-0.8668602713274539,-0.7422272293104659,-0.5147143136732596,1.720119909154833,-0.3206454217652188,-0.36977726922656323,0.27599997971608564,0.08150396619730357,-0.08420542194644397,0.2334299673964506
-1.0509507823455908,1.0166007041554466,-1.2988849029719614,-1.045588422870131,-1.541582501656624,-1.3193224275659834,-1.5977267749837154,-1.4876467225025065,-1.2711421285155244,-1.0688174414050944,1.6939727253478825,-1.6636766555523221,-1.6376376136038862,2.0122585833368345,-0.5421026506288147,-1.8286185735763867,2.134976343430028
-1.0509507823455908,1.0166007041554466,-1.2802069871604236,-0.7030925545651107,-1.5839778745489537,-1.3334495437771663,-1.4813602079613897,-1.1059151292456602,-0.6748099934515115,-0.6658349127497294,1.800774314321993,-0.12878381693848978,-0.2134454430524086,-0.4515750541821341,-1.5576905694599148,0.11647927691363623,-0.02073170392255722
1.0727698297299277,-0.9897059862894266,-1.205749878392789,0.049615338823956336,-0.7083261782608445,-1.0584962551904509,-1.0758305954459813,-0.18621058133342894,0.017393354166259013,0.09417353487562102,1.973863353444187,1.0223858120218845,0.8847937923677405,-0.9867335501899148,0.5350360511617379,1.1768402881733402,-0.8905508281179884
0.01090952369216845,-0.18718331011147693,-1.2633915000606288,-0.6960884884429175,-1.6256893146343445,-1.1882212413038795,-1.3385906316405463,-0.9540107775511557,-0.863701208222311,-0.6923169365605454,1.7165280556197446,-0.7043686314186769,-0.7249855677568964,0.8725855690087404,0.39825653347405615,-0.6381315138226908,0.674090313398012
-1.0509507823455908,1.0166007041554466,-1.3199231477975772,-1.058270736825197,-2.111344679664121,-1.318214848235423,-1.5925628288878377,-1.604689658333355,-1.3758172592360787,-1.0873877564319925,1.468651583289868,-1.6636766555523221,-1.6392490540616034,2.0122585833368345,-0.5421026506288147,-1.7552914720698187,1.8809957261017927
0.01090952369216845,-0.18718331011147693,-1.2537062484348123,-0.8320456299486113,-1.3434756324000425,-1.185003559493462,-1.3626540429766263,-0.983788350728759,-0.92812978830695,-0.8623529530362205,1.7563485994006651,-0.7043686314186769,-0.7208438013902327,0.8725855690087404,0.39825653347405615,-0.753154418146719,1.0255347896988187
1.0727698297299277,-0.9897059862894266,-1.2003721482823781,1.0974006512695202,-0.9497741961852408,-1.0670093977541406,-0.9983090778566347,0.09094461718192987,1.1601066668693014,0.9359226164116633,1.9838767780022402,1.7898322313288006,1.636427521798454,-1.7442429503767936,0.022112859832910208,1.882370389625589,-1.8413914379554965
1.0727698297299277,-0.9897059862894266,1.5078256213729067,1.1711610316735828,1.7982797436987397,1.7513445036827855,1.6459675288087185,1.4951831686208903,0.9829247718340616,1.289706801675295,-1.063604808984832,0.6386626023684264,0.724343768445161,-0.5460653183247599,0.8281350176353658,0.4759474737729006,-0.051578307242843444
-1.0509507823455908,1.0166007041554466,1.1023241773623678,-0.9448510917541175,0.04464957894507918,0.7794000751329812,0.6986339101900837,-0.4214025563904843,-0.7741694305003545,-0.9261818691027702,-1.3343972101059454,-1.2799534458988642,-1.2829861038792085,1.2730112226915822,-0.8408049796967896,-1.2204349669630836,0.924762989919206
-1.0509507823455908,1.0166007041554466,1.186115666155214,-0.6235858756072553,0.5312848214743786,0.7539753490636276,0.7736359770119002,-0.018638463668803104,-0.19746758531777905,-0.6199521324695646,-1.23491640492894,-0.896230236245406,-0.9264735244393465,0.6261697821269917,-1.1063181610905397,-0.695642965984705,0.48071471960555195
0.01090952369216845,-0.18718331011147693,1.3490246645650354,0.16245035372623384,0.9110749110410653,1.2517425020732833,1.2540092871588928,0.7445434563040789,0.27875952642084406,0.18725527626791047,-1.1839665766215604,0.6386626023684264,0.6999578143223498,-0.5460653183247599,0.8281350176353658,0.6016510763555886,-0.4365113318523853
0.01090952369216845,-0.18718331011147693,1.2452433036752657,0.04573846700167318,0.031966340385072886,1.2877386233546533,1.0998148291688168,0.47177265115437444,-0.015168899272069719,0.210852794792897,-1.2533925112340591,-0.7043686314186769,-0.7645653076139747,0.8725855690087404,0.39825653347405615,-0.5231086094986627,1.1942957728701713
1.0727698297299277,-0.9897059862894266,1.4270016048032563,0.4482505092689133,1.0984493320468134,1.7566894568509046,1.6671831457152742,1.3931210099058853,0.7460240049850387,0.31248557064510585,-1.197119092528488,0.6386626023684264,0.7234935726793607,-0.5460653183247599,0.8281350176353658,0.4759474737729006,-0.4353346406344057
0.01090952369216845,-0.18718331011147693,1.3413729380317558,-0.44959443364504453,1.2308589072889666,1.2639591360294873,1.1392930737862894,0.46523399409891786,-0.048983201414538824,-0.39194595032686824,-1.1660059632457977,-0.7043686314186769,-0.6057127196717695,0.8725855690087404,0.39825653347405615,-0.8681773224707473,1.1634661623493092
-2.11281108838335,3.022907394600319,0.8810542042852555,-1.131286744974433,-0.3098626839578624,0.28550036609710683,0.21971558282449388,-1.2028277262781322,-1.1728403760308326,-1.1368360780414257,-1.4258447227548858,-2.2392614700325093,-2.1099232484664627,2.5059702134820503,-2.00906297782929,-2.624741389933418,2.9079168373772135
0.01090952369216845,-0.18718331011147693,1.4447725203094344,0.9521244300479323,1.7480238183028196,1.2170109699310439,1.3475066077088704,1.215122195706594,1.1357999186777974,1.0192134012862728,-1.0531619952077802,1.0223858120218845,1.051786115655833,-0.9867335501899148,0.5350360511617379,0.9482882834775528,-1.2224573123143319
-1.0509507823455908,1.0166007041554466,1.0798529828601486,-0.9364755398257274,-0.135890171138645,0.7887397575015307,0.6998632113377646,-0.43341289196940075,-0.7751467766092573,-0.9610983820341048,-1.4003569795916413,-1.2799534458988642,-1.2109076933388736,1.2730112226915822,-0.8408049796967896,-1.3498357343276193,0.5136640383195485
0.01090952369216845,-0.18718331011147693,1.229711613976224,-0.3785771894797807,-0.0369490149012428,1.3047987597994821,1.0977187438450835,0.44408879826450987,-0.18134497575215583,-0.3283261677405291,-1.3036052546288721,-0.7043686314186769,-0.7223758712565949,0.8725855690087404,0.39825653347405615,-0.695642965984705,0.7046818651289618
0.01090952369216845,-0.18718331011147693,1.316189867792349,0.033351537989475495,0.5691685804994304,1.2695509546468533,1.2014345137415678,0.7722146878382424,0.26409262316613635,-0.0072470464290893995,-1.2376921360870095,0.06307778788823926,-0.04991986764646241,-0.25314549948262144,-0.20357334435177735,0.3943503984122076,-0.4884351352053211
0.01090952369216845,-0.18718331011147693,1.326797923235376,0.032642122166759456,0.6176185748436388,1.2508089052498845,1.1748319771066487,0.7238953933655862,0.3416906594940169,-0.010580627024895517,-1.2226238812289028,-0.3206454217652188,-0.40801198891653484,0.27599997971608564,0.08150396619730357,-0.03274780685411781,0.2624796560132019
-1.0509507823455908,1.0166007041554466,1.1439508093006052,-0.6813826101491731,0.06343758187197265,0.7491351386904501,0.805040913890399,-0.04936436548814202,-0.3077626414808361,-0.7137355405879882,-1.3131703129550327,-0.5125070265919479,-0.6075689512388293,0.05552269671662339,-1.343882586548101,-0.18712065213110016,0.26178693336367015
0.01090952369216845,-0.18718331011147693,1.3080186244618524,-0.2866943673070875,0.7626170260384825,1.2808270351390818,1.1495119531717046,0.7084091178443525,0.12758391572827454,-0.3036204563816302,-1.2135759306724623,-0.7043686314186769,-0.7208438013902517,0.8725855690087404,0.39825653347405615,-0.753154418146719,1.0255347896988147
0.01090952369216845,-0.18718331011147693,1.3507664331970286,0.3220921265125521,0.7329873008736015,1.2464093239585583,1.2092744714453818,0.8811742099847278,0.5907254246910032,0.2579552024042045,-1.2086985744947065,0.06307778788823926,-0.08949599028638511,-0.25314549948262144,-0.20357334435177735,0.4869741055783994,-0.11371072923382833
1.0727698297299277,-0.9897059862894266,1.4995517827014015,1.0296910120486178,1.5095467864666812,1.7346734837987223,1.6529704266027578,1.6019682323866653,1.04049373503586,1.007595831373895,-1.1246872222927735,0.8305242071951554,0.9143043268019183,-0.3665338164537726,2.1177704701192948,0.5597498754946926,-0.36600573420323496
1.0727698297299277,-0.9897059862894266,1.5813735419029353,2.226996237748414,1.9572686807482254,1.7155253937465316,1.7130742196240527,2.1917856180438284,2.1314749101052586,2.12375724657041,-1.036766520997617,1.0223858120218845,0.8436037143754889,-0.9867335501899148,0.5350360511617379,1.2911162905212437,-0.4648199866525985
0.01090952369216845,-0.18718331011147693,1.3836198982294516,0.634208309538677,1.102531580355171,1.2340868327039232,1.2211973649144823,0.873964407518757,0.7147444000703552,0.5725225901634741,-1.147196302692271,0.06307778788823926,-0.04991986764646619,-0.25314549948262144,-0.20357334435177735,0.3943503984122076,-0.4884351352053221
0.01090952369216845,-0.18718331011147693,1.315729285413076,0.04924145309673146,0.9029628403937985,1.252184391239497,1.2664102686911602,0.5318421989157043,0.1081862772432925,0.062212156883543056,-1.2067625603256305,0.44680099754169733,0.5060968820572367,-0.7255968201957503,-0.4615004348485632,0.4759474737729006,-0.750385983196556
-2.11281108838335,3.022907394600319,0.8569764361401517,-1.0549036912246323,-0.6043842454508225,0.27879286404647263,0.2974477543695967,-1.1184220195302148,-1.0574396186392405,-1.0713221510919355,-1.4702503207760098,-1.8555382603790511,-1.7208463182446234,1.6980784550626027,-2.2347491820139775,-2.048599878096091,1.002929068247359
0.01090952369216845,-0.18718331011147693,1.4255296248332208,0.845423919429019,1.5817260307544116,1.2290461901492995,1.3242842614706514,1.2853308973862363,1.2438815960832512,0.8545519769304817,-1.079050936487989,0.44680099754169733,0.3409866396072753,-0.7255968201957503,-0.4615004348485632,0.7692558797991725,-0.9315986032148621
-1.0509507823455908,1.0166007041554466,1.1507820412660965,-0.8748749796551424,0.3697599071081372,0.7599460924465025,0.6996124922573044,-0.30394513447810123,-0.6006356636730357,-0.8534768183798974,-1.313922110857574,-1.2799534458988642,-1.323792204017129,1.2730112226915822,-0.8408049796967896,-1.0910341995985557,1.358007817467333
0.01090952369216845,-0.18718331011147693,1.4715218526136058,1.052060136212974,1.842804332786266,1.2078200998361173,1.3571202468930001,1.3875921400009494,1.426525095371686,0.9807981505573359,-1.0515711980230684,0.8305242071951554,0.6609961157125241,-1.1499440064362711,-0.6959796080274703,1.2149322889559786,-1.20180822098782
0.01090952369216845,-0.18718331011147693,1.3770820747257462,-0.1197924420370112,1.2585977600985883,1.2434974248397463,1.177538005414331,0.7238733472115932,0.2781747538346854,-0.03322758186115863,-1.1376538521311994,-0.12878381693848978,-0.05883489190736492,0.4964772627155426,1.5068905189426962,-0.3414934974080903,0.28026314024785276
0.01090952369216845,-0.18718331011147693,1.283268529519903,-0.8041376441586909,0.8736037157330223,1.285686681969761,1.0604109176270602,0.13402589145796773,-0.4827725109396294,-0.8158930061427394,-1.2810028723417088,-1.088091841072135,-0.9224363740359965,1.5502289829335514,0.752274108665723,-1.5439368853744169,1.7559967022009442
0.01090952369216845,-0.18718331011147693,1.3361344721038697,-0.43656794990884157,1.0245894433645326,1.2490645549588995,1.2050456979601,0.5185732240099438,-0.11481275192300866,-0.4769386367829153,-1.2516967494257227,0.2549393927149683,0.2994465959855742,-0.054715944783108775,1.150543880756348,0.20910298407982408,-0.32328863344522035
2.134630135767687,-1.562936469273676,1.5265137250991256,0.7516013502825475,1.4084170494182064,2.27977396778827,2.0486341341061416,2.167595930307402,1.025419246639262,0.7822783772034378,-1.1507767626314622,0.8305242071951554,1.0289380306804925,-0.3665338164537726,2.1177704701192948,0.2664414694684206,-0.025538266836607208
0.01090952369216845,-0.18718331011147693,1.3045596340661392,-0.29031982619314567,0.8184560510925193,1.2619740386109055,1.208149144595695,0.4458203167342143,-0.14821448137416263,-0.20078598440223022,-1.2393552422346643,0.2549393927149683,0.38039599719463196,-0.054715944783108775,1.150543880756348,0.023855569747436654,-0.6114562128669151
1.0727698297299277,-0.9897059862894266,1.4539343418550177,0.2130911841883043,1.5063952815590607,1.7695357695745815,1.5782314731305198,1.1353023182509796,0.29700489895804166,0.3155722131130897,-1.1448894135197207,0.2549393927149683,0.3654534141175733,-0.054715944783108775,1.150543880756348,0.023855569747436654,0.09667379313641435
-1.0509507823455908,1.0166007041554466,-0.022758402031420082,-0.7451374806420676,-0.3919931934751435,-0.22175766414388537,-0.2103718742350226,-0.6545867420510376,-0.6154530715604626,-0.7493208526607594,-0.5138677543077333,-1.2799534458988642,-1.2503731362230242,1.2730112226915822,-0.8408049796967896,-1.2851353506453536,0.7245588371997633
0.01090952369216845,-0.18718331011147693,0.1263336962343467,0.3041678219059991,0.3621516836149123,0.08960597737285264,0.20172330224717086,0.32628027117000014,0.4758569699199607,0.2430796181110419,-0.3586927198355169,0.06307778788823926,0.025759690231414743,-0.25314549948262144,-0.20357334435177735,0.16279113049673016,-0.3859448975317709
0.01090952369216845,-0.18718331011147693,0.13521718543546632,1.0424553889484893,0.9593733013521202,0.08033191657860872,0.299233800513935,0.5638985716027393,1.128612917610605,0.8572929900917255,-0.32915029194634104,0.8305242071951554,0.7733481425583245,-1.1499440064362711,-0.6959796080274703,1.0244722850428138,-1.6085678599813136
0.01090952369216845,-0.18718331011147693,0.11430703012079464,0.11753556547732404,-0.00012353201545233893,0.09094852463097272,0.16965176150727876,0.28520768149356995,0.3318455623532815,0.13255615661943465,-0.36271169864674296,-0.3206454217652188,-0.4064930265213238,0.27599997971608564,0.08150396619730357,-0.08420542194644397,0.609353768772937
1.0727698297299277,-0.9897059862894266,0.17634571774372476,1.0571153098887704,-0.0763259479058996,0.411594906719164,0.5902054558316912,1.107392296825734,1.2431072243554577,0.9872532255825185,-0.37182370453759694,1.0223858120218845,0.9995727879981353,-0.9867335501899148,0.5350360511617379,0.9482882834775528,-0.9258388203538392
-1.0509507823455908,1.0166007041554466,-0.0066371431065955075,-0.6962462740105533,0.24896730603205822,-0.23043130049594737,-0.1475719290354963,-0.46344998532417925,-0.3767872044616879,-0.687675458232964,-0.5051106544434246,-0.896230236245406,-0.8925706771058505,0.6261697821269917,-1.1063181610905397,-0.8106658703087332,0.07443782026036092
-1.0509507823455908,1.0166007041554466,0.010415913668843492,-0.5055825588613214,-0.2180377140946937,-0.23549494387012335,-0.17246135755121444,-0.39482994620376743,-0.2995849624020754,-0.3948435576622034,-0.4254618831967193,-0.896230236245406,-0.9657541262222367,0.6261697821269917,-1.1063181610905397,-0.6381315138226908,1.0309164450693762
1.0727698297299277,-0.9897059862894266,0.2068389150257663,1.8559225899850724,0.8391091441052707,0.414392208083858,0.5315616306148694,1.0835685782928444,1.2327441120093687,1.8520496564195894,-0.2675461057742981,0.6386626023684264,0.6012866902853535,-0.5460653183247599,0.8281350176353658,0.7273546789382765,-0.12962497400343664
0.01090952369216845,-0.18718331011147693,0.11174852043525167,0.3685079910482259,-0.3497975606361422,0.08223163538534287,0.20325613900372483,0.5063098619041347,0.5418292990021725,0.3377074467436517,-0.4037901872390253,0.06307778788823926,-0.08949599028640023,-0.25314549948262144,-0.20357334435177735,0.4869741055783994,-0.11371072923382126
0.01090952369216845,-0.18718331011147693,0.08428827708229078,0.33298322584457524,-0.12232846162509717,0.08414312934867124,0.2855546393711332,0.32717438164114726,0.3366654998039605,0.3026945096831045,-0.4217064822181475,0.8305242071951554,0.69798075847037,-1.1499440064362711,-0.6959796080274703,1.2149322889559786,-1.0975143840564021
-1.0509507823455908,1.0166007041554466,-0.08305038282640469,-0.8736548619738931,-1.1046088106635754,-0.21850415704773,-0.19457342935520117,-0.7570440419293919,-0.9029164649215804,-0.8757964432434362,-0.642116940559697,-0.896230236245406,-0.9334810636607529,0.6261697821269917,-1.1063181610905397,-0.695642965984705,0.33274561129296687
1.0727698297299277,-0.9897059862894266,0.18268179392079825,1.2536697686615517,0.6515996134586028,0.4105733482865399,0.6000778956544364,1.1148045483311193,1.1178150885076925,1.2044776330225264,-0.315428634524644,1.0223858120218845,0.9542812730113294,-0.9867335501899148,0.5350360511617379,1.1387482873907135,-1.173843272916737
2.134630135767687,-1.562936469273676,0.23611243134703966,0.9524990355745561,0.5843628451769901,0.7515133516525276,0.8596148315392944,1.5795573745163214,1.1033374148320079,0.8520305552204112,-0.36344178591772847,0.8305242071951554,0.9078894203201666,-0.3665338164537726,2.1177704701192948,0.4340462729120046,0.006339618368272187
0.01090952369216845,-0.18718331011147693,0.04702491628541535,-0.21088918649082922,-0.5436347907310473,0.10101449222803956,0.19635980464470607,-0.0008022683282177132,-0.1583937324162167,-0.24517551545215607,-0.5112190572582538,0.06307778788823926,0.09065294467510017,-0.25314549948262144,-0.20357334435177735,0.2554148376629219,-0.7671937070618269
0.01090952369216845,-0.18718331011147693,0.06160516737703809,-0.0038103983966731527,0.07903249855878734,0.09799881719091316,0.19984626127681424,0.20637787797707846,-0.034916504879501035,0.04703125935597085,-0.4661827743618497,0.06307778788823926,-0.049919867646453904,-0.25314549948262144,-0.20357334435177735,0.3943503984122076,-0.4884351352053211
-1.0509507823455908,1.0166007041554466,-0.005719105567314092,-0.23984276671756433,-0.24102364540212295,-0.23838914101175143,-0.08651503996878304,-0.4143603700805979,-0.19665914570678256,-0.19864934592347477,-0.42120498457194133,-0.12878381693848978,-0.146155667944194,-0.4515750541821341,-1.5576905694599148,0.16279113049673016,-0.8386002193412214
2.134630135767687,-1.562936469273676,0.232866911687627,1.7064759987209561,0.23058814091135146,0.7396842098541561,0.9142738440065079,1.7812196216563496,1.7645275871592858,1.5785050826624747,-0.3500542210245615,1.2142474168486135,1.2685374235740743,-0.8235230939435625,1.766051710350958,0.8340122811296492,-0.7212181350096166
-1.0509507823455908,1.0166007041554466,-0.0018976125392045952,-0.695570158347041,0.018561870410600312,-0.23844514718578794,-0.11137347387055134,-0.3244862169038636,-0.3254888676450267,-0.723069399183355,-0.49018001986962373,-0.5125070265919479,-0.5735376255275273,0.05552269671662339,-1.343882586548101,-0.29003588231576416,0.14976521724118838
-1.0509507823455908,1.0166007041554466,-0.027198198506809657,-0.5808681765139448,-0.39465205404717296,-0.22284137525108885,-0.17385145313461478,-0.6526018872077256,-0.5287402975956308,-0.6311355344246176,-0.5136275019469937,-0.896230236245406,-0.8231403554594053,0.6261697821269917,-1.1063181610905397,-0.8106658703087332,-0.31999433410919964
0.01090952369216845,-0.18718331011147693,0.0793634511246844,-0.43548953745587277,-0.15665091679380191,0.10476634042604933,0.13530336553399452,-0.0038031285496127934,-0.22311263610895235,-0.5383112501834713,-0.46947238360891486,-0.7043686314186769,-0.6515736151017816,0.8725855690087404,0.39825653347405615,-0.8106658703087332,0.13921205862597644
-1.0509507823455908,1.0166007041554466,-0.013726660457814883,-0.4522261316099724,-0.6155989413847993,-0.23880411775478425,-0.09928802576031637,-0.4357055942379911,-0.37175510576803095,-0.5141383845993753,-0.49280198233975375,-0.12878381693848978,-0.18633316468457412,-0.4515750541821341,-1.5576905694599148,0.20910298407982408,-0.951223387952342
2.134630135767687,-1.562936469273676,0.30079314442642796,2.2561550534575616,1.584602143511107,0.7329827502522612,0.944676985490212,2.081481303413006,2.3539096686129533,2.1621847550169577,-0.1905767135439764,1.5979706265020717,1.631852889274888,-1.235097287956107,1.4449171905624587,1.1867773318557677,-1.2894747744289838
0.01090952369216845,-0.18718331011147693,0.1267090223051291,0.5323961084479506,-0.06484066475741665,0.07590138374964477,0.2827907763585597,0.5277918739684184,0.738103100979352,0.48858542193268223,-0.3653553717484244,0.8305242071951554,0.7045649963965782,-1.1499440064362711,-0.6959796080274703,1.0625642858254445,-1.0825480164738357
1.0727698297299277,-0.9897059862894266,0.23061629880734796,1.1172133778098354,1.2414212054642884,0.40821864377286354,0.591940771102214,1.2718537322629053,1.4284900222404213,1.121590720701905,-0.2527717518623385,1.0223858120218845,1.0006234526410973,-0.9867335501899148,0.5350360511617379,0.9101962826949144,-1.3682605321640626
1.0727698297299277,-0.9897059862894266,0.22926580931519372,2.0014052644713214,0.2874915225026737,0.3983798221944152,0.5932746630794502,1.452925190522431,1.933564421011847,1.9375843086728783,-0.28016518608116603,1.0223858120218845,0.8833355854573262,-0.9867335501899148,0.5350360511617379,1.2149322889559786,-0.819814718743446
-1.0509507823455908,1.0166007041554466,-0.03471217028740024,-0.6824103738681986,-1.0332385647630336,-0.23034809037379136,-0.16718045348472696,-0.4907819409056831,-0.48010335276990096,-0.6401780788306561,-0.5286665102518543,-0.896230236245406,-0.9264735244393569,0.6261697821269917,-1.1063181610905397,-0.695642965984705,0.48071471960557016
0.01090952369216845,-0.18718331011147693,0.12695907828235278,0.41530128342384626,0.02275218232751528,0.08694274179217194,0.16931018441601434,0.4052314083716314,0.5574590833717024,0.418882437031295,-0.33577777622467153,-0.3206454217652188,-0.40649302652131153,0.27599997971608564,0.08150396619730357,-0.08420542194644397,0.609353768772938
-1.0509507823455908,1.0166007041554466,-0.010965427810767288,-0.48915094891767136,0.05867504449190618,-0.23043238071360786,-0.16795044627121675,-0.5007782392038744,-0.435576397427392,-0.3765017908365415,-0.414972418475836,-0.896230236245406,-0.9231907799388135,0.6261697821269917,-1.1063181610905397,-0.8106658703087332,0.6664218547078973
0.01090952369216845,-0.18718331011147693,0.11856489600960972,0.8655946421226284,-0.02338925198870577,0.08800749872537786,0.16207356157848354,0.3767541441490874,0.5159131179374631,0.9709587227544092,-0.3444105333809965,-0.3206454217652188,-0.40801198891652635,0.27599997971608564,0.08150396619730357,-0.03274780685411781,0.26247965601319484
0.01090952369216845,-0.18718331011147693,0.1334181263461742,1.4398849668764322,-0.21145214561508416,0.07704553860094188,0.21435260409104004,0.6185813509178095,0.9659620372212713,1.5814248040947356,-0.30103448580492687,0.06307778788823926,-0.0894959902863889,-0.25314549948262144,-0.20357334435177735,0.4869741055783994,-0.1137107292338051
0.01090952369216845,-0.18718331011147693,0.10931972176271891,0.9618424846000209,-0.5415108082609382,0.08049005956801365,0.24341909911866627,0.5543649685179751,0.728866351561804,1.061792493658126,-0.38063499126743755,0.44680099754169733,0.30859892965095104,-0.7255968201957503,-0.4615004348485632,0.8111570806600685,-0.7673764444532316
0.01090952369216845,-0.18718331011147693,0.10832928958488014,0.4376565509674351,-0.6079580902990486,0.07939551579700965,0.2477046664184861,0.6496960145257356,0.7336297990570042,0.3379594872113302,-0.4367747370762561,0.44680099754169733,0.2687591291330792,-0.7255968201957503,-0.4615004348485632,0.8949594823818605,-0.6009278639253236
