dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.2870157090679683,-0.5937995008793927,-0.28164225355562067,-0.2303601413128263,-1.1177285412291669,-1.0798350860929793
-0.2870157090679683,1.248799811237606,1.27488044374112,-0.6286197241599559,-1.1177285412291669,-1.0689349844877758
-0.2870157090679683,0.3628475194109036,0.09625443396960412,0.0758917236697056,-1.1177285412291669,-1.0862265093069394
-0.9081680144709842,-1.5535059348869824,-0.15281969058359182,-1.1849851539254255,-1.0925758731141635,-1.1047566820357853
-0.9081680144709842,-1.4125501879503701,-0.47848683838325196,-0.2831859096033283,-1.0925758731141635,-1.0726013823004352
-0.9081680144709842,0.005153996103566913,0.0016386139282924491,-0.047646833281423544,-1.0925758731141635,-1.0599671736216767
-0.9081680144709842,-0.3256729515714451,-0.22307717794618584,-0.4851903987873597,-1.0925758731141635,-1.0739886679592794
-0.9081680144709842,-1.524060543094486,-0.6295301345284652,-0.6171047911866139,-1.0925758731141635,-1.0682908875747412
-0.9081680144709842,-1.5197468869720183,-0.49417115282746743,-0.44378005426776607,-1.0925758731141635,-1.0651199489259546
-0.9081680144709842,0.4154670909700267,-0.6856691634701741,0.36410045713461453,-1.0925758731141635,-1.0799341779257539
-0.00437084215246322,0.7617669356060629,-0.32836554298861853,1.1898500540985717,-1.0875358299758073,-1.0994552689823454
-0.00437084215246322,-0.2846346089498163,-0.008354019904803348,-0.2232886134005888,-1.0875358299758073,-1.1268046148281285
-0.00437084215246322,0.5805113252209626,-1.3340417248148402,1.5881515511697728,-1.0875358299758073,-1.1161026968884744
-0.00437084215246322,-0.12204025005104324,-0.3788592488988465,0.2946134098798741,-1.0875358299758073,-1.0687368008222267
-0.00437084215246322,-0.43538985729507856,1.8646158176858025,-1.700106001388847,-1.0875358299758073,-1.115161324477116
-0.00437084215246322,0.38047724443316233,0.2590880078694344,0.35563501454679797,-1.0875358299758073,-1.071015912976042
-0.00437084215246322,1.0769099922705812,-1.0592751994577863,1.2390681560620636,-1.0875358299758073,-1.1073826156043116
-0.36724445385633536,-1.3104290680076034,0.008623155927095788,-1.0687828082430921,-1.1163972090794125,-1.1248723240890244
-0.36724445385633536,-1.5535059348869824,-0.5571917069243396,-0.0466124301813472,-1.1163972090794125,-1.1047566820357853
-0.36724445385633536,-1.4125501879503701,1.7852361888188717,-2.202651906940039,-1.1163972090794125,-1.0726013823004352
-0.36724445385633536,-0.3268568626267964,0.1486024430653551,-0.8042442682755063,-1.1163972090794125,-1.1036171259588776
-0.36724445385633536,-0.5328691081495373,-0.6770827095527663,0.29291174678131265,-1.1163972090794125,-1.0823123819123437
-0.36724445385633536,-0.9910192427871668,-1.4218326789649907,0.5358387134671726,-1.1163972090794125,-1.0600662654544513
-0.36724445385633536,-0.046949812223522416,-0.6856691634701741,0.36410045713461453,-1.1163972090794125,-1.0551116738157225
-0.06793954166346494,-1.4343177407205396,-0.5174117527526895,-0.017157275122622585,-1.0969027026008653,-1.0919242896914776
-0.06793954166346494,0.6602319102451535,-0.21877622472420882,0.28334709039231865,-1.0969027026008653,-1.0870687898855234
-0.06793954166346494,-0.6113471726601917,2.1215964849883817,-1.723389508614473,-1.0969027026008653,-1.0931629376011598
-0.06793954166346494,0.10645458363173321,-1.2504693104117546,1.0168857932124136,-1.0969027026008653,-1.060710362367486
-0.06793954166346494,-1.624458544966593,0.5255256214181806,-1.125747609659491,-1.0969027026008653,-1.082708749243442
-0.06793954166346494,0.8084317862135184,-0.28543842424376126,0.7191120528824202,-1.0969027026008653,-1.05332802082578
-0.06793954166346494,-0.8385174325879714,-1.4606185205955133,0.42119187200461716,-1.0969027026008653,-1.0727004741332098
-1.2355961800497617,-1.3104290680076034,0.5647956422138124,-1.5657296517305077,-1.1391249507787917,-1.1248723240890244
-1.2355961800497617,-0.14411257200377825,0.5260613090051097,-1.3188279355636001,-1.1391249507787917,-1.0814701013337598
-1.2355961800497617,-0.9910192427871668,-0.2855208377186732,-0.6758966357063748,-1.1391249507787917,-1.0600662654544513
-1.2355961800497617,0.4154670909700267,0.1486024430653551,-0.8042442682755063,-1.1391249507787917,-1.0799341779257539
-0.7287194444751944,-0.6221078691830864,0.056953508120880465,-0.49615204992695877,-1.0979487492899582,-1.073939122042892
-0.7287194444751944,-1.3696011769918877,-0.8861450920361214,-0.17624680747546317,-1.0979487492899582,-1.098018437407114
-0.7287194444751944,-0.6113471726601917,-0.11567181676694757,-0.20427783343811592,-1.0979487492899582,-1.0931629376011598
-0.7287194444751944,0.6713325416255258,-1.2504693104117546,1.0168857932124136,-1.0979487492899582,-1.0596203522069656
-0.7287194444751944,-1.624458544966593,-0.015451880431610698,-1.1505209306846884,-1.0979487492899582,-1.082708749243442
-0.11905777112356372,-0.035825737059875934,0.4466559259272689,-0.6895023058107449,-1.1384117371271376,-1.1380515378480431
-0.11905777112356372,0.1562726230895801,0.523290155911189,-0.14358902048807196,-1.1384117371271376,-1.062394923524654
-0.11905777112356372,-0.6030715171643707,-1.9548995173916537,1.5258743341730672,-1.1384117371271376,-1.126358701580643
-0.11905777112356372,-1.418762790518054,1.4930134593069926,-1.7228643209339123,-1.1384117371271376,-1.130322374891626
-0.11905777112356372,-1.4375412609207532,1.3138362631636495,-1.4845036361228865,-1.1384117371271376,-1.1412224764968295
-0.11905777112356372,-0.40968374893482934,-2.0222333867317395,1.5058107051918026,-1.1384117371271376,-1.0898433612032115
-0.11905777112356372,0.5539846844461138,-0.950520317626862,0.6161938490128526,-1.1384117371271376,-1.1249218700054116
0.6075670184551692,-1.9760332408393424,-0.5490224712236746,-0.09672484449925761,-1.1058416470349308,-1.1137244929018846
0.6075670184551692,0.4840518789389344,1.27488044374112,-0.6286197241599559,-1.1058416470349308,-1.081321463584598
0.6075670184551692,-1.9382535840928392,-0.6720554875831262,-0.623379147270482,-1.1058416470349308,-1.1363669766908753
0.6075670184551692,-0.07882163558490639,-0.5755956660406557,0.46956966949310286,-1.1058416470349308,-1.0890010806246277
0.6075670184551692,0.3628475194109036,-0.29767167442603093,0.09580347507673698,-1.1058416470349308,-1.0862265093069394
0.6075670184551692,1.2325298256452557,0.42214306798309087,0.4338454478130248,-1.1058416470349308,-1.0812719176682106
0.6075670184551692,0.1546432801520168,-0.2602199009206478,0.533021090726342,-1.1058416470349308,-1.0886047132935293
-1.7580497151593792,-1.626662260594375,-0.569703102584438,-0.8617112955822228,-1.1540548898867522,-1.1074817074370862
-1.7580497151593792,-0.5536051344556385,1.1240122762300953,-1.5087514499079073,-1.1540548898867522,-1.1299755534769151
-1.7580497151593792,1.0070475181132243,0.3142174717434698,-0.6724130813659447,-1.1540548898867522,-1.1222959364368854
-1.5008405552311286,-0.7734843777851165,1.1240122762300953,-1.5087514499079073,-1.164420261624126,-1.1191745437044862
-1.5008405552311286,1.0212896164523495,-0.23892116849804348,-0.04585166764620761,-1.164420261624126,-1.121701385440238
-1.5008405552311286,-1.626662260594375,-0.7990907083179983,-0.6282103282404791,-1.164420261624126,-1.1074817074370862
-1.5008405552311286,-0.7841278553916401,-0.3422934202487691,-0.7618348977607359,-1.164420261624126,-1.1163999723867981
-1.5008405552311286,1.0070475181132243,-0.4325619294884656,0.012940738919973374,-1.164420261624126,-1.1222959364368854
-1.5008405552311286,-0.7564290254530774,-0.12066298284131366,-0.6844715178863684,-1.164420261624126,-1.1027252994639065
-1.0982296503471696,-1.277631215206885,-2.064996193610991,0.8545607816673496,-1.095476275297557,-1.1119408399119421
-1.0982296503471696,-1.1971721510095534,-0.5200026263702393,-0.17380740374935333,-1.095476275297557,-1.1221968446041108
-1.0982296503471696,-0.584304768653309,0.04168641189340741,-0.7578152792676575,-1.095476275297557,-1.0581835206317343
-1.0982296503471696,-0.9122246872023095,0.37162360786195275,-1.244935691353198,-1.095476275297557,-1.093856580430582
-1.0982296503471696,-1.0055661103088578,-1.0496791804727048,-0.25210711586048795,-1.095476275297557,-1.0811232799190489
-0.9388142705984832,-0.15610406714857275,-0.8138272678007242,0.0208696154822555,-1.148301633096742,-1.0751777699525742
-0.9388142705984832,-0.8449293073134868,-0.8520877235286822,0.09018627535164739,-1.148301633096742,-1.1035675800424904
-0.9388142705984832,-0.659242821889547,0.4037957681307768,-1.3850482056631703,-1.148301633096742,-1.137357895018621
-0.9388142705984832,-0.926877051748735,-0.6911651120783772,0.5414464320699599,-1.148301633096742,-1.1203140997813938
-0.9388142705984832,-0.23353888330352202,-1.5491614977042372,1.3252688960668273,-1.148301633096742,-1.0754254995345107
-0.9388142705984832,-1.1364293085458923,0.8135967721313617,-1.712381952743532,-1.148301633096742,-1.0987120802365362
-0.9388142705984832,-1.1214135653587156,0.1707510644479911,-1.1839697358925672,-1.148301633096742,-1.1140713143165955
-1.0218265455854563,-1.4896216254645676,-0.2619402822094389,-1.0150077052021038,-1.1178711839594977,-1.1087699012631556
-1.0218265455854563,-0.3268568626267964,0.5260613090051097,-1.3188279355636001,-1.1178711839594977,-1.1036171259588776
-1.0218265455854563,-0.5469119343308311,-1.2744361790846395,0.7741185768972448,-1.1178711839594977,-1.0802314534240776
-1.0218265455854563,-0.9910192427871668,-0.5289238850294781,-0.25281047060721856,-1.1178711839594977,-1.0600662654544513
-0.4197338804586039,1.0212896164523495,0.9359653298493347,-0.22672520545200153,-1.1443076366474787,-1.121701385440238
-0.4197338804586039,0.9645673828202277,0.7087874354118557,-0.42022552881508013,-1.1443076366474787,-1.1123372072430404
-0.4197338804586039,-0.9053556587029451,-0.07194631748387881,-0.6217677058030167,-1.1443076366474787,-1.1355742420286785
-0.4197338804586039,-0.9495589120666015,0.5547360474323498,-0.7702009827894867,-1.1443076366474787,-1.1350787828648057
-0.4197338804586039,0.8852336202200619,-1.307545792630589,1.2422953913002344,-1.1443076366474787,-1.0961356925843972
-0.4197338804586039,-1.0872325293448144,-0.17541128439388023,-0.6482737231263791,-1.1443076366474787,-1.1002480036445421
0.18227651283971844,0.3705956897830532,-1.307545792630589,1.2422953913002344,-1.1319452666854732,-1.109017630845092
0.18227651283971844,-0.8967166245663728,-1.7239089695710526,1.7993360590614562,-1.1319452666854732,-1.0810737340026615
0.18227651283971844,-0.9053556587029451,-0.16341497295198312,0.28644539312089445,-1.1319452666854732,-1.1355742420286785
0.18227651283971844,-1.2445285932236003,0.29851255393052617,-1.0768366520145374,-1.1319452666854732,-1.1156072377246014
0.18227651283971844,-1.0872325293448144,2.0604508374457606,-1.9613836167068948,-1.1319452666854732,-1.1002480036445421
0.18227651283971844,-0.6886882136820436,-0.18896830101692677,0.5845567509762885,-1.1319452666854732,-1.0888028969590784
-0.8472183015015264,-1.4125501879503701,-1.790730845198247,0.43512827479029187,-1.097235535638304,-1.0726013823004352
-0.8472183015015264,-0.23353888330352202,-0.28666947552526084,-0.11706761665437704,-1.097235535638304,-1.0754254995345107
-0.8472183015015264,-0.40968374893482934,-0.3153699681634116,-0.32868926130624854,-1.097235535638304,-1.0898433612032115
-0.8472183015015264,-0.08894934995939618,-0.19268720907233644,-0.2921496059449558,-1.097235535638304,-1.101783927052548
-0.8472183015015264,-1.1784054024984918,0.09603809859796018,-1.0834198549779,-1.097235535638304,-1.0886542592099167
-0.8472183015015264,-0.3256729515714451,0.07017056915991403,-0.6967218868126553,-1.097235535638304,-1.0739886679592794
-0.8472183015015264,-0.046949812223522416,0.0016386139282924491,-0.047646833281423544,-1.097235535638304,-1.0551116738157225
0.3247713198540263,-0.7734843777851165,0.3142174717434698,-0.6724130813659447,-1.1570503872236997,-1.1191745437044862
0.3247713198540263,1.0212896164523495,-0.18660921529756658,0.6294932006537443,-1.1570503872236997,-1.121701385440238
0.3247713198540263,-0.5536051344556385,-0.4325619294884656,0.012940738919973374,-1.1570503872236997,-1.1299755534769151
0.3247713198540263,-0.9053556587029451,1.0462139559130414,-1.2360381170023071,-1.1570503872236997,-1.1355742420286785
0.3247713198540263,-1.2445285932236003,-1.4055869227229363,0.8095357689520173,-1.1570503872236997,-1.1156072377246014
-1.5809733162195438,-1.3696011769918877,0.7546453833582762,-1.9057161789006352,-1.1106439522894023,-1.098018437407114
-1.5809733162195438,-1.626662260594375,-0.43481284752200333,-0.7957713101638563,-1.1106439522894023,-1.1074817074370862
-1.5809733162195438,0.10645458363173321,0.056953508120880465,-0.49615204992695877,-1.1106439522894023,-1.060710362367486
0.4064946695273595,-0.15610406714857275,-0.032959593008257196,0.5423533154669584,-1.1427385666138394,-1.0751777699525742
0.4064946695273595,-1.277631215206885,1.5720582834320922,-1.6503734399404604,-1.1427385666138394,-1.1119408399119421
0.4064946695273595,0.7256752312553082,-1.0592751994577863,1.2390681560620636,-1.1427385666138394,-1.04985980667867
0.4064946695273595,-0.584304768653309,-0.4521145264113693,0.15053409879619697,-1.1427385666138394,-1.0581835206317343
0.4064946695273595,-0.659242821889547,-1.7509869469218706,1.1411446513934584,-1.1427385666138394,-1.137357895018621
0.4064946695273595,-0.43538985729507856,-0.3928025786855429,0.3135144840490859,-1.1427385666138394,-1.115161324477116
0.4064946695273595,0.38047724443316233,1.5214255047829501,-0.9538719618467058,-1.1427385666138394,-1.071015912976042
0.09243567608473913,0.6602319102451535,0.11645603700744102,0.9847790402870559,-1.0908641603501934,-1.0870687898855234
0.09243567608473913,-0.2522704661396719,-0.19061657051516925,0.5345753344090804,-1.0908641603501934,-1.0924692947717378
0.09243567608473913,0.6713325416255258,-0.28543842424376126,0.7191120528824202,-1.0908641603501934,-1.0596203522069656
0.09243567608473913,-0.4259537345271805,-1.8820125250951445,0.8983405031637107,-1.0908641603501934,-1.060710362367486
0.09243567608473913,-0.8385174325879714,0.8610669336807512,-1.5503349776231459,-1.0908641603501934,-1.0727004741332098
0.09243567608473913,-0.8185550511299209,1.7443024459984515,-1.7938917035713655,-1.0908641603501934,-1.0628903826885268
0.09243567608473913,-0.7368065788525044,-0.6051975560606575,0.9552352950134769,-1.0908641603501934,-1.0734932087954063
-0.8939624120781029,-0.839771674993145,-0.6613056799492747,-1.0547386844622466,-1.0933841819193715,-1.0678449743272556
-0.8939624120781029,-0.5347563327031166,-0.6410319651208899,-0.5868817501873768,-1.0933841819193715,-1.0986625343201488
-0.8939624120781029,0.3628475194109036,0.01007569342242251,-0.25209207059212463,-1.0933841819193715,-1.0862265093069394
-0.8939624120781029,-1.3688392540354737,0.3452461450478883,-0.7756079114112068,-1.0933841819193715,-1.1279441709050362
-0.8939624120781029,0.1546432801520168,-0.6232203528555048,0.24915945303449283,-1.0933841819193715,-1.0886047132935293
-0.8939624120781029,-0.4259537345271805,-1.6154991941663226,1.4218137654513658,-1.0933841819193715,-1.060710362367486
-0.8939624120781029,-1.7766673078748596,1.7882133756000729,-2.0559967775233434,-1.0933841819193715,-1.1278450790722616
-1.7705001852102833,1.0212896164523495,0.19167893623349114,-0.2731103367545592,-1.1513922255872433,-1.121701385440238
-1.7705001852102833,-0.2522704661396719,1.4734351081731785,-1.7168267194484739,-1.1513922255872433,-1.0924692947717378
-1.7705001852102833,-0.5536051344556385,-0.3422934202487691,-0.7618348977607359,-1.1513922255872433,-1.1299755534769151
-1.7705001852102833,-0.8385174325879714,-1.5190342217816704,0.5021443522967893,-1.1513922255872433,-1.0727004741332098
-1.7705001852102833,-0.7564290254530774,1.1095178063299242,-2.016530721263336,-1.1513922255872433,-1.1027252994639065
0.3414313651313916,0.3705956897830532,0.9359653298493347,-0.22672520545200153,-1.1564798163023762,-1.109017630845092
0.3414313651313916,-0.2522704661396719,-1.7712864159611654,1.6246834248319606,-1.1564798163023762,-1.0924692947717378
