dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.6290608361822783,1.5129760830638377,-1.2060278440653867,0.9697893682758534,-1.0076083534137643,-0.8809082317980169
-0.6290608361822783,-0.42965785228451653,-0.0018176011758346971,-0.4134701579268776,-1.0076083534137643,-0.9381833111417222
-0.15211733422128215,-1.2849808412633719,-0.36637875829184013,-0.3018986785057,-0.9980037429048217,-0.9000329555235101
-0.15211733422128215,-0.5512255904532987,2.450585925995437,-2.1683862379932375,-0.9980037429048217,-0.9276300309512298
-0.15211733422128215,0.5715675219018241,-1.0434054546950187,1.4524621537829967,-0.9980037429048217,-0.847068370905499
-0.15211733422128215,0.8727380837348703,-0.2634494789687674,0.3703220869755334,-0.9980037429048217,-0.8799173134702711
-0.15211733422128215,-2.2215482611792465,-1.1138380706918007,0.3610689552575072,-0.9980037429048217,-0.9715277128703671
-0.15211733422128215,0.0006762334981789173,1.8523722658191693,-1.5968027879488647,-0.9980037429048217,-0.9644426468269849
-1.131453757101949,-1.0202301967469203,1.011497279606305,-1.3530205369961052,-0.9813620910328913,-0.9443270047737459
-1.131453757101949,0.4634682372241165,0.5689832769077849,-0.7553425675044655,-0.9813620910328913,-0.9190585874162288
-1.131453757101949,0.8422377216950315,-0.4595987001018275,0.8574900397791145,-0.9813620910328913,-0.8927001598981915
-1.131453757101949,-1.2474239004579744,-0.1358579672782386,-1.3556495139796771,-0.9813620910328913,-0.915986740600217
-2.2866462134659193,0.8397292368846835,-0.63992968489394,0.33719317163251217,-1.0314772369557903,-0.9013211493495796
-2.2866462134659193,0.266962445819096,-0.9084224844733074,-0.18862963457768814,-1.0314772369557903,-0.9233690821419229
-2.2866462134659193,1.1216407307579084,1.695333389374098,-1.6382446025630604,-1.0314772369557903,-0.9729149985292113
-2.2866462134659193,0.2863621764785634,0.5365484236876784,-1.1618087841811482,-1.0314772369557903,-0.8871510172628152
-2.2866462134659193,-0.9762027717578214,-0.4851468773245889,-0.8383739591341749,-1.0314772369557903,-0.974599559686379
-0.8524562745846164,-1.2849808412633719,-0.10829581076231133,-0.5833441998513264,-1.0055638076123559,-0.9000329555235101
-0.8524562745846164,0.5715675219018241,-0.45217633651755357,0.8869541814174469,-1.0055638076123559,-0.847068370905499
-0.8524562745846164,1.3240191898731364,1.2334882759665016,-0.5699432691481995,-1.0055638076123559,-0.8820973337913118
-0.8524562745846164,-1.2474239004579744,0.28672227617590934,-1.3045801007930482,-1.0055638076123559,-0.915986740600217
-0.8524562745846164,0.5993718488651212,1.8523722658191693,-1.5968027879488647,-1.0055638076123559,-0.9565648461214061
-1.82039804921385,0.9889020298589309,0.34908352247348473,-0.3667228763002506,-1.0532540271196307,-0.8476133759857591
-1.82039804921385,1.3526323273593954,1.2509084242260535,-1.288499349069055,-1.0532540271196307,-0.8878446600922373
-1.82039804921385,0.2666693985281669,1.5363320420576825,-1.759012902979187,-1.0532540271196307,-0.9349132806601611
-1.82039804921385,-1.396092652091825,-0.10011112253510064,-1.3584453708359228,-1.0532540271196307,-0.9425433517838036
-0.5413042190833973,-0.8267838190591938,1.5363320420576825,-1.759012902979187,-0.9772254518532971,-1.014137200963435
-0.5413042190833973,0.9889020298589309,-0.35590194529363534,0.6919692697035786,-0.9772254518532971,-0.8476133759857591
-0.5413042190833973,-0.5402304560976613,1.318951049450384,-1.4585027574086569,-0.9772254518532971,-0.9565648461214061
-0.5413042190833973,1.8579044663783288,-0.867432082388885,1.4030306176695964,-0.9772254518532971,-0.8453838097483312
-0.5413042190833973,-1.785458726602715,0.07441486311788881,-1.1304204161777418,-0.9772254518532971,-0.9604294275996146
-0.5413042190833973,-1.396092652091825,-0.8553842625251676,0.07372900089880141,-0.9772254518532971,-0.9425433517838036
0.9215300280978375,0.034130512230577725,2.1426119210909764,-1.0921663721483108,-0.9783665936959438,-0.9191576792490035
0.9215300280978375,-0.5332207648986514,1.1938525453759472,-1.0203223139045419,-0.9783665936959438,-0.9694963302984884
0.9215300280978375,1.018406031109613,0.9442530349201862,0.0427462163636965,-0.9783665936959438,-0.913063531533367
0.9215300280978375,-0.8908087911812541,-0.07357398361339312,0.03349429307519705,-0.9783665936959438,-0.9158876487674424
0.9215300280978375,-1.0492418785488424,-1.1569506197552106,0.7161322193504992,-0.9783665936959438,-0.9478943107536306
0.9215300280978375,0.49932550374212803,-0.7460164304745842,0.9442067534862211,-0.9783665936959438,-0.8660444568818304
0.24189616458127097,-0.9309211043635481,-1.1068380761664516,0.8662965576515985,-0.935668869750248,-0.9613708000109731
0.24189616458127097,-0.9835289540310341,-1.0525636520946293,0.7847822291070149,-0.935668869750248,-0.9311973369311145
0.24189616458127097,0.2863621764785634,-0.23831851996274844,0.6716738542637315,-0.935668869750248,-0.8871510172628152
0.24189616458127097,-0.6932831952038027,1.6017940953488266,-1.4215713143434914,-0.935668869750248,-0.9935260997463231
0.24189616458127097,1.3094957661347186,-0.014086907253378462,0.2478099997150374,-0.935668869750248,-0.9231708984763738
0.24189616458127097,-0.9762027717578214,0.8612935707367592,-1.341888181685249,-0.935668869750248,-0.974599559686379
0.24189616458127097,0.6374445529025525,-1.0333304073870102,1.4593788648689707,-0.935668869750248,-0.8954251852994923
-0.8868596108816622,-1.030545461387604,-0.10704930695426537,-0.9727724922366652,-0.9835968271414076,-0.9551280145461747
-0.8868596108816622,1.5129760830638377,-1.2569336173501748,1.7433384753239385,-0.9835968271414076,-0.8809082317980169
-0.8868596108816622,-0.9194219286675136,1.7611147948805275,-1.8718961681036708,-0.9835968271414076,-0.9903551610975367
-0.8868596108816622,-1.6188672026556765,-0.1307895385711421,-1.1178662990417825,-0.9835968271414076,-1.012204910224331
-0.8868596108816622,-0.11140849433615717,-0.5754153865642854,0.6024129443179642,-0.9835968271414076,-0.8825432470387974
-0.8868596108816622,-0.06182489271105338,0.5179384308840822,-0.7907838994451158,-0.9835968271414076,-0.8754086350790279
-0.8133223081470838,1.5171959640532084,2.1426119210909764,-1.0921663721483108,-0.9621053224382289,-0.936102382653456
-0.8133223081470838,-1.0492418785488424,-1.0144680233164958,0.8632353678141018,-0.9621053224382289,-0.9478943107536306
-0.8133223081470838,0.49932550374212803,-0.6181261699374985,0.6829648378231162,-0.9621053224382289,-0.8660444568818304
-0.5480916449371382,-0.6414138247094565,-0.44809686950940275,-0.4665862297816059,-0.961249466056244,-0.9150453681888585
-0.5480916449371382,0.1073454473961563,-0.386003467005292,0.2877027813970319,-0.961249466056244,-0.9330305358374441
-0.5480916449371382,-1.7437053485912213,0.9334723222332423,-1.9655883913212562,-0.961249466056244,-0.9836169164688655
-0.5480916449371382,0.07982244583215083,0.7777366088602198,-0.8341566559770909,-0.961249466056244,-0.8773904717345195
-0.5480916449371382,-1.025868426624385,-0.2625686849556441,-0.6818527858760498,-0.961249466056244,-0.9448720098540061
-0.5480916449371382,1.7233605941672325,-0.754510169232716,1.5138380637839641,-0.961249466056244,-0.8263086319392252
-1.476995436928792,1.3526323273593954,0.9503361795371379,-1.0116246471303594,-1.010413660443604,-0.8878446600922373
-1.476995436928792,-0.6254368864080344,0.7094055364736972,-1.1016909208795027,-1.010413660443604,-0.9100907765501297
-1.476995436928792,-0.8908087911812541,-1.2654428086348528,-0.194449425116043,-1.010413660443604,-0.9158876487674424
-1.476995436928792,1.5171959640532084,1.1938525453759472,-1.0203223139045419,-1.010413660443604,-0.936102382653456
-1.476995436928792,0.49932550374212803,-0.4106553976883842,-0.26463386833153774,-1.010413660443604,-0.8660444568818304
-1.0915930561790665,-0.7399246020279836,0.9170720407257278,-1.3035380756554469,-1.0527310037750843,-0.9611230704290366
-1.0915930561790665,-0.5428796036076551,-0.4423382279499177,-0.34064335531589063,-1.0527310037750843,-0.9558216573755968
-1.0915930561790665,0.5127236258833795,0.05033982675918187,0.28067241025848233,-1.0527310037750843,-0.8710981403533338
-1.0915930561790665,0.7561052619453243,1.2193646667034341,-0.6542572482278655,-1.0527310037750843,-0.9329809899210568
-1.0915930561790665,-1.3165361735505534,0.08368637904550374,-1.144404434895925,-1.0527310037750843,-1.0085880583280589
-0.04983973938682107,-0.1838497846536838,-0.7602070006860171,0.31641848000214046,-0.9105162016352446,-0.8888851243363703
-0.04983973938682107,0.7561052619453243,0.44522399180067035,0.2405447749153609,-0.9105162016352446,-0.9329809899210568
-0.04983973938682107,0.18078309850284044,-1.3251874271039676,0.9417665692031012,-0.9105162016352446,-0.9373905764795255
-0.04983973938682107,-0.6077954394941381,-0.2670344651274451,-0.23964020340058403,-0.9105162016352446,-0.9481915862519543
-0.04983973938682107,1.401055461712422,1.6795306055596964,-0.6283265776001692,-0.9105162016352446,-0.8984970321155042
-0.04983973938682107,0.24506595224091726,-0.8049987243007619,0.603934786259808,-0.9105162016352446,-0.9069693838177305
-0.04983973938682107,-0.7061303884381082,0.02714043357141613,-0.2937260030427078,-0.9105162016352446,-0.9677622232249332
-0.33795568289958394,-0.11140849433615717,1.6787631300745778,-1.2679054751391996,-0.9821228522613223,-0.8825432470387974
-0.33795568289958394,-0.06182489271105338,0.21125213652512256,-0.4008671977159338,-0.9821228522613223,-0.8754086350790279
-0.33795568289958394,1.7233605941672325,-0.07925536254014874,0.6497594963058373,-0.9821228522613223,-0.8263086319392252
-0.33795568289958394,-0.7101627191612846,1.1921424657715198,-1.482631165594299,-0.9821228522613223,-0.9511643412351917
-0.33795568289958394,-1.2415395108561298,-0.5241954119063943,-0.3900909092798063,-0.9821228522613223,-0.8999338636907356
-1.6839776455393554,1.7063990169682903,-0.06044448689145405,-0.1012286628782801,-0.9928210570361348,-0.8567793705174075
-1.6839776455393554,-0.06182489271105338,-0.321190419829081,-0.6252767102246871,-0.9928210570361348,-0.8754086350790279
-1.6839776455393554,0.4405050515069584,1.1921424657715198,-1.482631165594299,-0.9928210570361348,-0.9400165100480518
-1.6839776455393554,-1.2415395108561298,-1.0073856153162344,-0.14399372493388587,-0.9928210570361348,-0.8999338636907356
-1.6839776455393554,-0.8997525945003921,1.7519050890590961,-2.123907577454576,-0.9928210570361348,-0.9719736261178528
-0.5665753824135907,0.5127236258833795,-0.7025845291958898,0.4932022193649725,-0.9504086185511007,-0.8710981403533338
-0.5665753824135907,0.7561052619453243,1.8456813218247403,-1.1418978050684163,-0.9504086185511007,-0.9329809899210568
-0.5665753824135907,1.401055461712422,0.021484808855570962,0.4028772918973898,-0.9504086185511007,-0.8984970321155042
-0.5665753824135907,-0.27865644421487534,-0.655840636394164,-0.6720226528482823,-0.9504086185511007,-0.8977538433696949
-0.5665753824135907,-1.9092887898574655,1.4329391869382286,-2.123896475047103,-0.9504086185511007,-1.0111644459801978
-0.5665753824135907,0.6868054385865507,-0.8049987243007619,0.603934786259808,-0.9504086185511007,-0.8654003599687956
-2.3311141367864927,0.8397292368846835,-0.1982140627336317,-0.2645130841822782,-1.0032815239270625,-0.9013211493495796
-2.3311141367864927,1.4404058519383025,-0.26191452799852866,-0.7018080293019449,-1.0032815239270625,-0.9097439551354186
-2.3311141367864927,-0.8190473705786809,0.1430755894040603,-1.3721525371667525,-1.0032815239270625,-0.9981834158867282
-0.9255685062051215,1.7063990169682903,-1.033155278752822,1.1920866431097354,-0.9201208121441873,-0.8567793705174075
-0.9255685062051215,-0.028733992619406328,0.5179384308840822,-0.7907838994451158,-0.9201208121441873,-0.9415524334560578
-0.9255685062051215,-1.6188672026556765,0.035793848437190134,-1.3428827197227733,-0.9201208121441873,-1.012204910224331
-0.9255685062051215,-0.11140849433615717,-1.652559503665873,1.1343553202144527,-0.9201208121441873,-0.8825432470387974
-0.9255685062051215,0.0265581702329844,-0.1531596461676043,-0.24026286665474939,-0.9201208121441873,-0.977175947338518
-0.9255685062051215,0.4405050515069584,0.21125213652512256,-0.4008671977159338,-0.9201208121441873,-0.9400165100480518
-0.9255685062051215,-0.7101627191612846,-0.321190419829081,-0.6252767102246871,-0.9201208121441873,-0.9511643412351917
0.7290276613085894,-0.8267838190591938,1.2509084242260535,-1.288499349069055,-0.9320552539152003,-1.014137200963435
0.7290276613085894,0.9889020298589309,-2.055234317507649,1.629922878143983,-0.9320552539152003,-0.8476133759857591
0.7290276613085894,-0.5332207648986514,0.9503361795371379,-1.0116246471303594,-0.9320552539152003,-0.9694963302984884
0.7290276613085894,-0.6254368864080344,-0.5606427711862852,0.27057881786216714,-0.9320552539152003,-0.9100907765501297
0.7290276613085894,-1.396092652091825,-0.581344005915777,0.06045324862634184,-0.9320552539152003,-0.9425433517838036
0.7290276613085894,0.49932550374212803,-0.17151724770428203,0.5211948425107743,-0.9320552539152003,-0.8660444568818304
0.7290276613085894,-0.012639835401612273,1.0814920740176164,0.021140032076314156,-0.9320552539152003,-0.9657308406530544
-1.0374993289204595,-0.32938879122041786,-0.5742976538107898,0.4250886681118311,-0.9881138469352173,-0.9160858324329916
-1.0374993289204595,-0.5499947918313993,-1.463580254850168,1.0033373126354102,-0.9881138469352173,-0.9144012712758237
-1.0374993289204595,1.8579044663783288,0.015334703290252955,-0.3401059478669732,-0.9881138469352173,-0.8453838097483312
-1.0374993289204595,-1.785458726602715,1.356639761696139,-2.0556788819960055,-0.9881138469352173,-0.9604294275996146
0.37737044222766813,-0.5751734150679764,-0.31207342916692615,0.31438064127519194,-0.9932965328039043,-0.9385796784728204
0.37737044222766813,-0.055999112567394475,2.0434891141404066,-1.3781837650560973,-0.9932965328039043,-0.929909143105045
0.37737044222766813,-1.0608465512696115,-1.5117818359894024,0.9506566998912572,-0.9932965328039043,-0.9592403256063197
0.37737044222766813,-0.24740588111025877,-0.24099695789739295,0.452073993173182,-0.9932965328039043,-0.912716710118656
-0.8221802416855029,1.7063990169682903,0.11378274991497879,0.24398268661478548,-1.0177835348440305,-0.8567793705174075
-0.8221802416855029,1.5129760830638377,-0.29758411010893665,0.08942213241742929,-1.0177835348440305,-0.8809082317980169
-0.8221802416855029,-1.6188672026556765,1.118191824564426,-1.9030915911485733,-1.0177835348440305,-1.012204910224331
-0.8221802416855029,-0.06182489271105338,-0.1531596461676043,-0.24026286665474939,-1.0177835348440305,-0.8754086350790279
-0.8221802416855029,0.760747131033632,1.9252927385898615,-1.493273854559403,-1.0177835348440305,-0.8893310375838559
0.3545537217819587,-0.7399246020279836,-0.14505222057312356,0.08235859835655249,-0.9096603452532597,-0.9611230704290366
0.3545537217819587,-1.7332845869258036,-0.4936921245045409,-0.6547281016810308,-0.9096603452532597,-0.9882246866928833
0.3545537217819587,-0.9417990198028144,0.2255714777911058,-0.8054916443696918,-0.9096603452532597,-0.9581503154457993
0.3545537217819587,-1.1766119530780093,-1.165619487147531,0.7891234871443392,-0.9096603452532597,-0.9653344733219561
0.3545537217819587,0.1073454473961563,1.2104897656238343,-0.8766521147613021,-0.9096603452532597,-0.9330305358374441
0.3545537217819587,1.3094957661347186,-0.3265369940140055,1.4174572262293381,-0.9096603452532597,-0.9231708984763738
0.3545537217819587,-0.841084526856505,-0.7451356364614606,-0.035264404874558175,-0.9096603452532597,-0.988175140776496
0.3545537217819587,-0.2330348419631249,-1.1805620803175372,1.0213288674605654,-0.9096603452532597,-1.0287532462976852
0.1319810016649227,-0.37331071918478315,0.0028078551036089146,0.18049599006213307,-0.9367149164393408,-0.9394219590514044
0.1319810016649227,-1.2849808412633719,0.7686865791464311,-1.4632445522345312,-0.9367149164393408,-0.9000329555235101
0.1319810016649227,-0.9835289540310341,-0.045465837826173985,-0.0588637362361781,-0.9367149164393408,-0.9311973369311145
0.1319810016649227,0.4634682372241165,-1.1580425982977964,0.6547222814576943,-0.9367149164393408,-0.9190585874162288
0.1319810016649227,-1.403289893557029,0.48943882109103015,-1.3931013311257507,-0.9367149164393408,-0.9794550594923332
0.1319810016649227,-0.23782909564271537,-0.4595987001018275,0.8574900397791145,-0.9367149164393408,-0.9392237753858552
0.1319810016649227,-1.2474239004579744,-0.5329621453001726,0.12858016160691282,-0.9367149164393408,-0.915986740600217
-0.10758085104360067,0.266962445819096,-0.8946954900582552,0.7542503986407312,-0.9393300331620728,-0.9233690821419229
-0.10758085104360067,-0.9309211043635481,1.8992037229379894,-1.8581461797251644,-0.9393300331620728,-0.9613708000109731
-0.10758085104360067,0.9613555845116512,1.0428453051260078,-0.6404341142208082,-0.9393300331620728,-0.9655326569875052
-0.10758085104360067,0.9362004050583483,-1.0333304073870102,1.4593788648689707,-0.9393300331620728,-0.8916101497376712
-0.10758085104360067,0.3225007683958665,-0.2922941951880142,1.0136287081869872,-0.9393300331620728,-0.9193558629145526
-0.10758085104360067,-0.9762027717578214,-0.47866711785962224,0.2851118659035976,-0.9393300331620728,-0.974599559686379
-0.10758085104360067,0.7352520167228517,-1.2730969601173172,0.9066634191178382,-0.9393300331620728,-0.9459124740981391
0.7856718152516327,-0.5028376217751838,0.22768332308572936,-0.36922107923837466,-0.9422779829222433,-0.9086539449748984
0.7856718152516327,-0.001949470228540226,0.8110934628309058,-0.7784733386262694,-0.9422779829222433,-0.9217340669011425
0.7856718152516327,-0.6077954394941381,-0.5910687959554088,0.39702310252762885,-0.9422779829222433,-0.9481915862519543
0.7856718152516327,-0.27865644421487534,-0.5378605962152626,1.1658323480697397,-0.9422779829222433,-0.8977538433696949
0.7856718152516327,0.24506595224091726,0.021484808855570962,0.4028772918973898,-0.9422779829222433,-0.9069693838177305
0.7856718152516327,0.6868054385865507,1.6795306055596964,-0.6283265776001692,-0.9422779829222433,-0.8654003599687956
-0.6417718336901934,0.4569860311487776,0.4139274747027875,-0.18484112324879048,-0.9796028306921444,-0.9343187296635137
-0.6417718336901934,-0.5428796036076551,0.8560088066580187,-1.0466918442985265,-0.9796028306921444,-0.9558216573755968
-0.6417718336901934,0.7561052619453243,0.530794932970375,-0.6077600990185886,-0.9796028306921444,-0.9329809899210568
-0.6417718336901934,0.7840854172831785,-1.5629090954880174,0.973958758851841,-0.9796028306921444,-0.9197522302456509
-0.6417718336901934,0.6868054385865507,-1.3251874271039676,0.9417665692031012,-0.9796028306921444,-0.8654003599687956
-0.6417718336901934,-0.7061303884381082,0.6794224841322266,-1.329644904270005,-0.9796028306921444,-0.9677622232249332
-1.6214373438849812,-0.4909399017634862,0.8335717381131902,-1.3010439186983884,-0.9589196347941736,-0.9595871470210307
-1.6214373438849812,-0.39124521338960766,0.056505384851045774,-1.1238438808827613,-0.9589196347941736,-0.9377373978942365
-1.6214373438849812,-1.3490527009519806,-1.2633670192355033,-0.03370189275390689,-0.9589196347941736,-0.9339223623324153
-1.6214373438849812,-0.001949470228540226,1.9328644765974135,-1.9946673220937914,-0.9589196347941736,-0.9217340669011425
-1.6214373438849812,-0.05923435465924516,-1.4809025371082625,1.1450755351033461,-0.9589196347941736,-0.904987547162239
0.12904663978067887,0.266962445819096,0.7343407634767994,-0.4562385750494528,-0.944988194798529,-0.9233690821419229
0.12904663978067887,1.1216407307579084,-1.3082875139047985,1.5852497086089985,-0.944988194798529,-0.9729149985292113
0.12904663978067887,-1.225363300396876,-0.63992968489394,0.33719317163251217,-0.944988194798529,-0.991445171258057
0.12904663978067887,-1.2633773949761222,-0.1982140627336317,-0.2645130841822782,-0.944988194798529,-0.962064442840395
0.12904663978067887,1.4404058519383025,-0.5688738169931347,1.2405949346821932,-0.944988194798529,-0.9097439551354186
-0.9225381605209255,-0.4909399017634862,0.18243317451678573,-0.8606459381743349,-0.948506715480023,-0.9595871470210307
-0.9225381605209255,-0.6566991714042877,-1.4809025371082625,1.1450755351033461,-0.948506715480023,-0.9158381028510552
-0.9225381605209255,0.5715675219018241,-1.9412755398202415,2.104005428927482,-0.948506715480023,-0.847068370905499
-0.9225381605209255,0.8727380837348703,-0.4530725830572232,0.8425926717843326,-0.948506715480023,-0.8799173134702711
-0.9225381605209255,-0.001949470228540226,-0.7488596953590526,1.2392240207714278,-0.948506715480023,-0.9217340669011425
-0.9225381605209255,-1.176072746062701,0.42856101734187324,-1.1922445965610444,-0.948506715480023,-0.9730140903619858
-0.9225381605209255,-0.27865644421487534,2.8388976164126833,-2.4469006414094796,-0.948506715480023,-0.8977538433696949
-1.3109160390691599,-0.4909399017634862,-0.5716449700870555,-0.4693912446340347,-0.979935663729583,-0.9595871470210307
-1.3109160390691599,-0.6566991714042877,0.056505384851045774,-1.1238438808827613,-0.979935663729583,-0.9158381028510552
-1.3109160390691599,0.3924218520114084,-1.1694465628887631,0.8332442544520855,-0.979935663729583,-0.892105608901544
-1.3109160390691599,0.06587339478395388,-0.487722298415593,0.6921083533110935,-0.979935663729583,-0.9149462763560839
-0.9835701453189133,-0.6414138247094565,0.3569746126963211,-0.9473358064450114,-0.9269676632000673,-0.9150453681888585
-0.9835701453189133,-1.0212617232109884,-0.4114898341218695,-0.686381068919125,-0.9269676632000673,-0.9865401255357155
-0.9835701453189133,-0.9194219286675136,-0.8781561358118264,-0.255389635387066,-0.9269676632000673,-0.9903551610975367
-0.9835701453189133,-0.028733992619406328,-0.5754153865642854,0.6024129443179642,-0.9269676632000673,-0.9415524334560578
-0.9835701453189133,-0.06182489271105338,-1.652559503665873,1.1343553202144527,-0.9269676632000673,-0.8754086350790279
-0.9835701453189133,0.4405050515069584,1.6787631300745778,-1.2679054751391996,-0.9269676632000673,-0.9400165100480518
-0.9835701453189133,1.7233605941672325,-0.969089103693002,0.5988698680004618,-0.9269676632000673,-0.8263086319392252
-0.7259907621622761,1.7063990169682903,-0.6534867015169861,1.251385022390154,-0.9740397642092419,-0.8567793705174075
-0.7259907621622761,1.018406031109613,0.2661395108166036,-0.04516844079974534,-0.9740397642092419,-0.913063531533367
-0.7259907621622761,-1.0492418785488424,-1.1273332772086628,1.01209095452363,-0.9740397642092419,-0.9478943107536306
-0.7259907621622761,-0.8997525945003921,0.278707565740704,-1.423503377950361,-0.9740397642092419,-0.9719736261178528
-0.7276773346471447,1.032507466749093,1.2104897656238343,-0.8766521147613021,-0.9754186439357733,-0.8645085334738245
-0.7276773346471447,-1.1766119530780093,0.35371928043729195,-1.3404676389166827,-0.9754186439357733,-0.9653344733219561
-0.7276773346471447,-1.7437053485912213,-0.3378894501831519,-0.8431834339995846,-0.9754186439357733,-0.9836169164688655
-0.7276773346471447,-0.841084526856505,0.9137291441496042,-1.1850685014027331,-0.9754186439357733,-0.988175140776496
-0.7276773346471447,0.26086706216778305,-0.386003467005292,0.2877027813970319,-0.9754186439357733,-0.9182658527540323
-0.7276773346471447,0.07982244583215083,-1.7380325788341195,1.1820926857062772,-0.9754186439357733,-0.8773904717345195
0.9165937183860253,1.6874329962993975,2.0625729844247482,-0.831256584269935,-0.9253985931664281,-1.0049712064317868
0.9165937183860253,-1.030545461387604,-0.5844087570140719,1.0667589518652447,-0.9253985931664281,-0.9551280145461747
0.9165937183860253,0.19164929205046877,-1.2060278440653867,0.9697893682758534,-0.9253985931664281,-0.9665731212316383
0.9165937183860253,1.6929891729354023,0.8040522615681006,0.773065871005204,-0.9253985931664281,-0.9480429485027925
0.9165937183860253,-0.028733992619406328,-1.2569336173501748,1.7433384753239385,-0.9253985931664281,-0.9415524334560578
0.9165937183860253,-1.6188672026556765,0.4767677493232894,-1.3218332122336247,-0.9253985931664281,-1.012204910224331
0.9165937183860253,0.0265581702329844,-0.29758411010893665,0.08942213241742929,-0.9253985931664281,-0.977175947338518
0.9165937183860253,0.760747131033632,-2.218417633591638,2.2095014414232232,-0.9253985931664281,-0.8893310375838559
-1.2899367227939589,-1.2849808412633719,-0.8986925435914938,-0.31943196853923583,-0.981552281339999,-0.9000329555235101
-1.2899367227939589,-0.9835289540310341,-0.4961954338049969,-1.1334848019955803,-0.981552281339999,-0.9311973369311145
-1.2899367227939589,-0.9417990198028144,-0.7748353924829208,-0.26969223918268914,-0.981552281339999,-0.9581503154457993
-1.2899367227939589,-0.6932831952038027,0.4931989358838962,-1.1197050646544684,-0.981552281339999,-0.9935260997463231
-1.2899367227939589,0.8422377216950315,0.0028078551036089146,0.18049599006213307,-0.981552281339999,-0.8927001598981915
-1.2899367227939589,-2.2215482611792465,1.0148092711293364,-2.3777367467930297,-0.981552281339999,-0.9715277128703671
-0.26914901030549326,-0.5499947918313993,-1.7837463031994438,1.4690824506909512,-0.9111343201333449,-0.9144012712758237
-0.26914901030549326,0.034130512230577725,-0.6181261699374985,0.6829648378231162,-0.9111343201333449,-0.9191576792490035
-0.26914901030549326,1.3526323273593954,-0.17151724770428203,0.5211948425107743,-0.9111343201333449,-0.8878446600922373
-0.26914901030549326,-0.5332207648986514,-0.4106553976883842,-0.26463386833153774,-0.9111343201333449,-0.9694963302984884
-0.26914901030549326,1.5171959640532084,-0.7460164304745842,0.9442067534862211,-0.9111343201333449,-0.936102382653456
-0.26914901030549326,-1.1183072640748735,0.33796285420252836,-1.1428335298801613,-0.9111343201333449,-0.9430883568640637
-0.26914901030549326,-1.396092652091825,-0.5715161990325052,0.2825439526410147,-0.9111343201333449,-0.9425433517838036
-0.7598730435452966,1.02838136089282,0.8666143907107741,-0.6713770269444109,-0.9220227152152651,-0.9227249852288882
-0.7598730435452966,0.9889020298589309,-1.0536350272684873,1.0985866767691839,-0.9220227152152651,-0.8476133759857591
-0.7598730435452966,0.1073454473961563,-1.7380325788341195,1.1820926857062772,-0.9220227152152651,-0.9330305358374441
-0.7598730435452966,-0.841084526856505,0.06875408755986137,-0.4388846313039856,-0.9220227152152651,-0.988175140776496
-0.7598730435452966,0.26086706216778305,0.7777366088602198,-0.8341566559770909,-0.9220227152152651,-0.9182658527540323
-0.7598730435452966,-1.025868426624385,-0.6199341155433838,-0.04448987077570382,-0.9220227152152651,-0.9448720098540061
-0.7598730435452966,-0.012639835401612273,-0.3480057042286165,0.056682082839703676,-0.9220227152152651,-0.9657308406530544
1.320082189440973,0.6956671886642289,1.0862256979828824,-0.0704144442687231,-0.8913069806173592,-0.9389264998875314
1.320082189440973,-0.5402304560976613,0.5316705761413167,0.008784242741619555,-0.8913069806173592,-0.9565648461214061
1.320082189440973,0.2666693985281669,-0.867432082388885,1.4030306176695964,-0.8913069806173592,-0.9349132806601611
1.320082189440973,0.3225007683958665,-0.933883097378975,1.1908418444902764,-0.8913069806173592,-0.9193558629145526
1.320082189440973,-1.785458726602715,-0.0370545125429539,-0.17982639403835504,-0.8913069806173592,-0.9604294275996146
1.320082189440973,-0.15751069414502963,0.015334703290252955,-0.3401059478669732,-0.8913069806173592,-0.9462592955128502
0.10712119747738032,1.1216407307579084,1.3253226412295278,-0.46864980789170846,-0.9361918930947944,-0.9729149985292113
0.10712119747738032,0.2863621764785634,-0.8439339403545628,1.1058283667422608,-0.9361918930947944,-0.8871510172628152
0.10712119747738032,0.4634682372241165,-0.6850201573552412,0.2912269483204923,-0.9361918930947944,-0.9190585874162288
0.10712119747738032,-1.403289893557029,0.2950305846154886,-0.8504276327649469,-0.9361918930947944,-0.9794550594923332
0.006831838499065494,-0.9309211043635481,-0.3472021728482232,-0.1232329664116946,-0.9877810138977787,-0.9613708000109731
0.006831838499065494,1.02838136089282,0.796284791557632,-0.3889438490721492,-0.9877810138977787,-0.9227249852288882
0.006831838499065494,0.9889020298589309,1.051586284308876,-0.4307664828269204,-0.9877810138977787,-0.8476133759857591
0.006831838499065494,-0.5402304560976613,-0.035591673363263555,0.044563154161243845,-0.9877810138977787,-0.9565648461214061
0.006831838499065494,0.3225007683958665,0.23394674717905137,0.01730826938550511,-0.9877810138977787,-0.9193558629145526
0.006831838499065494,0.6374445529025525,-1.2730969601173172,0.9066634191178382,-0.9877810138977787,-0.8954251852994923
0.009862184183261466,0.06536935344355677,-0.1314179413173471,-0.631216611832629,0.8433237153591142,0.9818200406984731
0.009862184183261466,1.0079618256609215,0.04417426866731796,0.7541712641815114,0.8433237153591142,1.3306232920649825
0.009862184183261466,-0.5919708857839985,1.2923417987381285,-1.553520205119537,0.8433237153591142,0.6056674434861805
