weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-1.1707120794054402,1.1701507445618926,-1.199967655546566,-1.0906224905038526,-0.3274807889174525,-1.397633186419564,-1.6607703638783469,-1.5640049693365643,-1.265223701421263,-1.080926789260034,1.5918887151068137,-1.1988684545894508,-1.2028445193069706,1.2899042226685413,-0.4896439166475061,-1.1373680661581127,1.6286986028369708,-0.6081480458730457,0.5158342614146182,-1.131712885851484,-0.7485228213316863,0.04696482169605744,-1.3329989932206714,-1.4507500120124053,-1.2212893967187899,-0.8507367073086604,-0.7461663001121941,1.7503837677673226,-0.21569161344693435,-0.22103760830171976,0.013010856136042928,-0.22313570966137772,-0.08722348362700581,-0.3568827685092071
-1.1707120794054402,1.1701507445618926,-1.1525390735975112,-0.8333596756155413,-0.02384875084471862,-1.4137336088816475,-1.5265874414258973,-1.1318778876209918,-0.7047021071460947,-0.8942469256145471,1.7516470427098014,-0.05556460749016151,-0.1156242834798293,-0.466808705328087,-1.0805303062256582,0.20297149999830805,-0.41186291606736736,-0.6081480458730457,0.5158342614146182,-1.131712885851484,-0.7485228213316863,0.04696482169605744,-1.3329989932206714,-1.4507500120124053,-1.2212893967187899,-0.8507367073086604,-0.7461663001121941,1.7503837677673226,-0.21569161344693435,-0.22103760830171976,0.013010856136042928,-0.22313570966137772,-0.08722348362700581,-0.3568827685092071
-0.0240786915576747,-0.1460907800934954,-1.1073661692834937,-0.40810535148805155,0.10743141502531418,-1.1547422154783396,-1.2099819451993616,-0.8122590323448412,-0.6138269270376803,-0.4016504133729342,1.7605204135649584,0.1349860336930534,0.11933513412886201,-0.26468268315588306,0.03558842964419445,0.2507153923496127,-0.6100134269608667,-0.6081480458730457,0.5158342614146182,-1.131712885851484,-0.7485228213316863,0.04696482169605744,-1.3329989932206714,-1.4507500120124053,-1.2212893967187899,-0.8507367073086604,-0.7461663001121941,1.7503837677673226,-0.21569161344693435,-0.22103760830171976,0.013010856136042928,-0.22313570966137772,-0.08722348362700581,-0.3568827685092071
1.1225546962900907,-1.0235851298637548,-1.0288377462004472,-0.15231613764089,0.5164462858585132,-0.9077832724227328,-0.8249964132211258,0.014694005862171034,0.05862603531956058,-0.20744213062911457,1.8699207757623828,0.7066379572426981,0.7265486019116184,-0.563059192076752,0.8859646093545507,0.5212641156736593,-0.9272078287162371,-0.6081480458730457,0.5158342614146182,-1.131712885851484,-0.7485228213316863,0.04696482169605744,-1.3329989932206714,-1.4507500120124053,-1.2212893967187899,-0.8507367073086604,-0.7461663001121941,1.7503837677673226,-0.21569161344693435,-0.22103760830171976,0.013010856136042928,-0.22313570966137772,-0.08722348362700581,-0.3568827685092071
-1.1707120794054402,1.1701507445618926,-1.2106763172501007,-0.7531549960584242,-0.6781551997677995,-1.4049232025808185,-1.5102537645654954,-1.1928628183937826,-0.7517834902325639,-0.7568538794495041,1.5564881749796566,-0.05556460749016151,-0.044818141360809555,-0.466808705328087,-1.0805303062256582,0.1074837152957067,-0.8102790110513111,1.7051511943437374,-1.3919442862396,-1.0642857265766312,0.49929824227394254,0.10981276270603131,-0.837497896350588,-0.6292118133628245,0.13830196013816376,0.1814276589627654,0.6725402142235307,1.8944577313831417,1.1716678219663885,1.303481409120868,-0.9180807341607938,0.8706613507292432,0.7318276087718706,-0.920088376100357
-0.0240786915576747,-0.1460907800934954,-1.1199399974179352,0.07686550699963474,-0.11711098948115445,-1.1578562155895105,-1.1718120779584047,-0.8302100524606469,-0.5566770482825655,0.1970282652447062,1.856102075433722,0.7066379572426981,0.7829938167822907,-0.563059192076752,0.8859646093545507,0.5644609706581709,-0.8490129672522022,1.7051511943437374,-1.3919442862396,-1.0642857265766312,0.49929824227394254,0.10981276270603131,-0.837497896350588,-0.6292118133628245,0.13830196013816376,0.1814276589627654,0.6725402142235307,1.8944577313831417,1.1716678219663885,1.303481409120868,-0.9180807341607938,0.8706613507292432,0.7318276087718706,-0.920088376100357
-0.0240786915576747,-0.1460907800934954,-1.1107821411348133,0.036666103469204236,-0.206170752099924,-1.1620740433585368,-1.1259803971349716,-0.6085765183651513,-0.31406468133233995,0.1572254105595356,1.8748769599270974,0.897188598425913,0.814844423890476,-1.1781873028432375,-0.37027292885393914,1.2006328349755218,-1.3422235521010795,1.7051511943437374,-1.3919442862396,-1.0642857265766312,0.49929824227394254,0.10981276270603131,-0.837497896350588,-0.6292118133628245,0.13830196013816376,0.1814276589627654,0.6725402142235307,1.8944577313831417,1.1716678219663885,1.303481409120868,-0.9180807341607938,0.8706613507292432,0.7318276087718706,-0.920088376100357
1.1225546962900907,-1.0235851298637548,-1.1011855450154282,1.1423600149950603,-0.37057400543082386,-0.897634375887159,-0.7279862425923742,0.22120900112066708,0.7465231644621868,1.1373739109649557,1.7946433724994675,1.4688405219755576,1.3972524761836698,-1.4167211178290633,0.4238036421206606,1.354297536501458,-1.3893483007407939,1.7051511943437374,-1.3919442862396,-1.0642857265766312,0.49929824227394254,0.10981276270603131,-0.837497896350588,-0.6292118133628245,0.13830196013816376,0.1814276589627654,0.6725402142235307,1.8944577313831417,1.1716678219663885,1.303481409120868,-0.9180807341607938,0.8706613507292432,0.7318276087718706,-0.920088376100357
-0.0240786915576747,-0.1460907800934954,-1.1581861496317682,-0.6073536388811336,-0.23596164579447856,-1.141240128171848,-1.2231607644441933,-1.1628582557246392,-0.9120758604305387,-0.5892908619494793,1.584342160647527,0.3255366748762683,0.6232572213408102,-0.0625566609836834,1.151707165514037,-0.2744674235147107,0.3509529842967488,1.7051511943437374,-1.3919442862396,-1.0642857265766312,0.49929824227394254,0.10981276270603131,-0.837497896350588,-0.6292118133628245,0.13830196013816376,0.1814276589627654,0.6725402142235307,1.8944577313831417,1.1716678219663885,1.303481409120868,-0.9180807341607938,0.8706613507292432,0.7318276087718706,-0.920088376100357
-2.317345467253206,3.3638866189875394,-1.3672496688059306,-1.2662984976290268,-1.0751589137405713,-1.6318063730358396,-2.0622695479670097,-2.2890777015723867,-1.6473495977822916,-1.2665810297745483,0.9498405640949256,-2.1516216605055254,-1.8986616249513986,2.545831529905197,-1.452569884848939,-2.8048937181337505,1.7821522243415178,1.7051511943437374,-1.3919442862396,-1.0642857265766312,0.49929824227394254,0.10981276270603131,-0.837497896350588,-0.6292118133628245,0.13830196013816376,0.1814276589627654,0.6725402142235307,1.8944577313831417,1.1716678219663885,1.303481409120868,-0.9180807341607938,0.8706613507292432,0.7318276087718706,-0.920088376100357
-1.1707120794054402,1.1701507445618926,-1.2530821690593197,-1.1608753703780135,-0.7244624684483165,-1.39066393871269,-1.565578684894269,-1.6078378388458776,-1.285115506242108,-1.1543698946477106,1.3360996626699222,-0.4366658898565913,-0.25478065988471527,0.04973557355642835,-0.9043010321409325,-0.735991716243976,0.3938475769004102,1.7051511943437374,-1.3919442862396,-1.0642857265766312,0.49929824227394254,0.10981276270603131,-0.837497896350588,-0.6292118133628245,0.13830196013816376,0.1814276589627654,0.6725402142235307,1.8944577313831417,1.1716678219663885,1.303481409120868,-0.9180807341607938,0.8706613507292432,0.7318276087718706,-0.920088376100357
1.1225546962900907,-1.0235851298637548,-1.093549575842838,1.4008749748650862,-0.2339885271859039,-0.9101757488297613,-0.6151111843229704,0.3176851903389547,1.0072067150122115,1.3908621352666182,1.8025905329062186,2.802695010258062,2.817941115090795,-2.3046006915399455,0.7224307286410206,2.358791870014813,-1.8887714773291688,1.7051511943437374,-1.3919442862396,-1.0642857265766312,0.49929824227394254,0.10981276270603131,-0.837497896350588,-0.6292118133628245,0.13830196013816376,0.1814276589627654,0.6725402142235307,1.8944577313831417,1.1716678219663885,1.303481409120868,-0.9180807341607938,0.8706613507292432,0.7318276087718706,-0.920088376100357
-0.0240786915576747,-0.1460907800934954,-1.0803090522294876,-0.6089481947656751,-0.01712538649690445,-1.1548912685644572,-1.2732852730620101,-0.6758553897792977,-0.5089355243502959,-0.7040635026908422,1.8166086383021631,-0.24611524867337642,-0.30190636786624336,0.2743200426366519,0.2705607950904886,-0.09940648489326954,0.4398393070715115,-0.6081480458730457,0.5158342614146182,-1.1237069381564178,-0.5512745748073243,-0.15244174130916857,-1.3319317225298848,-1.511523450413148,-1.1498031801291801,-0.7275882987863622,-0.438892245593552,1.8368107427507578,-0.5625314723002651,-0.5969040975655237,0.5147492423875837,-0.03398283455622309,-0.4383354968965765,0.8075347688740836
-0.0240786915576747,-0.1460907800934954,-1.0834070516220957,0.33626519974931696,-0.011445916731234036,-1.1597390466451973,-1.2187823071953665,-0.5585040947443217,-0.05057868944463337,0.42338573250708295,1.9235066549665594,0.1349860336930534,0.08754797750823849,-0.26468268315588306,0.03558842964419445,0.2984592847009134,-0.4154223654812375,-0.6081480458730457,0.5158342614146182,-1.1237069381564178,-0.5512745748073243,-0.15244174130916857,-1.3319317225298848,-1.511523450413148,-1.1498031801291801,-0.7275882987863622,-0.438892245593552,1.8368107427507578,-0.5625314723002651,-0.5969040975655237,0.5147492423875837,-0.03398283455622309,-0.4383354968965765,0.8075347688740836
-0.0240786915576747,-0.1460907800934954,-1.075857541072657,-0.053392250364645594,0.20067294760197618,-1.156028168827255,-1.2279748831974067,-0.6728838116819549,-0.38080126929304076,0.12704706884616424,1.998370442615331,0.1349860336930534,0.12269911064819544,-0.26468268315588306,0.03558842964419445,0.15522760764700738,-0.27959401909945003,-0.6081480458730457,0.5158342614146182,-1.1237069381564178,-0.5512745748073243,-0.15244174130916857,-1.3319317225298848,-1.511523450413148,-1.1498031801291801,-0.7275882987863622,-0.438892245593552,1.8368107427507578,-0.5625314723002651,-0.5969040975655237,0.5147492423875837,-0.03398283455622309,-0.4383354968965765,0.8075347688740836
-1.1707120794054402,1.1701507445618926,-1.1661809103392389,-0.9821003275661632,-0.2667410482655978,-1.4062851418953548,-1.6169648694938075,-1.2639668743092063,-0.8759973139179771,-0.9969847844819555,1.7084701339579151,-0.8177671722230211,-0.8511758689016193,0.6310130229405351,-0.7084907276023772,-0.6704608836049312,1.270784052013597,-0.6081480458730457,0.5158342614146182,-1.1237069381564178,-0.5512745748073243,-0.15244174130916857,-1.3319317225298848,-1.511523450413148,-1.1498031801291801,-0.7275882987863622,-0.438892245593552,1.8368107427507578,-0.5625314723002651,-0.5969040975655237,0.5147492423875837,-0.03398283455622309,-0.4383354968965765,0.8075347688740836
1.1225546962900907,-1.0235851298637548,-1.0120859211053512,1.4021195669740183,0.27256049738626226,-0.9115282813568302,-0.859109299439173,0.14858776443535038,0.6173929126163605,1.563757710046684,2.1351324284715254,0.7066379572426981,0.6127341504137715,-0.563059192076752,0.8859646093545507,0.8236421005652408,-0.0796360454754742,-0.6081480458730457,0.5158342614146182,-1.1237069381564178,-0.5512745748073243,-0.15244174130916857,-1.3319317225298848,-1.511523450413148,-1.1498031801291801,-0.7275882987863622,-0.438892245593552,1.8368107427507578,-0.5625314723002651,-0.5969040975655237,0.5147492423875837,-0.03398283455622309,-0.4383354968965765,0.8075347688740836
-0.0240786915576747,-0.1460907800934954,-1.086635369839397,-0.5261544542450891,0.03892287887839821,-1.1497891264111464,-1.3063187559249272,-0.807610448719941,-0.6351257792934037,-0.4477020414517798,1.8974496295076038,-0.6272165310398062,-0.6535661600338567,0.882019194265492,0.5316412011419122,-0.5518812816866638,1.4495592923843528,-0.6081480458730457,0.5158342614146182,-1.1237069381564178,-0.5512745748073243,-0.15244174130916857,-1.3319317225298848,-1.511523450413148,-1.1498031801291801,-0.7275882987863622,-0.438892245593552,1.8368107427507578,-0.5625314723002651,-0.5969040975655237,0.5147492423875837,-0.03398283455622309,-0.4383354968965765,0.8075347688740836
-0.0240786915576747,-0.1460907800934954,-1.227433483447805,-0.17556377428863135,-0.9640736187057009,-1.1035014625643862,-1.2297668054833382,-0.7874913964938771,-0.5772106815823173,-0.18983881474171552,1.2156551210729218,0.1349860336930534,0.08312646347178981,-0.26468268315588306,0.03558842964419445,0.2507153923496127,-0.42184493744949736,1.7051511943437374,-1.3919442862396,-1.1092933633013595,1.0289418367622054,-0.39987320692275935,-0.8007843251753248,-0.6253950601078078,0.5800335196353772,0.628220945238991,0.9512909535227039,1.5896899060640743,2.038767469099715,2.0197432233709716,-1.4733891131341526,1.2144261411377257,1.7609024771282944,-1.403343101281579
-0.0240786915576747,-0.1460907800934954,-1.237306682115495,0.1967341415118605,-1.1317865035233492,-1.0947311523601093,-1.224571405604303,-0.649915148344526,-0.26274043550129406,0.08440763500617093,1.3271798999819273,0.5160873160594832,0.4334633600499667,-0.7459351168992202,-0.17700561528339462,0.7372483905962175,-1.088180597842736,1.7051511943437374,-1.3919442862396,-1.1092933633013595,1.0289418367622054,-0.39987320692275935,-0.8007843251753248,-0.6253950601078078,0.5800335196353772,0.628220945238991,0.9512909535227039,1.5896899060640743,2.038767469099715,2.0197432233709716,-1.4733891131341526,1.2144261411377257,1.7609024771282944,-1.403343101281579
1.1225546962900907,-1.0235851298637548,-1.0899033394715998,0.3053867365611429,0.014482002912194938,-0.8878448822839691,-0.8006481592304645,-0.2219126557654723,-0.03287934733157552,0.34244844619618087,1.783963493696883,1.0877392396091279,1.2676872667170365,-1.0119364620955387,0.644380467391375,0.7686642851304093,-1.3007179423139863,1.7051511943437374,-1.3919442862396,-1.1092933633013595,1.0289418367622054,-0.39987320692275935,-0.8007843251753248,-0.6253950601078078,0.5800335196353772,0.628220945238991,0.9512909535227039,1.5896899060640743,2.038767469099715,2.0197432233709716,-1.4733891131341526,1.2144261411377257,1.7609024771282944,-1.403343101281579
-1.1707120794054402,1.1701507445618926,-1.2366616754705546,-1.0250412652913568,-0.745645825234386,-1.3934266756228193,-1.5716453496864178,-1.3499948257870105,-1.151815585526305,-1.0066972144810122,1.354620479547159,-0.4366658898565913,-0.46593682305615236,0.04973557355642835,-0.9043010321409325,-0.3116015620101757,0.30659828458262256,1.7051511943437374,-1.3919442862396,-1.1092933633013595,1.0289418367622054,-0.39987320692275935,-0.8007843251753248,-0.6253950601078078,0.5800335196353772,0.628220945238991,0.9512909535227039,1.5896899060640743,2.038767469099715,2.0197432233709716,-1.4733891131341526,1.2144261411377257,1.7609024771282944,-1.403343101281579
-0.0240786915576747,-0.1460907800934954,-1.1828280900026436,-0.2054126043536455,-0.7349601144068456,-1.1328703766545467,-1.2109446973786082,-0.6859865890063424,-0.4567638734306998,-0.20162176979052698,1.443752499396426,0.1349860336930534,0.08033245813440007,-0.26468268315588306,0.03558842964419445,0.3462031770522221,-0.47289762999138724,1.7051511943437374,-1.3919442862396,-1.1092933633013595,1.0289418367622054,-0.39987320692275935,-0.8007843251753248,-0.6253950601078078,0.5800335196353772,0.628220945238991,0.9512909535227039,1.5896899060640743,2.038767469099715,2.0197432233709716,-1.4733891131341526,1.2144261411377257,1.7609024771282944,-1.403343101281579
-0.0240786915576747,-0.1460907800934954,-1.2753283661948036,-0.6763354572763881,-1.3421875042499007,-1.04971453246945,-1.2826384058649227,-0.5988063951785788,-0.8592602612684979,-0.7009032950462163,1.0009210349074344,0.3255366748762683,0.11575056254155562,-0.9288110417216894,-1.2399758399213499,0.9100358105342642,-1.710140979253098,1.7051511943437374,-1.3919442862396,-1.1092933633013595,1.0289418367622054,-0.39987320692275935,-0.8007843251753248,-0.6253950601078078,0.5800335196353772,0.628220945238991,0.9512909535227039,1.5896899060640743,2.038767469099715,2.0197432233709716,-1.4733891131341526,1.2144261411377257,1.7609024771282944,-1.403343101281579
-0.0240786915576747,-0.1460907800934954,-1.19569327169378,-0.7662487760766408,-0.6200869893962457,-1.1210583789683282,-1.2483704068715984,-1.0036280384998262,-0.8280695180559218,-0.7662561701581662,1.3506093119824487,-0.24611524867337642,-0.06726036552064985,0.2743200426366519,0.2705607950904886,-0.7890404855231985,0.620038699493235,1.7051511943437374,-1.3919442862396,-1.1092933633013595,1.0289418367622054,-0.39987320692275935,-0.8007843251753248,-0.6253950601078078,0.5800335196353772,0.628220945238991,0.9512909535227039,1.5896899060640743,2.038767469099715,2.0197432233709716,-1.4733891131341526,1.2144261411377257,1.7609024771282944,-1.403343101281579
-0.0240786915576747,-0.1460907800934954,-1.0811362052750193,0.10945486130714595,0.23145810858521992,-1.1634948892557107,-1.152316961479969,-0.47795170177650087,0.011528068088547333,0.05135336647507903,1.9208913528031244,0.5160873160594832,0.4745123690000029,-0.7459351168992202,-0.17700561528339462,0.6076578256426826,-0.8794404728244685,0.548501574235346,-0.5970365580503427,-1.0718661833706953,-0.545625641848423,0.3053925269142134,-1.0882698207755688,-1.0658160017039005,-0.4556780753152489,-0.3217143608335477,-0.5919325684605121,1.730246872206946,0.3045681748330617,0.320768441881477,-0.26473717911034705,0.4614175526239104,0.18409034480857264,-0.7086908956787745
2.2691880841378564,-1.6503668082710825,-1.0024661118434588,1.0831103564994267,0.6357055890254778,-0.6509644838130468,-0.42172575207451257,0.6392004213570737,0.8581766116800553,1.0322104237113032,2.027185916478058,1.6593911631587726,1.8143035743850546,-1.2649268719289921,1.394341673311826,1.1750220513878766,-0.6916037738438756,0.548501574235346,-0.5970365580503427,-1.0718661833706953,-0.545625641848423,0.3053925269142134,-1.0882698207755688,-1.0658160017039005,-0.4556780753152489,-0.3217143608335477,-0.5919325684605121,1.730246872206946,0.3045681748330617,0.320768441881477,-0.26473717911034705,0.4614175526239104,0.18409034480857264,-0.7086908956787745
-0.0240786915576747,-0.1460907800934954,-1.0897133874249911,-0.3776728544010071,0.2359963980717788,-1.156458725914905,-1.209447693148202,-0.738859317478915,-0.5203909246582565,-0.378776202190431,1.890762122094883,0.1349860336930534,0.11933513412885736,-0.26468268315588306,0.03558842964419445,0.2507153923496127,-0.6100134269608524,0.548501574235346,-0.5970365580503427,-1.0718661833706953,-0.545625641848423,0.3053925269142134,-1.0882698207755688,-1.0658160017039005,-0.4556780753152489,-0.3217143608335477,-0.5919325684605121,1.730246872206946,0.3045681748330617,0.320768441881477,-0.26473717911034705,0.4614175526239104,0.18409034480857264,-0.7086908956787745
-1.1707120794054402,1.1701507445618926,-1.1525390735975112,-0.8333596756155413,-0.02384875084471862,-1.4137336088816475,-1.5265874414258973,-1.1318778876209918,-0.7047021071460947,-0.8942469256145471,1.7516470427098014,-0.05556460749016151,-0.1156242834798293,-0.466808705328087,-1.0805303062256582,0.20297149999830805,-0.41186291606736736,0.548501574235346,-0.5970365580503427,-1.0718661833706953,-0.545625641848423,0.3053925269142134,-1.0882698207755688,-1.0658160017039005,-0.4556780753152489,-0.3217143608335477,-0.5919325684605121,1.730246872206946,0.3045681748330617,0.320768441881477,-0.26473717911034705,0.4614175526239104,0.18409034480857264,-0.7086908956787745
-0.0240786915576747,-0.1460907800934954,-1.1073661692834937,-0.40810535148805155,0.10743141502531418,-1.1547422154783396,-1.2099819451993616,-0.8122590323448412,-0.6138269270376803,-0.4016504133729342,1.7605204135649584,0.1349860336930534,0.11933513412886201,-0.26468268315588306,0.03558842964419445,0.2507153923496127,-0.6100134269608667,0.548501574235346,-0.5970365580503427,-1.0718661833706953,-0.545625641848423,0.3053925269142134,-1.0882698207755688,-1.0658160017039005,-0.4556780753152489,-0.3217143608335477,-0.5919325684605121,1.730246872206946,0.3045681748330617,0.320768441881477,-0.26473717911034705,0.4614175526239104,0.18409034480857264,-0.7086908956787745
-1.1707120794054402,1.1701507445618926,-1.2074452873273236,-1.034243572799464,-0.3739525159227054,-1.3988627177475288,-1.6114641404994257,-1.4538540654766203,-1.1466279118960736,-1.068249266032672,1.4236008050718278,-0.8177671722230211,-0.7792943390339646,0.6310130229405351,-0.7084907276023772,-0.8483302864823321,0.2241724741510201,0.548501574235346,-0.5970365580503427,-1.0718661833706953,-0.545625641848423,0.3053925269142134,-1.0882698207755688,-1.0658160017039005,-0.4556780753152489,-0.3217143608335477,-0.5919325684605121,1.730246872206946,0.3045681748330617,0.320768441881477,-0.26473717911034705,0.4614175526239104,0.18409034480857264,-0.7086908956787745
-1.1707120794054402,1.1701507445618926,-1.2094717785745683,-1.0349640194357168,-0.38502089989688676,-1.3995650465733789,-1.5753096835104081,-1.408832814371086,-1.1074312779120172,-1.049794874388971,1.5246094733365336,-0.24611524867337642,-0.07108238885001927,0.2743200426366519,0.2705607950904886,-0.6829429469647494,0.9567184701837222,0.548501574235346,-0.5970365580503427,-1.0718661833706953,-0.545625641848423,0.3053925269142134,-1.0882698207755688,-1.0658160017039005,-0.4556780753152489,-0.3217143608335477,-0.5919325684605121,1.730246872206946,0.3045681748330617,0.320768441881477,-0.26473717911034705,0.4614175526239104,0.18409034480857264,-0.7086908956787745
-0.0240786915576747,-0.1460907800934954,-1.1797720914102336,-0.4431617515595865,-0.6321876724889529,-1.1412289275523528,-1.1572947350039609,-0.6971173122506102,-0.5611897822439234,-0.4408372109231352,1.425938903563131,0.7066379572426981,0.7764269673968278,-0.563059192076752,0.8859646093545507,0.5644609706581709,-0.9969489265954553,1.7051511943437374,-1.3919442862396,-1.098788661149549,0.7538417795576093,-0.22420365358327332,-0.8181487873183239,-0.5802053885177013,0.4625172335742739,0.49551520981996355,0.6727582219281354,1.6501173751462828,1.86534753967305,1.7798635019657032,-1.5925519798688936,0.495645215738178,1.7002558566544574,-1.683046162635411
-1.1707120794054402,1.1701507445618926,-1.216510277292326,-0.8541015166226152,-0.5211337659124445,-1.4015228409300717,-1.5240433623080045,-1.2973102094646534,-0.9278497891658474,-0.9031274642796401,1.4839218505673135,0.1349860336930534,0.2645123823676713,-0.26468268315588306,0.03558842964419445,0.011995930593093295,-0.44096799032558964,1.7051511943437374,-1.3919442862396,-1.098788661149549,0.7538417795576093,-0.22420365358327332,-0.8181487873183239,-0.5802053885177013,0.4625172335742739,0.49551520981996355,0.6727582219281354,1.6501173751462828,1.86534753967305,1.7798635019657032,-1.5925519798688936,0.495645215738178,1.7002558566544574,-1.683046162635411
-0.0240786915576747,-0.1460907800934954,-1.1820198999801628,-0.6395805451199564,-0.44172941450840325,-1.12790446324939,-1.236572417237418,-1.0298672193424439,-0.7737219374108967,-0.6495358113876564,1.5543786335847969,-0.24611524867337642,-0.0042230849453111325,0.2743200426366519,0.2705607950904886,-0.5768454084063004,-0.20850921556341726,1.7051511943437374,-1.3919442862396,-1.098788661149549,0.7538417795576093,-0.22420365358327332,-0.8181487873183239,-0.5802053885177013,0.4625172335742739,0.49551520981996355,0.6727582219281354,1.6501173751462828,1.86534753967305,1.7798635019657032,-1.5925519798688936,0.495645215738178,1.7002558566544574,-1.683046162635411
-0.0240786915576747,-0.1460907800934954,-1.1456978859998421,-0.18222429047011485,-0.34715317215084646,-1.148774789255423,-1.1929278871621691,-0.6925750951110586,-0.4517602663199367,-0.14832482152087983,1.5937190874121112,0.1349860336930534,0.11916674535990654,-0.26468268315588306,0.03558842964419445,0.2507153923496127,-0.8014026144853925,1.7051511943437374,-1.3919442862396,-1.098788661149549,0.7538417795576093,-0.22420365358327332,-0.8181487873183239,-0.5802053885177013,0.4625172335742739,0.49551520981996355,0.6727582219281354,1.6501173751462828,1.86534753967305,1.7798635019657032,-1.5925519798688936,0.495645215738178,1.7002558566544574,-1.683046162635411
-1.1707120794054402,1.1701507445618926,-1.2807676457312087,-0.817049739310459,-0.9945864153382418,-1.375394367589542,-1.6107679353675195,-1.4888090359624437,-1.074518987991379,-0.8454386117383144,1.2829192879917,-0.6272165310398062,-0.4769126396145101,0.882019194265492,0.5316412011419122,-1.0261996893597372,0.952279348373334,1.7051511943437374,-1.3919442862396,-1.098788661149549,0.7538417795576093,-0.22420365358327332,-0.8181487873183239,-0.5802053885177013,0.4625172335742739,0.49551520981996355,0.6727582219281354,1.6501173751462828,1.86534753967305,1.7798635019657032,-1.5925519798688936,0.495645215738178,1.7002558566544574,-1.683046162635411
-0.0240786915576747,-0.1460907800934954,-1.2463103163480376,-0.15320314313087086,-1.031300117326608,-1.095502947339345,-1.1980796831747555,-0.8687176925845629,-0.6101995499950266,-0.11168803145436829,1.2847456895551852,0.5160873160594832,0.5101678492242292,-0.7459351168992202,-0.17700561528339462,0.47806726068914757,-0.5289274516083404,1.7051511943437374,-1.3919442862396,-1.098788661149549,0.7538417795576093,-0.22420365358327332,-0.8181487873183239,-0.5802053885177013,0.4625172335742739,0.49551520981996355,0.6727582219281354,1.6501173751462828,1.86534753967305,1.7798635019657032,-1.5925519798688936,0.495645215738178,1.7002558566544574,-1.683046162635411
-0.0240786915576747,-0.1460907800934954,-1.13435914783449,0.014608636385596736,-0.4709384799290378,-1.1573735727998486,-1.1439821531620271,-0.5192872597612375,-0.18097326009840675,0.007397006933901223,1.690066174615733,0.897188598425913,0.7541531940605787,-1.1781873028432375,-0.37027292885393914,1.2006328349755218,-1.1400713069149668,0.548501574235346,-0.5970365580503427,-1.100029740995485,-0.17211041826730486,-0.28182694467507236,-1.0845140322555733,-1.09088639444835,-0.3724011651319205,-0.06480751624790287,-0.2823632880085706,1.682892180245034,0.3045681748330617,0.25403214712734834,-0.26473717911034705,0.4614175526239104,0.40068541792941276,0.004735149977674962
1.1225546962900907,-1.0235851298637548,-1.0413491340454746,0.5023756835460503,0.09613955912915192,-0.9078679846454178,-0.8444306638768209,0.10040771602038771,0.4655396935281564,0.426628663692805,1.911482031569468,0.7066379572426981,0.6930877965425128,-0.563059192076752,0.8859646093545507,0.6076578256426826,-0.8085159246732662,0.548501574235346,-0.5970365580503427,-1.100029740995485,-0.17211041826730486,-0.28182694467507236,-1.0845140322555733,-1.09088639444835,-0.3724011651319205,-0.06480751624790287,-0.2823632880085706,1.682892180245034,0.3045681748330617,0.25403214712734834,-0.26473717911034705,0.4614175526239104,0.40068541792941276,0.004735149977674962
-0.0240786915576747,-0.1460907800934954,-1.116391453277846,-0.6459771916992766,-0.2958963905894561,-1.1501320563225883,-1.2570604541708068,-0.7309187978522579,-0.5256430765680522,-0.6344623776437719,1.721457432781701,-0.24611524867337642,-0.2644249224096619,0.2743200426366519,0.2705607950904886,-0.1524552541725001,0.1376604924196686,0.548501574235346,-0.5970365580503427,-1.100029740995485,-0.17211041826730486,-0.28182694467507236,-1.0845140322555733,-1.09088639444835,-0.3724011651319205,-0.06480751624790287,-0.2823632880085706,1.682892180245034,0.3045681748330617,0.25403214712734834,-0.26473717911034705,0.4614175526239104,0.40068541792941276,0.004735149977674962
-1.1707120794054402,1.1701507445618926,-1.179105221815082,-0.9660210829310922,-0.4881629577310323,-1.407843572417832,-1.5884315877299873,-1.2090326324437164,-0.8583094759660126,-0.985125609257704,1.5639996212970517,-0.4366658898565913,-0.5010169185577302,0.04973557355642835,-0.9043010321409325,-0.1524552541725001,0.21186074955508777,0.548501574235346,-0.5970365580503427,-1.100029740995485,-0.17211041826730486,-0.28182694467507236,-1.0845140322555733,-1.09088639444835,-0.3724011651319205,-0.06480751624790287,-0.2823632880085706,1.682892180245034,0.3045681748330617,0.25403214712734834,-0.26473717911034705,0.4614175526239104,0.40068541792941276,0.004735149977674962
