degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
1.1292257133833359,-1.3496446312731512,0.6526172359661226,0.7768230610199108,0.9225348094474416,0.7072311130844595,0.9576548844623755,0.9976244864587456,0.8369165312849448,0.840048804080582,1.2060264060369954,1.3648225451635556,1.3277573662401083,-1.3628925862104018,0.5902128141492266,1.3949795199558082,-1.5300267078460659,0.5514292524323307,-0.7892443502855425,0.4310962645840979,1.2689959675381792,-0.06017116910292438,0.40668131128260476,0.9576548844623755,0.8678922108476128,0.8369165312849453,1.4609407233593918,1.327757366240108,0.5554987947768444,-1.5254050286553673,0.38644830343455366,-0.7844039024180576,0.6373746093206644,-0.9838868527492842,-0.025410132692366628,0.33174560620108867,0.8337132800845796,-0.16117233895732283,0.97843892013975,-1.6050861509869905,0.9736236038093081,-1.2316057618776193,0.5922065657681324,1.281517901534752,-0.001302333102299874,0.6451897198378742,1.1437943104484194,1.0778766836523848,1.022926605274494,-1.553058601788888,-1.7711188776811546,2.1937234248791495,-1.4530491767361633,-1.128617063000249,-0.909984957550563,-1.6718794843903408,-1.9773618772922779,-1.656299534932651,-1.1999079024319317,-1.1494475750607163,1.8618597232519403,-1.08335685160153,-1.0885248774774254,0.8510641904365053,-0.8140859751183155,-0.9527825946996017,1.0559159004671588,-0.995057007451936,-1.3042516434028335,-1.4049848778455032,-1.328901042052528,-0.5594319960976427,-1.5756276101811828,-1.9773618772922779,-1.7223971691837527,-1.1999079024319197,1.2405145737072343,-1.0885248774774254,-0.1427889527352893,0.9809162669624626,-0.9753115735828299,-0.6467843694884018,-1.543957822578883,0.9119462720011721,-0.12035132294283743,-1.4738491285920117,-1.5400151557383237,1.8231714152039047,0.12786641284034206,1.1338422874866496,-1.1257713488502563,0.6300115551799788,-1.4327296186991092,-1.2457846027595794,-0.7922926265860544,-1.579371969749128,-1.7636449781007923,1.268600850859103,0.02205336050845871,1.8581875060692523
1.874652035736645,-1.9802700484315934,0.8853455628914172,2.3653293086100287,0.7338379004891417,1.0733142694790032,1.545126646713394,1.9185384999060704,2.435356935680173,2.306367060322212,1.9771527089320609,2.126420789739987,2.031887300882692,-1.9139417936761127,1.011414183130403,2.0825077762102984,-1.7617222454361672,0.6662485915012921,-1.0026650650924869,0.5997190838952604,2.7121607469152007,-0.05118487082820391,0.3742144412728313,1.545126646713394,1.4672362547332825,2.435356935680176,2.182745658082752,2.031887300882692,1.3358244256359568,-1.753890927820917,0.6713051380237243,-0.9711842199424086,0.9377582512992452,-0.25245493253580464,-0.025110827417867677,0.4768845368148258,1.6354683783076713,0.010080159125223257,1.8968301119562372,-1.9365571072416483,1.2644509589293988,-1.7488733215957661,0.721305200167854,3.11398733422826,0.00024476250262267334,0.6759088633577096,1.7172492530357253,2.3167224407334572,1.8436884037772678,-2.4404275442174117,-1.7711188776811546,2.1937234248791495,-1.4530491767361633,-1.128617063000249,-0.909984957550563,-1.6718794843903408,-1.9773618772922779,-1.656299534932651,-1.1999079024319317,-1.1494475750607163,1.8618597232519403,-1.08335685160153,-1.0885248774774254,0.8510641904365053,-0.8140859751183155,-0.9527825946996017,1.0559159004671588,-0.995057007451936,-1.3042516434028335,-1.4049848778455032,-1.328901042052528,-0.5594319960976427,-1.5756276101811828,-1.9773618772922779,-1.7223971691837527,-1.1999079024319197,1.2405145737072343,-1.0885248774774254,-0.1427889527352893,0.9809162669624626,-0.9753115735828299,-0.6467843694884018,-1.543957822578883,0.9119462720011721,-0.12035132294283743,-1.4738491285920117,-1.5400151557383237,1.8231714152039047,0.12786641284034206,1.1338422874866496,-1.1257713488502563,0.6300115551799788,-1.4327296186991092,-1.2457846027595794,-0.7922926265860544,-1.579371969749128,-1.7636449781007923,1.268600850859103,0.02205336050845871,1.8581875060692523
1.1292257133833359,-1.3496446312731512,0.5097281536081667,0.8991313040103233,0.23497657878242392,0.718097489512233,0.8719921569122435,0.9328359646489455,0.9367601291862787,0.9848086388501025,0.9987822557795821,0.7555439495024101,0.7649324119199613,-0.5247552424141554,0.9039822550096999,0.6599262918380426,-0.39873940528161195,1.662294372734624,-0.5910995938783159,0.6776989978601061,0.4383932001087491,-0.05841525391587356,0.7523376793340661,0.8719921569122435,1.121858845552186,0.9367601291862794,0.12534712971163423,0.7649324119199612,0.9719354149538186,-0.1355280101197396,0.545053055220758,-0.6728785646366188,0.7362747243837007,-1.3846904646978921,-0.025266711463036957,0.38196316119467977,1.0570752726564325,-2.0591337593005687,1.0931174610095116,-0.47470423760938874,1.1876652298693016,-0.998508650827301,0.4672101993930107,0.49528438512893774,0.0019502067036241807,0.5687236960853942,0.8828497252619568,0.7939931445842643,0.91674801512519,-0.7949517077637923,-1.7711188776811546,2.1937234248791495,-1.4530491767361633,-1.128617063000249,-0.909984957550563,-1.6718794843903408,-1.9773618772922779,-1.656299534932651,-1.1999079024319317,-1.1494475750607163,1.8618597232519403,-1.08335685160153,-1.0885248774774254,0.8510641904365053,-0.8140859751183155,-0.9527825946996017,1.0559159004671588,-0.995057007451936,-1.3042516434028335,-1.4049848778455032,-1.328901042052528,-0.5594319960976427,-1.5756276101811828,-1.9773618772922779,-1.7223971691837527,-1.1999079024319197,1.2405145737072343,-1.0885248774774254,-0.1427889527352893,0.9809162669624626,-0.9753115735828299,-0.6467843694884018,-1.543957822578883,0.9119462720011721,-0.12035132294283743,-1.4738491285920117,-1.5400151557383237,1.8231714152039047,0.12786641284034206,1.1338422874866496,-1.1257713488502563,0.6300115551799788,-1.4327296186991092,-1.2457846027595794,-0.7922926265860544,-1.579371969749128,-1.7636449781007923,1.268600850859103,0.02205336050845871,1.8581875060692523
-0.361626931323282,0.22691891162295327,0.1697676294380359,-0.12705229115004238,0.20364416721321052,-0.09646040134343048,-0.06605212545420493,-0.06710081849237222,0.04547132424460734,-0.144556927976327,0.13361501421335287,0.14626535384126468,0.0897349224029291,-0.3819649180271167,-0.527590818916213,0.42369864351920644,-0.11505055369999617,0.07466339490196734,-0.19961209432170873,0.2088019260079349,-0.1994663580549664,-0.06067875047242134,-0.01873746206146705,-0.06605212545420493,0.07527352846532513,0.04547132424460655,-0.1202522460816537,0.089734922402929,0.5940634564740718,-0.10296823465143534,-0.13106264749783342,-0.1094636595948093,0.10100209823405827,0.1663779076319431,-0.025410103601381715,-0.061158870133558266,1.9674196645710723e-05,-0.07681404207765323,0.4457990780317163,-0.3386512235370873,-0.3600995385482952,-0.08086277811930949,0.18033143334445847,-0.3070516746221611,0.0255902958314942,-0.1848215447712411,0.05412443418906665,0.20857634528981908,0.5963183582734947,-0.5065544651982222,0.5367118945056771,-0.5874534036627882,-1.478147131236323,-0.2684727479372553,-1.160542243675591,-1.1630512356115146,-1.2741524356418767,-0.6898102345600737,-0.6136103048059298,-0.24800537081207194,1.5831004926092471,0.3036173863138712,0.32250928664153383,-0.26189925831858873,0.46434201454199814,0.13937507525291204,-0.5418779483996884,-0.14799881464318038,-1.8162877473989336,-1.4779629465755757,0.025985189806459984,-0.5606519747517638,-1.3465939543891454,-1.2741524356418767,-1.122668637234253,-0.6136103048059188,1.207237658897183,0.32250928664153383,-0.07855256855202113,-0.3106626234119648,-0.1467582879403882,-1.083072788048038,-1.4821745369642687,-0.5350835183852465,-0.12036305754217345,-1.0434867894554054,-0.6391390778466621,1.17473261440405,0.5063319631180625,0.21669015890126692,0.18020197232634944,-1.0948117545698193,-1.5400586482235934,0.9929188526825724,-0.7873244875960711,-1.2577790747443114,-1.1998798007451803,1.6888125706412869,-0.4235517348725276,-0.39847381158832945
-0.361626931323282,0.22691891162295327,0.36930623170899385,-0.11464796980952058,0.7306070690512285,-0.12847132247305665,-0.07795615183433811,0.08400919060039524,0.2625497407037093,-0.21659617225555824,0.5239938166122009,0.14626535384126468,0.032690595090842614,-0.3819649180271167,-0.527590818916213,0.5307634663540769,-0.22529088196469518,-0.1668293554838946,-0.224092722247609,0.36962190876227174,0.23781979796661892,-0.06068328031161446,-0.1309728619757379,-0.07795615183433811,0.24969307391777584,0.2625497407037089,0.5176577944341942,0.03269059509084252,0.7112560400129598,-0.1526047969462953,-0.200672323354262,-0.07105032921300866,0.18360689949289824,1.2764236204473927,-0.025409247281663435,-0.13252332088590155,-0.01691819105050082,0.6722571816141621,0.2381456724180941,-0.8457561403510775,-0.49933261560144604,0.00247779717824498,0.3929843175236592,-1.0205016951072845,0.01998176177812965,-0.25021138692376177,0.18910289725649995,0.2119314256856725,0.8211303053975186,-0.2143508444189219,0.5367118945056771,-0.5874534036627882,-1.478147131236323,-0.2684727479372553,-1.160542243675591,-1.1630512356115146,-1.2741524356418767,-0.6898102345600737,-0.6136103048059298,-0.24800537081207194,1.5831004926092471,0.3036173863138712,0.32250928664153383,-0.26189925831858873,0.46434201454199814,0.13937507525291204,-0.5418779483996884,-0.14799881464318038,-1.8162877473989336,-1.4779629465755757,0.025985189806459984,-0.5606519747517638,-1.3465939543891454,-1.2741524356418767,-1.122668637234253,-0.6136103048059188,1.207237658897183,0.32250928664153383,-0.07855256855202113,-0.3106626234119648,-0.1467582879403882,-1.083072788048038,-1.4821745369642687,-0.5350835183852465,-0.12036305754217345,-1.0434867894554054,-0.6391390778466621,1.17473261440405,0.5063319631180625,0.21669015890126692,0.18020197232634944,-1.0948117545698193,-1.5400586482235934,0.9929188526825724,-0.7873244875960711,-1.2577790747443114,-1.1998798007451803,1.6888125706412869,-0.4235517348725276,-0.39847381158832945
1.1292257133833359,-0.8541532320772331,0.17179162617582253,0.3869731809150586,-0.11231810209572096,0.8352333609032887,0.8880132748023483,0.9031211187544411,0.41496424264551185,0.36591282461333186,-0.5540077452752661,1.5171421940788419,1.380268010769886,-1.5087061585079176,-0.3785503345074885,1.7156141723933083,-1.1379673446273337,1.3518264615271782,-0.5197418102147756,0.1714518332826646,0.23781979796661892,-0.060707236055113994,0.7119589204820239,0.8880132748023483,1.1483071620508423,0.41496424264551174,-0.34587546689671456,1.3802680107698857,2.297160512251955,-0.8954967968478341,0.398922827615957,-0.5310890965710378,0.23320629098141593,-0.17867378320824098,-0.025410137961835305,0.38757002747232955,1.082867112252674,-1.7966992328271594,0.8211801337519182,-1.6269092604416027,1.2358967789046598,-0.7271090215832706,0.0753322331006099,-0.47623573003662867,0.0016731294814236713,0.7748105927621705,0.9619390053904283,-0.09164065950526337,2.531023569593498,-0.977837150251008,0.5367118945056771,-0.5874534036627882,-1.478147131236323,-0.2684727479372553,-1.160542243675591,-1.1630512356115146,-1.2741524356418767,-0.6898102345600737,-0.6136103048059298,-0.24800537081207194,1.5831004926092471,0.3036173863138712,0.32250928664153383,-0.26189925831858873,0.46434201454199814,0.13937507525291204,-0.5418779483996884,-0.14799881464318038,-1.8162877473989336,-1.4779629465755757,0.025985189806459984,-0.5606519747517638,-1.3465939543891454,-1.2741524356418767,-1.122668637234253,-0.6136103048059188,1.207237658897183,0.32250928664153383,-0.07855256855202113,-0.3106626234119648,-0.1467582879403882,-1.083072788048038,-1.4821745369642687,-0.5350835183852465,-0.12036305754217345,-1.0434867894554054,-0.6391390778466621,1.17473261440405,0.5063319631180625,0.21669015890126692,0.18020197232634944,-1.0948117545698193,-1.5400586482235934,0.9929188526825724,-0.7873244875960711,-1.2577790747443114,-1.1998798007451803,1.6888125706412869,-0.4235517348725276,-0.39847381158832945
-0.361626931323282,0.22691891162295327,0.3271964967868569,0.01587072484015358,0.6293997899540382,-0.10305256003754254,-0.14722233199420118,0.05895079672318748,0.2624370463233206,-0.057851195943609136,0.319770252445945,-0.158373943989308,-0.2499150640381653,0.013382885650354065,-0.3785503345074885,0.2114473280746399,0.3708639379792235,0.3812055829419417,-0.19927838417840554,0.4311675364322637,-0.6823282521008395,-0.06070937086653524,0.245461602632829,-0.14722233199420118,0.4456606019287016,0.2624370463233202,-0.2570255346070724,-0.24991506403816538,0.27797000846608466,0.33851179852531466,0.30897959524768437,0.04212812435366368,0.3894249175957023,-0.3867033395829509,-0.025409718378800038,0.22959283114825665,0.43311454268835536,-0.8463679685426223,-0.05195060153074523,-0.24940778673818173,-0.36345904052369854,-0.06683304155373444,0.3212095143882772,-0.12455618337559088,-0.00387135587001435,-0.09664391471983591,0.16833077006055552,0.185082392609721,0.4289611843036082,0.20409829940723495,0.5367118945056771,-0.5874534036627882,-1.478147131236323,-0.2684727479372553,-1.160542243675591,-1.1630512356115146,-1.2741524356418767,-0.6898102345600737,-0.6136103048059298,-0.24800537081207194,1.5831004926092471,0.3036173863138712,0.32250928664153383,-0.26189925831858873,0.46434201454199814,0.13937507525291204,-0.5418779483996884,-0.14799881464318038,-1.8162877473989336,-1.4779629465755757,0.025985189806459984,-0.5606519747517638,-1.3465939543891454,-1.2741524356418767,-1.122668637234253,-0.6136103048059188,1.207237658897183,0.32250928664153383,-0.07855256855202113,-0.3106626234119648,-0.1467582879403882,-1.083072788048038,-1.4821745369642687,-0.5350835183852465,-0.12036305754217345,-1.0434867894554054,-0.6391390778466621,1.17473261440405,0.5063319631180625,0.21669015890126692,0.18020197232634944,-1.0948117545698193,-1.5400586482235934,0.9929188526825724,-0.7873244875960711,-1.2577790747443114,-1.1998798007451803,1.6888125706412869,-0.4235517348725276,-0.39847381158832945
-1.107053253676591,1.1728570373606155,-0.2208110551284443,-0.5122363656334925,-0.36268030562625686,-0.42143197260366994,-0.8334013557892186,-0.745291978255503,-0.5453767439598312,-0.46882837678064604,-1.0143304694033843,-1.2246114863963125,-1.2195920262782214,1.2904725702943827,-0.7467680018702264,-1.1087978401956051,1.396499651381012,-0.6099310886189895,0.09165018352113097,-0.297155945783039,-0.236408806497562,-0.06071778455971372,-0.26130602414720144,-0.8334013557892186,-0.640016724024844,-0.5453767439598329,-0.9837948133429407,-1.2195920262782216,-0.14785904048455276,1.6432719929060093,-0.443833531309674,0.2842071453298269,-0.42643543889504515,-0.3018272805820693,-0.025410131626762658,-0.2687169524937914,-0.7538227069734795,-0.6577297497422208,-1.0188083331947484,1.1406714794555166,-0.5500232739562507,0.8004348067575471,-0.17208275492096656,-1.5050808995114147,-0.011749315211569515,-0.16288438972676117,-0.5269988758929307,-0.9741863347075349,-0.47120626418067774,1.0212537546418419,0.5367118945056771,-0.5874534036627882,-1.478147131236323,-0.2684727479372553,-1.160542243675591,-1.1630512356115146,-1.2741524356418767,-0.6898102345600737,-0.6136103048059298,-0.24800537081207194,1.5831004926092471,0.3036173863138712,0.32250928664153383,-0.26189925831858873,0.46434201454199814,0.13937507525291204,-0.5418779483996884,-0.14799881464318038,-1.8162877473989336,-1.4779629465755757,0.025985189806459984,-0.5606519747517638,-1.3465939543891454,-1.2741524356418767,-1.122668637234253,-0.6136103048059188,1.207237658897183,0.32250928664153383,-0.07855256855202113,-0.3106626234119648,-0.1467582879403882,-1.083072788048038,-1.4821745369642687,-0.5350835183852465,-0.12036305754217345,-1.0434867894554054,-0.6391390778466621,1.17473261440405,0.5063319631180625,0.21669015890126692,0.18020197232634944,-1.0948117545698193,-1.5400586482235934,0.9929188526825724,-0.7873244875960711,-1.2577790747443114,-1.1998798007451803,1.6888125706412869,-0.4235517348725276,-0.39847381158832945
0.38379939103002697,-0.403706505535489,0.08330429933300951,0.3374380651737177,-0.2605583826480004,0.3700203871657065,0.36677289562498583,0.2384832214661855,0.13581185068012053,0.4194203347929816,-0.11686552787812397,0.29858500275655103,0.35141834537970024,-0.23173275262967852,0.21761160312740896,0.17388072357117737,-0.13462958497023475,0.2807172251777161,-0.4129027388877032,-0.05103729548539377,-0.01314792243144395,-0.06070589920777661,0.16860761507560468,0.36677289562498583,0.0854762608561169,0.1358118506801199,-0.1982177248370727,0.3514183453797001,0.02315756233559035,-0.21149143663719147,0.130705951557122,-0.444718439217101,0.10228388568726236,-0.7747478054072425,-0.02541095109737884,0.16858842108284633,0.27215349557764634,-0.5014833106118469,0.4226512465106656,0.2794075580584484,0.3365009724349004,-0.5048007915780411,-0.02049413245561909,1.0474942715832674,0.003879385342822139,0.2511470550773387,0.21759061508088895,0.34178115533188613,-0.01758643793330437,-0.5565888933124571,-0.6172034915877387,0.5250173277539875,-1.459511154211475,-0.8175275606417598,-0.8613511431298178,-1.4360541954904387,-1.5692908367692808,-1.0629095856797015,-0.710747554235895,-0.9141304328558402,1.6535700039581298,0.13024560657444603,0.030596518274647624,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.5161179330725851,-0.39370841712787,-1.6114757741555887,-1.4236336741199225,-0.20655307968959044,-0.5606373849284324,-1.4394306370903025,-1.5692908367692808,-1.1341563912357344,-0.7107475542358838,1.2369828884769745,0.030596518274647624,0.3218477061073483,-0.1929156025322358,-0.5695514138069079,-0.8638428046255392,-1.4826337686068105,0.509771148305778,-0.12036188797319562,-1.294458930989204,-0.9990567794614231,1.3077687720671736,0.5261318155715863,-0.5563706885417731,-0.699048210340131,-0.5318450937745076,-1.5036931761582515,-0.656308155769616,-0.7785928734435726,-1.4412124900243746,-1.3812178491461513,1.6322098263044378,0.1113099747677437,-0.3366498669378118
1.1292257133833359,-1.0343319226939314,0.668381532832757,1.250851764057234,1.221711804364412,0.7030873027324519,0.8117643297588323,0.9967921890984899,0.9310119928524137,1.3524349236569393,1.3716117511032526,0.4509046516718374,0.4960017857960975,-0.08150058723224032,0.9628140251710308,0.20956899784946778,0.0005286924054787127,0.5686593303790934,-0.6209159879844319,0.5286586662961298,0.6630595034090949,-0.06071582232113513,0.3618775486440649,0.8117643297588323,0.70955357250933,0.9310119928524143,1.0447728649330061,0.4960017857960973,0.4225566867301366,0.030307823197291167,0.2983775241293689,-0.6953366373978284,0.5426530710116053,0.6933861171145397,-0.02539671336190465,0.21309378757003022,0.7679847250074003,0.6861318156141787,1.0445789126735472,0.644668978949503,0.6419072444316359,-0.9110254998372747,0.6112392727236218,0.3917987065632341,-0.005504173104962561,0.45227935233338273,0.9184758188650525,0.8139016176037369,0.08724732588064073,0.024552122521712825,-0.6172034915877387,0.5250173277539875,-1.459511154211475,-0.8175275606417598,-0.8613511431298178,-1.4360541954904387,-1.5692908367692808,-1.0629095856797015,-0.710747554235895,-0.9141304328558402,1.6535700039581298,0.13024560657444603,0.030596518274647624,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.5161179330725851,-0.39370841712787,-1.6114757741555887,-1.4236336741199225,-0.20655307968959044,-0.5606373849284324,-1.4394306370903025,-1.5692908367692808,-1.1341563912357344,-0.7107475542358838,1.2369828884769745,0.030596518274647624,0.3218477061073483,-0.1929156025322358,-0.5695514138069079,-0.8638428046255392,-1.4826337686068105,0.509771148305778,-0.12036188797319562,-1.294458930989204,-0.9990567794614231,1.3077687720671736,0.5261318155715863,-0.5563706885417731,-0.699048210340131,-0.5318450937745076,-1.5036931761582515,-0.656308155769616,-0.7785928734435726,-1.4412124900243746,-1.3812178491461513,1.6322098263044378,0.1113099747677437,-0.3366498669378118
1.1292257133833359,-1.0343319226939314,0.19637957149894106,0.8143327428379951,-0.1977980306711934,0.8044902545453011,0.7876938903240662,0.6951772705175107,0.4432307935747356,0.9113583532830635,0.02303273242924727,0.4509046516718374,0.5560574410443849,-0.08150058723224032,0.9628140251710308,0.031127626458017234,-0.2644489445051723,0.24527830506759685,-0.6506740113795979,-0.1500565342243855,0.6104566692136607,-0.060737577782325004,0.24371729229835393,0.7876938903240662,0.2700985386993491,0.4432307935747355,0.36172683692335644,0.5560574410443847,-0.4305557482640477,-0.36965120091780757,0.322864874755649,-0.7415598884575921,0.1861704743993064,-0.6058278056309787,-0.025410942273657682,0.3269712615469898,0.5273494517115005,-0.17708135545422532,0.1918500093759981,0.39036142283999964,0.8938684063649452,-0.8453982297392229,-0.008666814076495966,1.688590197303573,-0.023440059199209613,0.6217258127735877,0.5160352590401331,0.47834104576980657,-0.4066792870160908,-0.31441970064739155,-0.6172034915877387,0.5250173277539875,-1.459511154211475,-0.8175275606417598,-0.8613511431298178,-1.4360541954904387,-1.5692908367692808,-1.0629095856797015,-0.710747554235895,-0.9141304328558402,1.6535700039581298,0.13024560657444603,0.030596518274647624,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.5161179330725851,-0.39370841712787,-1.6114757741555887,-1.4236336741199225,-0.20655307968959044,-0.5606373849284324,-1.4394306370903025,-1.5692908367692808,-1.1341563912357344,-0.7107475542358838,1.2369828884769745,0.030596518274647624,0.3218477061073483,-0.1929156025322358,-0.5695514138069079,-0.8638428046255392,-1.4826337686068105,0.509771148305778,-0.12036188797319562,-1.294458930989204,-0.9990567794614231,1.3077687720671736,0.5261318155715863,-0.5563706885417731,-0.699048210340131,-0.5318450937745076,-1.5036931761582515,-0.656308155769616,-0.7785928734435726,-1.4412124900243746,-1.3812178491461513,1.6322098263044378,0.1113099747677437,-0.3366498669378118
1.1292257133833359,-1.0343319226939314,0.5911512809241842,1.434975626632409,1.0162643627284813,0.7029600719677185,0.7707837151533253,0.8090379238779717,0.869086752395291,1.559320802179004,1.560982259825694,0.14626535384126468,0.2437144863941278,0.3296611285923332,1.149114630681936,-0.19615033078793595,0.5321343708458112,1.8605495711553532,-0.46116910452914484,0.7881002917944062,0.8268912312849506,-0.060622572746394765,0.8148100530078739,0.7707837151533253,0.9461463028694507,0.8690867523952915,0.4681746074817042,0.24371448639412768,1.1928353259677151,0.8127502872425723,0.6393281377495846,-0.5270848563073879,0.6495468498998132,-1.4593037322509528,-0.025399072319638182,0.43583431770029946,0.9399325515865896,-1.1598938533500878,1.523794678672775,1.2939495058233086,1.9417675864960906,-0.7318658591368713,0.8022319780930132,0.7363931341523479,0.07818316960476614,0.9875742228490164,1.1302819231325403,0.7082203822325501,0.19075959836881135,0.2586935882099124,-0.6172034915877387,0.5250173277539875,-1.459511154211475,-0.8175275606417598,-0.8613511431298178,-1.4360541954904387,-1.5692908367692808,-1.0629095856797015,-0.710747554235895,-0.9141304328558402,1.6535700039581298,0.13024560657444603,0.030596518274647624,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.5161179330725851,-0.39370841712787,-1.6114757741555887,-1.4236336741199225,-0.20655307968959044,-0.5606373849284324,-1.4394306370903025,-1.5692908367692808,-1.1341563912357344,-0.7107475542358838,1.2369828884769745,0.030596518274647624,0.3218477061073483,-0.1929156025322358,-0.5695514138069079,-0.8638428046255392,-1.4826337686068105,0.509771148305778,-0.12036188797319562,-1.294458930989204,-0.9990567794614231,1.3077687720671736,0.5261318155715863,-0.5563706885417731,-0.699048210340131,-0.5318450937745076,-1.5036931761582515,-0.656308155769616,-0.7785928734435726,-1.4412124900243746,-1.3812178491461513,1.6322098263044378,0.1113099747677437,-0.3366498669378118
-0.361626931323282,0.5422316202021731,-0.05353732773700538,-0.0519403642463557,-0.20686094808348704,-0.041245353136822864,-0.24281001222943055,-0.2783595828582033,-0.21045948093551287,0.04235223250616885,-0.25705736437514853,-0.7676525396504533,-0.7088555398764738,0.8994270809510448,-0.1549896078944087,-0.8687767014220045,0.9499624342584209,0.6692164046817481,0.14003248075400943,0.17798426574921417,-0.5112686538775194,-0.06065063536969801,0.25376667115538465,-0.24281001222943055,-0.08542185551082619,-0.2104594809355141,-1.4020650157494796,-0.708855539876474,0.5348489322886588,1.377359800582559,0.053874364672833956,0.1499329162111725,0.05078172586562941,-1.0646023206226716,-0.025410721794070456,0.0807441709778536,-0.049993432561884994,-1.1030567704015215,0.053474129832143086,0.7974982390754619,0.3865870945240162,0.6067778724775096,0.17576368346834917,-0.14752914521486446,0.05223485227476157,0.192627338758695,-0.0518071902875142,-1.4152085546869129,-0.10947940825668175,1.506523261713164,-0.6172034915877387,0.5250173277539875,-1.459511154211475,-0.8175275606417598,-0.8613511431298178,-1.4360541954904387,-1.5692908367692808,-1.0629095856797015,-0.710747554235895,-0.9141304328558402,1.6535700039581298,0.13024560657444603,0.030596518274647624,-0.4323531198396406,-0.3879433118982057,0.4425634797420613,-0.5161179330725851,-0.39370841712787,-1.6114757741555887,-1.4236336741199225,-0.20655307968959044,-0.5606373849284324,-1.4394306370903025,-1.5692908367692808,-1.1341563912357344,-0.7107475542358838,1.2369828884769745,0.030596518274647624,0.3218477061073483,-0.1929156025322358,-0.5695514138069079,-0.8638428046255392,-1.4826337686068105,0.509771148305778,-0.12036188797319562,-1.294458930989204,-0.9990567794614231,1.3077687720671736,0.5261318155715863,-0.5563706885417731,-0.699048210340131,-0.5318450937745076,-1.5036931761582515,-0.656308155769616,-0.7785928734435726,-1.4412124900243746,-1.3812178491461513,1.6322098263044378,0.1113099747677437,-0.3366498669378118
