degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.3736497286059999,0.24539569434416802,-0.5910834521953428,-0.8611876899550676,-1.2786696867339815,-0.15020824027961682,-0.42168772458639464,-0.7500333856111661,-1.1015761585091859,-0.8011030905223206,-1.3976646495877276,-0.45776690446123597,-0.3852506549758257,0.3781326971396993,-0.2315900589166081,-0.3202898091113332,0.014393918523111924,0.5317135982129102,-0.5981897560853159,-0.4479061565249826,0.5802045835511284,0.7224171940793122,-0.44955390867772754,-0.21022015644076267,0.33979704193916294,0.7463894260096928,0.42015454603615504,0.6716527547308424,0.6111095750528825,0.5207007875077273,-0.6495957151930339,0.2573359819199311,0.7282070635687575,-0.28825352760753153
-0.3736497286059999,0.24539569434416802,-0.22970827794231374,-0.138609163038485,-0.661278573043014,-0.20216202036424377,-0.30572732537350295,-0.3167234257055272,-0.29696017151036547,-0.013307897979280949,-0.19866408312388648,-0.1594724842128251,-0.1904493174092401,-0.017049214918732014,-0.3802663662790998,0.03452652401832287,-0.30749593487667215,0.5317135982129102,-0.5981897560853159,-0.4479061565249826,0.5802045835511284,0.7224171940793122,-0.44955390867772754,-0.21022015644076267,0.33979704193916294,0.7463894260096928,0.42015454603615504,0.6716527547308424,0.6111095750528825,0.5207007875077273,-0.6495957151930339,0.2573359819199311,0.7282070635687575,-0.28825352760753153
-1.102717689044723,1.1817262318764425,-0.8188126908639165,-1.1253012086481367,-1.2983002974332105,-0.6969102729355697,-0.9790360014174732,-1.094727890085795,-1.2999438727888974,-1.0309601594873747,-1.1593289803494564,-0.9052085348338523,-0.8967294074552318,0.636318213017874,-0.8888958388349961,-0.7277403277837876,0.4120602882677671,0.5317135982129102,-0.5981897560853159,-0.4479061565249826,0.5802045835511284,0.7224171940793122,-0.44955390867772754,-0.21022015644076267,0.33979704193916294,0.7463894260096928,0.42015454603615504,0.6716527547308424,0.6111095750528825,0.5207007875077273,-0.6495957151930339,0.2573359819199311,0.7282070635687575,-0.28825352760753153
0.3554182318327231,-0.37882466401068216,0.40800668589897804,0.13658733150330005,0.8976184882614079,0.29923908034750335,0.3917552804815288,0.23502736683647552,0.04128738106440763,0.28338366164105366,0.863077505594574,1.0337051967808184,1.2014169694859527,-0.7548366629095602,0.5489605547364723,0.6767578176401036,-0.8329459835217451,0.5317135982129102,-0.5981897560853159,-0.4479061565249826,0.5802045835511284,0.7224171940793122,-0.44955390867772754,-0.21022015644076267,0.33979704193916294,0.7463894260096928,0.42015454603615504,0.6716527547308424,0.6111095750528825,0.5207007875077273,-0.6495957151930339,0.2573359819199311,0.7282070635687575,-0.28825352760753153
-0.3736497286059999,0.24539569434416802,-0.29028158636366536,-1.1110172813200827,-0.6622525631441349,-0.1977647481376689,-0.2892293848609324,-0.35044931395730655,-0.7266143440552715,-1.1064577783151444,-0.5964496230848197,-0.1594724842128251,-0.15866821052103935,-0.03960426159906509,-0.3611676311436119,-0.04903957674836502,-0.19917739368012682,0.5317135982129102,-0.5981897560853159,-0.3763271031019432,2.328225086706962,0.7006945921080416,-0.4630842049164547,-0.1853915980605529,0.7439391575546266,1.7252373735986888,2.3542631313771007,1.0059312352289418,0.9566379685081434,0.7960840150844763,-1.0302002610853382,0.08085329759013925,1.2574050684531493,-0.6587806601737347
-0.3736497286059999,0.24539569434416802,-0.3040035628877095,-0.9632052166953238,-0.6761990134404054,-0.18710233368418147,-0.38085678995281663,-0.5779131108189665,-0.915931895294876,-0.9638184226117159,-0.6227495126002024,-0.3086196943370305,-0.16542542402846452,0.4655100732683487,0.5173741850892989,-0.5335555499749177,0.25126230662162646,0.5317135982129102,-0.5981897560853159,-0.3763271031019432,2.328225086706962,0.7006945921080416,-0.4630842049164547,-0.1853915980605529,0.7439391575546266,1.7252373735986888,2.3542631313771007,1.0059312352289418,0.9566379685081434,0.7960840150844763,-1.0302002610853382,0.08085329759013925,1.2574050684531493,-0.6587806601737347
0.3554182318327231,-0.37882466401068216,-0.16388559377083076,-1.2764483609033228,-0.9167598350523845,0.3474994260448072,0.1987779997575975,0.004939241351182673,-0.7553536390594681,-1.3729203345133751,-1.1931475822361435,-0.010325274088619652,0.03668897414313158,0.0969131262029382,0.3484238358137359,-0.08112672729316797,-0.2941293981806251,0.5317135982129102,-0.5981897560853159,-0.3763271031019432,2.328225086706962,0.7006945921080416,-0.4630842049164547,-0.1853915980605529,0.7439391575546266,1.7252373735986888,2.3542631313771007,1.0059312352289418,0.9566379685081434,0.7960840150844763,-1.0302002610853382,0.08085329759013925,1.2574050684531493,-0.6587806601737347
0.3554182318327231,-0.37882466401068216,0.21193020689762135,-0.23057542080185287,0.6411554097636954,0.32624252940179405,0.27991916981178616,0.1230232200118158,-0.03494143440704143,-0.17470049986688793,0.2805408475921855,-0.010325274088619652,0.21620110363500403,0.0969131262029382,0.3484238358137359,-0.3057367811068018,-0.07517156247765233,0.5317135982129102,-0.5981897560853159,-0.3763271031019432,2.328225086706962,0.7006945921080416,-0.4630842049164547,-0.1853915980605529,0.7439391575546266,1.7252373735986888,2.3542631313771007,1.0059312352289418,0.9566379685081434,0.7960840150844763,-1.0302002610853382,0.08085329759013925,1.2574050684531493,-0.6587806601737347
-0.3736497286059999,0.24539569434416802,-0.6031276079252976,-2.3798505247045183,-1.3402887571603057,-0.15077146723064902,-0.5463164649498864,-0.8748849536717566,-1.811268823393922,-2.3795913329467857,-1.5931812229753206,-1.0543557449580578,-0.9529272236790529,1.1531266002500191,0.08699540061892977,-1.2413305390974296,1.1520488053813835,0.5317135982129102,-0.5981897560853159,-0.3763271031019432,2.328225086706962,0.7006945921080416,-0.4630842049164547,-0.1853915980605529,0.7439391575546266,1.7252373735986888,2.3542631313771007,1.0059312352289418,0.9566379685081434,0.7960840150844763,-1.0302002610853382,0.08085329759013925,1.2574050684531493,-0.6587806601737347
-1.102717689044723,1.1817262318764425,-0.6052805619926404,-2.186235929157747,-0.2841063807887129,-0.7126214687782617,-0.8873228443684136,-1.1176921687529666,-1.6550861296785213,-2.1554413943493693,-0.522862176223398,-0.3086196943370305,-0.017043314809709373,0.4655100732683487,0.5173741850892989,-0.8159224747691995,0.4680738388093118,0.5317135982129102,-0.5981897560853159,-0.3763271031019432,2.328225086706962,0.7006945921080416,-0.4630842049164547,-0.1853915980605529,0.7439391575546266,1.7252373735986888,2.3542631313771007,1.0059312352289418,0.9566379685081434,0.7960840150844763,-1.0302002610853382,0.08085329759013925,1.2574050684531493,-0.6587806601737347
-0.3736497286059999,0.24539569434416802,-0.2620102873135418,-2.0119029299330426,-0.17351573593512234,-0.17223166741987905,-0.4560307289845502,-0.7450935046291524,-1.338589434441824,-2.0292791014503133,-0.5284367726518332,-1.0543557449580578,-0.8332550818418594,1.1531266002500191,0.08699540061892977,-1.3713679386737445,1.1985758926808179,0.5317135982129102,-0.5981897560853159,-0.3763271031019432,2.328225086706962,0.7006945921080416,-0.4630842049164547,-0.1853915980605529,0.7439391575546266,1.7252373735986888,2.3542631313771007,1.0059312352289418,0.9566379685081434,0.7960840150844763,-1.0302002610853382,0.08085329759013925,1.2574050684531493,-0.6587806601737347
-0.3736497286059999,0.24539569434416802,-0.13571092623516845,-1.3094052945044123,0.1474759472428929,-0.20663449561355168,-0.2515981011114032,-0.4936943962694545,-1.0126961655628899,-1.2230200654052568,-0.1289290372361158,0.28796914615979124,0.38908843527859494,-0.23547703540193918,0.19416482125779497,0.14041412081617854,-0.4751818591859313,0.5317135982129102,-0.5981897560853159,-0.4013777524911358,1.5855186682721993,0.7891585022091495,-0.4485606984057946,-0.2499522068486627,0.451961503817616,1.3292274408817475,1.4865200697562373,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374577,0.4506265409478083,0.11565172588885332,0.07708111632174368
-0.3736497286059999,0.24539569434416802,-0.43642107029343896,-1.5462221163831336,-1.2431612226192121,-0.18269495487948098,-0.3946963101754194,-0.42894451454856775,-1.1307443762198752,-1.5489149352078586,-1.2171346441642705,-0.45776690446123597,-0.5576724909919917,0.4521394915797312,-0.23621396321257412,-0.19025240953502162,0.29963728810789186,0.5317135982129102,-0.5981897560853159,-0.4013777524911358,1.5855186682721993,0.7891585022091495,-0.4485606984057946,-0.2499522068486627,0.451961503817616,1.3292274408817475,1.4865200697562373,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374577,0.4506265409478083,0.11565172588885332,0.07708111632174368
-0.3736497286059999,0.24539569434416802,-0.2442251599691656,-0.7562385770706403,-0.829186551555337,-0.22209778551632844,-0.12634030952877798,-0.01656472509649099,-0.35366605255419925,-0.7088149808769122,-0.36210158761766714,0.7354107765324076,0.4874443552527725,-1.0611104546740566,-0.8077842066198712,1.2026383131994125,-1.0658910807753208,0.5317135982129102,-0.5981897560853159,-0.4013777524911358,1.5855186682721993,0.7891585022091495,-0.4485606984057946,-0.2499522068486627,0.451961503817616,1.3292274408817475,1.4865200697562373,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374577,0.4506265409478083,0.11565172588885332,0.07708111632174368
-1.102717689044723,1.1817262318764425,-0.7292855595701735,-1.6649253025662867,-1.2799614418495322,-0.7209577307606971,-0.9202195785069098,-0.9459936923187909,-1.38684894666932,-1.4963517561492392,-0.7497677844870079,-0.45776690446123597,-0.47212251838481756,0.4521394915797312,-0.23621396321257412,-0.3636356089701092,0.14249300094430742,0.5317135982129102,-0.5981897560853159,-0.4013777524911358,1.5855186682721993,0.7891585022091495,-0.4485606984057946,-0.2499522068486627,0.451961503817616,1.3292274408817475,1.4865200697562373,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374577,0.4506265409478083,0.11565172588885332,0.07708111632174368
0.3554182318327231,-0.37882466401068216,0.357715692270801,0.5268170559572186,0.4837439847084794,0.266564417971334,0.5155025983589436,0.7293343130762526,0.8753740468674317,0.5153554169350614,0.5575577202461697,1.3319996170292292,1.1969856107997838,-1.1234336099749707,0.3800102054609094,1.4394554351550917,-1.1689293436518178,0.5317135982129102,-0.5981897560853159,-0.4013777524911358,1.5855186682721993,0.7891585022091495,-0.4485606984057946,-0.2499522068486627,0.451961503817616,1.3292274408817475,1.4865200697562373,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374577,0.4506265409478083,0.11565172588885332,0.07708111632174368
0.3554182318327231,-0.37882466401068216,0.33562157178051905,0.38312225045511084,0.5033479103418947,0.29946139744748623,0.38007345390064173,0.3696323297500573,0.32954486535663685,0.542670994735138,0.7189054734767246,0.5862635664082022,0.6150369343360201,-0.6040739824673497,0.025214471982232044,0.6153039488792913,-0.6181374876399057,0.5317135982129102,-0.5981897560853159,-0.4013777524911358,1.5855186682721993,0.7891585022091495,-0.4485606984057946,-0.2499522068486627,0.451961503817616,1.3292274408817475,1.4865200697562373,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374577,0.4506265409478083,0.11565172588885332,0.07708111632174368
-1.8317856494834461,2.7422771277635665,-1.3291117115165156,-2.1684791504148304,-1.3288932966597085,-1.2205068842201847,-1.5842437368068925,-1.693884435472461,-2.1346806030212044,-2.0925274432846326,-1.2152991767937045,-1.3526501652064689,-1.3182720997898583,1.0542107575981645,-1.6861531836207813,-1.4743717303511272,0.7787964065763007,0.5317135982129102,-0.5981897560853159,-0.4013777524911358,1.5855186682721993,0.7891585022091495,-0.4485606984057946,-0.2499522068486627,0.451961503817616,1.3292274408817475,1.4865200697562373,0.8961811524953776,0.26558118159762156,0.3454893456041947,-0.2275324598374577,0.4506265409478083,0.11565172588885332,0.07708111632174368
1.813554152710169,-1.9393755598978069,1.35294891347522,2.723765606458821,1.4625989145890106,1.303237693737614,1.7439615698486748,1.9457148391196646,2.3311043306461197,2.832642163489609,2.2664911141811785,2.0777356676502565,2.010122380563979,-2.1256405738664435,0.9872376372689489,2.127788414191983,-2.6133985399054516,-1.7064913431841482,2.134506095923463,-0.656808506286375,-1.3688587792769806,-0.7517715833370909,-0.9862747150955945,-1.1740773467632928,-1.4747910250940208,-1.194262808714096,-1.3684315609688924,0.308713697391137,-1.4620607856786831,-1.4322515164242475,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.2534331071430773
1.0844861922714462,-1.3151552015429566,1.0809157278321793,2.091691984513299,1.5864268574268312,0.7776532561635411,1.1529130305141475,1.2960627503104085,1.771166913843267,2.1137689111399656,2.1620821478586607,1.7794412474018457,1.8069460064080005,-1.757043626801033,1.1561879865445117,1.7074467420550394,-1.8975554373465446,-1.7064913431841482,2.134506095923463,-0.656808506286375,-1.3688587792769806,-0.7517715833370909,-0.9862747150955945,-1.1740773467632928,-1.4747910250940208,-1.194262808714096,-1.3684315609688924,0.308713697391137,-1.4620607856786831,-1.4322515164242475,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.2534331071430773
1.0844861922714462,-1.3151552015429566,0.6426858113291618,0.7404584592681377,0.24890445998470245,0.8273400792555571,1.0295073713382998,1.0359085913152333,0.8328895079102089,0.7385850035645881,0.5345924172321462,1.3319996170292292,1.262935026130878,-1.5120308413248054,0.5614827570945456,1.4938138713225244,-1.6508888165375493,-1.7064913431841482,2.134506095923463,-0.656808506286375,-1.3688587792769806,-0.7517715833370909,-0.9862747150955945,-1.1740773467632928,-1.4747910250940208,-1.194262808714096,-1.3684315609688924,0.308713697391137,-1.4620607856786831,-1.4322515164242475,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.2534331071430773
1.0844861922714462,-1.3151552015429566,0.7817916827945915,0.6750466765041048,0.9223371137069305,0.8139841226170738,0.9874533555170777,0.9990909074576185,0.8758299857442216,0.6979960008048958,1.1916504374835428,1.0337051967808184,1.0194442067574123,-1.069427099819363,0.7258092020741427,0.9996717529325279,-0.9967689385867872,-1.7064913431841482,2.134506095923463,-0.656808506286375,-1.3688587792769806,-0.7517715833370909,-0.9862747150955945,-1.1740773467632928,-1.4747910250940208,-1.194262808714096,-1.3684315609688924,0.308713697391137,-1.4620607856786831,-1.4322515164242475,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.2534331071430773
1.0844861922714462,-1.3151552015429566,0.40969239270592506,0.4278944541386263,0.053443988074169585,0.8682784879743524,0.7540687843104318,0.5939577984534125,0.30095230040547905,0.4461748818361654,-0.08120341809311411,0.1388219360355858,0.22784650016500338,0.645662398514228,1.3420333707476262,-0.40148122750225945,0.8702619654351801,-1.7064913431841482,2.134506095923463,-0.656808506286375,-1.3688587792769806,-0.7517715833370909,-0.9862747150955945,-1.1740773467632928,-1.4747910250940208,-1.194262808714096,-1.3684315609688924,0.308713697391137,-1.4620607856786831,-1.4322515164242475,1.514742819214769,-0.6499926422226713,-1.5206174166741764,2.2534331071430773
-0.3736497286059999,0.24539569434416802,-0.11847200225094434,-1.2473080545486956,-0.08514586087103136,-0.2126693192268506,-0.28669648091176597,-0.34686694940242807,-0.6667102177614838,-1.4254589328446776,-0.5969905542746734,-0.1594724842128251,-0.1901491007454176,-0.017049214918732014,-0.3802663662790998,0.0377352390728019,0.11521738191168521,0.5317135982129102,-0.5981897560853159,-0.4329458268424448,1.5404870119125205,0.028122500713614055,-0.4448670501098503,-0.26000255231183383,0.40354360766163344,0.9837029266118331,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120287,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247642
-0.3736497286059999,0.24539569434416802,-0.02444006301245778,-0.31229792673192686,0.3715217801580689,-0.22069449865822738,-0.2651111851870878,-0.2904094527699138,-0.2334259165301125,-0.3998803082168976,0.1602645663682338,-0.010325274088619652,0.07978733148937797,0.1331199116634713,0.36311517053335796,-0.1387440889236243,0.4476763107395779,0.5317135982129102,-0.5981897560853159,-0.4329458268424448,1.5404870119125205,0.028122500713614055,-0.4448670501098503,-0.26000255231183383,0.40354360766163344,0.9837029266118331,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120287,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247642
0.3554182318327231,-0.37882466401068216,0.45389332795537085,-0.2770603857157645,1.151418667687937,0.2921078769983228,0.34970284242707966,0.3510028882787233,0.35757803230393437,-0.4130821130751403,0.5557303437266912,0.28796914615979124,0.3753745056859632,-0.23547703540193918,0.19416482125779497,0.15324898103410106,0.049644238247071586,0.5317135982129102,-0.5981897560853159,-0.4329458268424448,1.5404870119125205,0.028122500713614055,-0.4448670501098503,-0.26000255231183383,0.40354360766163344,0.9837029266118331,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120287,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247642
-0.3736497286059999,0.24539569434416802,-0.4626699795154754,-1.6635314519770885,-0.9660006172840594,-0.17100767556621138,-0.3885168443629351,-0.5505636117650893,-1.17170332246317,-1.7750642157922745,-1.467225164258281,-0.45776690446123597,-0.46422364878774447,0.3781326971396993,-0.2315900589166081,-0.35237695965613947,0.6943429315485729,0.5317135982129102,-0.5981897560853159,-0.4329458268424448,1.5404870119125205,0.028122500713614055,-0.4448670501098503,-0.26000255231183383,0.40354360766163344,0.9837029266118331,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120287,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247642
-1.102717689044723,1.1817262318764425,-0.8577626682140544,-2.08421421603163,-0.9672112399485137,-0.6934578159059231,-1.0920868615537953,-1.2272295670409807,-1.6780813301006392,-2.194656275224116,-1.737144048799675,-1.5017973753306741,-1.444194969273266,1.654686503062565,-0.5989079947533589,-1.5645932477653444,2.0770649562667924,0.5317135982129102,-0.5981897560853159,-0.4329458268424448,1.5404870119125205,0.028122500713614055,-0.4448670501098503,-0.26000255231183383,0.40354360766163344,0.9837029266118331,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120287,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247642
0.3554182318327231,-0.37882466401068216,-0.10736567609845901,-0.1495577338241805,-0.7729603125035271,0.35733943129814155,0.2575922212255885,0.2209916619516564,-0.15156761589229342,-0.16942405160080828,-0.6243191377193804,-0.010325274088619652,0.008223457065072456,0.1331199116634713,0.36311517053335796,-0.06815235772505383,0.30844938756805557,0.5317135982129102,-0.5981897560853159,-0.4329458268424448,1.5404870119125205,0.028122500713614055,-0.4448670501098503,-0.26000255231183383,0.40354360766163344,0.9837029266118331,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120287,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247642
-1.102717689044723,1.1817262318764425,-0.8324620280113781,-1.822829462711677,-1.1156249316533298,-0.6981213714918119,-1.0031840840433879,-1.0974664663085487,-1.457375543126642,-1.9023163255020479,-1.387262126706555,-1.2035029550822633,-1.1389642936484328,1.1136359734649195,-0.7519571346853354,-1.231531770909341,1.2672747612065585,0.5317135982129102,-0.5981897560853159,-0.4329458268424448,1.5404870119125205,0.028122500713614055,-0.4448670501098503,-0.26000255231183383,0.40354360766163344,0.9837029266118331,1.6721153325979847,0.8098938387922912,0.6111095750528825,0.5190488241120287,-0.6495957151930339,0.2573359819199311,0.7679833841973287,-0.9249733461247642
-0.3736497286059999,0.5575058735215924,-1.3767206420088787,-0.4792355312564725,-1.2279182618633413,-0.409957377662177,-0.7308290655043386,-0.6652517471210966,-0.6641271216970025,-0.5092800238336697,-1.4093339685886719,-0.7560613247096468,-0.6968515627729395,1.041076770520927,-0.1731531145789557,-0.9306187048958855,1.3302402367075286,-0.587388872485619,0.49488858471819613,0.7759440458610466,-0.3346380681682646,-0.19360584276744944,0.5730851545812455,0.6141650564217981,-0.024510808230633115,-0.17734705942386733,-0.31633951345840944,-1.0864378782366402,-0.25271140858526986,-0.32528092090707733,0.05302030834236893,-0.22975622683030147,-0.017912971800744915,0.08717076715711386
1.0844861922714462,-1.0030450223655325,0.8469081571605199,0.7244724930217439,0.6865255692044303,1.2208623496230744,1.00504117180262,1.0560554153209498,0.7756746462698872,0.6902789137092452,0.4573802690645591,0.4371163562839967,0.4800903322646971,-0.06950063233739928,0.9747154349108754,0.20357514346753056,0.26986230962468793,-0.587388872485619,0.49488858471819613,0.7759440458610466,-0.3346380681682646,-0.19360584276744944,0.5730851545812455,0.6141650564217981,-0.024510808230633115,-0.17734705942386733,-0.31633951345840944,-1.0864378782366402,-0.25271140858526986,-0.32528092090707733,0.05302030834236893,-0.22975622683030147,-0.017912971800744915,0.08717076715711386
0.3554182318327231,-0.37882466401068216,-0.14096213284428055,0.0366653742361855,-0.2676023902494603,0.3733343255244869,0.19126998068165704,0.10348323829549826,-0.0048711981877423574,0.04851395190856645,-0.2605406008928786,-0.010325274088619652,0.03708643565066983,0.20712670610350342,0.35849126623739197,-0.12585293545913487,-0.012647039477245449,-0.587388872485619,0.49488858471819613,0.7759440458610466,-0.3346380681682646,-0.19360584276744944,0.5730851545812455,0.6141650564217981,-0.024510808230633115,-0.17734705942386733,-0.31633951345840944,-1.0864378782366402,-0.25271140858526986,-0.32528092090707733,0.05302030834236893,-0.22975622683030147,-0.017912971800744915,0.08717076715711386
0.3554182318327231,-0.37882466401068216,-0.6356077607351455,0.02132285878031957,-0.8197598185223652,0.5160508898483065,0.05601628460301326,0.05640955685181846,-0.19727980642994603,0.021008960219365668,-0.7415890898306468,-0.010325274088619652,0.007808624162354179,0.20712670610350342,0.35849126623739197,-0.08250713560036216,0.3273624923744198,-0.587388872485619,0.49488858471819613,0.7759440458610466,-0.3346380681682646,-0.19360584276744944,0.5730851545812455,0.6141650564217981,-0.024510808230633115,-0.17734705942386733,-0.31633951345840944,-1.0864378782366402,-0.25271140858526986,-0.32528092090707733,0.05302030834236893,-0.22975622683030147,-0.017912971800744915,0.08717076715711386
0.3554182318327231,-0.37882466401068216,0.964514352883979,0.5295039741319101,1.3341842474431331,0.1926634461846662,0.43027813810685017,0.5926414060142181,0.7712275033197631,0.4009319160123813,0.9310106033521637,0.28796914615979124,0.28186285915291287,-0.23547703540193918,0.19416482125779497,0.32060880308621226,-0.08674253590405548,-0.587388872485619,0.49488858471819613,0.7759440458610466,-0.3346380681682646,-0.19360584276744944,0.5730851545812455,0.6141650564217981,-0.024510808230633115,-0.17734705942386733,-0.31633951345840944,-1.0864378782366402,-0.25271140858526986,-0.32528092090707733,0.05302030834236893,-0.22975622683030147,-0.017912971800744915,0.08717076715711386
1.0844861922714462,-1.0030450223655325,1.5173730693113836,1.3047284375158625,1.6366472661646072,1.0576108445345616,1.20137509800731,1.2898098231477346,1.3660871037615494,1.2528182478897054,1.266027320248083,0.7354107765324076,0.7525777039980185,-0.480489820878167,0.7888700507077611,0.6364139163429756,-0.32226608778254895,-0.587388872485619,0.49488858471819613,0.7759440458610466,-0.3346380681682646,-0.19360584276744944,0.5730851545812455,0.6141650564217981,-0.024510808230633115,-0.17734705942386733,-0.31633951345840944,-1.0864378782366402,-0.25271140858526986,-0.32528092090707733,0.05302030834236893,-0.22975622683030147,-0.017912971800744915,0.08717076715711386
1.0844861922714462,-0.37882466401068216,1.6270454774932188,0.4720084679199408,0.8591516271555042,1.0550309399369167,1.4530304813766748,0.6892191724349424,0.6509188017243129,0.49382430806429517,1.6275404187583167,1.7794412474018457,1.731131655117679,-2.552859693340949,2.4707707777459533,1.8201764518367123,-0.804608083504868,-2.8255938138826773,2.134506095923463,-0.047820309617089614,-1.4639173135949044,-2.0709850912809555,-0.045775795017973075,-1.011023936648143,-1.7615773292274735,-1.8215287398353308,-1.452725027096688,-2.023149286991206,-3.88075953986551,-3.8010977359402887,4.274475597288665,-5.2901030621800125,-4.044951411859087,0.7457647809797179
3.2716900735876155,-2.385247244436985,3.3985891854003456,1.3386337022755972,1.6946833103156516,3.9716151086850906,3.591243050819545,2.5508136917559647,1.6649118695686207,1.3151714663894594,2.81815655177995,2.972618928395489,2.9138550733199753,-3.663979502745238,3.9599791853735464,3.036026137875252,-1.5012210227275247,-2.8255938138826773,2.134506095923463,-0.047820309617089614,-1.4639173135949044,-2.0709850912809555,-0.045775795017973075,-1.011023936648143,-1.7615773292274735,-1.8215287398353308,-1.452725027096688,-2.023149286991206,-3.88075953986551,-3.8010977359402887,4.274475597288665,-5.2901030621800125,-4.044951411859087,0.7457647809797179
-1.8317856494834461,2.7422771277635665,-2.7394598246782245,-1.769824240962721,-2.1224351858367805,-2.2098485037500657,-2.197246398716488,-2.1052931295912582,-2.0312444070453406,-1.6663122493807752,-1.1518148913215984,-1.8000917955790852,-1.864508205136103,1.2862903168615698,-2.226794301302573,-1.7663176133227565,1.6988149353178137,0.5317135982129102,-0.5981897560853159,1.1484209267197232,1.155449905359141,1.6307155440272023,0.9508120089972409,1.2873320688894405,1.3269312485798537,1.4354366023528835,1.0304380403514675,-0.6273075448101851,0.783873771780513,0.9640678560465404,-0.49327599098726405,1.069156329837004,0.40999649854023734,-0.38045977073877735
-0.3736497286059999,0.24539569434416802,-0.4672508417147405,-0.8660402022015152,-0.22488511809373746,-0.5397996037724178,-0.6057373176865877,-0.6641053717162602,-0.8441567721877072,-0.6376019562691441,0.04567153014506154,-0.9052085348338523,-0.9819429809502072,0.6842190508431368,-0.776855080894366,-0.6877721227192077,0.993212923640992,0.5317135982129102,-0.5981897560853159,1.1484209267197232,1.155449905359141,1.6307155440272023,0.9508120089972409,1.2873320688894405,1.3269312485798537,1.4354366023528835,1.0304380403514675,-0.6273075448101851,0.783873771780513,0.9640678560465404,-0.49327599098726405,1.069156329837004,0.40999649854023734,-0.38045977073877735
1.0844861922714462,-0.8246963485498606,0.24008736655142626,1.0081152093301595,-0.042064236101050936,1.256676424619153,1.054493602896129,0.8364662561339128,0.6843741050234929,1.212719205957588,0.35640644696459484,0.5862635664082022,0.6481801751269894,-0.579738274206993,0.009054003790654713,0.43784805543149774,-0.10218394269465444,0.5317135982129102,-0.5981897560853159,1.1484209267197232,1.155449905359141,1.6307155440272023,0.9508120089972409,1.2873320688894405,1.3269312485798537,1.4354366023528835,1.0304380403514675,-0.6273075448101851,0.783873771780513,0.9640678560465404,-0.49327599098726405,1.069156329837004,0.40999649854023734,-0.38045977073877735
-0.3736497286059999,0.24539569434416802,-1.1699191291985387,-0.9111472920899076,-1.5491706732626407,-0.41983151094474275,-0.5625501693643428,-0.7496693382322912,-1.0218718130238282,-0.6997906702880089,-0.685532205695719,-0.1594724842128251,-0.0987138605407876,-0.003397476138533673,-0.3464762964239967,-0.16762252441394826,-0.13159592208895704,0.5317135982129102,-0.5981897560853159,1.1484209267197232,1.155449905359141,1.6307155440272023,0.9508120089972409,1.2873320688894405,1.3269312485798537,1.4354366023528835,1.0304380403514675,-0.6273075448101851,0.783873771780513,0.9640678560465404,-0.49327599098726405,1.069156329837004,0.40999649854023734,-0.38045977073877735
