degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
2.8242017657079623,-2.155735368239943,2.6963766920579535,0.7407093734107781,1.3701896664634474,2.6879342881111388,2.7204578938401194,1.9353604949817511,1.2007716525720342,0.6678398623955139,2.355862225275677,1.9020899630758283,2.0769086684639904,-0.7355037338135941,4.388073342235312,0.29443249599863136,2.1233344852744525,-2.879189713265588,2.393917025926942,-2.068715418652498,-0.9237128439652325,-1.9412326516174507,-2.1580738367814214,-3.084493944277025,-1.4145213369396377,-1.3473405263018574,-0.9241690260116148,-2.1505229981363505,-3.3656864738259094,-3.514241414690974,2.292716285638511,-6.127929107119944,-1.3697898250734415,-2.4408836187835456
1.425191430615166,-0.7352231563418689,1.4251624969982541,0.4140748453840919,0.8678203192021737,1.3344025806456918,1.522047241016579,0.616904827494274,0.6973794365040501,0.40608541094823875,1.3050954150619378,1.2969059198620838,1.41671347141868,-0.638615540643979,2.576103716474627,0.23515587306015215,0.6297834859352028,-2.879189713265588,2.393917025926942,-2.068715418652498,-0.9237128439652325,-1.9412326516174507,-2.1580738367814214,-3.084493944277025,-1.4145213369396377,-1.3473405263018574,-0.9241690260116148,-2.1505229981363505,-3.3656864738259094,-3.514241414690974,2.292716285638511,-6.127929107119944,-1.3697898250734415,-2.4408836187835456
0.725686263068768,-0.16701827158263896,0.33526802225296687,0.2213141597416755,0.39036368071754174,0.7583182743907296,0.7146782628271244,0.4741936630110126,0.29924234526795485,0.1975168011621244,-0.6228822510780484,0.3891298550414672,0.5435980976111721,-0.1007929846577662,0.6619993002635874,0.22265801364988,0.48740855809656297,-0.7906998551223627,-0.3469483086690569,-1.3229294209368627,-0.7293128977566434,-1.556598062360949,-0.8324755782709573,-1.2571517363234668,-1.2215878515513447,-0.9131600555610497,-0.7072140611128646,-0.7657244832808688,-1.135096360468239,-1.5262286570876769,0.7308279704533759,-1.3624063005020761,-0.7524236703384087,0.4887465398083329
0.026181095522370013,0.6852890555562051,-0.2654061527446476,0.19237440986528587,0.17550796766154195,0.048414185963718666,0.20228177138223352,0.02026577712139105,0.18502779800881902,0.1860415857882201,-0.9810214358443125,-0.06475817736884112,0.22693427201649224,0.22216765924094684,-0.11734247425713608,-0.10459834215628853,0.049754174902688304,-0.7906998551223627,-0.3469483086690569,-1.3229294209368627,-0.7293128977566434,-1.556598062360949,-0.8324755782709573,-1.2571517363234668,-1.2215878515513447,-0.9131600555610497,-0.7072140611128646,-0.7657244832808688,-1.135096360468239,-1.5262286570876769,0.7308279704533759,-1.3624063005020761,-0.7524236703384087,0.4887465398083329
0.725686263068768,-0.7352231563418689,0.3021576468239045,0.6196566759507204,0.0635257915566948,0.7783411728305717,0.5882427368024561,0.5659457217792059,0.5303817693211105,0.626014721742425,-0.3390615436904653,-0.06475817736884112,-0.11152917450091607,0.45560587904141986,0.08091113505076983,-0.2388806919270043,1.057145814170864,-0.7906998551223627,0.7493978251693432,-0.9108791707222517,-1.2061506493045289,-0.9203500828231724,-0.9292730195730385,-1.102048584331942,-1.317888628184348,-1.2532558169339478,-1.2132667051087525,-0.542006209297407,-1.135096360468239,-0.9414074479753896,1.9403853003458025,1.1816879061558705,-1.6668720678340057,1.666634606222397
0.725686263068768,-0.7352231563418689,0.7606041764340271,0.9398944801854273,0.7505862776482604,0.7101978342902298,0.8592490620655076,0.7212716424144725,0.8416785867788898,0.9776397473264756,1.320112816741694,0.8430178874517755,0.8247788573895273,-1.3359757981651201,-0.5466640833790746,0.9246180221318314,-1.4140729392332376,-0.7906998551223627,0.7493978251693432,-0.9108791707222517,-1.2061506493045289,-0.9203500828231724,-0.9292730195730385,-1.102048584331942,-1.317888628184348,-1.2532558169339478,-1.2132667051087525,-0.542006209297407,-1.135096360468239,-0.9414074479753896,1.9403853003458025,1.1816879061558705,-1.6668720678340057,1.666634606222397
0.026181095522370013,0.11708417079697526,-0.1253817577738458,0.5430355388565962,0.014316714964642234,0.08972143112020457,0.11628152173944942,0.2250300737243049,0.463327675281496,0.5375420278001958,-0.6214040184437992,0.08653783343459498,-0.0002241311321819012,-0.46483195606991057,-1.0881015267303225,0.29090412558562345,-0.5567063006672038,-0.7906998551223627,0.7493978251693432,-0.9108791707222517,-1.2061506493045289,-0.9203500828231724,-0.9292730195730385,-1.102048584331942,-1.317888628184348,-1.2532558169339478,-1.2132667051087525,-0.542006209297407,-1.135096360468239,-0.9414074479753896,1.9403853003458025,1.1816879061558705,-1.6668720678340057,1.666634606222397
0.725686263068768,-0.7352231563418689,0.8201639459998921,0.7576427167507741,0.6007267479658142,0.7001224127137156,0.8743217227135043,0.9761578394273768,0.8220986700500019,0.7565924778525893,0.740768213388757,1.1456099090586478,0.9782479824707417,-1.798319456799066,-0.7140174749603682,1.5345432739461524,-1.516751490129123,-0.7906998551223627,0.7493978251693432,-0.9108791707222517,-1.2061506493045289,-0.9203500828231724,-0.9292730195730385,-1.102048584331942,-1.317888628184348,-1.2532558169339478,-1.2132667051087525,-0.542006209297407,-1.135096360468239,-0.9414074479753896,1.9403853003458025,1.1816879061558705,-1.6668720678340057,1.666634606222397
-1.3728292395704262,2.1058012674542788,-1.6149074933232592,-0.2310061461477238,-0.40730239074149566,-1.2005169707136898,-1.5491567821243997,-0.8615976696655372,-0.2222180079868189,-0.26208410371435653,-2.1865844885938617,-2.3341983394203827,-2.2773463228212107,2.6915087690790527,-2.368111350337087,-2.3760874391448135,1.5202887598830275,0.25354507394924997,-0.3469483086690569,-0.993613197455369,-0.4497854988969693,-1.2725198518096,0.09713346454778976,-0.2918914134182178,-0.2846436354825364,-0.7262566476582333,-0.4200807270948677,-0.8338531911174106,0.16608120565706905,0.11008745570271344,-0.6402207799489238,-0.8547156605925175,0.40747637795163905,-1.4462688751525037
-0.6733240720240281,0.6852890555562051,-0.07080668956850997,-0.17126129707636842,0.4584951478030773,-0.7447900300145419,-0.5355513126887271,-0.6053633629320503,-0.07439871635870357,-0.19622102711000378,0.027021601185136714,-0.6699422205825856,-0.6155765734127358,0.9524899173167547,0.28165068303337987,-0.8784299053787368,1.5791707162529127,0.25354507394924997,-0.3469483086690569,-0.993613197455369,-0.4497854988969693,-1.2725198518096,0.09713346454778976,-0.2918914134182178,-0.2846436354825364,-0.7262566476582333,-0.4200807270948677,-0.8338531911174106,0.16608120565706905,0.11008745570271344,-0.6402207799489238,-0.8547156605925175,0.40747637795163905,-1.4462688751525037
0.725686263068768,-0.7352231563418689,0.5577285004581151,0.46725997850522033,0.2236606674698039,0.7283651764960185,0.675276925147734,0.6236870482816642,0.5047433034141573,0.5567467763982688,0.40354596227768974,0.3891298550414672,0.3953128969022186,-0.21436269479521508,0.6946006103118982,0.2891399403791246,0.15303631229028433,0.25354507394924997,-0.3469483086690569,0.07555619458781068,0.1614730202489705,0.5816422136463237,-0.29508163083417027,-0.03642213462782081,0.3412879900231779,0.336462221164583,0.033257429607363304,1.1833310959018848,0.35196371510354163,0.23713826460762885,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.19204952236542172
0.026181095522370013,-0.16701827158263896,0.2184002141055684,1.5823102463990957,-0.19535796867490912,0.04276079636244202,0.24394694184558674,0.3950630972017642,0.8641206616000945,1.824097345334134,0.8092726337063535,0.8430178874517755,0.7178167322734923,-1.0768189733127593,-0.3258046447748689,1.1141928796413678,-0.8336314934861921,0.25354507394924997,-0.3469483086690569,0.07555619458781068,0.1614730202489705,0.5816422136463237,-0.29508163083417027,-0.03642213462782081,0.3412879900231779,0.336462221164583,0.033257429607363304,1.1833310959018848,0.35196371510354163,0.23713826460762885,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.19204952236542172
0.026181095522370013,-0.16701827158263896,-0.06131269418655501,-0.2355712522698919,0.15677016721177556,0.11212253262300291,-0.04511296680303361,-0.272387639558862,-0.44211093376534333,-0.17076539554133432,-0.3127065792756339,-0.3673501989757133,-0.32292635864890823,0.5039212034396655,0.25629410855137214,-0.3801362158560506,0.19563257190147543,0.25354507394924997,-0.3469483086690569,0.07555619458781068,0.1614730202489705,0.5816422136463237,-0.29508163083417027,-0.03642213462782081,0.3412879900231779,0.336462221164583,0.033257429607363304,1.1833310959018848,0.35196371510354163,0.23713826460762885,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.19204952236542172
-0.6733240720240281,0.6852890555562051,-0.8545376203548162,-0.5722396873770297,-0.5960854103118189,-0.5183261427067066,-0.7552275796494261,-0.8829323692377142,-0.8696685807041674,-0.4423369010176528,-1.016200748715321,-1.1238302529928939,-1.0242017455064687,1.375065045534875,-0.2851433347998756,-1.3118581345216802,0.999099808085139,0.25354507394924997,-0.3469483086690569,0.07555619458781068,0.1614730202489705,0.5816422136463237,-0.29508163083417027,-0.03642213462782081,0.3412879900231779,0.336462221164583,0.033257429607363304,1.1833310959018848,0.35196371510354163,0.23713826460762885,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.19204952236542172
0.026181095522370013,-0.16701827158263896,0.14343130725669567,0.1769681102610226,0.16850585644214391,0.07659988164687268,0.1535816936093046,0.03093481181848665,0.12573998518195859,0.23295309157066985,0.30339110456601615,0.5404258658449033,0.496988491933738,-0.7420048896323328,-0.200124232124887,0.71446895561949,-0.9848440715314525,0.25354507394924997,-0.3469483086690569,0.07555619458781068,0.1614730202489705,0.5816422136463237,-0.29508163083417027,-0.03642213462782081,0.3412879900231779,0.336462221164583,0.033257429607363304,1.1833310959018848,0.35196371510354163,0.23713826460762885,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.19204952236542172
0.725686263068768,-0.7352231563418689,0.520806639187448,1.0954755780960275,0.15854829059001474,0.731848299286487,0.6552808257416809,0.6143393068853892,0.685082990196215,1.295138756307818,0.4508347415837223,0.3891298550414672,0.42354644652072937,-0.21436269479521508,0.6946006103118982,0.2891399403791246,-0.17261031416263586,0.25354507394924997,-0.3469483086690569,0.07555619458781068,0.1614730202489705,0.5816422136463237,-0.29508163083417027,-0.03642213462782081,0.3412879900231779,0.336462221164583,0.033257429607363304,1.1833310959018848,0.35196371510354163,0.23713826460762885,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.19204952236542172
-0.6733240720240281,0.6852890555562051,-0.8395524102838916,-0.6103029168392357,-0.7674421724711056,-0.5259785006340951,-0.708453839857221,-0.8132839658806125,-0.7786432292079872,-0.4763294675597244,-0.8364461522771611,-0.8212382313860216,-0.7483294508813646,0.809883918712129,-0.44101168970402027,-0.9599031858244766,0.7757604744631117,0.25354507394924997,-0.3469483086690569,0.07555619458781068,0.1614730202489705,0.5816422136463237,-0.29508163083417027,-0.03642213462782081,0.3412879900231779,0.336462221164583,0.033257429607363304,1.1833310959018848,0.35196371510354163,0.23713826460762885,-0.4545918517471867,0.10989655523566928,0.5852029982541457,-0.19204952236542172
1.425191430615166,-1.3034280411010988,1.1676069441635248,0.8173328542278827,0.8665855756233071,1.3657678578727808,1.3810550853377928,1.3158049380315018,1.0264106366675816,0.9045916068503266,0.9259437408472416,1.1456099090586478,1.2112624161859924,-0.8040074977213005,1.0880999975374395,0.5437683474962627,-0.047496307828731606,-0.7906998551223627,0.7493978251693432,-0.2656865198482643,-0.22658455394920432,-0.018809196394216864,-1.0747159375008855,-0.6455798191868816,-0.11594913999957672,0.2354571702563914,-0.39422645826078967,0.7679303013098787,0.16608120565706905,0.03405158080807141,-0.6402207799489238,-0.8547156605925175,0.6296346533297792,-0.7701332266639944
0.725686263068768,-0.7352231563418689,0.7629940249244602,1.5474705522562848,0.7833768708910095,0.700201593256431,0.743360792136117,0.8793207539461467,1.063147006427851,1.7724330020770365,1.3363748041645314,0.6917218766483394,0.615111967887546,-0.5993988910277069,0.5225381406125132,0.7471865721764391,-0.0205573564148391,-0.7906998551223627,0.7493978251693432,-0.2656865198482643,-0.22658455394920432,-0.018809196394216864,-1.0747159375008855,-0.6455798191868816,-0.11594913999957672,0.2354571702563914,-0.39422645826078967,0.7679303013098787,0.16608120565706905,0.03405158080807141,-0.6402207799489238,-0.8547156605925175,0.6296346533297792,-0.7701332266639944
0.026181095522370013,0.11708417079697526,-0.16438599026812678,-0.1842182362002794,0.06713869684760092,0.11867260893509642,-0.13600361349414108,-0.29889532834827104,-0.5404468099311885,0.07384955861075677,0.198892076196854,-0.6699422205825856,-0.578703952012062,0.9524899173167547,0.28165068303337987,-0.8938264308173028,1.0452667879504767,-0.7906998551223627,0.7493978251693432,-0.2656865198482643,-0.22658455394920432,-0.018809196394216864,-1.0747159375008855,-0.6455798191868816,-0.11594913999957672,0.2354571702563914,-0.39422645826078967,0.7679303013098787,0.16608120565706905,0.03405158080807141,-0.6402207799489238,-0.8547156605925175,0.6296346533297792,-0.7701332266639944
2.124696598161564,-1.709288673071977,1.2502852973071554,1.8853680620775877,0.6848228944789901,2.0244287658545512,2.0146446057447727,1.9535834402268113,1.7759136528216584,1.8952502009285608,0.8952755351366798,1.599497941468956,1.6917729922004636,-0.9993157132015492,1.606531699718617,0.8823245536073219,-0.6262770661778357,-0.7906998551223627,0.7493978251693432,-0.2656865198482643,-0.22658455394920432,-0.018809196394216864,-1.0747159375008855,-0.6455798191868816,-0.11594913999957672,0.2354571702563914,-0.39422645826078967,0.7679303013098787,0.16608120565706905,0.03405158080807141,-0.6402207799489238,-0.8547156605925175,0.6296346533297792,-0.7701332266639944
1.425191430615166,-1.3034280411010988,1.3065349020965085,1.7368777825974542,1.6111144025416595,1.3722962969725714,1.239779022260754,1.186702318256082,1.0375025457662699,2.01544572719196,1.4604191066695735,0.5404258658449033,0.595593892086567,-0.07175669619058912,1.4172629830492984,0.2564223238221721,0.0030229175418150893,-0.7906998551223627,0.7493978251693432,-0.2656865198482643,-0.22658455394920432,-0.018809196394216864,-1.0747159375008855,-0.6455798191868816,-0.11594913999957672,0.2354571702563914,-0.39422645826078967,0.7679303013098787,0.16608120565706905,0.03405158080807141,-0.6402207799489238,-0.8547156605925175,0.6296346533297792,-0.7701332266639944
0.725686263068768,-0.7352231563418689,0.33480053398850135,0.8176194088225879,-0.05683166378808817,0.7422892626613359,0.5928450255556102,0.5473751611084468,0.4427859546984034,1.1094599441460047,0.438340007793805,0.08653783343459498,0.11834592686173782,0.18418354341034582,0.811603089707479,0.0026024985329849227,0.14330615608333186,-0.7906998551223627,0.7493978251693432,-0.2656865198482643,-0.22658455394920432,-0.018809196394216864,-1.0747159375008855,-0.6455798191868816,-0.11594913999957672,0.2354571702563914,-0.39422645826078967,0.7679303013098787,0.16608120565706905,0.03405158080807141,-0.6402207799489238,-0.8547156605925175,0.6296346533297792,-0.7701332266639944
0.026181095522370013,-0.16701827158263896,-0.33534515287114547,-1.9737696997416065,-0.6175576893236168,0.13315147236600913,-0.15279240130584282,-0.40513029062281536,-1.1710577570362757,-2.128668224222037,-1.1978698084306934,-0.8212382313860216,-0.8299989036186125,0.5841003655841879,-0.2723904693986247,-0.7855588948289454,0.5605494888392425,0.25354507394924997,-0.3469483086690569,0.07286572993832217,1.7076182144747536,0.7302309394465055,-0.3319313009453837,0.14898613723269244,0.6892559280111923,1.0970237826668443,1.898231000509889,1.4150028230098943,1.2813762623359044,1.16622272505517,-1.1607888612103123,0.5922026631497674,1.4298873974636208,-0.8509830672042153
0.026181095522370013,-0.16701827158263896,0.045392835640689945,-0.33328619084793965,-0.6634302418086416,0.07602602076794665,0.0542998543855432,0.18296305972673654,0.15448351052059042,-0.4416257193221467,-0.009517120157532817,-0.21605418817227723,-0.3445512090627877,-0.19948206885386455,-0.5614554184935905,0.15791384788439783,0.03958909506845413,0.25354507394924997,-0.3469483086690569,0.07286572993832217,1.7076182144747536,0.7302309394465055,-0.3319313009453837,0.14898613723269244,0.6892559280111923,1.0970237826668443,1.898231000509889,1.4150028230098943,1.2813762623359044,1.16622272505517,-1.1607888612103123,0.5922026631497674,1.4298873974636208,-0.8509830672042153
0.725686263068768,-0.7352231563418689,0.41773385424972087,-0.6092895792456202,0.7821961169224328,0.7679032552958284,0.5782809838210913,0.19044830021354991,-0.42297439085485283,-0.6012959066656967,0.029531973434863162,-0.06475817736884112,-0.026726913447236766,-0.05687607024923861,0.16120695424380957,-0.07110946801425934,-0.03153188817506959,0.25354507394924997,-0.3469483086690569,0.07286572993832217,1.7076182144747536,0.7302309394465055,-0.3319313009453837,0.14898613723269244,0.6892559280111923,1.0970237826668443,1.898231000509889,1.4150028230098943,1.2813762623359044,1.16622272505517,-1.1607888612103123,0.5922026631497674,1.4298873974636208,-0.8509830672042153
0.026181095522370013,-0.16701827158263896,-0.09948367206337402,-1.2820791054350877,0.3614901773580346,0.1398925946612793,-0.09731461034256593,-0.5040805405463835,-0.9325758822283647,-1.4051008605401172,-0.43234977392598584,-0.8212382313860216,-0.7107861999783024,0.5841003655841879,-0.2723904693986247,-0.9048920962708763,0.4673438088715601,0.25354507394924997,-0.3469483086690569,0.07286572993832217,1.7076182144747536,0.7302309394465055,-0.3319313009453837,0.14898613723269244,0.6892559280111923,1.0970237826668443,1.898231000509889,1.4150028230098943,1.2813762623359044,1.16622272505517,-1.1607888612103123,0.5922026631497674,1.4298873974636208,-0.8509830672042153
-0.6733240720240281,0.6852890555562051,-0.7785356446134317,-2.127067762931828,-0.6722098644343689,-0.5062383425780355,-0.8144911476551512,-1.0177352298968783,-1.4805324083136322,-2.328662138442849,-1.1889808053008157,-1.577718285403202,-1.5383671289623657,1.3524067394905972,-0.8023428760727239,-1.4830991551093435,1.1054132394337726,0.25354507394924997,-0.3469483086690569,0.07286572993832217,1.7076182144747536,0.7302309394465055,-0.3319313009453837,0.14898613723269244,0.6892559280111923,1.0970237826668443,1.898231000509889,1.4150028230098943,1.2813762623359044,1.16622272505517,-1.1607888612103123,0.5922026631497674,1.4298873974636208,-0.8509830672042153
0.725686263068768,-0.7352231563418689,0.5889337128127383,-0.14387896050677046,0.16430728984200843,0.7481207244840871,0.55071808451018,0.4903446240366718,0.1288390498590092,-0.19861299420722356,0.11452718234750912,-0.3673501989757133,-0.36406928486376644,0.3281601259832532,0.33326942394319464,-0.3328504004698692,0.06316936902510832,0.25354507394924997,-0.3469483086690569,0.07286572993832217,1.7076182144747536,0.7302309394465055,-0.3319313009453837,0.14898613723269244,0.6892559280111923,1.0970237826668443,1.898231000509889,1.4150028230098943,1.2813762623359044,1.16622272505517,-1.1607888612103123,0.5922026631497674,1.4298873974636208,-0.8509830672042153
-2.0723344071168244,1.3955451615052419,-1.4828200115459327,-1.1989732296765676,-2.3877381187754283,-1.8599491890069133,-1.8259362083286292,-1.7378114625675019,-1.4186727408093198,-1.1560737295343748,-0.7651844168201121,-0.6699422205825856,-0.8823459092602846,-0.013288236762692786,-1.0384125845002719,-0.008917546454700885,-0.6556559061682465,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.68486801550462
-0.6733240720240281,-0.024967050392832084,-0.4072113537683536,-0.25231008841490676,-1.2526893834655428,-0.5524893642150851,-0.6668903117131434,-0.7464821897826247,-0.6559872937047181,-0.15591429248787342,-0.11400764176308673,-0.5186462097791494,-0.6818311917937102,0.12931776184193317,-0.3157502117628719,-0.04163516301165,-0.19579307330170642,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.68486801550462
-2.7718395746632223,2.816057373403315,-2.5772407833056903,-1.6232518848532191,-3.549211596344894,-2.470197184408282,-2.6401306630696464,-2.477883458561721,-2.0453012518312086,-1.5330585936732468,-1.8100031457113928,-1.7290142962066382,-1.8184228533147135,1.0399946652118282,-1.4187612017304794,-1.494986130067792,0.4971563163488966,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.68486801550462
-2.0723344071168244,1.3955451615052419,-1.646518123372258,-1.4441795335003083,-2.752026119242163,-1.8283404631703022,-1.9856896443479415,-1.9576936017454918,-1.7332867220824333,-1.3560316930168563,-1.1647994520216616,-1.2751262637963299,-1.4045500103794881,0.7702941976753599,-0.7493476354053062,-0.7657276768115435,-0.21579757781283898,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.68486801550462
-0.6733240720240281,-0.024967050392832084,-0.39045596945709454,-0.4270872497794136,-1.6815897068246939,-0.5270656453680915,-0.7902690798815605,-0.8613584788215146,-0.7542528279108939,-0.3405919775818736,-0.6713492818026185,-0.8212382313860216,-0.9867145070257944,0.514353958074425,-0.14368774206348664,-0.4342465616950629,-0.3075715384903434,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.68486801550462
-0.6733240720240281,-0.024967050392832084,-0.3925776974915767,-0.5252126001824294,-1.4719830260094506,-0.539548265839423,-0.6874049683923809,-0.8202589445588403,-0.7953611621490987,-0.44256366774298755,-0.49237961304872424,-0.5186462097791494,-0.5882700652197778,0.12931776184193317,-0.3157502117628719,-0.17250562923945656,-0.27356242260185537,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.68486801550462
-2.7718395746632223,2.816057373403315,-2.5741432506750392,-1.6533320388984107,-3.7697032104817003,-2.459868837924246,-2.7162586892872547,-2.519080740216928,-2.135441423653662,-1.558415113745398,-2.0729973277755525,-2.1829023286169464,-2.366376061518597,1.3232934756492944,-2.162554053202892,-1.8173677635928387,0.9543117026947295,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.68486801550462
-2.0723344071168244,1.3955451615052419,-1.3007666492560601,-1.2637691625778413,-2.5584213138344913,-1.8755750832905702,-1.7824278186502835,-1.6107279892195485,-1.4336267736554285,-1.1973445911688998,-0.9373336053952405,-0.21605418817227723,-0.37688832801762795,-0.21789684345628643,-0.47285072757534574,0.2129932441054881,-0.3746452398423225,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.68486801550462
1.425191430615166,-1.587530483480713,1.7679525300929326,0.9926641496948346,1.2416803796634142,1.2437436624997142,1.6604561010623105,1.4298049420168126,1.120486081860637,1.0280752172407017,2.6348918172701628,2.2046819846827006,2.10891548880609,-2.304291132240382,1.7149310556292274,2.22688383046002,-0.8785837042774793,-1.8349447841939754,2.393917025926942,-1.7168126608836436,-1.255870311113295,-1.7553880370259192,-1.5089751843819719,-2.0354657682720605,-1.9320629707645967,-1.4345775790423416,-1.2433420019466188,-1.812485446585287,-2.4362739265935467,-2.3408179281023567,2.5990040171713744,-2.0604809303777487,-2.4450358779036168,1.3329830994210103
1.425191430615166,-1.587530483480713,1.7912245744556137,0.8209940380245995,1.1512930790544327,1.3021870401121716,1.5410401124661153,1.5556557366899326,1.0624651816839346,0.802966586575966,2.0501774082043887,1.9020899630758283,1.865395968899974,-1.8419474736064363,1.8822844472105207,1.762810269296951,-0.8748702122961991,-1.8349447841939754,2.393917025926942,-1.7168126608836436,-1.255870311113295,-1.7553880370259192,-1.5089751843819719,-2.0354657682720605,-1.9320629707645967,-1.4345775790423416,-1.2433420019466188,-1.812485446585287,-2.4362739265935467,-2.3408179281023567,2.5990040171713744,-2.0604809303777487,-2.4450358779036168,1.3329830994210103
0.725686263068768,-0.7352231563418689,0.6792633406749602,0.7370541143157394,0.508852491735678,0.7889530613318173,0.6123123941550375,1.0644853422111469,0.7893852363737072,0.7143431316314286,0.6019871922697104,0.5404258658449033,0.4220835369164828,-0.8739154383416113,-0.47112262190141285,1.0269221937383683,-2.1777012283727424,-1.8349447841939754,2.393917025926942,-1.7168126608836436,-1.255870311113295,-1.7553880370259192,-1.5089751843819719,-2.0354657682720605,-1.9320629707645967,-1.4345775790423416,-1.2433420019466188,-1.812485446585287,-2.4362739265935467,-2.3408179281023567,2.5990040171713744,-2.0604809303777487,-2.4450358779036168,1.3329830994210103
0.026181095522370013,-0.16701827158263896,-0.06702016687583495,0.23051160271190121,-0.7214914286894457,0.10155894292867067,-0.056996834513796085,-0.11211007704984317,0.12160496841899938,0.17067668867461094,-0.18473433404452363,-0.3673501989757133,-0.31988709097719564,0.5039212034396655,0.25629410855137214,-0.4455714489699556,0.2924857595864117,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.322241156069934
-0.6733240720240281,0.6852890555562051,-0.8602450930440962,-0.10615683239523646,-1.47434700621304,-0.5288897324010384,-0.7671114473601892,-0.7226548067286953,-0.3059526785198247,-0.10089481680170763,-0.8882285034842108,-1.1238302529928939,-1.0211624778347568,1.375065045534875,-0.2851433347998756,-1.3772933676355852,1.0959529957700749,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.322241156069934
