weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.03681457469786102,-0.14279334216856507,0.3632703990156233,0.22654087908451648,0.5001900074650092,0.28208878711752844,0.5397025189533742,0.10051762919998766,0.16067104945447494,0.2890520258444602,-0.5725390796285741,0.6186199481436462,0.5728628179177317,-0.8273142256279228,-0.05771788260408281,0.7170314243593011,-0.8445804793244897,-0.37121590500285684,0.2737840380507424,0.3618904479974613,-0.6335424693777397,0.5448236418483726,0.16368261109900226,0.34586899534644455,-0.15730316870786723,-0.26326046745953663,-0.6501246504658255,-0.6299611213490794,-0.2637451723704963,-0.24186667208656135,0.26570499411612664,0.1663251259246584,-0.3080873347073658,0.1330912987095947
2.142514452320714,-1.5822307678591037,0.6545805949125671,2.502257993577697,1.807506725831931,0.9960618656341818,1.403082332077288,1.9569048655312369,2.1495793210530207,2.5098369084915944,-0.2553721528353555,2.237272481377614,2.3414389975266503,-1.5363336246607504,1.9132453724509133,1.6299844488850361,-1.5068758161914062,-0.37121590500285684,0.2737840380507424,0.3618904479974613,-0.6335424693777397,0.5448236418483726,0.16368261109900226,0.34586899534644455,-0.15730316870786723,-0.26326046745953663,-0.6501246504658255,-0.6299611213490794,-0.2637451723704963,-0.24186667208656135,0.26570499411612664,0.1663251259246584,-0.3080873347073658,0.1330912987095947
1.0528499388114265,-0.9824651738213794,0.6238412695730349,1.5637620554645426,1.9131422394283653,0.6254849372349363,0.9665150511970381,1.1415081496972226,1.5080612985110782,1.4418439024866465,-0.25322856774658425,1.158170792554969,1.2490200773052662,-1.0756903692205755,0.6589960283250013,0.9451274253226367,-1.0054817570111938,-0.37121590500285684,0.2737840380507424,0.4959121675188528,0.16118684126915497,1.5596799426160182,0.15113561556138608,0.41513835054246906,0.04716788793405904,0.40483348706209293,0.18262632911673368,-0.2679724045136873,0.06559079861047769,0.18545403265605293,-0.2196004478995498,0.006076143285085057,0.0010310213850746833,0.17580472371555572
-1.1264790882071485,1.1167144053106555,0.4350364026038452,-0.18127188122219495,1.4157397774603786,-0.11690278341164681,0.18419538497170124,-0.20568373291629957,0.21720996531219175,-0.25468069133555515,-0.3285635732432863,0.2589193852027645,0.41225365240169387,-0.3779494921543758,0.1277845414010933,0.10438012927831553,-0.5682925580430498,-0.37121590500285684,0.2737840380507424,0.4959121675188528,0.16118684126915497,1.5596799426160182,0.15113561556138608,0.41513835054246906,0.04716788793405904,0.40483348706209293,0.18262632911673368,-0.2679724045136873,0.06559079861047769,0.18545403265605293,-0.2196004478995498,0.006076143285085057,0.0010310213850746833,0.17580472371555572
-0.03681457469786102,-0.14279334216856507,0.5612979000504614,1.9167918299071394,1.711889292658839,0.24518761655777746,0.5659735094054134,0.5713560201415098,1.144491111162102,2.107274167601208,-0.16771394530971281,0.7984702296140871,0.8275561060641771,-0.656555626907975,0.8697942374217977,0.7170314243593011,-0.21286708847274205,-0.37121590500285684,0.2737840380507424,0.4959121675188528,0.16118684126915497,1.5596799426160182,0.15113561556138608,0.41513835054246906,0.04716788793405904,0.40483348706209293,0.18262632911673368,-0.2679724045136873,0.06559079861047769,0.18545403265605293,-0.2196004478995498,0.006076143285085057,0.0010310213850746833,0.17580472371555572
-2.216143601716436,3.2158939844426895,0.17384885908726733,-1.038973696396119,0.5348116566618766,-0.4614335222414102,-0.3564837188552732,-1.2272648566825974,-0.9273410784246806,-1.0220184353215633,-0.6332456784968947,-1.5395834295016442,-1.3689502746216196,1.4779268570913673,-1.3330470476396772,-1.8845717341692314,1.1174039343545508,-0.37121590500285684,0.2737840380507424,0.4959121675188528,0.16118684126915497,1.5596799426160182,0.15113561556138608,0.41513835054246906,0.04716788793405904,0.40483348706209293,0.18262632911673368,-0.2679724045136873,0.06559079861047769,0.18545403265605293,-0.2196004478995498,0.006076143285085057,0.0010310213850746833,0.17580472371555572
1.0528499388114265,-0.9824651738213794,0.7148735031258571,2.576765954309875,2.490101229209117,0.6108465858571588,1.0233860958361949,1.4789336597292246,2.1403869625129244,2.576379335076579,-0.0596914255216123,1.6977216369662915,1.8750805462970834,-1.3119176797027163,1.313386990477651,1.2914171488093795,-0.5368916049685222,-0.37121590500285684,0.2737840380507424,0.4959121675188528,0.16118684126915497,1.5596799426160182,0.15113561556138608,0.41513835054246906,0.04716788793405904,0.40483348706209293,0.18262632911673368,-0.2679724045136873,0.06559079861047769,0.18545403265605293,-0.2196004478995498,0.006076143285085057,0.0010310213850746833,0.17580472371555572
2.142514452320714,-1.5822307678591037,0.7114626182950702,1.5712659419324608,2.222252117954677,1.0152252561485393,1.2838316772761627,1.8096689235752415,1.6455462151031497,1.658782639968842,-0.19399939719371265,0.978320511084528,1.2050496782491922,-0.48579702818803,1.7973063574476784,0.30571076688443555,-0.12337474849952544,-0.37121590500285684,0.2737840380507424,0.4959121675188528,0.16118684126915497,1.5596799426160182,0.15113561556138608,0.41513835054246906,0.04716788793405904,0.40483348706209293,0.18262632911673368,-0.2679724045136873,0.06559079861047769,0.18545403265605293,-0.2196004478995498,0.006076143285085057,0.0010310213850746833,0.17580472371555572
1.0528499388114265,-0.9824651738213794,0.6765238803268118,1.5850994164367715,1.3707631182536597,0.6157650148003471,0.9180655913777064,1.7902565660129541,2.142980617659515,1.477186269670048,-0.21834820805993985,0.7984702296140871,0.7407356239162048,-0.656555626907975,0.8697942374217977,0.7992955558542743,-0.2315497037048576,-0.37121590500285684,0.2737840380507424,0.43823564992917846,-0.13121400959770255,0.4731474289858155,0.1549713309724044,0.35439574180672473,0.26532234186135084,0.3858459122142495,-0.24204228732275207,-0.46725890783199514,-0.2637451723704963,-0.27106287336033286,0.26570499411612664,0.1663251259246584,-0.15352815666114167,0.5900109880644243
-0.03681457469786102,-0.14279334216856507,0.40137241806817114,0.5381125295238562,0.23026120273452008,0.27893439282546084,0.5008000932757195,0.36052968652088413,0.44271132529265533,0.6190989424846138,-0.4664766883755151,0.4387696666732054,0.49490729962735824,-0.18921630409548784,1.101672267428268,0.3316889136723198,-0.22587675978247101,-0.37121590500285684,0.2737840380507424,0.43823564992917846,-0.13121400959770255,0.4731474289858155,0.1549713309724044,0.35439574180672473,0.26532234186135084,0.3858459122142495,-0.24204228732275207,-0.46725890783199514,-0.2637451723704963,-0.27106287336033286,0.26570499411612664,0.1663251259246584,-0.15352815666114167,0.5900109880644243
-1.1264790882071485,1.1167144053106555,0.34483642874566234,-0.6515581919380327,0.2605957251266987,-0.10715910951861507,0.07881613710639924,-0.20931152405904116,-0.08107502629184958,-0.6409356072922039,-0.5267636859219672,-0.6403320221494399,-0.6738805296895626,0.4583975764987392,-0.5214739426170317,-0.443538038594294,0.5807690262069575,-0.37121590500285684,0.2737840380507424,0.43823564992917846,-0.13121400959770255,0.4731474289858155,0.1549713309724044,0.35439574180672473,0.26532234186135084,0.3858459122142495,-0.24204228732275207,-0.46725890783199514,-0.2637451723704963,-0.27106287336033286,0.26570499411612664,0.1663251259246584,-0.15352815666114167,0.5900109880644243
-0.03681457469786102,-0.14279334216856507,0.422962372668951,-0.10598743062875259,0.3153509556496686,0.26298853592319726,0.5384622998969399,0.436711889541549,0.4485192429881006,-0.22541769288017335,-0.5439743228938996,0.7984702296140871,0.8304423951665894,-0.656555626907975,0.8697942374217977,0.7170314243593011,-0.2747199279428357,-0.37121590500285684,0.2737840380507424,0.43823564992917846,-0.13121400959770255,0.4731474289858155,0.1549713309724044,0.35439574180672473,0.26532234186135084,0.3858459122142495,-0.24204228732275207,-0.46725890783199514,-0.2637451723704963,-0.27106287336033286,0.26570499411612664,0.1663251259246584,-0.15352815666114167,0.5900109880644243
1.0528499388114265,-0.9824651738213794,0.552692600978769,1.3987002690452703,0.7428371957791389,0.660145599109375,0.8929259248012043,1.22426863498944,1.3726723339309206,1.4699757307961818,-0.3506547893423581,0.7984702296140871,0.8886590675731322,-0.656555626907975,0.8697942374217977,0.552503161369355,-0.31985245354974684,-0.37121590500285684,0.2737840380507424,0.43823564992917846,-0.13121400959770255,0.4731474289858155,0.1549713309724044,0.35439574180672473,0.26532234186135084,0.3858459122142495,-0.24204228732275207,-0.46725890783199514,-0.2637451723704963,-0.27106287336033286,0.26570499411612664,0.1663251259246584,-0.15352815666114167,0.5900109880644243
-1.1264790882071485,1.1167144053106555,0.395198761205105,-0.5009305121824101,0.5079797921701061,-0.10968075903796791,0.11183621276076566,-0.07378774288869501,0.0274905579129004,-0.4721672610050937,-0.4648554148867897,-0.28063145920855814,-0.34342994573288915,-0.08436453295166044,-0.6923314384112611,-0.0067486097587554405,0.1655705915808156,-0.37121590500285684,0.2737840380507424,0.43823564992917846,-0.13121400959770255,0.4731474289858155,0.1549713309724044,0.35439574180672473,0.26532234186135084,0.3858459122142495,-0.24204228732275207,-0.46725890783199514,-0.2637451723704963,-0.27106287336033286,0.26570499411612664,0.1663251259246584,-0.15352815666114167,0.5900109880644243
-0.03681457469786102,-0.14279334216856507,0.3025712851066226,-0.47618993680435595,-0.17563786663367134,0.3112142403932551,0.3784023880622292,-0.11255157544423601,-0.30268703137349984,-0.5493435678918126,-0.8194011384053856,-0.460481740678999,-0.48671602422155447,0.6927721237614134,0.5606235307465129,-0.387082262078136,1.311232745033502,-1.467175441564658,1.7877384562702197,0.14710603972057584,-1.1009295253590834,-0.4079550429342012,-0.16319694888564584,-0.12683794303615037,-1.0620616933710345,-1.0168773651466554,-1.095781095988713,-0.9309298045386608,-1.0870850998229311,-1.0590498328926534,1.1801132258552223,-0.3521274649680681,-1.1615722075949488,1.7919797798145378
-0.03681457469786102,-0.14279334216856507,0.25671550094484885,-0.5019988916484249,-0.39324139233748956,0.32729472591529674,0.430999464955654,-0.16536719333514216,-0.4347635886827519,-0.5504877933973631,-0.8963867973249621,0.2589193852027645,0.172703631710753,-0.3779494921543758,0.1277845414010933,0.5135359411875248,-0.07779970647814864,-1.467175441564658,1.7877384562702197,0.14710603972057584,-1.1009295253590834,-0.4079550429342012,-0.16319694888564584,-0.12683794303615037,-1.0620616933710345,-1.0168773651466554,-1.095781095988713,-0.9309298045386608,-1.0870850998229311,-1.0590498328926534,1.1801132258552223,-0.3521274649680681,-1.1615722075949488,1.7919797798145378
-0.03681457469786102,-0.14279334216856507,0.3580676584630625,-0.44641921911374144,0.20849543690567796,0.2904009458913816,0.37530366207279664,-0.05833911397626525,-0.27821734840121654,-0.5049855756965226,-0.7192355105397372,-0.460481740678999,-0.48671602422155885,0.6927721237614134,0.5606235307465129,-0.387082262078136,1.3112327450335028,-1.467175441564658,1.7877384562702197,0.14710603972057584,-1.1009295253590834,-0.4079550429342012,-0.16319694888564584,-0.12683794303615037,-1.0620616933710345,-1.0168773651466554,-1.095781095988713,-0.9309298045386608,-1.0870850998229311,-1.0590498328926534,1.1801132258552223,-0.3521274649680681,-1.1615722075949488,1.7919797798145378
1.0528499388114265,-0.9824651738213794,0.36467216661916,-0.17901627801128628,0.019157224004532392,0.6957210774799724,0.7877580979076495,0.3912277442760238,-0.1535032833788763,-0.20234497513144406,-0.7752172723111094,0.4387696666732054,0.443830139129459,-0.18921630409548784,1.101672267428268,0.37715067055112295,0.17248301262806062,-1.467175441564658,1.7877384562702197,0.14710603972057584,-1.1009295253590834,-0.4079550429342012,-0.16319694888564584,-0.12683794303615037,-1.0620616933710345,-1.0168773651466554,-1.095781095988713,-0.9309298045386608,-1.0870850998229311,-1.0590498328926534,1.1801132258552223,-0.3521274649680681,-1.1615722075949488,1.7919797798145378
-0.03681457469786102,-0.14279334216856507,0.33452812865307224,-0.3115388053068132,0.19292938231024673,0.2951838525433652,0.37623540319536,-0.1777023855670035,-0.36718943893767897,-0.20862920428918452,-0.6745373686382861,-0.460481740678999,-0.4515347623713352,0.6927721237614134,0.5606235307465129,-0.443538038594294,0.8331342702256971,-1.467175441564658,1.7877384562702197,0.14710603972057584,-1.1009295253590834,-0.4079550429342012,-0.16319694888564584,-0.12683794303615037,-1.0620616933710345,-1.0168773651466554,-1.095781095988713,-0.9309298045386608,-1.0870850998229311,-1.0590498328926534,1.1801132258552223,-0.3521274649680681,-1.1615722075949488,1.7919797798145378
-1.1264790882071485,1.1167144053106555,0.3715242531707788,-0.8262845238636868,0.8553365068662347,-0.08508014020408987,0.05788137699871882,-0.5429231628531122,-0.5686051059027474,-0.8352198961966166,-0.5512158418641337,-0.6403320221494399,-0.5347728567909017,0.4583975764987392,-0.5214739426170317,-0.838728474207404,-0.2895328379637148,-1.467175441564658,1.7877384562702197,0.3431245414978653,-1.0753214382990164,0.7951022779612452,-0.17997236637065975,-0.04991806579277856,-0.7543428626895219,-0.727024213085187,-1.066009648086921,-0.5432904213506434,-0.5930811433514702,-0.36761822333904615,0.8128630905063516,0.3443795510797301,-1.3415124271340522,1.0130337470075441
-1.1264790882071485,1.1167144053106555,0.3535600431002302,-0.5282537749839363,0.6018331820583958,-0.07510931286073552,0.014438441278676334,-0.5250059245483256,-0.4873839337169949,-0.48369909038363834,-0.564330509744974,-1.0000325850903216,-0.8938328323363295,1.0736307630632538,-0.33051556496464457,-1.3256595466592669,0.5130929621759798,-1.467175441564658,1.7877384562702197,0.3431245414978653,-1.0753214382990164,0.7951022779612452,-0.17997236637065975,-0.04991806579277856,-0.7543428626895219,-0.727024213085187,-1.066009648086921,-0.5432904213506434,-0.5930811433514702,-0.36761822333904615,0.8128630905063516,0.3443795510797301,-1.3415124271340522,1.0130337470075441
2.142514452320714,-1.5822307678591037,0.7573286877254796,1.5886292285421089,2.528420258730399,1.0156508964442006,1.2777348946084988,1.8024137533697768,1.6076669039799145,1.663258506953003,-0.14985352934676247,0.978320511084528,1.2512884763012209,-0.48579702818803,1.7973063574476784,0.26457870113694903,-0.006421294958329246,-1.467175441564658,1.7877384562702197,0.3431245414978653,-1.0753214382990164,0.7951022779612452,-0.17997236637065975,-0.04991806579277856,-0.7543428626895219,-0.727024213085187,-1.066009648086921,-0.5432904213506434,-0.5930811433514702,-0.36761822333904615,0.8128630905063516,0.3443795510797301,-1.3415124271340522,1.0130337470075441
1.0528499388114265,-0.9824651738213794,0.6436048082480441,1.0220129517300396,1.4382487173525635,0.6570489651737632,0.855494192496009,1.2843942248086422,1.064250195114167,1.122143342598365,-0.285116490774712,0.4387696666732054,0.44742493073218503,-0.18921630409548784,1.101672267428268,0.28622715679352045,0.12960827369960184,-1.467175441564658,1.7877384562702197,0.3431245414978653,-1.0753214382990164,0.7951022779612452,-0.17997236637065975,-0.04991806579277856,-0.7543428626895219,-0.727024213085187,-1.066009648086921,-0.5432904213506434,-0.5930811433514702,-0.36761822333904615,0.8128630905063516,0.3443795510797301,-1.3415124271340522,1.0130337470075441
1.0528499388114265,-0.9824651738213794,0.6809990947204925,1.4772859692091267,2.0227064118854834,0.6374878259692556,0.9365179760948921,1.182337755700246,1.2721624026962142,1.6499148532159869,-0.15690765601712572,1.3380210740254097,1.6068309892486259,-0.9204552794751669,1.5443485065315345,0.8329490641931228,-0.6286490751367834,-1.467175441564658,1.7877384562702197,0.3431245414978653,-1.0753214382990164,0.7951022779612452,-0.17997236637065975,-0.04991806579277856,-0.7543428626895219,-0.727024213085187,-1.066009648086921,-0.5432904213506434,-0.5930811433514702,-0.36761822333904615,0.8128630905063516,0.3443795510797301,-1.3415124271340522,1.0130337470075441
-1.1264790882071485,1.1167144053106555,0.1570705434293514,-0.9012743060051662,-0.22925485886028774,-0.05541773169171406,0.04038417882663264,-0.8310044165441896,-0.8043698579309498,-0.9032516022343755,-0.8912247862104027,-0.460481740678999,-0.3522355123742503,0.6927721237614134,0.5606235307465129,-0.7258169211750841,1.163574641509949,0.7247436315589443,-0.7355189074289099,0.4107699466713413,0.4119472819495405,0.6399296604319614,0.5363936608249307,0.8405456861355095,0.5456152985411715,0.46120861865401247,0.35499922305833737,-0.5672968262381637,1.3829346825343736,1.410406046340174,-1.120196910454338,0.9327333037660488,1.2582752443855496,-1.2074200997946865
-0.03681457469786102,-0.14279334216856507,0.3632703990156233,0.22654087908451648,0.5001900074650092,0.28208878711752844,0.5397025189533742,0.10051762919998766,0.16067104945447494,0.2890520258444602,-0.5725390796285741,0.6186199481436462,0.5728628179177317,-0.8273142256279228,-0.05771788260408281,0.7170314243593011,-0.8445804793244897,0.7247436315589443,-0.7355189074289099,0.4107699466713413,0.4119472819495405,0.6399296604319614,0.5363936608249307,0.8405456861355095,0.5456152985411715,0.46120861865401247,0.35499922305833737,-0.5672968262381637,1.3829346825343736,1.410406046340174,-1.120196910454338,0.9327333037660488,1.2582752443855496,-1.2074200997946865
2.142514452320714,-1.5822307678591037,0.6545805949125671,2.502257993577697,1.807506725831931,0.9960618656341818,1.403082332077288,1.9569048655312369,2.1495793210530207,2.5098369084915944,-0.2553721528353555,2.237272481377614,2.3414389975266503,-1.5363336246607504,1.9132453724509133,1.6299844488850361,-1.5068758161914062,0.7247436315589443,-0.7355189074289099,0.4107699466713413,0.4119472819495405,0.6399296604319614,0.5363936608249307,0.8405456861355095,0.5456152985411715,0.46120861865401247,0.35499922305833737,-0.5672968262381637,1.3829346825343736,1.410406046340174,-1.120196910454338,0.9327333037660488,1.2582752443855496,-1.2074200997946865
-0.03681457469786102,-0.14279334216856507,0.19987640335796647,-0.6469156146592294,-0.2695094856689964,0.37667373910559754,0.3601893979557733,-0.528836097658764,-0.6627797016623518,-0.6526353189214913,-0.9252080496972537,-0.460481740678999,-0.30296385170060147,0.6927721237614134,0.5606235307465129,-0.838728474207404,1.054501294301946,0.7247436315589443,-0.7355189074289099,0.4107699466713413,0.4119472819495405,0.6399296604319614,0.5363936608249307,0.8405456861355095,0.5456152985411715,0.46120861865401247,0.35499922305833737,-0.5672968262381637,1.3829346825343736,1.410406046340174,-1.120196910454338,0.9327333037660488,1.2582752443855496,-1.2074200997946865
-0.03681457469786102,-0.14279334216856507,0.22085202938425794,-0.44351589272961583,-0.1728010152380968,0.37066060231335235,0.4256033468805823,-0.35796539893008367,-0.5273342615669835,-0.4113018079661497,-0.8361052067618159,0.4387696666732054,0.6459025181358601,-0.18921630409548784,1.101672267428268,-0.03200514135809394,0.165304948428747,0.7247436315589443,-0.7355189074289099,0.4107699466713413,0.4119472819495405,0.6399296604319614,0.5363936608249307,0.8405456861355095,0.5456152985411715,0.46120861865401247,0.35499922305833737,-0.5672968262381637,1.3829346825343736,1.410406046340174,-1.120196910454338,0.9327333037660488,1.2582752443855496,-1.2074200997946865
-1.1264790882071485,1.1167144053106555,0.27979608876195255,-0.7372375192736187,0.4115008691227832,-0.09100938060810146,0.1542649118959001,-0.5121266529683186,-0.4659694743277358,-0.7697722646066791,-0.6849743325918956,0.07906910373232362,0.056800987129041254,-0.5666826802132677,-0.8461031846260899,0.24076539991472115,-0.4741646931825027,0.7247436315589443,-0.7355189074289099,0.4107699466713413,0.4119472819495405,0.6399296604319614,0.5363936608249307,0.8405456861355095,0.5456152985411715,0.46120861865401247,0.35499922305833737,-0.5672968262381637,1.3829346825343736,1.410406046340174,-1.120196910454338,0.9327333037660488,1.2582752443855496,-1.2074200997946865
1.0528499388114265,-0.9824651738213794,0.3951745126456016,0.010554514591248993,0.4481497574740618,0.7114961320226738,0.8605892437102787,0.5090416816917769,0.21055464046673475,-0.057397966673242574,-0.667398052108016,0.7984702296140871,0.8861194668240575,-0.656555626907975,0.8697942374217977,0.5936352271168415,-0.33936434038127355,0.7247436315589443,-0.7355189074289099,0.4107699466713413,0.4119472819495405,0.6399296604319614,0.5363936608249307,0.8405456861355095,0.5456152985411715,0.46120861865401247,0.35499922305833737,-0.5672968262381637,1.3829346825343736,1.410406046340174,-1.120196910454338,0.9327333037660488,1.2582752443855496,-1.2074200997946865
-1.1264790882071485,1.1167144053106555,0.438683020738971,-0.6287078844539122,1.028884137515144,-0.11053735534212053,0.08874953933117928,-0.13377480596706692,-0.04444648766704488,-0.6089950520987149,-0.3865579351860276,-0.460481740678999,-0.3486986677879269,0.6927721237614134,0.5606235307465129,-0.6693611446589262,1.1457513941387587,-0.37121590500285684,0.2737840380507424,0.5407985140983885,1.52331358240381,1.1274836529228645,0.1460685422174765,0.42730804522334814,0.5668727511235533,0.9080905986561223,1.8135721252572905,-0.24698416494652353,0.3949267695914517,0.2904689333177452,-0.6529088782706917,-0.13891103148404566,0.7009632991086685,-0.540783191509477
1.0528499388114265,-0.9824651738213794,0.6436048082480441,1.0220129517300396,1.4382487173525635,0.6570489651737632,0.855494192496009,1.2843942248086422,1.064250195114167,1.122143342598365,-0.285116490774712,0.4387696666732054,0.44742493073218503,-0.18921630409548784,1.101672267428268,0.28622715679352045,0.12960827369960184,-0.37121590500285684,0.2737840380507424,0.5407985140983885,1.52331358240381,1.1274836529228645,0.1460685422174765,0.42730804522334814,0.5668727511235533,0.9080905986561223,1.8135721252572905,-0.24698416494652353,0.3949267695914517,0.2904689333177452,-0.6529088782706917,-0.13891103148404566,0.7009632991086685,-0.540783191509477
1.0528499388114265,-0.9824651738213794,0.6809990947204925,1.4772859692091267,2.0227064118854834,0.6374878259692556,0.9365179760948921,1.182337755700246,1.2721624026962142,1.6499148532159869,-0.15690765601712572,1.3380210740254097,1.6068309892486259,-0.9204552794751669,1.5443485065315345,0.8329490641931228,-0.6286490751367834,-0.37121590500285684,0.2737840380507424,0.5407985140983885,1.52331358240381,1.1274836529228645,0.1460685422174765,0.42730804522334814,0.5668727511235533,0.9080905986561223,1.8135721252572905,-0.24698416494652353,0.3949267695914517,0.2904689333177452,-0.6529088782706917,-0.13891103148404566,0.7009632991086685,-0.540783191509477
-0.03681457469786102,-0.14279334216856507,0.5193792886447665,0.35427938280988075,0.7637090009135835,0.2903894483159415,0.4895228996011687,0.6702958330811537,0.6737798863614404,0.2510453417597091,-0.4242052513654837,0.2589193852027645,0.20666924026016079,-0.3779494921543758,0.1277845414010933,0.5135359411875248,0.18865069809656487,-0.37121590500285684,0.2737840380507424,0.5407985140983885,1.52331358240381,1.1274836529228645,0.1460685422174765,0.42730804522334814,0.5668727511235533,0.9080905986561223,1.8135721252572905,-0.24698416494652353,0.3949267695914517,0.2904689333177452,-0.6529088782706917,-0.13891103148404566,0.7009632991086685,-0.540783191509477
1.0528499388114265,-0.9824651738213794,0.642938842342729,2.610594368158543,1.161150095433873,0.6405041309012915,0.9372401600803653,1.655735238246321,2.07550698266483,2.764874137268508,-0.23363820091774515,1.3380210740254097,1.3962556917438758,-0.9204552794751669,1.5443485065315345,1.0946985734953145,-0.9011193330792965,-0.37121590500285684,0.2737840380507424,0.5407985140983885,1.52331358240381,1.1274836529228645,0.1460685422174765,0.42730804522334814,0.5668727511235533,0.9080905986561223,1.8135721252572905,-0.24698416494652353,0.3949267695914517,0.2904689333177452,-0.6529088782706917,-0.13891103148404566,0.7009632991086685,-0.540783191509477
-0.03681457469786102,-0.14279334216856507,0.5677104378953863,0.48112818526624385,1.1442600018719038,0.2578839977822091,0.4854118974949306,0.7500765473471089,0.8468427261993224,0.4462685311734606,-0.31606948365632775,-0.10078117773811725,-0.12120439415476009,0.1253390093359944,0.3328135363541927,-0.0067486097587554405,0.0968879330538208,-0.37121590500285684,0.2737840380507424,0.5407985140983885,1.52331358240381,1.1274836529228645,0.1460685422174765,0.42730804522334814,0.5668727511235533,0.9080905986561223,1.8135721252572905,-0.24698416494652353,0.3949267695914517,0.2904689333177452,-0.6529088782706917,-0.13891103148404566,0.7009632991086685,-0.540783191509477
-0.03681457469786102,-0.14279334216856507,0.1308681329651168,-0.5388131637008119,-0.8107986796586449,0.36664340317532923,0.3594570799060695,-0.45251573043742216,-0.653251484052876,-0.44458619979777725,-0.973054191050399,-0.460481740678999,-0.4501020336394732,0.6927721237614134,0.5606235307465129,-0.49999381511045204,1.167934000744488,-1.467175441564658,1.7877384562702197,-0.057637845109261565,-1.2017239412641445,-1.1683450760888017,-0.0773844173043815,-0.16060087027290873,-1.3354704409859126,-1.2272678291905808,-1.2080592936880532,-1.2691003149100952,-1.0870850998229311,-1.0266630825215775,1.1801132258552223,-0.3521274649680681,-1.2263506866290261,1.3418019466902045
1.0528499388114265,-0.9824651738213794,0.22938566275230987,-0.21957559669274518,-0.6274999655043438,0.7420735422804297,0.7557283268701555,0.15136499822302435,-0.35016385440933706,-0.1735382627356241,-0.9061792623113096,0.07906910373232362,0.11659439597339874,0.3350425516236482,1.3579585111196293,-0.15828779935475956,0.6646382407745358,-1.467175441564658,1.7877384562702197,-0.057637845109261565,-1.2017239412641445,-1.1683450760888017,-0.0773844173043815,-0.16060087027290873,-1.3354704409859126,-1.2272678291905808,-1.2080592936880532,-1.2691003149100952,-1.0870850998229311,-1.0266630825215775,1.1801132258552223,-0.3521274649680681,-1.2263506866290261,1.3418019466902045
-1.1264790882071485,1.1167144053106555,-0.03924653250468464,-0.9430989437688742,-1.1964223688562214,0.0365747183871198,-0.07339057348889882,-1.0855258314557188,-1.040679978403015,-0.9199165345164754,-1.218930625478106,-1.0000325850903216,-0.9664664114380487,1.0736307630632538,-0.33051556496464457,-1.008095803755878,1.0504397561528078,-1.467175441564658,1.7877384562702197,-0.057637845109261565,-1.2017239412641445,-1.1683450760888017,-0.0773844173043815,-0.16060087027290873,-1.3354704409859126,-1.2272678291905808,-1.2080592936880532,-1.2691003149100952,-1.0870850998229311,-1.0266630825215775,1.1801132258552223,-0.3521274649680681,-1.2263506866290261,1.3418019466902045
1.0528499388114265,-0.9824651738213794,0.04789239821623498,-0.4287505084495462,-1.2172378158547097,0.9702171939236729,0.589603499620719,0.024562278915954642,-0.48387269943917927,-0.5295969977513763,-1.2435638033378844,-0.28063145920855814,-0.3988959063395918,-0.08436453295166044,-0.6923314384112611,0.043764453439917715,-0.8206762936074619,-1.467175441564658,1.7877384562702197,-0.057637845109261565,-1.2017239412641445,-1.1683450760888017,-0.0773844173043815,-0.16060087027290873,-1.3354704409859126,-1.2272678291905808,-1.2080592936880532,-1.2691003149100952,-1.0870850998229311,-1.0266630825215775,1.1801132258552223,-0.3521274649680681,-1.2263506866290261,1.3418019466902045
-0.03681457469786102,-0.14279334216856507,0.3091686623545637,-0.4978163566982235,-0.3077815904134769,0.34020985995700426,0.43446593193763966,0.1113104466827922,-0.206718215690237,-0.48062254637035795,-0.7377245032483996,0.2589193852027645,0.24152730972749803,-0.3779494921543758,0.1277845414010933,0.3316889136723198,-0.7650879034942352,-0.37121590500285684,0.2737840380507424,0.40108373331926006,0.07766418130924956,0.1493619922062276,0.16536884287899195,0.412264209372567,0.376306340235576,0.30627442366584595,0.099442485226237,-0.5035516838483762,0.5595947550819387,0.5477607937952473,-0.48825167472965775,0.5860248423616079,0.659011522210409,-0.1337160109989895
