degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-1.3728292395704262,1.0911496875270834,-1.3758933038299703,-0.23941126139199498,-1.87587849902908,-1.0776137062979307,-1.4314359382932644,-1.1753091517583185,-0.43413277378761467,-0.24334069247951629,-1.9291418668349767,-1.426422274599766,-1.6718386786419441,0.7344458125493935,-1.604244544066413,-0.5976235147802992,0.1385763049119727,-2.0176989655657107,-0.04650910990859109,-2.106807331011484,1.1820146815147594,0.0060412338063939395,-1.8690715008736845,-1.431435938293265,-1.846908474522813,-0.4341327737555508,-0.052987193965534536,-1.6718386786419304,-0.9877294205185253,-0.14621888082841766,-1.2356141852007911,1.1279916246295356,-0.9640819233975483,0.45143886339299494,-0.03231414792427969,-1.3340160706481876,-1.2127766451656594,0.871394759602686,-1.4052560517750432,-0.472239965116396,-2.0559090304087935,0.40965219740042064,-2.107810593713964,-0.4145613179792707,0.02782080261752975,-1.6792207652526012,-1.5454926466945578,-1.3376144063912636,0.060187443765564265,0.17900609992524305,1.2977900030208627,-1.1300526899821992,-0.7958240366324998,-0.2148888014653658,0.28503952337918076,0.4862096715080012,0.5439970893461953,0.37501807035724927,-0.27181882429992327,-0.1910533338520684,0.10830734268388895,1.467258771782377,1.7037413120747305,-1.0054255191284274,1.4764305276589367,0.7605148546938503,-0.8312624735524464,1.0444995782912145,-1.3017332297146718,-0.7757036015337262,-0.2923735304474013,-0.25153257046526784,0.9370706939009773,0.543997089346198,0.5335697854405531,-0.2718188242990744,-0.08546630707833684,1.70374131207473,0.03564390507263633,-0.6184495092070843,1.1807573157955322,-0.4316845163220001,-0.538346863823331,-0.6966607840347183,-0.13212903404589885,1.2970140380073096,0.6145407535266679,-0.8620618455021318,0.7189219433830241,0.2530842298070266,1.3580490098429063,-1.3663808329299192,-0.8339646503990708,0.26201946374423524,-0.31328106733487954,0.611118446826067,0.3098082742269214,0.4402420010688327,-0.4124904695074107,-0.6944181449624062
-1.3728292395704262,1.0911496875270834,-0.5143277959640337,-0.04410267916910966,-0.3607036244486124,-1.2689608107973138,-1.072601816946748,-0.9017117805108283,-0.09207229805759254,-0.06076432345875124,-0.02541309229643322,-0.8212382313860216,-1.0623512534704223,-0.10492809151818804,-1.8433208177539762,-0.16385679842787845,0.010280822521362613,-1.123285093075554,0.3856547614245103,-0.2640830623401047,0.04224827484547317,0.006162212324109413,-1.59103893493116,-1.0726018169467477,-1.0630527967727588,-0.09207229804967186,-0.4736917899161224,-1.0623512534704214,0.8752343800439214,0.5860944308949219,-1.5575802106034848,0.7416065726412251,-1.043616785348749,0.15363291048609606,-0.02686925940939917,-1.7393202799987184,-1.2258879921282897,0.4516909757036773,0.913872983446256,-0.13623308523148225,-1.155885868746278,0.747101960254777,-0.17244443763678055,-0.6975621248126349,0.04529785476404859,-1.340291717095093,-0.83181526899429,-1.2128661147099928,0.5366763116096138,0.3169736906877838,1.2977900030208627,-1.1300526899821992,-0.7958240366324998,-0.2148888014653658,0.28503952337918076,0.4862096715080012,0.5439970893461953,0.37501807035724927,-0.27181882429992327,-0.1910533338520684,0.10830734268388895,1.467258771782377,1.7037413120747305,-1.0054255191284274,1.4764305276589367,0.7605148546938503,-0.8312624735524464,1.0444995782912145,-1.3017332297146718,-0.7757036015337262,-0.2923735304474013,-0.25153257046526784,0.9370706939009773,0.543997089346198,0.5335697854405531,-0.2718188242990744,-0.08546630707833684,1.70374131207473,0.03564390507263633,-0.6184495092070843,1.1807573157955322,-0.4316845163220001,-0.538346863823331,-0.6966607840347183,-0.13212903404589885,1.2970140380073096,0.6145407535266679,-0.8620618455021318,0.7189219433830241,0.2530842298070266,1.3580490098429063,-1.3663808329299192,-0.8339646503990708,0.26201946374423524,-0.31328106733487954,0.611118446826067,0.3098082742269214,0.4402420010688327,-0.4124904695074107,-0.6944181449624062
0.026181095522370013,-0.3293625243709906,0.3353126402452062,0.13438856704045374,-0.19199773819222965,0.07966054628851499,-0.03975548018416164,0.07522739690268619,0.12082661931898174,0.10660502079144098,-0.22206535718552728,-0.3673501989757133,-0.36392527260784846,0.36567170387707865,0.4279037822778539,-0.3438036894911087,0.7036960090423235,-0.660731957008956,-0.6775444789135532,-0.23796618991700944,0.03134356348415495,0.006038715849777199,-0.37121381700919925,-0.03975548018416251,-0.01063819156663746,0.12082661931253162,0.6791340526097492,-0.36392527260784724,-0.9971565172866873,0.1926403472694556,-0.4899773341830016,-0.7320112437302502,0.07194850028634815,0.1357172288696765,-0.03304484566330593,-0.5287380367814145,0.10386820095135851,0.36152456570669494,-1.3926155389678885,-0.16947123739820996,-0.6950727961123279,-0.5373742943413744,-0.16297402137204825,-0.35802227989701085,0.026664819309904796,-0.4225805403270348,-0.02018728288944074,0.04258255598731849,-0.3530668714467374,0.5286777989542455,1.2977900030208627,-1.1300526899821992,-0.7958240366324998,-0.2148888014653658,0.28503952337918076,0.4862096715080012,0.5439970893461953,0.37501807035724927,-0.27181882429992327,-0.1910533338520684,0.10830734268388895,1.467258771782377,1.7037413120747305,-1.0054255191284274,1.4764305276589367,0.7605148546938503,-0.8312624735524464,1.0444995782912145,-1.3017332297146718,-0.7757036015337262,-0.2923735304474013,-0.25153257046526784,0.9370706939009773,0.543997089346198,0.5335697854405531,-0.2718188242990744,-0.08546630707833684,1.70374131207473,0.03564390507263633,-0.6184495092070843,1.1807573157955322,-0.4316845163220001,-0.538346863823331,-0.6966607840347183,-0.13212903404589885,1.2970140380073096,0.6145407535266679,-0.8620618455021318,0.7189219433830241,0.2530842298070266,1.3580490098429063,-1.3663808329299192,-0.8339646503990708,0.26201946374423524,-0.31328106733487954,0.611118446826067,0.3098082742269214,0.4402420010688327,-0.4124904695074107,-0.6944181449624062
-1.3728292395704262,1.0911496875270834,-0.367538338510568,-0.22186851605334162,-0.20137816897532945,-1.2641444508115223,-1.09536716882263,-0.9654414610502369,-0.27343577919789036,-0.18828939640970987,-0.00365665121687643,-0.8212382313860216,-0.9228437153219009,-0.10492809151818804,-1.8433208177539762,-0.45177182412905015,0.17021722228975714,-1.3142888210633068,0.2363318048020725,-0.3755718700672316,-0.10518939794385647,0.006077889675222355,-1.5282954530096722,-1.0953671688226305,-1.1399082099683082,-0.27343577916974476,0.0008604446566561583,-0.9228437153218996,-0.18739930202326663,0.21220687456317905,-1.3874427697400697,0.8626470558596806,-0.6717050055060164,0.44315708604200854,-0.031943822474399884,-1.5494311907236396,-1.0325439948065933,1.0191273478245166,-0.6018556520431524,-0.40482143394481823,-1.1507852719965899,0.7603769349826238,-0.07558263582178934,-0.6975621248126349,0.032662618932724645,-1.1702534405630558,-0.8225471896319849,-1.1475522294030072,-0.36798416551175644,0.25656729027355984,1.2977900030208627,-1.1300526899821992,-0.7958240366324998,-0.2148888014653658,0.28503952337918076,0.4862096715080012,0.5439970893461953,0.37501807035724927,-0.27181882429992327,-0.1910533338520684,0.10830734268388895,1.467258771782377,1.7037413120747305,-1.0054255191284274,1.4764305276589367,0.7605148546938503,-0.8312624735524464,1.0444995782912145,-1.3017332297146718,-0.7757036015337262,-0.2923735304474013,-0.25153257046526784,0.9370706939009773,0.543997089346198,0.5335697854405531,-0.2718188242990744,-0.08546630707833684,1.70374131207473,0.03564390507263633,-0.6184495092070843,1.1807573157955322,-0.4316845163220001,-0.538346863823331,-0.6966607840347183,-0.13212903404589885,1.2970140380073096,0.6145407535266679,-0.8620618455021318,0.7189219433830241,0.2530842298070266,1.3580490098429063,-1.3663808329299192,-0.8339646503990708,0.26201946374423524,-0.31328106733487954,0.611118446826067,0.3098082742269214,0.4402420010688327,-0.4124904695074107,-0.6944181449624062
0.725686263068768,-0.7352231563418689,0.47487949379607985,0.7409841501352202,0.4296797007468832,0.7380902189075255,0.8131689152316459,0.7631542877156762,0.7090950581406277,0.6967629166707288,0.11324302075588055,0.9943138982552115,0.9681135294648627,-1.0617425496616526,0.3551847490312198,1.037971564242255,-1.1619739589208842,-0.5775620566936739,-0.9628153298490748,-0.2981312884918217,0.7002654467167978,0.37409799141861594,-0.45889687589689093,0.8131689152316461,0.15594586990872947,0.7090950581264337,0.5614167585984109,0.968113529464864,0.1876242839932222,-1.1771375151179875,-0.03774648474749282,-1.4469277607120654,0.035139643272322524,0.6478352977163869,-0.02942245992891114,0.07982246029329809,0.36022976529785594,0.4694904635179566,0.701532912891982,-1.6099961646948995,0.41978207321049776,-0.8495541575132953,0.2617478841197,0.5221530156538421,0.13933848151644906,0.38846953914119003,0.6564816552442246,0.33415566267529323,0.633733049235543,-1.0541180340814928,-0.7906998551223627,0.7493978251693432,-1.0356860617930048,-0.8653669142898262,-1.1033496916925685,-1.1481817625269568,-1.171671738993448,-1.138370543953344,-0.9224881929405236,-0.8755208625689684,-0.08731329319463489,-0.9492138510217663,-0.9294512371593678,0.9815898559188792,-0.24548689270101332,-0.9925105082909271,1.189736865490199,0.3835946607154236,-0.43260114328481547,-0.6999645711397033,-1.003842608242524,-0.15531680239708512,-0.3721266411066936,-1.1716717389934481,-0.8805561095314689,-0.9224881929442845,-0.8850175820858576,-0.929451237159369,0.263582623233042,1.2439728176805036,-0.5471190393129253,1.131203335135772,-0.85412271899189,-0.9714630553677804,-0.13585710917848864,-1.001770111216177,-0.8269091224600582,-0.5475376112527971,-0.21255270323640044,1.8977576095999633,-0.3614432484566663,0.03245790028711352,-0.9211589991555101,-0.6327813148707858,-0.25334076134831,-1.0959710680551662,-1.2340657713028833,-0.5095612917680977,0.23472403455109286,1.2655015094405158
0.725686263068768,-0.7352231563418689,1.2207223486061338,0.9791112544516863,1.5982248058865154,0.6525213961267076,0.8686855545617803,0.9459805441475304,1.0434264956182824,0.8628618089315929,1.640848374336086,0.9943138982552115,0.969129516777864,-1.01220572909373,0.37112316727705835,1.0221867492367065,-0.8388241210527756,1.0571187207072694,-0.5446184950300444,1.3859405109199214,0.7007135855398656,0.006341840103041588,0.6522717221733919,0.8686855545617806,1.366930101289038,1.0434264955736205,0.7536461882204555,0.969129516777866,1.2635191470416252,-0.4834220863517708,0.9067174839298647,-0.10147490571943887,1.5266884762372257,0.40833981799500446,6.126959156270686,0.7470769374314246,1.805549650972371,0.40330399195580163,1.5455359388720256,-0.5258878841948554,0.8945426466622431,-0.5919138682890454,1.2984698990608559,1.4865256354839518,0.10914044986044524,0.6642460243289867,1.022559233327913,2.016375356693861,1.0961442111385147,-0.5504315633198152,-0.7906998551223627,0.7493978251693432,-1.2351022961857143,-0.8865067657789139,-0.47878201174905605,-1.1149445029899119,-1.0627453328016343,-1.0770707922561429,-0.9939034917694076,-0.825943299898535,-0.39664527790192383,-0.5774488321288211,-0.5801669257215858,0.37976133080167296,-0.46887077426123536,-0.4102999262560865,-0.19509060515402601,0.08558266779229512,-0.4330669149928172,-0.9361609160773945,-1.0033719561513696,-0.2513723956897373,-0.6643707551996596,-1.0627453328016343,-1.0142902308653097,-0.9939034917499775,-1.2273870650547531,-0.5801669257215936,1.0829461136840344,0.7599975235981336,1.3719554671714564,1.6594245929108713,-1.0221550109802116,-0.21803639863549465,3.7934557658716628,0.04216622288585993,-1.0037031118623494,-0.35565842743782505,0.41048651503282696,0.6412129717718418,0.07007881638096569,0.1321496325655489,-0.9652839714726944,-0.9554990042988959,-0.16738469354207408,-0.9539416872600576,-1.0524258848451924,-1.1028758101971916,0.8112703196715346,0.304174723825894
0.026181095522370013,0.11708417079697526,0.4052573694053818,0.332348823926543,0.530789730449796,0.06027291251140347,0.14206714902412507,0.30062697937367694,0.4250582848265672,0.2448175296823496,0.2237590288410527,0.3891298550414672,0.48648965391750126,-0.13705523239376124,0.6898915321938066,0.08772570090835129,0.5515596559330479,0.1247097441202216,-0.10767278269081956,0.5993784211973963,0.5717989841040079,0.00628981611536829,-0.015247299032719958,0.14206714902412537,0.4665620674359755,0.42505828480489555,-0.19057160337859144,0.486489653917507,0.028617955517237864,0.8441420188456716,0.08073175451434855,0.8562906025065522,0.3580216610322573,-0.4509368361359115,-0.5277945228932235,0.1379244794868717,0.36067724704271026,-0.3030662222247736,-0.12493059742492393,0.007958349807179969,0.06397657469232067,0.0745830990315206,0.5907288359087552,0.4669892514708806,0.32629384320960214,-0.01441848115361103,0.28562577092585895,0.3566155528659378,0.25587567721557686,0.5727015057754854,-0.7906998551223627,0.7493978251693432,-1.2351022961857143,-0.8865067657789139,-0.47878201174905605,-1.1149445029899119,-1.0627453328016343,-1.0770707922561429,-0.9939034917694076,-0.825943299898535,-0.39664527790192383,-0.5774488321288211,-0.5801669257215858,0.37976133080167296,-0.46887077426123536,-0.4102999262560865,-0.19509060515402601,0.08558266779229512,-0.4330669149928172,-0.9361609160773945,-1.0033719561513696,-0.2513723956897373,-0.6643707551996596,-1.0627453328016343,-1.0142902308653097,-0.9939034917499775,-1.2273870650547531,-0.5801669257215936,1.0829461136840344,0.7599975235981336,1.3719554671714564,1.6594245929108713,-1.0221550109802116,-0.21803639863549465,3.7934557658716628,0.04216622288585993,-1.0037031118623494,-0.35565842743782505,0.41048651503282696,0.6412129717718418,0.07007881638096569,0.1321496325655489,-0.9652839714726944,-0.9554990042988959,-0.16738469354207408,-0.9539416872600576,-1.0524258848451924,-1.1028758101971916,0.8112703196715346,0.304174723825894
-1.3728292395704262,1.0911496875270834,-0.999523307730023,-1.5935367911746352,-1.6908848881532195,-1.101034830223014,-1.3496027503236097,-1.3396069557743784,-1.761887943218775,-1.2889611513141694,-1.0490658993332762,-1.2751262637963299,-1.2275150622099247,0.8538008331206567,-0.9418040357237977,-1.2735567451699876,1.2142662333600993,-1.5579057992533452,0.26873226639401604,-1.1318813966398285,-0.7563351078614736,0.0060697742965863735,-1.4307701382588305,-1.3496027503236094,-1.8045195403845682,-1.7618879432521228,-0.4878658755567755,-1.2275150622099238,-0.8543393976432019,0.948615675005819,-1.3256322515744419,0.4076084974136501,-1.6260071249592731,1.1310516537667978,-0.030201562285030164,-1.2068742098462484,-1.8120815261106966,1.483802275556788,-1.5654777486545812,0.8060433136494719,-1.2080056971309423,0.8264197712556633,-0.8925337177419913,-0.9130217023693539,0.03149932137634226,-1.0807398193196562,-1.4701224839295055,-1.3161475879001094,-1.097313786417137,1.174971265083307,1.2977900030208627,-1.1300526899821992,-0.15115398372197844,1.1571111187167595,1.4809454884565456,0.22900337942790314,0.6639923623816564,0.8583535559648238,1.2826430513699283,0.8349275656093921,1.3490465167767756,1.2813762623359044,1.1885999508365976,-1.1607888612103123,0.5922026631497675,1.3183253070019945,-1.12224640525448,1.1875996366060155,-1.2511051851213333,0.005329114953215484,0.409525621494248,-0.25152170157233167,0.28429153960370795,0.6639923623816565,1.1880613796172121,1.282643051364113,0.6671692663632789,1.188599950836597,0.8263893438190144,-0.42863512400418546,0.74096399359006,-0.6570295565812131,0.14318922436354636,-0.5178694559065065,-0.13524906514411017,0.2788963616505496,1.1680221263740127,0.4300446082994463,0.9858859147478095,-0.30595598193591206,1.003522355123911,-1.477734098775133,-0.14808924346118107,0.49697348650398815,-0.3134319789636612,-0.002320700104090354,0.9610636778908681,1.2881451540528954,0.6580289065362139,-0.8367128234826419
0.725686263068768,-0.7352231563418689,0.7483518993615629,0.3910266196863428,0.11623833220861025,0.7385362680909517,0.663558550885403,0.5936182005087463,0.4367818771650448,0.5185576742908564,0.40879921358645316,0.3891298550414672,0.5497713463044878,-0.27388519856062626,0.6953487080062367,0.09639050370665224,-0.2169449185957648,-0.6530808739953261,-0.8924548056591088,-0.13287790037980132,0.685476865555558,0.006037274023395992,-0.2917457221265679,0.6635585508854022,-0.10084104049680938,0.43678187719225514,1.3070616575536198,0.5497713463044891,-0.9827339405719936,-0.3507953427230869,0.047193680083868574,-0.9059127861165891,0.44087334014089524,1.7775373347366548,-0.0303990326253694,0.03991610014629787,0.2562625185801639,1.8224230598521534,-0.5815123562938868,-0.3203137002173442,0.11105194256076847,-0.7804823307304113,0.3850401224017113,0.3554392574166925,0.027603635463445166,0.2594592582380935,0.30204323514946446,0.8403744847269571,-0.5243262826638738,-0.2726848916403132,1.2977900030208627,-1.1300526899821992,-0.15115398372197844,1.1571111187167595,1.4809454884565456,0.22900337942790314,0.6639923623816564,0.8583535559648238,1.2826430513699283,0.8349275656093921,1.3490465167767756,1.2813762623359044,1.1885999508365976,-1.1607888612103123,0.5922026631497675,1.3183253070019945,-1.12224640525448,1.1875996366060155,-1.2511051851213333,0.005329114953215484,0.409525621494248,-0.25152170157233167,0.28429153960370795,0.6639923623816565,1.1880613796172121,1.282643051364113,0.6671692663632789,1.188599950836597,0.8263893438190144,-0.42863512400418546,0.74096399359006,-0.6570295565812131,0.14318922436354636,-0.5178694559065065,-0.13524906514411017,0.2788963616505496,1.1680221263740127,0.4300446082994463,0.9858859147478095,-0.30595598193591206,1.003522355123911,-1.477734098775133,-0.14808924346118107,0.49697348650398815,-0.3134319789636612,-0.002320700104090354,0.9610636778908681,1.2881451540528954,0.6580289065362139,-0.8367128234826419
-1.3728292395704262,1.0911496875270834,-1.1021696904718379,-1.4973224468144508,-1.5288587317813735,-1.1056464137632367,-1.3859180682658814,-1.3315534296275904,-1.6971987537833508,-1.2484907700014987,-0.9864946545499329,-1.577718285403202,-1.5627077713281672,1.3524067394905972,-0.8023428760727239,-1.4009494874500443,1.1792923485507039,-0.732844065953023,0.629957236163625,-0.5979961292844259,-0.7735137627457421,0.006131886327242115,-0.818831344651896,-1.3859180682658812,-1.4200995718775256,-1.6971987537525084,-1.3782995018137254,-1.5627077713281663,-0.06392052657830476,1.332230355172092,-1.0619656371470594,0.9853907804848431,-1.183646565955943,0.20095735249173263,-0.029627697179084467,-0.9217819441392044,-1.6003145993475216,-0.20028392325695377,-0.6750638817772773,1.6041479896161848,-1.4356096955813997,0.7193006773355718,-1.1793213532691864,-0.9189812225996462,0.0410962108781906,-1.305697604063188,-1.5573598498783703,-1.0425952752228966,-0.8140099421492657,1.0235466019577046,1.2977900030208627,-1.1300526899821992,-0.15115398372197844,1.1571111187167595,1.4809454884565456,0.22900337942790314,0.6639923623816564,0.8583535559648238,1.2826430513699283,0.8349275656093921,1.3490465167767756,1.2813762623359044,1.1885999508365976,-1.1607888612103123,0.5922026631497675,1.3183253070019945,-1.12224640525448,1.1875996366060155,-1.2511051851213333,0.005329114953215484,0.409525621494248,-0.25152170157233167,0.28429153960370795,0.6639923623816565,1.1880613796172121,1.282643051364113,0.6671692663632789,1.188599950836597,0.8263893438190144,-0.42863512400418546,0.74096399359006,-0.6570295565812131,0.14318922436354636,-0.5178694559065065,-0.13524906514411017,0.2788963616505496,1.1680221263740127,0.4300446082994463,0.9858859147478095,-0.30595598193591206,1.003522355123911,-1.477734098775133,-0.14808924346118107,0.49697348650398815,-0.3134319789636612,-0.002320700104090354,0.9610636778908681,1.2881451540528954,0.6580289065362139,-0.8367128234826419
-1.3728292395704262,1.0911496875270834,0.10785946354711896,0.30633514303439,0.7602693799766111,-1.483596223854615,-0.6895531191908676,-0.7291403236202539,0.29603199164157534,0.2811165378703567,0.8128027414230079,0.23783384423803108,0.32813201675804327,-0.32969842349123873,-0.1468754257126601,0.21589839875338707,-0.045275679703297114,-0.2616293231015281,0.37277993797394676,0.586977657303965,-0.7479698498308733,0.00612089984980618,-0.6883305162375944,-0.6895531191908674,-0.4205067853077677,0.2960319916353539,-0.39569312219279895,0.3281320167580446,0.15436867824078687,0.15379693583097861,-1.4533263740900244,0.7488264412187957,-0.17019891792362854,0.07149120043345539,-0.03219883856434293,-1.9087669691631557,-0.8654645490189306,-0.4190343386420306,0.6634117787405209,0.38518657508299975,-0.9164494160333825,0.7764790706923758,0.3647298432260607,-0.009619558741464812,0.03628287175770947,-1.1571153186196672,-0.5583353786736815,0.41916169768317246,-0.2889382897589211,-0.03802035572494045,1.2977900030208627,-1.1300526899821992,-1.3245062040314792,-0.7750353307909158,-0.7994961429832066,0.8524948542551396,-0.15674046654391952,-0.03116656093846554,-0.8924795584670875,-0.7453449611381183,-1.0882195180757306,-0.5774488321288211,-0.618045512852011,0.37976133080167296,-0.46887077426123536,-0.46431946479539943,-0.48260080441578324,-0.16457432159807422,-1.5441149832604004,-1.5329724440231902,0.382698452298445,-0.2515497414470859,0.037076698985413194,-0.15674046654391954,-0.5680944751567782,-0.8924795584795298,-0.36054630983688046,-0.618045512852012,-0.4737579051558585,-0.691969850124739,1.10160143157407,-0.790895534295242,-1.3605147824880814,-0.28812259926175393,-0.1306893609227577,1.6597668603436764,0.16771407886557876,-0.5579298229435604,-0.6973128636308943,-0.4015166864712545,0.3214131214932746,-1.6517752480811263,-1.4371174273107734,-0.447376520894275,-0.3137470157385848,0.10275348660198069,-0.5625635383526021,-0.8049914766194171,-0.1935809429398639,-0.31052538643517114
-1.3728292395704262,1.0911496875270834,-0.25528946109141704,0.3052572601063364,0.2189543957508304,-1.3854098727553408,-0.8237445648112156,-0.8240324341698221,0.2204559072928428,0.29199496092420024,0.5595990163351219,0.23783384423803108,0.2961794358740734,-0.32969842349123873,-0.1468754257126601,0.3042933627844469,-0.12080283580976868,-0.8827517359813729,0.1419094635602049,-0.4605241917139812,0.5392342296277426,0.006069881819813476,-1.020635353083757,-0.8237445648112153,-0.8770651620012972,0.22045590733860376,0.40265859516263325,0.29617943587408774,-0.21446420558748908,-0.07434646466678593,-1.1770135279075682,1.394704070622015,0.05460765194731016,0.06523761345413909,-0.033738835639325664,-1.6042217330470603,-0.8521033921009953,0.3349067953679898,0.2683973590289696,0.06333619476498174,-1.2184448197721955,0.5712600742340368,-0.5211652676318119,0.25489145455689044,0.029055179603295907,-1.1760415410279503,-0.7580283149679208,0.548266821169445,-0.1791703677113547,-0.14753415864507585,1.2977900030208627,-1.1300526899821992,-1.3245062040314792,-0.7750353307909158,-0.7994961429832066,0.8524948542551396,-0.15674046654391952,-0.03116656093846554,-0.8924795584670875,-0.7453449611381183,-1.0882195180757306,-0.5774488321288211,-0.618045512852011,0.37976133080167296,-0.46887077426123536,-0.46431946479539943,-0.48260080441578324,-0.16457432159807422,-1.5441149832604004,-1.5329724440231902,0.382698452298445,-0.2515497414470859,0.037076698985413194,-0.15674046654391954,-0.5680944751567782,-0.8924795584795298,-0.36054630983688046,-0.618045512852012,-0.4737579051558585,-0.691969850124739,1.10160143157407,-0.790895534295242,-1.3605147824880814,-0.28812259926175393,-0.1306893609227577,1.6597668603436764,0.16771407886557876,-0.5579298229435604,-0.6973128636308943,-0.4015166864712545,0.3214131214932746,-1.6517752480811263,-1.4371174273107734,-0.447376520894275,-0.3137470157385848,0.10275348660198069,-0.5625635383526021,-0.8049914766194171,-0.1935809429398639,-0.31052538643517114
-0.6733240720240281,0.6852890555562051,-0.603629803563399,-0.42206557845224346,-0.048262145914917016,-0.5396741802816166,-0.46144909315869803,-0.4114075522707748,-0.3190202897486467,-0.49010815743255287,-0.10331265257104541,-0.06475817736884112,0.05926495024384088,0.08310841457478446,0.004539547622794658,-0.6307990781441308,1.1469038299063623,0.13404812011025022,0.49789418453171347,-0.10079265209373132,-1.5081626733616722,0.006170102621044543,-0.049551542885297034,-0.4614490931586977,-0.3693728531081431,-0.3190202897361153,-0.604180143301414,0.05926495024382549,-0.7229297516887553,1.006305307941136,-0.2394639838097911,1.49401162086033,-0.29548680995203835,-0.2007933569632609,-0.029590507481994658,-0.31570128097131833,-0.29459601043122613,-0.45269732524149914,-0.2733348029161706,0.6702151628787573,-0.21842225990589437,0.6320250009315004,-0.3289329437786311,-0.11352914224399617,0.04594618947270868,-0.2584368431136914,-0.42050616576757127,-1.0296752890508285,-0.6759345629545033,1.4853077588345476,0.25354507394924997,-0.3469483086690569,-0.2596048294898927,-0.12761328130528746,0.496646205741822,-0.40301014953454267,-0.39194112488955907,-0.2757634054476059,-0.21028864421724297,-0.059091395648033146,1.3140197569511805,-0.20568381323587606,-0.28589103173627706,-0.1575855666244067,-0.6709800004347598,0.1453296130054397,-1.4164376342041316,0.26509883692664377,-1.0278551767738844,-0.15348956805848415,1.181551935017908,-0.2514866582006536,-0.5685521535337924,-0.3919411248895591,-0.31350161579061026,-0.2102886442111398,0.8731974008762381,-0.2858910317362583,0.3259935990997307,-0.6694703928194767,-0.33542979978025506,-0.33737390594704963,-0.38982358694733665,-0.06731530902341212,-0.13593509865592826,-0.53433605253842,-0.48770421305527784,1.4311973953092165,0.4429550510172172,-0.6058569738719523,0.4259149547253762,-0.8481151978382767,-0.1257172880940634,-0.3568601192935154,-0.30717875019574375,-0.5096051679751886,-0.11757281197522769,1.4158934512296952,-0.0699674627436957,-1.170353700261688
