degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-1.107053253676591,1.1728570373606162,-0.5988729105296227,-0.8771119624647511,-1.02014787588144,-0.458240185474186,-0.8257470290510025,-0.9305791015963576,-1.074826616596469,-0.8129548930706471,-1.7578479226815442,-1.2246114863963125,-1.1894275996537509,1.2904725702943813,-0.7467680018702256,-1.2709695571366573,1.4070368253791985,0.5367118945056771,-0.5874534036627882,-1.088139492955219,0.035101722847416056,-0.08663560906496903,-1.0807136930843764,-1.088647027169839,-0.3797917448883512,0.04140762116747473,-0.02952505967505119,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.570342432483779
0.38379939103002697,-0.4037065055354891,0.39534944345351763,1.1397351423773203,0.6941197153066113,0.3277939205075537,0.40525967716733147,0.46094286060190104,0.7281080784557318,1.1711593745695184,1.079470993467696,0.6032243005871237,0.5720140193980615,-0.6004844313324872,0.048247416299309086,0.7384043348823128,-0.16751372907842652,0.5367118945056771,-0.5874534036627882,-1.088139492955219,0.035101722847416056,-0.08663560906496903,-1.0807136930843764,-1.088647027169839,-0.3797917448883512,0.04140762116747473,-0.02952505967505119,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.570342432483779
-1.107053253676591,1.1728570373606162,-0.5046313857823571,-0.8072870930911965,-0.7373048600721958,-0.46623732488804326,-0.7897840280287256,-0.8599936933036453,-0.9268975079060249,-0.7342444746546611,-0.9301082370972465,-0.9199721885657397,-0.9068794816255769,0.7491949155536051,-0.90019202993803,-0.9219592277974946,1.1691680891805811,0.5367118945056771,-0.5874534036627882,-1.088139492955219,0.035101722847416056,-0.08663560906496903,-1.0807136930843764,-1.088647027169839,-0.3797917448883512,0.04140762116747473,-0.02952505967505119,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.570342432483779
-1.107053253676591,1.1728570373606162,-0.34033175297487256,-0.7640476266168786,-0.566638792577727,-0.4816724882066457,-0.7254661444907748,-0.6908725630086453,-0.7679289883173697,-0.7248589344493984,-0.9154159277506339,-0.6153328907351671,-0.6603434736582121,0.27167678405297113,-1.0374661603144841,-0.3470428588768478,0.6137363612432313,0.5367118945056771,-0.5874534036627882,-1.088139492955219,0.035101722847416056,-0.08663560906496903,-1.0807136930843764,-1.088647027169839,-0.3797917448883512,0.04140762116747473,-0.02952505967505119,1.7732374511469504,0.3036173863138712,0.29025798972569733,-0.2618992583185865,0.4643420145419981,0.2693129628911189,-0.570342432483779
0.38379939103002697,-0.4037065055354891,0.20211331931212723,0.08536535177578522,0.07093022440910092,0.34454169847587846,0.31687476807470055,0.3320491823908383,0.2599284134606161,-0.11396275936537695,-0.32787907718686987,-0.0060542950740216615,0.011784406981888896,0.2110567874890913,0.38234055957915836,-0.04337947247385207,0.12569276614796931,-0.6172034915877387,0.5250173277539875,-1.1409379037908938,-0.6420393620075386,-0.4020562773030303,-1.3195986664191872,-1.4753501859862932,-1.1571531841436593,-0.8204038842913245,-0.48105055861854185,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.016209673636811892,-0.21748624661016489,0.007157575550881913,0.3132037196469925
1.1292257133833359,-1.0343319226939314,0.7799500901842141,1.6082877913127154,1.2752058766767054,0.7265779762615865,1.0284007809644007,1.2124498974682585,1.548570537930099,1.4739655788173436,1.3411691215803414,1.3648225451635556,1.3412734368331347,-1.1781297637728623,0.48977248769986176,1.2323012448809052,-1.4634299307928176,-0.6172034915877387,0.5250173277539875,-1.1409379037908938,-0.6420393620075386,-0.4020562773030303,-1.3195986664191872,-1.4753501859862932,-1.1571531841436593,-0.8204038842913245,-0.48105055861854185,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.016209673636811892,-0.21748624661016489,0.007157575550881913,0.3132037196469925
0.38379939103002697,-0.4037065055354891,0.179235019179853,0.2736142108795942,-0.09518139375707108,0.3408171458953654,0.3460583936201074,0.34056978095007384,0.22948145171776752,0.15763359592592996,-0.3638560267978652,0.4509046516718374,0.5361535138318544,-0.06568667508514119,1.000074146273212,0.24150061167740922,-0.06025660145544803,-0.6172034915877387,0.5250173277539875,-1.1409379037908938,-0.6420393620075386,-0.4020562773030303,-1.3195986664191872,-1.4753501859862932,-1.1571531841436593,-0.8204038842913245,-0.48105055861854185,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.016209673636811892,-0.21748624661016489,0.007157575550881913,0.3132037196469925
0.38379939103002697,-0.4037065055354891,0.14200783822017057,-0.1390497288918297,-0.13121035288204821,0.35842527586182577,0.22969678248833114,0.18120431663293932,-0.02563614817695809,-0.19365280328528645,-0.7643389694335118,-0.3106935929045943,-0.23388315452438158,0.7102802886033915,0.5653727334144326,-0.6569673460304196,0.8282791357216911,-0.6172034915877387,0.5250173277539875,-1.1409379037908938,-0.6420393620075386,-0.4020562773030303,-1.3195986664191872,-1.4753501859862932,-1.1571531841436593,-0.8204038842913245,-0.48105055861854185,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.016209673636811892,-0.21748624661016489,0.007157575550881913,0.3132037196469925
-0.361626931323282,0.5422316202021737,-0.15073622665072728,-0.34868303618483004,-0.2390660773185813,-0.05605422864728042,-0.2773521682533208,-0.2524875021749703,-0.23518366006759595,-0.4784084394760845,-1.013475689531464,-0.7676525396504533,-0.6740018772483758,1.0453569320143472,-0.15060606423532832,-1.110068475347928,1.3067178108971347,-0.6172034915877387,0.5250173277539875,-1.1409379037908938,-0.6420393620075386,-0.4020562773030303,-1.3195986664191872,-1.4753501859862932,-1.1571531841436593,-0.8204038842913245,-0.48105055861854185,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.016209673636811892,-0.21748624661016489,0.007157575550881913,0.3132037196469925
1.1292257133833359,-1.0343319226939314,0.6030584027562975,1.1126100094612434,0.8452219754431868,0.7517976471234862,0.8617359604029821,0.9148872386533591,1.0236326458597749,1.0466584383634674,0.8525033073241531,0.4509046516718374,0.5269641051175901,-0.06568667508514119,1.000074146273212,0.12316580749150119,0.17444134577118522,-0.6172034915877387,0.5250173277539875,-1.1409379037908938,-0.6420393620075386,-0.4020562773030303,-1.3195986664191872,-1.4753501859862932,-1.1571531841436593,-0.8204038842913245,-0.48105055861854185,1.7351951988615884,-0.21649795290440424,-0.28322213762662973,0.016209673636811892,-0.21748624661016489,0.007157575550881913,0.3132037196469925
0.38379939103002697,-0.4037065055354891,0.018311538325887264,0.15160116324499273,-0.23942195967296243,0.3771768570144132,0.31351572148617646,0.12476512772841464,0.09518410023827649,0.12487191880724147,-0.6806048971045748,0.29858500275655103,0.4234676588278603,-0.2317327526296789,0.2176116031274093,0.031127626458017584,0.9574844668972812,-0.6172034915877387,0.5250173277539875,-1.2231064053950953,-0.8127435820759199,-0.7558996983536738,-1.304615881494396,-1.3984274945084236,-1.183250245413831,-0.8932580476918686,-0.8077040138428532,1.305848710242085,0.3036173863138712,0.36458702930236025,-0.2618992583185865,0.4643420145419981,0.22600033367838326,-0.7789573784786816
-0.361626931323282,0.5422316202021737,-0.01889101223222437,-0.1805606142878899,0.0053959858086397765,-0.07529925614403284,-0.33138964365836987,-0.26027549926070837,-0.22622299559834755,-0.17599799417520529,-0.3855199513871656,-0.9199721885657397,-1.0082592989393355,0.7491949155536051,-0.90019202993803,-0.6903353300305538,1.1497348977182524,-0.6172034915877387,0.5250173277539875,-1.2231064053950953,-0.8127435820759199,-0.7558996983536738,-1.304615881494396,-1.3984274945084236,-1.183250245413831,-0.8932580476918686,-0.8077040138428532,1.305848710242085,0.3036173863138712,0.36458702930236025,-0.2618992583185865,0.4643420145419981,0.22600033367838326,-0.7789573784786816
0.38379939103002697,-0.4037065055354891,0.43698622499874984,0.5477831873896499,0.6727797739222141,0.32563844869350766,0.30312734488369275,0.39334117543631886,0.44553730834993804,0.5695468722819943,0.847581930209301,-0.158373943989308,-0.23112246700536543,0.013382885650355312,-0.378550334507488,0.021735975332151974,-0.08032549079825932,-0.6172034915877387,0.5250173277539875,-1.2231064053950953,-0.8127435820759199,-0.7558996983536738,-1.304615881494396,-1.3984274945084236,-1.183250245413831,-0.8932580476918686,-0.8077040138428532,1.305848710242085,0.3036173863138712,0.36458702930236025,-0.2618992583185865,0.4643420145419981,0.22600033367838326,-0.7789573784786816
1.874652035736645,-1.4847786492356756,0.8417481487842723,1.665331272819104,1.0846278761127692,1.1707197994275933,1.541638568696652,1.7226372750820957,1.634932432123287,1.5916890282997644,1.508861948933495,1.6694618429941281,1.5619103865191601,-1.4035436427297108,0.24741970000915695,1.4943468718679098,-0.9254001316179189,-0.6172034915877387,0.5250173277539875,-1.2231064053950953,-0.8127435820759199,-0.7558996983536738,-1.304615881494396,-1.3984274945084236,-1.183250245413831,-0.8932580476918686,-0.8077040138428532,1.305848710242085,0.3036173863138712,0.36458702930236025,-0.2618992583185865,0.4643420145419981,0.22600033367838326,-0.7789573784786816
1.1292257133833359,-1.0343319226939314,0.3801923735530789,0.3066676978885536,0.3319468993756487,0.7842138842668597,0.6802430462076066,0.4517308224284184,0.26083232788464134,0.2840967204901502,0.017495809027284672,-0.3106935929045943,-0.20355496997899647,0.6406680674852788,0.6098234042029993,-0.7058039318849201,1.09712070752369,-0.6172034915877387,0.5250173277539875,-1.2231064053950953,-0.8127435820759199,-0.7558996983536738,-1.304615881494396,-1.3984274945084236,-1.183250245413831,-0.8932580476918686,-0.8077040138428532,1.305848710242085,0.3036173863138712,0.36458702930236025,-0.2618992583185865,0.4643420145419981,0.22600033367838326,-0.7789573784786816
-1.107053253676591,1.1728570373606162,-0.21246641845328915,-1.0880491212545247,-0.17211568117609627,-0.4936621335361676,-0.7810315940488666,-0.777207710335638,-0.9156310930413222,-1.091301895750598,-0.5413471633990748,-0.9199721885657397,-0.8585986027280414,0.5486181809689639,-0.8370118245908529,-0.7491441126931667,0.2423937983360688,0.5367118945056771,-0.5874534036627882,-1.1464819514161897,0.6089634130330851,-0.51550139244364,-1.070894880356919,-0.9733502878718068,-0.25809171548784315,0.2971961321591225,0.6080642788644623,1.6607673725857157,0.9971045052715718,0.9182926078410012,-1.0575751889761387,0.09378317695930012,1.0179537832361527,-1.2133843281675092
-1.107053253676591,1.1728570373606162,-0.3246616092002131,-1.0341550311945367,-0.5281367854940963,-0.47771862501624757,-0.83325074940687,-0.8122169990286626,-0.9043604608926442,-1.063761299399196,-1.1139350365540668,-1.2246114863963125,-1.1654467813361284,0.9729581569161203,-0.7134651072520394,-1.0953829842000868,0.9129178653148093,0.5367118945056771,-0.5874534036627882,-1.1464819514161897,0.6089634130330851,-0.51550139244364,-1.070894880356919,-0.9733502878718068,-0.25809171548784315,0.2971961321591225,0.6080642788644623,1.6607673725857157,0.9971045052715718,0.9182926078410012,-1.0575751889761387,0.09378317695930012,1.0179537832361527,-1.2133843281675092
1.1292257133833359,-0.8541532320772333,0.6450082497375472,0.2481285642479089,1.228433516923158,0.7391268881019049,0.8471851856581238,0.7015853601506107,0.23672639489365635,0.3928395974787326,1.1125903219201982,0.4509046516718374,0.6386844138512738,-0.10703411731955152,0.8980138145585405,0.04396412036839119,-0.01637816445794807,0.5367118945056771,-0.5874534036627882,-1.1464819514161897,0.6089634130330851,-0.51550139244364,-1.070894880356919,-0.9733502878718068,-0.25809171548784315,0.2971961321591225,0.6080642788644623,1.6607673725857157,0.9971045052715718,0.9182926078410012,-1.0575751889761387,0.09378317695930012,1.0179537832361527,-1.2133843281675092
0.38379939103002697,-0.4037065055354891,0.3173861477758774,0.5459455369829334,0.46113518670099696,0.31744858799749864,0.5187703829612026,0.46919916485476243,0.5735945208941259,0.5399076690839937,0.3007048986242685,1.3648225451635556,1.4302511959304653,-0.961123847166766,0.4269661297216046,1.1108362710494615,-0.6651145972511239,0.5367118945056771,-0.5874534036627882,-1.1464819514161897,0.6089634130330851,-0.51550139244364,-1.070894880356919,-0.9733502878718068,-0.25809171548784315,0.2971961321591225,0.6080642788644623,1.6607673725857157,0.9971045052715718,0.9182926078410012,-1.0575751889761387,0.09378317695930012,1.0179537832361527,-1.2133843281675092
0.38379939103002697,-0.4037065055354891,0.7080134615360545,0.9359866478189728,1.0054478099766233,0.233438963351336,0.5638315523607206,0.7078760768531951,0.8727273099093672,0.9239669833434394,1.5899006140461633,0.9078635984176965,0.8502472910245691,-1.1737457938627491,-0.13014952715961411,1.0909846635130787,-1.3687677747846123,-0.6172034915877387,0.5250173277539875,-1.3612174660084435,-1.2656504574020169,-1.5372049992455739,-1.207218829973279,-1.6126745256424635,-1.6629005139288517,-1.4667891152351995,-1.263557866758632,0.7330785903984083,-0.9099850718621049,-0.8738450485939344,1.0850204709555942,0.1802469057286048,-1.0716800082247582,1.3364483477160245
0.38379939103002697,-0.4037065055354891,0.49134879360592854,0.5561134491894479,0.4663687638487391,0.3216196206697597,0.48705874295526197,0.8635667808394912,0.6339337923468646,0.5358089294816905,0.8551767310011104,1.0601832473329829,0.8763310989518212,-1.7193257629376641,-1.024392433611967,1.635700428813294,-2.4528175113335493,-0.6172034915877387,0.5250173277539875,-1.3612174660084435,-1.2656504574020169,-1.5372049992455739,-1.207218829973279,-1.6126745256424635,-1.6629005139288517,-1.4667891152351995,-1.263557866758632,0.7330785903984083,-0.9099850718621049,-0.8738450485939344,1.0850204709555942,0.1802469057286048,-1.0716800082247582,1.3364483477160245
0.38379939103002697,-0.4037065055354891,0.622619312989827,0.9529488778528167,0.9096026211681847,0.24655208077355437,0.6098431991436213,0.6408533716439665,0.844797724134262,0.9833232037767474,1.8262976000279707,1.2125028962482691,1.1916778837632167,-1.569093597540223,-0.27919001156833856,1.2788176860303941,-1.4588734395512,-0.6172034915877387,0.5250173277539875,-1.3612174660084435,-1.2656504574020169,-1.5372049992455739,-1.207218829973279,-1.6126745256424635,-1.6629005139288517,-1.4667891152351995,-1.263557866758632,0.7330785903984083,-0.9099850718621049,-0.8738450485939344,1.0850204709555942,0.1802469057286048,-1.0716800082247582,1.3364483477160245
-0.361626931323282,0.22691891162295336,-0.054594643719239735,0.09572988675031968,-0.28393910162717756,-0.0770195116411808,-0.08553724712203675,-0.07170257643032991,0.11220730401497879,0.09806680114750754,-0.029035253471258914,0.29858500275655103,0.39740037471297673,-0.2317327526296789,0.2176116031274093,0.1738807235711775,-0.5655587728519692,0.5367118945056771,-0.5874534036627882,-1.0920381521566338,-0.04606923964657613,0.07211858418618032,-1.0776778898376567,-1.1124938910469102,-0.7541193180256616,-0.6303593353494046,0.05897715410315742,1.8050463197771573,0.3036173863138712,0.2555160763716812,-0.2618992583185865,0.4643420145419981,0.3559382213165901,-0.1932484429892893
-0.361626931323282,0.22691891162295336,-0.04806597431120094,-0.3413537111653843,-0.4279063407123396,-0.06908944934570688,-0.20757083382117442,-0.11155568051882167,-0.05387369527159204,-0.4083730978347472,-0.47361021222803107,-0.4630132418198807,-0.4700052807228375,0.4561724257691254,-0.21382137805573895,-0.37459170217938614,0.5189590111777668,0.5367118945056771,-0.5874534036627882,-1.0920381521566338,-0.04606923964657613,0.07211858418618032,-1.0776778898376567,-1.1124938910469102,-0.7541193180256616,-0.6303593353494046,0.05897715410315742,1.8050463197771573,0.3036173863138712,0.2555160763716812,-0.2618992583185865,0.4643420145419981,0.3559382213165901,-0.1932484429892893
-0.361626931323282,0.22691891162295336,-0.02910533153634554,-0.5419530864497197,-0.18240053322858393,-0.05858510516348442,-0.24359202678535477,-0.22850144978335496,-0.20756498712379934,-0.6275110816387166,-0.5093295038348227,-0.4630132418198807,-0.43547388558504635,0.4561724257691254,-0.21382137805573895,-0.5499025231955494,0.6408375291855951,0.5367118945056771,-0.5874534036627882,-1.0920381521566338,-0.04606923964657613,0.07211858418618032,-1.0776778898376567,-1.1124938910469102,-0.7541193180256616,-0.6303593353494046,0.05897715410315742,1.8050463197771573,0.3036173863138712,0.2555160763716812,-0.2618992583185865,0.4643420145419981,0.3559382213165901,-0.1932484429892893
0.38379939103002697,-0.4037065055354891,0.25984593331395367,0.14349062862550527,0.3505830100304945,0.35067109432803817,0.2912785923033753,0.25685741553501346,0.16968955089486554,0.16946386366290686,0.2504389556867129,-0.0060542950740216615,0.04208671866564776,0.17942896319489304,0.4039122086383147,-0.12477378223135618,0.28673576520538463,0.5367118945056771,-0.5874534036627882,-1.0920381521566338,-0.04606923964657613,0.07211858418618032,-1.0776778898376567,-1.1124938910469102,-0.7541193180256616,-0.6303593353494046,0.05897715410315742,1.8050463197771573,0.3036173863138712,0.2555160763716812,-0.2618992583185865,0.4643420145419981,0.3559382213165901,-0.1932484429892893
-1.107053253676591,1.1728570373606162,-0.4643656949240038,-0.7939976135572208,-0.7061611926412936,-0.4710462039486502,-0.7501417810734389,-0.6974685158893816,-0.5264731864382408,-0.8699709942804514,-1.1249069732321217,-0.9199721885657397,-0.8783132520472141,0.7491949155536051,-0.90019202993803,-0.8953679646097492,0.7115652144834043,0.5367118945056771,-0.5874534036627882,-1.0920381521566338,-0.04606923964657613,0.07211858418618032,-1.0776778898376567,-1.1124938910469102,-0.7541193180256616,-0.6303593353494046,0.05897715410315742,1.8050463197771573,0.3036173863138712,0.2555160763716812,-0.2618992583185865,0.4643420145419981,0.3559382213165901,-0.1932484429892893
-1.107053253676591,1.1728570373606162,-0.529244754977485,-0.7852535859378954,-0.8595242527967841,-0.4647168884560929,-0.789562478608816,-0.7583450007521506,-0.5397455282728261,-0.8448230089214124,-1.267012326268475,-1.2246114863963125,-1.1595363710299402,1.2904725702943813,-0.7467680018702256,-1.287239211587054,1.1315220144703717,0.5367118945056771,-0.5874534036627882,-1.0920381521566338,-0.04606923964657613,0.07211858418618032,-1.0776778898376567,-1.1124938910469102,-0.7541193180256616,-0.6303593353494046,0.05897715410315742,1.8050463197771573,0.3036173863138712,0.2555160763716812,-0.2618992583185865,0.4643420145419981,0.3559382213165901,-0.1932484429892893
-0.361626931323282,0.22691891162295336,0.026582686809400735,-0.2983543175727212,-0.22992968656976803,-0.07369928687889941,-0.17760739397916447,-0.07512328217398136,0.010441248300846934,-0.44787949714299297,-0.3910656405368268,-0.158373943989308,-0.18995359421412508,0.013382885650355312,-0.378550334507488,0.03300595668319004,-0.18078377578631336,0.5367118945056771,-0.5874534036627882,-1.0920381521566338,-0.04606923964657613,0.07211858418618032,-1.0776778898376567,-1.1124938910469102,-0.7541193180256616,-0.6303593353494046,0.05897715410315742,1.8050463197771573,0.3036173863138712,0.2555160763716812,-0.2618992583185865,0.4643420145419981,0.3559382213165901,-0.1932484429892893
-0.361626931323282,0.5422316202021737,-0.0767146508842389,0.13201175403481655,-0.060255323909996814,-0.06929589319690914,-0.21213306763016748,-0.11692874739419029,0.07271544147191256,0.05590811308287341,-0.3039041159598517,-0.4630132418198807,-0.4268517968973797,0.7219469247707371,-0.3257651629460682,-0.5725990134163913,0.5427995055087258,-0.6172034915877387,0.5250173277539875,-1.1712929572259905,-1.2199384834908882,-0.6583298182479828,-1.3076505291152825,-1.5607035915241487,-1.4115832537797048,-1.2274085395790584,-1.1200767390446897,1.443208684168216,-0.9099850718621049,-0.8725029254841036,1.0850204709555942,0.1802469057286048,-1.1311287149873366,1.7251395589553409
1.1292257133833359,-1.0343319226939314,0.489896145677643,0.625570112270485,0.39396395661419636,0.7499959296908969,0.9483975910681703,0.895915486512139,0.7378924543148898,0.5258633583252136,0.4300045327905497,1.0601832473329829,1.1153204696100774,-1.0076997163182115,0.6523130159861886,1.02163376519933,-0.7592413662037609,-0.6172034915877387,0.5250173277539875,-1.1712929572259905,-1.2199384834908882,-0.6583298182479828,-1.3076505291152825,-1.5607035915241487,-1.4115832537797048,-1.2274085395790584,-1.1200767390446897,1.443208684168216,-0.9099850718621049,-0.8725029254841036,1.0850204709555942,0.1802469057286048,-1.1311287149873366,1.7251395589553409
0.38379939103002697,-0.4037065055354891,0.33114786720670586,0.5424374102237584,0.25309640412135087,0.32206585598913984,0.46936846477319294,0.5483128122709667,0.5968825965274773,0.5475562403013322,0.6558986439166633,0.9078635984176965,0.8224716698901441,-1.1737457938627491,-0.13014952715961411,1.2188584388425143,-1.533166287070763,-0.6172034915877387,0.5250173277539875,-1.1712929572259905,-1.2199384834908882,-0.6583298182479828,-1.3076505291152825,-1.5607035915241487,-1.4115832537797048,-1.2274085395790584,-1.1200767390446897,1.443208684168216,-0.9099850718621049,-0.8725029254841036,1.0850204709555942,0.1802469057286048,-1.1311287149873366,1.7251395589553409
0.38379939103002697,-0.4037065055354891,0.32007008256365743,0.7625063262856615,0.3024334783149948,0.32040133606966525,0.4712304803766406,0.5489586948760878,0.6080078670339479,0.6986674897249691,0.6739962171563707,1.0601832473329829,1.0644106864238496,-1.0076997163182115,0.6523130159861886,1.1794135041138762,-1.1334056504120726,-0.6172034915877387,0.5250173277539875,-1.1712929572259905,-1.2199384834908882,-0.6583298182479828,-1.3076505291152825,-1.5607035915241487,-1.4115832537797048,-1.2274085395790584,-1.1200767390446897,1.443208684168216,-0.9099850718621049,-0.8725029254841036,1.0850204709555942,0.1802469057286048,-1.1311287149873366,1.7251395589553409
0.38379939103002697,-0.4037065055354891,0.42367796498777943,0.838734501920305,0.6640193912620834,0.31759365621042557,0.48004095600139757,0.5979821444849672,0.7314166824554027,0.8884149843127919,1.3113655184749597,0.9078635984176965,0.8226311906596091,-1.1737457938627491,-0.13014952715961411,1.2188584388425143,-1.3180189621915581,-0.6172034915877387,0.5250173277539875,-1.1712929572259905,-1.2199384834908882,-0.6583298182479828,-1.3076505291152825,-1.5607035915241487,-1.4115832537797048,-1.2274085395790584,-1.1200767390446897,1.443208684168216,-0.9099850718621049,-0.8725029254841036,1.0850204709555942,0.1802469057286048,-1.1311287149873366,1.7251395589553409
-0.361626931323282,0.5422316202021737,-0.009901163266922839,0.14020907922123732,0.15854879475348457,-0.07647003847298053,-0.1521800814967876,-0.044098588248956336,0.1433427552485844,0.0626254543229547,0.02437655442277188,-0.158373943989308,-0.14574470465638076,0.1033438907812768,-0.49836719452235156,-0.17215558291146102,0.23356876194051007,-0.6172034915877387,0.5250173277539875,-1.1712929572259905,-1.2199384834908882,-0.6583298182479828,-1.3076505291152825,-1.5607035915241487,-1.4115832537797048,-1.2274085395790584,-1.1200767390446897,1.443208684168216,-0.9099850718621049,-0.8725029254841036,1.0850204709555942,0.1802469057286048,-1.1311287149873366,1.7251395589553409
0.38379939103002697,-0.4037065055354891,0.39671910790631787,0.725492383716409,0.6087066274266659,0.328926258995836,0.3491203324777275,0.42880804518905286,0.396621277834979,0.8319326610343948,0.9266838591633698,0.29858500275655103,0.2632768413713681,-0.2317327526296789,0.2176116031274093,0.36860095691412753,0.23746600868512394,-0.6172034915877387,0.5250173277539875,-1.1651538117131948,-0.8488879228778765,-0.7812415031553631,-1.3171676014229625,-1.497773935877128,-1.1163176919569224,-0.7747587622392056,-0.9088491331232238,1.4937854579340397,-0.5632415123832545,-0.5984561510974862,0.5186000023304324,-0.029086332344426438,-0.38645544080345756,0.8007508392568312
0.38379939103002697,-0.4037065055354891,0.27111885541309594,0.46738693354122096,0.2963268427692117,0.3403941241374608,0.31902813378033734,0.3098185570415585,0.18912616908009527,0.5380657708925468,0.372737139806974,0.29858500275655103,0.2632768413713658,-0.2317327526296789,0.2176116031274093,0.36860095691412753,0.23746600868512677,-0.6172034915877387,0.5250173277539875,-1.1651538117131948,-0.8488879228778765,-0.7812415031553631,-1.3171676014229625,-1.497773935877128,-1.1163176919569224,-0.7747587622392056,-0.9088491331232238,1.4937854579340397,-0.5632415123832545,-0.5984561510974862,0.5186000023304324,-0.029086332344426438,-0.38645544080345756,0.8007508392568312
0.38379939103002697,-0.4037065055354891,0.4338441718228524,0.62493926276326,0.6078489907378403,0.3183904272746747,0.46432305343682895,0.57398696995057,0.645876354487061,0.6323319800001345,0.789457759503518,0.9078635984176965,0.8271622344608547,-1.069870096425923,-0.0961578377330641,1.035408186850599,-0.8950866067161446,-0.6172034915877387,0.5250173277539875,-1.1651538117131948,-0.8488879228778765,-0.7812415031553631,-1.3171676014229625,-1.497773935877128,-1.1163176919569224,-0.7747587622392056,-0.9088491331232238,1.4937854579340397,-0.5632415123832545,-0.5984561510974862,0.5186000023304324,-0.029086332344426438,-0.38645544080345756,0.8007508392568312
-0.361626931323282,0.5422316202021737,-0.17303433562699921,-0.37850141516330194,-0.4009792689235568,-0.06292823880141481,-0.27964811929719824,-0.26402344413807394,-0.31887003680906323,-0.39816377594344693,-0.9595886070757423,-0.4630132418198807,-0.48276281386635617,0.5040792772735708,-0.3040300923031329,-0.4311257589566583,0.9851904752815781,-0.6172034915877387,0.5250173277539875,-1.1898829402587152,-0.5787659593511173,-0.4939798538068345,-1.3118558888739966,-1.4337094445532113,-1.1786742348277843,-0.7936407540351001,-0.5452994721460965,1.467355617362678,-0.21649795290440424,-0.22161415982813107,0.016209673636811892,-0.21748624661016489,-0.08858613112990674,-0.5624672577237747
0.38379939103002697,-0.4037065055354891,0.12869957820920017,0.15190158563882525,-0.13997073554217884,0.3503804833787437,0.4066103936060359,0.3858452856815876,0.2602432259285066,0.12521530874551112,-0.30055538116785274,0.7555439495024101,0.819870503140593,-0.47684839090971315,0.8137735407623065,0.5401551174799428,-0.4094143356716079,-0.6172034915877387,0.5250173277539875,-1.1898829402587152,-0.5787659593511173,-0.4939798538068345,-1.3118558888739966,-1.4337094445532113,-1.1786742348277843,-0.7936407540351001,-0.5452994721460965,1.467355617362678,-0.21649795290440424,-0.22161415982813107,0.016209673636811892,-0.21748624661016489,-0.08858613112990674,-0.5624672577237747
-0.361626931323282,0.5422316202021737,-0.03749493752948984,-0.15982730858935487,0.01835942982552862,-0.07635679902646557,-0.12593112699325273,-0.10939521591334554,-0.050184582188760846,-0.2258982825477077,-0.10216370179339931,0.29858500275655103,0.4105816004032171,-0.2317327526296789,0.2176116031274093,0.083720872762863,0.05842144735679946,-0.6172034915877387,0.5250173277539875,-1.1898829402587152,-0.5787659593511173,-0.4939798538068345,-1.3118558888739966,-1.4337094445532113,-1.1786742348277843,-0.7936407540351001,-0.5452994721460965,1.467355617362678,-0.21649795290440424,-0.22161415982813107,0.016209673636811892,-0.21748624661016489,-0.08858613112990674,-0.5624672577237747
1.874652035736645,-1.4847786492356756,0.6876048253894974,1.4673904719436919,0.6782526213805727,1.1830908167702114,1.593380093057824,1.7188893302047306,1.542285390912571,1.3695232465315228,0.934793293244918,2.126420789739987,2.0874068715921394,-1.6486592810097453,0.8435816376440541,1.7535564429418056,-1.0899445540545933,-0.6172034915877387,0.5250173277539875,-1.1898829402587152,-0.5787659593511173,-0.4939798538068345,-1.3118558888739966,-1.4337094445532113,-1.1786742348277843,-0.7936407540351001,-0.5452994721460965,1.467355617362678,-0.21649795290440424,-0.22161415982813107,0.016209673636811892,-0.21748624661016489,-0.08858613112990674,-0.5624672577237747
