degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
0.8114979220696549,-0.8388404653832462,0.8529336334024442,1.1126994124329976,1.464739246228816,0.6686670130812677,0.9839619087205574,1.3841536707706634,1.7111376701019325,1.0090389515879714,1.1424503227011664,1.7196594304006676,1.60148715877839,-1.3541068709818347,0.6514839758455458,1.7168163816504225,-1.2997423652769013,0.5213452024291289,-0.5767101459084595,-0.7188343418213203,0.9688763753501869,0.32227634557188795,-0.7488143290887144,-0.6488557726738065,-0.17360496353130336,0.49951106125262235,1.054244254646273,1.478881593546273,0.48305322651103394,0.5522742744357712,-0.4459449886035359,0.48512641583398597,0.35572808460854843,-0.139839217151802
0.014525619130125142,-0.2083249467515233,0.2499231908687305,-0.9477592965406257,-0.4202248658593502,0.292813197978008,0.1497284897237749,0.17537120017168104,-0.4919142297473883,-0.971746640267045,-0.5165837360919588,0.3061858243442125,0.3071257900203722,-0.106006991864413,0.6514839758455458,0.16722984115739412,0.10195516759159873,0.5213452024291289,-0.5767101459084595,-0.7188343418213203,0.9688763753501869,0.32227634557188795,-0.7488143290887144,-0.6488557726738065,-0.17360496353130336,0.49951106125262235,1.054244254646273,1.478881593546273,0.48305322651103394,0.5522742744357712,-0.4459449886035359,0.48512641583398597,0.35572808460854843,-0.139839217151802
0.014525619130125142,-0.2083249467515233,0.17269835008013676,-1.2464858884192418,-0.45963511076993113,0.3168655805828696,-0.006433338776420068,-0.13268143678729583,-1.0351529583421644,-1.332892776154668,-1.0117388370771816,-0.47907729013159583,-0.5257038545950727,0.6392726926703043,0.22562228949721164,-0.45862184266752876,0.10709566793231018,0.5213452024291289,-0.5767101459084595,-0.7188343418213203,0.9688763753501869,0.32227634557188795,-0.7488143290887144,-0.6488557726738065,-0.17360496353130336,0.49951106125262235,1.054244254646273,1.478881593546273,0.48305322651103394,0.5522742744357712,-0.4459449886035359,0.48512641583398597,0.35572808460854843,-0.139839217151802
-0.7824466838094046,0.7374483311960597,-0.18209364861736657,-1.535742823722914,-0.6574754334350679,-0.10363553786101273,-0.5694468304151132,-0.626855362290991,-1.27912753427542,-1.6281452266218188,-1.5132533130952635,-0.9502351588170809,-1.0057132663344575,0.9610980109921119,-0.47579695860593496,-0.9696865202731144,1.2048515418703798,0.5213452024291289,-0.5767101459084595,-0.7188343418213203,0.9688763753501869,0.32227634557188795,-0.7488143290887144,-0.6488557726738065,-0.17360496353130336,0.49951106125262235,1.054244254646273,1.478881593546273,0.48305322651103394,0.5522742744357712,-0.4459449886035359,0.48512641583398597,0.35572808460854843,-0.139839217151802
-1.5794189867489343,2.3137371277753664,-0.7151050981340435,-1.6168660902057292,-1.3174026904527407,-0.5284702423118083,-1.096329222514089,-1.0425405521150366,-1.4106747970786893,-1.6929056874321828,-1.8846419425107295,-1.421393027502566,-1.3869434237696923,1.3027279642875713,-1.2648936127219665,-1.568186359589531,1.3813004896914134,0.5213452024291289,-0.5767101459084595,-0.7188343418213203,0.9688763753501869,0.32227634557188795,-0.7488143290887144,-0.6488557726738065,-0.17360496353130336,0.49951106125262235,1.054244254646273,1.478881593546273,0.48305322651103394,0.5522742744357712,-0.4459449886035359,0.48512641583398597,0.35572808460854843,-0.139839217151802
0.8114979220696549,-0.8388404653832462,0.5840058964978819,0.8905197128408563,0.23224371669075167,0.6879027872186189,0.8908255081113323,1.0850874821551835,1.040267554938901,0.7386487599085967,0.5818272493856812,1.2485015617151825,1.158614361559259,-1.1744561308058419,0.15155938752358772,1.351898824813521,-0.9016124985601048,0.5213452024291289,-0.5767101459084595,-0.7188343418213203,0.9688763753501869,0.32227634557188795,-0.7488143290887144,-0.6488557726738065,-0.17360496353130336,0.49951106125262235,1.054244254646273,1.478881593546273,0.48305322651103394,0.5522742744357712,-0.4459449886035359,0.48512641583398597,0.35572808460854843,-0.139839217151802
1.6084702250091847,-0.8388404653832462,1.0424791649841145,0.5867253041745948,1.1019089139360858,1.1088763696201651,1.5897007716546387,0.8587951915874512,0.8160937724388125,0.5265718462918185,1.1252329711746816,1.8767120532958292,2.0071878921336355,-1.6932671588553525,2.4658694798674463,0.7098237125773116,0.8692278543124288,-2.8394937134912883,2.242689175705906,-1.0624393966863033,-1.2168783702200616,-1.4861845226519599,-1.143667126225801,-1.681899739515937,-1.482325018543512,-1.5300282077406981,-1.1670162096562278,0.08395580224089258,-2.8647598717506972,-3.044413031940635,2.0740117773476143,-4.4701291073760645,-1.3310811876148274,-1.960208396366877
0.8114979220696549,-0.8388404653832462,0.46045048048915804,0.6360464575824423,0.21560761343901594,0.7444856766437189,0.5534175386469042,0.5824927468842216,0.5547099017477394,0.636447473450223,-0.18194915436222858,-0.3220246672364342,-0.28239967035664043,1.1470456645510965,1.0741436946273508,-0.6102051353041987,1.5145715226312115,-0.5989344362110102,0.5510495827372873,-0.9040078733423479,-1.1611720558114775,-1.1165127997023694,-0.856807863659527,-0.9933273111014584,-1.0891633760095016,-1.2093165775035115,-1.1394490961698736,0.63049926968925,-0.35390004805439884,-0.29625800019184845,0.30784266077249023,0.04376762429301252,-0.6454289865487582,0.5167213515035884
0.014525619130125142,0.10693281256433673,-0.040890926272128515,0.48370474867274016,-0.18107858858785109,0.3499988226486039,-0.04318405879556178,0.05192146934075889,0.32470073981925346,0.4588203663568532,-1.5980919817815977,-0.47907729013159583,-0.4775751883723189,0.8945365686370631,0.11595490034359507,-0.5473995966105007,1.1412722487679519,-0.5989344362110102,0.5510495827372873,-0.9040078733423479,-1.1611720558114775,-1.1165127997023694,-0.856807863659527,-0.9933273111014584,-1.0891633760095016,-1.2093165775035115,-1.1394490961698736,0.63049926968925,-0.35390004805439884,-0.29625800019184845,0.30784266077249023,0.04376762429301252,-0.6454289865487582,0.5167213515035884
0.014525619130125142,0.10693281256433673,0.640210232203196,0.828043058664801,0.9180171664171058,0.2004712099855087,0.38160855064162236,0.6408224513260927,0.9792609243148495,0.8638032965418702,1.852518624387951,0.4632384472393742,0.4146795410860315,-0.6781078006520956,-0.33792400221186797,0.6381926776775579,-0.7188491254434508,-0.5989344362110102,0.5510495827372873,-0.9040078733423479,-1.1611720558114775,-1.1165127997023694,-0.856807863659527,-0.9933273111014584,-1.0891633760095016,-1.2093165775035115,-1.1394490961698736,0.63049926968925,-0.35390004805439884,-0.29625800019184845,0.30784266077249023,0.04376762429301252,-0.6454289865487582,0.5167213515035884
-0.7824466838094046,0.7374483311960597,-0.1782536187120754,-0.03547564838989992,-0.23654007532318197,-0.1140635157107418,-0.46055045697933217,-0.6516023931051587,-0.5528643300938623,-0.026551366451360543,-0.8642192471766582,-0.3220246672364342,-0.3467002928561281,-0.017407309087556753,-0.7605837209936729,-0.009696037267960419,-0.4454970850140485,0.5213452024291289,-0.5767101459084595,-0.7853712513636621,-0.31040618994672753,-0.7135390012407751,-0.7334158136776092,-0.6517491526226348,-0.07355398100611168,-0.06784608479653091,-0.33774289162632365,1.0756646653693998,0.48305322651103394,0.45617192414088514,-0.4459449886035359,0.48512641583398597,0.39889446362213865,-0.054460173588443656
0.014525619130125142,-0.2083249467515233,0.41880196276627457,0.15325930383453326,0.5336184469039849,0.27272976313574343,0.14120003483363716,0.11286877023445642,0.2554094066755299,0.16916043125216426,0.3845639913509237,-0.16497204434127252,-0.17590660616227075,0.15979205646614963,0.046312105771598465,-0.05377009950915395,0.2896557228435285,0.5213452024291289,-0.5767101459084595,-0.7853712513636621,-0.31040618994672753,-0.7135390012407751,-0.7334158136776092,-0.6517491526226348,-0.07355398100611168,-0.06784608479653091,-0.33774289162632365,1.0756646653693998,0.48305322651103394,0.45617192414088514,-0.4459449886035359,0.48512641583398597,0.39889446362213865,-0.054460173588443656
-0.7824466838094046,0.7374483311960597,-0.16611322145808982,-0.1970079252250087,-0.3232132284547652,-0.11609658234203979,-0.3876736691266175,-0.556477462327544,-0.43567741032013113,-0.18266115208870018,-1.2673637272552603,0.14913320144905082,0.2652135832704217,-0.2654864208627493,-0.1150670595814563,0.1313409619038527,-0.5226085266014538,0.5213452024291289,-0.5767101459084595,-0.7853712513636621,-0.31040618994672753,-0.7135390012407751,-0.7334158136776092,-0.6517491526226348,-0.07355398100611168,-0.06784608479653091,-0.33774289162632365,1.0756646653693998,0.48305322651103394,0.45617192414088514,-0.4459449886035359,0.48512641583398597,0.39889446362213865,-0.054460173588443656
-0.7824466838094046,0.7374483311960597,-0.39184260157776774,-0.26131057028691457,-0.6345286381891511,-0.067769609876841,-0.6260125424246579,-0.7939996123383037,-0.7722351381704229,-0.23775547538491998,-2.0806645489879414,-0.9502351588170809,-0.8588938381877772,0.9610980109921119,-0.47579695860593496,-0.9501587477380983,0.1432385761386119,0.5213452024291289,-0.5767101459084595,-0.7853712513636621,-0.31040618994672753,-0.7135390012407751,-0.7334158136776092,-0.6517491526226348,-0.07355398100611168,-0.06784608479653091,-0.33774289162632365,1.0756646653693998,0.48305322651103394,0.45617192414088514,-0.4459449886035359,0.48512641583398597,0.39889446362213865,-0.054460173588443656
0.014525619130125142,-0.2083249467515233,-0.0636623203731158,-2.694097406376386,-0.36037641191588454,0.34864093691770814,-0.09162778339231284,-0.5214782722664055,-1.9620694070595133,-2.781360112814199,-1.5444246664970027,-1.1072877817122426,-0.9466511067793183,1.1227770557904824,0.5025924840019562,-1.2771127662385813,1.1214934093584104,0.5213452024291289,-0.5767101459084595,-0.7147790872450737,2.5999970306659423,-0.30628463122659566,-0.7634052583633932,-0.5525045946136762,0.4614779875325508,1.7993316801809085,2.686932556760648,1.4437702263540204,1.4873971559895534,1.2569470543242958,-1.544606497551649,0.008659538602252064,1.8703049482593073,-1.1604009860457394
0.014525619130125142,-0.2083249467515233,0.21802622516405337,0.3126121561083298,-0.22839175302346953,0.2968538912086851,0.12537221673182936,0.11595691126253942,0.2581771744237728,0.29497521722830616,-0.11158928193735727,-0.16497204434127252,-0.17969375050991662,0.15979205646614963,0.046312105771598465,0.07845208721442205,-0.09421591225304034,0.5213452024291289,-0.5767101459084595,-0.7115429285281007,-0.46237556233637966,0.04363663945132034,-0.74836814560511,-0.6700186229300366,-0.20041808895224847,-0.34463263022799917,-0.49505570196870335,1.251768300339997,0.48305322651103394,0.4562021866254965,-0.4459449886035359,0.48512641583398597,0.39889446362213865,0.091315871634045
-0.7824466838094046,0.7374483311960597,-0.1332914265251357,-0.021550091246990845,-0.6333884710794312,-0.12761369661434144,-0.392471860154486,-0.3146436741998442,-0.07136125449038737,0.009837667876250239,-0.5440660427199155,-0.3220246672364342,-0.3713965075456887,-0.017407309087556753,-0.7605837209936729,-0.009696037267960419,-0.07102000934109289,0.5213452024291289,-0.5767101459084595,-0.7115429285281007,-0.46237556233637966,0.04363663945132034,-0.74836814560511,-0.6700186229300366,-0.20041808895224847,-0.34463263022799917,-0.49505570196870335,1.251768300339997,0.48305322651103394,0.4562021866254965,-0.4459449886035359,0.48512641583398597,0.39889446362213865,0.091315871634045
-0.7824466838094046,0.7374483311960597,-0.17245613908349533,0.057914650594343926,-0.5167527906219775,-0.11388328074417116,-0.46165023242049313,-0.5248188480959438,-0.21954642494514803,0.0872393086600383,-0.5695875615734881,-0.6361299130267575,-0.6284908070456278,0.4412263429338034,-0.6261010831994647,-0.4452514758867977,0.10806218444033802,0.5213452024291289,-0.5767101459084595,-0.7115429285281007,-0.46237556233637966,0.04363663945132034,-0.74836814560511,-0.6700186229300366,-0.20041808895224847,-0.34463263022799917,-0.49505570196870335,1.251768300339997,0.48305322651103394,0.4562021866254965,-0.4459449886035359,0.48512641583398597,0.39889446362213865,0.091315871634045
-0.7824466838094046,0.7374483311960597,-0.20786002626125,-0.034224449020439356,-0.45266822010454183,-0.10599099452162877,-0.524078088608626,-0.6271181683891693,-0.3536654432159159,0.004562312567136842,-0.6621164903764998,-0.9502351588170809,-0.917190163927388,0.9610980109921119,-0.47579695860593496,-0.8393254441609844,0.4811510916036389,0.5213452024291289,-0.5767101459084595,-0.7115429285281007,-0.46237556233637966,0.04363663945132034,-0.74836814560511,-0.6700186229300366,-0.20041808895224847,-0.34463263022799917,-0.49505570196870335,1.251768300339997,0.48305322651103394,0.4562021866254965,-0.4459449886035359,0.48512641583398597,0.39889446362213865,0.091315871634045
-1.5794189867489343,1.1878165587901481,-0.46089380708577454,-0.6694361736074174,-0.9149579583037766,-0.5302242531831465,-1.0639352218753388,-1.1315599503031093,-1.1472262200238608,-0.6142013285504787,-1.3623775250446812,-1.1072877817122426,-1.223990640076793,0.664221388676069,-1.1570455233220682,-0.8644668515524997,0.38893962072616517,1.6416248410692678,-1.3822528092268496,-0.6880353723051665,0.09003373955905014,0.013668852862242531,-0.5825724578115182,-0.39766993724999516,0.3513431367634597,0.44357525158531996,0.04772372932049598,1.3484807488287749,0.9852251912502936,1.1075329912665146,-0.7003581659791444,1.039560600249099,0.6068779261421599,-0.084432889604966
-0.7824466838094046,0.2420432808425641,0.0013544958058622218,-0.22405994626023495,-0.15715150234114567,-0.11007779756923795,-0.5065333038649509,-0.6995228231982483,-0.7708297980005391,-0.20852715737112315,-0.5883300532729502,-0.6361299130267575,-0.6497347067898928,0.3827871022084152,-0.4846323343510051,-0.40298549396825584,-0.16173345791684476,1.6416248410692678,-1.3822528092268496,-0.6880353723051665,0.09003373955905014,0.013668852862242531,-0.5825724578115182,-0.39766993724999516,0.3513431367634597,0.44357525158531996,0.04772372932049598,1.3484807488287749,0.9852251912502936,1.1075329912665146,-0.7003581659791444,1.039560600249099,0.6068779261421599,-0.084432889604966
-1.5794189867489343,1.1878165587901481,-0.2821237079912744,-0.45587316292959934,-0.45710006084704374,-0.5479906419134105,-0.9624112675426303,-1.037553142893567,-0.9837679566535632,-0.43481632531712805,-0.9360637786438701,-0.3220246672364342,-0.39771928791263395,-0.04249137512048377,-0.6460114997040599,0.03775512844366028,-0.4778557426316023,1.6416248410692678,-1.3822528092268496,-0.6880353723051665,0.09003373955905014,0.013668852862242531,-0.5825724578115182,-0.39766993724999516,0.3513431367634597,0.44357525158531996,0.04772372932049598,1.3484807488287749,0.9852251912502936,1.1075329912665146,-0.7003581659791444,1.039560600249099,0.6068779261421599,-0.084432889604966
-2.3763912896884642,2.7641053553694537,-0.996875452208118,-0.7196785017742974,-1.328783588314555,-0.9305297483022303,-1.7942317970159054,-1.823446506057692,-1.5217182912511078,-0.672401742268886,-1.8270047256299253,-2.206656141978374,-2.1825276595525054,2.175032113808779,-1.6680795469400695,-2.3422442325806956,1.5561993966274268,1.6416248410692678,-1.3822528092268496,-0.6880353723051665,0.09003373955905014,0.013668852862242531,-0.5825724578115182,-0.39766993724999516,0.3513431367634597,0.44357525158531996,0.04772372932049598,1.3484807488287749,0.9852251912502936,1.1075329912665146,-0.7003581659791444,1.039560600249099,0.6068779261421599,-0.084432889604966
1.6084702250091847,-1.7846137433308291,1.031993227525841,0.8110834920690951,1.0358207152707983,1.1145324910490098,1.4214727812128802,1.472985434301189,1.0730428524521343,0.741182162042171,1.0302969093814967,1.405554184610344,1.3786338525761082,-1.4168728026296902,1.0012989324888242,1.515266516277273,-2.0253011906931517,-1.719214074851149,2.242689175705906,-0.844562788744312,-1.1342519506977629,-0.3589702122911111,-1.0639403704514345,-1.2575111852289367,-1.5278843237201942,-1.2756474285384998,-1.071958037452596,1.0892034526496663,-1.5256346324460046,-1.4262624185309976,1.8998941616097844,-0.3248672754599652,-2.018422761138922,2.6952147273143687
0.8114979220696549,-0.8388404653832462,0.6772012288286452,0.5218265567654259,0.8379803926056616,0.6940313726051413,0.8584592895741868,0.978811508797494,0.8290682765188783,0.4459297115750204,0.5287824333634147,0.9343963159248592,0.8986244408367233,-1.0950474843078826,0.2998796843856783,1.004201838671687,-0.9275453167550821,-1.719214074851149,2.242689175705906,-0.844562788744312,-1.1342519506977629,-0.3589702122911111,-1.0639403704514345,-1.2575111852289367,-1.5278843237201942,-1.2756474285384998,-1.071958037452596,1.0892034526496663,-1.5256346324460046,-1.4262624185309976,1.8998941616097844,-0.3248672754599652,-2.018422761138922,2.6952147273143687
-0.7824466838094046,0.7374483311960597,-0.27105810462096547,-1.1812111403948242,-0.7159346450600538,-0.10404220817344503,-0.46800966296308993,-0.5915900672319566,-0.8565141631636284,-1.251813605095135,-1.3640246519796688,-0.6361299130267575,-0.6248839051456706,0.4412263429338034,-0.6261010831994647,-0.52617738008596,0.20868917536319592,0.5213452024291289,-0.5767101459084595,-0.7224164584711358,0.6796033717746937,-0.21008135072609438,-0.7512915514599579,-0.6598150430720385,0.006122570368386709,0.470461624982807,0.7580362477026629,1.3308258172009246,0.48305322651103394,0.41814269194733517,-0.4459449886035359,0.48512641583398597,0.6147263586900897,-0.0507388479468143
0.014525619130125142,-0.2083249467515233,0.2531914937883102,-0.7709475120458177,0.06255069917104088,0.30095587055974904,0.10324361679779044,-0.027527663394821517,-0.5357802052995788,-0.830464085535287,-0.5515690436478959,-0.16497204434127252,-0.1738856047511962,0.15979205646614963,0.046312105771598465,-0.05691824681209371,0.036393645682403594,0.5213452024291289,-0.5767101459084595,-0.7224164584711358,0.6796033717746937,-0.21008135072609438,-0.7512915514599579,-0.6598150430720385,0.006122570368386709,0.470461624982807,0.7580362477026629,1.3308258172009246,0.48305322651103394,0.41814269194733517,-0.4459449886035359,0.48512641583398597,0.6147263586900897,-0.0507388479468143
-0.7824466838094046,0.7374483311960597,-0.058975956888171,-1.1387909456864602,-0.07643292803438251,-0.12021378733933656,-0.4164094672545038,-0.5595233526124741,-1.039375267954684,-1.212532667123248,-0.9583522407725494,-0.3220246672364342,-0.33476431816595936,-0.017407309087556753,-0.7605837209936729,-0.18914043353566898,0.03582700088191121,0.5213452024291289,-0.5767101459084595,-0.7224164584711358,0.6796033717746937,-0.21008135072609438,-0.7512915514599579,-0.6598150430720385,0.006122570368386709,0.470461624982807,0.7580362477026629,1.3308258172009246,0.48305322651103394,0.41814269194733517,-0.4459449886035359,0.48512641583398597,0.6147263586900897,-0.0507388479468143
0.014525619130125142,-0.2083249467515233,0.27494022603308094,0.11601272978456474,0.281677866092075,0.29292804261877964,0.19714542421984282,0.14384769880442783,0.10422478043706573,0.023489620868121272,0.3293349942020358,0.14913320144905082,0.14702249294383282,-0.2654864208627493,-0.1150670595814563,0.2295631577556508,-0.46308342664629065,0.5213452024291289,-0.5767101459084595,-0.7224164584711358,0.6796033717746937,-0.21008135072609438,-0.7512915514599579,-0.6598150430720385,0.006122570368386709,0.470461624982807,0.7580362477026629,1.3308258172009246,0.48305322651103394,0.41814269194733517,-0.4459449886035359,0.48512641583398597,0.6147263586900897,-0.0507388479468143
1.6084702250091847,-1.7846137433308291,0.9638214233629732,0.8874467592151858,1.0832221684430345,1.13215962072111,1.3286480359080988,1.2760397313054943,0.8935256227282694,0.8694229385308961,0.8684321924556258,1.0914489388200208,1.1272599145562618,-0.7823427215660401,1.141385013524465,0.84300743750427,-0.9348714945439774,-1.719214074851149,2.242689175705906,-0.8170411901829174,-1.1387583106118608,-0.34282125430695665,-1.074940336494304,-1.1893742972750054,-1.2945872330466355,-1.0820262790474224,-1.1327364445229386,1.1053646834162933,-0.8560720127936585,-0.8649100540242585,0.6289286777480778,-0.6583940895221825,-0.7327417862047306,0.8878711965300322
2.4054425279487144,-2.415129261962552,1.329016910541004,2.0681926376993522,1.8497195373444024,1.5412294202945043,1.9148321757112254,1.9372376636390558,1.6711296446059796,2.201834070127368,2.0869909013366925,1.5626068075055057,1.586755292683785,-1.0481417698966058,1.7465568835984133,1.3101924972609051,-0.8270242804451092,-1.719214074851149,2.242689175705906,-0.8170411901829174,-1.1387583106118608,-0.34282125430695665,-1.074940336494304,-1.1893742972750054,-1.2945872330466355,-1.0820262790474224,-1.1327364445229386,1.1053646834162933,-0.8560720127936585,-0.8649100540242585,0.6289286777480778,-0.6583940895221825,-0.7327417862047306,0.8878711965300322
1.6084702250091847,-1.7846137433308291,1.0280892917786166,1.3261630216970552,0.8998168653685563,1.11224405976997,1.4107583985459036,1.529964693871963,1.3982365623776634,1.3215309402634703,1.3936526493807526,1.5626068075055057,1.6305624649024508,-1.0481417698966058,1.7465568835984133,1.2308591852267594,-0.9191032617391873,-1.719214074851149,2.242689175705906,-0.8170411901829174,-1.1387583106118608,-0.34282125430695665,-1.074940336494304,-1.1893742972750054,-1.2945872330466355,-1.0820262790474224,-1.1327364445229386,1.1053646834162933,-0.8560720127936585,-0.8649100540242585,0.6289286777480778,-0.6583940895221825,-0.7327417862047306,0.8878711965300322
-0.7824466838094046,0.7374483311960597,0.09702422134880584,-1.8291470470845168,0.2640584553580343,-0.15759808414338142,-0.4329704234357143,-0.47043520994893223,-0.8948340306835483,-1.8697789176437625,-0.23014258538105145,-0.6361299130267575,-0.6261002965060255,0.4412263429338034,-0.6261010831994647,-0.4902885008324185,0.15874350402607262,0.5213452024291289,-0.5767101459084595,-0.7762727310949382,1.3418859522528477,-0.6565117398849922,-0.7301337837693175,-0.6747507748345047,-0.09606395758420748,0.5027280007185728,1.391532771758241,1.1144490684224515,0.48305322651103394,0.4194064777403733,-0.4459449886035359,0.48512641583398597,0.5715599796764995,0.015664679126751124
-0.7824466838094046,0.7374483311960597,-0.23697858639201658,-1.7956576461210165,-0.40283402096243315,-0.10228168017768195,-0.5197579662660626,-0.6398603934052373,-1.1878454965118395,-1.8256224803545114,-1.4540372981673875,-0.9502351588170809,-0.9133851462536385,0.9610980109921119,-0.47579695860593496,-0.927464309386594,0.8825863306057119,0.5213452024291289,-0.5767101459084595,-0.7762727310949382,1.3418859522528477,-0.6565117398849922,-0.7301337837693175,-0.6747507748345047,-0.09606395758420748,0.5027280007185728,1.391532771758241,1.1144490684224515,0.48305322651103394,0.4194064777403733,-0.4459449886035359,0.48512641583398597,0.5715599796764995,0.015664679126751124
0.8114979220696549,-0.8388404653832462,0.7295639288326519,0.5993200727903725,0.550465938431749,0.6125767269822042,0.8179322332603054,0.9098200494930758,0.6316894760690435,0.5555966054936669,0.13988898420325677,0.7773436930296975,0.7962185136075165,-0.24839933918435572,1.4271606188371593,0.6569241541300632,-0.6860784599406442,-0.5989344362110102,0.5510495827372873,-1.0668680381008917,-1.0822641921035963,-1.7149109581087743,-0.7283968751648882,-1.207817961335936,-1.6297100051219058,-1.335956879244838,-1.0611004070855352,-0.04480628130305786,-1.8604159422721778,-1.9500638044397605,1.323723142259145,-2.3260281598332546,-1.4896346182224416,0.5819788469773318
0.8114979220696549,-0.8388404653832462,1.101410664398682,0.7353086427544049,0.8267725205261542,0.4705794379390363,1.1851444992973146,1.0339880016007093,0.8082367017227964,0.6897389849411452,1.499550480442339,2.033764676190991,2.105508528028464,-1.3913352470057743,2.738366337330724,1.6926646167980717,-0.4395074311512727,-0.5989344362110102,0.5510495827372873,-1.0668680381008917,-1.0822641921035963,-1.7149109581087743,-0.7283968751648882,-1.207817961335936,-1.6297100051219058,-1.335956879244838,-1.0611004070855352,-0.04480628130305786,-1.8604159422721778,-1.9500638044397605,1.323723142259145,-2.3260281598332546,-1.4896346182224416,0.5819788469773318
0.8114979220696549,-0.8388404653832462,0.7118512885174015,0.6464736947654393,0.8334519095765806,0.7084914410616922,0.6742541077871663,0.774128049387793,0.5556659426573654,0.8097912792567842,0.9845119358192902,0.3061858243442125,0.32126867676503884,-0.0756299577694903,0.6303509899064565,0.2283038988344754,-0.13772145473229158,-0.5989344362110102,0.5510495827372873,-0.8024587187308126,-0.43455094982411757,-0.7375649247833054,-0.9170340703643973,-0.8917378852048891,-0.60880587698393,-0.2568634217955561,-0.5344036986111386,1.0465310179179685,-0.019118738228225705,-0.09630435752835022,-0.17735398710173522,-0.12475118702263342,0.27166724126629294,0.1807498171321727
0.8114979220696549,-0.8388404653832462,0.33103813927380604,0.6393377402808796,0.11074035641890652,0.729158669184339,0.7941647611175012,0.5683860588925288,0.34767465306272216,0.8023992723269773,0.2578150928738374,0.9343963159248592,0.9001705112916293,-0.8806213612849074,0.3229621035196885,0.9152296403364757,-1.0269129512968571,-0.5989344362110102,0.5510495827372873,-0.8024587187308126,-0.43455094982411757,-0.7375649247833054,-0.9170340703643973,-0.8917378852048891,-0.60880587698393,-0.2568634217955561,-0.5344036986111386,1.0465310179179685,-0.019118738228225705,-0.09630435752835022,-0.17735398710173522,-0.12475118702263342,0.27166724126629294,0.1807498171321727
0.014525619130125142,0.10693281256433673,0.20767226786264778,0.20695270200663238,0.20079061187784314,0.29520743226591073,0.1457038663832587,0.10196320263399783,-0.0010449055235415422,0.29594111174551524,0.0791600620968809,0.14913320144905082,0.16038996335030456,-0.25282932332319974,-0.17654483685881397,0.09608171211090014,-0.1382880995327981,-0.5989344362110102,0.5510495827372873,-0.8024587187308126,-0.43455094982411757,-0.7375649247833054,-0.9170340703643973,-0.8917378852048891,-0.60880587698393,-0.2568634217955561,-0.5344036986111386,1.0465310179179685,-0.019118738228225705,-0.09630435752835022,-0.17735398710173522,-0.12475118702263342,0.27166724126629294,0.1807498171321727
0.8114979220696549,-0.8388404653832462,0.33378448725808907,0.7639424509471376,0.2736362598668113,0.8124726100219605,0.635767736400566,0.7617063774419222,0.7381548909140222,0.7329563089386788,-0.1552723271396515,0.6202910701345359,0.5734127456741899,-0.5009084350983893,0.46897182455340264,0.8144889266423267,-0.6129712163507587,-0.5989344362110102,0.5510495827372873,-0.9545521735443829,-1.1115320134776037,-1.4629328207130075,-0.8634650853084512,-0.9736421037020851,-1.4000575221588738,-1.276946079204277,-1.1054039043457715,0.27098068583997875,-0.35390004805439884,-0.35827275229993355,0.30784266077249023,0.04376762429301252,-0.4333836159556847,0.8126015786056446
0.014525619130125142,0.10693281256433673,0.28891842221735936,0.6506549069488622,0.4032300624145336,0.2985985323150971,0.17241088475347457,0.41476288970819836,0.6158842886196626,0.6539277923474511,0.5589777139275587,0.14913320144905082,0.18443570392128333,-0.2194741486307385,-0.20344136441765964,0.09893356319709559,-0.40521095172073374,-0.5989344362110102,0.5510495827372873,-0.9545521735443829,-1.1115320134776037,-1.4629328207130075,-0.8634650853084512,-0.9736421037020851,-1.4000575221588738,-1.276946079204277,-1.1054039043457715,0.27098068583997875,-0.35390004805439884,-0.35827275229993355,0.30784266077249023,0.04376762429301252,-0.4333836159556847,0.8126015786056446
0.8114979220696549,-0.8388404653832462,0.3856135252283223,0.7131643837187349,0.3041177921648737,0.775835756256417,0.6629237232363967,0.8007630485632916,0.7042607706418479,0.6956164383389077,-0.18240475296947148,0.6202910701345359,0.5734127456741861,-0.5009084350983893,0.46897182455340264,0.8144889266423267,-0.6129712163507631,-0.5989344362110102,0.5510495827372873,-0.9545521735443829,-1.1115320134776037,-1.4629328207130075,-0.8634650853084512,-0.9736421037020851,-1.4000575221588738,-1.276946079204277,-1.1054039043457715,0.27098068583997875,-0.35390004805439884,-0.35827275229993355,0.30784266077249023,0.04376762429301252,-0.4333836159556847,0.8126015786056446
