degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
1.653439391270652,-1.485083243070129,1.1369702623623217,1.5977326132244363,0.7752944654348275,1.42891532867709,1.5816261876887343,1.7916147487993836,1.6867074203497654,1.586927577956147,0.7504743033427059,1.1418774484821834,1.100838988226061,-0.7843005971087847,1.1488864611080225,0.9612098775718791,-0.7418902035256845,-0.9102464760039785,0.8915970958520164,-0.08654934474884574,-0.47139573702227305,0.496235070589828,-0.4701056948623008,-0.3647586070465278,-0.6904104730535355,-0.2617181773443634,-0.5680539289893997,0.15611172738348447,-0.38968945702253943,-0.23958504024160968,0.1569523433874647,-0.39356956268680754,-0.4604425000464329,0.4157494861743257
0.007435585428199439,0.18712205621281544,0.03330340880993191,0.05510529910541549,0.06571066691644645,0.046440502280741175,0.10395326817661135,0.23619676296911163,0.042434496055772465,0.12983939652779017,0.08887987874794953,0.6497601711767599,0.6065445478986664,-0.5221114561684977,0.5084409121091358,0.5534799055796817,-0.3376302791539803,-0.9102464760039785,0.8915970958520164,-0.08654934474884574,-0.47139573702227305,0.496235070589828,-0.4701056948623008,-0.3647586070465278,-0.6904104730535355,-0.2617181773443634,-0.5680539289893997,0.15611172738348447,-0.38968945702253943,-0.23958504024160968,0.1569523433874647,-0.39356956268680754,-0.4604425000464329,0.4157494861743257
0.8304374883494257,-0.8162011233569508,0.8700309692549184,1.2763004546543235,0.888295029956823,0.6992954779788901,0.9517629101536662,1.2186997369501031,1.155213934095445,1.3401080588141105,1.0170077775307516,1.4699556333524657,1.3167738968641085,-1.1787376331861084,0.9669417028696976,1.524618566142913,-0.9752159734390172,-0.9102464760039785,0.8915970958520164,-0.08654934474884574,-0.47139573702227305,0.496235070589828,-0.4701056948623008,-0.3647586070465278,-0.6904104730535355,-0.2617181773443634,-0.5680539289893997,0.15611172738348447,-0.38968945702253943,-0.23958504024160968,0.1569523433874647,-0.39356956268680754,-0.4604425000464329,0.4157494861743257
-0.8155663174930268,0.8560041759259935,-0.4557006609400055,-0.451342428043923,-0.2261454023107929,-0.6432176678772467,-0.6920569337442868,-0.6601948038468755,-0.5607546397533162,-0.4315512087409621,-0.11669055672626778,-0.3344743834340872,-0.4197560765402297,0.08734148055228164,-0.8925337263259366,0.15518758573690128,0.11601201253573704,0.32236674938968923,-0.40539154991866905,-0.03802342404549382,-0.18453232619526413,0.5801015589976704,-0.0986264418834212,0.04075305125010965,0.0631692908077202,0.05934455584498169,-0.21306251883768512,0.09439760129098929,-0.2030963495274574,-0.10215996028195416,0.36735845042234144,0.6030901797919254,-0.7785920790745303,0.431456194786012
-0.8155663174930268,0.8560041759259935,-0.5293086936339191,-0.060044926116905956,-0.30312316767235387,-0.6252260098001965,-0.6786450769440637,-0.6231274741962359,-0.2784922144238972,-0.07449748965635143,0.0528519056852645,-0.3344743834340872,-0.3572309065473024,0.08734148055228164,-0.8925337263259366,-0.00041667904060764896,-0.03628139742544368,0.32236674938968923,-0.40539154991866905,-0.03802342404549382,-0.18453232619526413,0.5801015589976704,-0.0986264418834212,0.04075305125010965,0.0631692908077202,0.05934455584498169,-0.21306251883768512,0.09439760129098929,-0.2030963495274574,-0.10215996028195416,0.36735845042234144,0.6030901797919254,-0.7785920790745303,0.431456194786012
-0.8155663174930268,0.8560041759259935,-0.7496613479571974,-0.33277667155492224,-0.9489761846929774,-0.599846816029945,-0.7814380418085177,-0.6956358291020124,-0.5162397904066008,-0.3078051362462534,-0.4856815763143325,-0.6625525683043696,-0.7227924727153359,0.666321770437022,-0.7277131806276936,-0.25975712033645926,0.5488644156644378,0.32236674938968923,-0.40539154991866905,-0.03802342404549382,-0.18453232619526413,0.5801015589976704,-0.0986264418834212,0.04075305125010965,0.0631692908077202,0.05934455584498169,-0.21306251883768512,0.09439760129098929,-0.2030963495274574,-0.10215996028195416,0.36735845042234144,0.6030901797919254,-0.7785920790745303,0.431456194786012
-0.8155663174930268,0.33045393900849696,-0.5289064885831468,-0.20842378514490603,-1.0107921910045836,-0.6021930699362092,-0.6454915447040961,-0.8000967082722266,-0.6555587037670566,0.049963572471100906,-0.1968344151717975,-0.006396198563804858,-0.10113516327498596,-0.43445878148464834,-0.8743392505021019,0.3410263725017098,-0.6696504782847236,1.5549799747833568,-1.3318120111834437,0.10386013462987496,1.0940606732133895,0.9480244567349225,0.23704357117746278,0.5483424748458365,1.238644636148429,1.373288764853112,0.8438272564693005,0.3047985944995009,0.7298691879479529,0.8853003682186347,-0.4478513582192863,1.0561173354640823,0.32689736724530993,-0.09330463011018533
-2.461570123335479,3.0059824178612065,-2.065709487812183,-1.656538908421065,-2.002456105820456,-1.9603597229048002,-2.351526983697678,-2.3572755307704005,-2.1625887660081764,-1.4404941322125882,-1.4529862993990736,-1.974865307785499,-1.9856077159387493,1.7349449169406232,-1.975105037843946,-1.9357974589034903,0.9942945628684383,1.5549799747833568,-1.3318120111834437,0.10386013462987496,1.0940606732133895,0.9480244567349225,0.23704357117746278,0.5483424748458365,1.238644636148429,1.373288764853112,0.8438272564693005,0.3047985944995009,0.7298691879479529,0.8853003682186347,-0.4478513582192863,1.0561173354640823,0.32689736724530993,-0.09330463011018533
-0.8155663174930268,0.33045393900849696,-0.7589190164453147,-0.9619678771030536,-1.5729498338436063,-0.5766441611023527,-0.7649521359256746,-0.8339124164939858,-1.095109432307711,-0.6674615925389633,-0.8573738946812864,-0.17043529099894603,-0.2406220843657804,0.16603892841084505,0.12635691980865874,-0.02493613894494367,0.07869435856109103,1.5549799747833568,-1.3318120111834437,0.10386013462987496,1.0940606732133895,0.9480244567349225,0.23704357117746278,0.5483424748458365,1.238644636148429,1.373288764853112,0.8438272564693005,0.3047985944995009,0.7298691879479529,0.8853003682186347,-0.4478513582192863,1.0561173354640823,0.32689736724530993,-0.09330463011018533
-1.638568220414253,1.3337771185782632,-0.9253195820367848,-1.391777903145626,-0.7203582651188603,-1.321171830249582,-1.4014006402489423,-1.5180984194965714,-1.6268105455767499,-1.175308337230958,-0.4636236336229403,-0.3344743834340872,-0.4114652813593008,-0.011573070290638062,-0.7142278632523802,-0.06670359949048758,0.03360198523916138,1.5549799747833568,-1.3318120111834437,0.10386013462987496,1.0940606732133895,0.9480244567349225,0.23704357117746278,0.5483424748458365,1.238644636148429,1.373288764853112,0.8438272564693005,0.3047985944995009,0.7298691879479529,0.8853003682186347,-0.4478513582192863,1.0561173354640823,0.32689736724530993,-0.09330463011018533
1.653439391270652,-1.485083243070129,1.3454981676329,1.3920088554746555,1.3977702465140835,1.4118830176827324,1.5750953354853665,1.7920488113764919,1.5800152295980194,1.3498263605174943,1.0748539330381703,0.9778383560470422,0.8358590554990578,-1.0154781192281765,0.28723439025096803,1.175350984813308,-0.8244828516967033,-0.9102464760039785,0.8915970958520164,-0.10581721214754733,-1.0426838855982443,0.5625516110297012,-0.4653874989277257,-0.4427201778027992,-0.9330662374748657,-0.8621193432830373,-1.0144115516711967,0.11143598237778765,-0.5762825645176215,-0.43088025254439005,0.9518198588525579,0.8653690593915914,-0.9317752097176802,1.274526323039706
0.8304374883494257,-0.8162011233569508,0.4452127475950937,0.4128220226148824,0.5365404280288151,0.784774994905434,0.7060608873632136,0.5889507913596572,0.43528744088408095,0.3625485930011659,0.09979696197857325,0.15764289387133631,0.184657827202897,-0.1854612625513043,-0.17975715589405358,-0.03535939113099599,0.0895340602791995,-0.9102464760039785,0.8915970958520164,-0.10581721214754733,-1.0426838855982443,0.5625516110297012,-0.4653874989277257,-0.4427201778027992,-0.9330662374748657,-0.8621193432830373,-1.0144115516711967,0.11143598237778765,-0.5762825645176215,-0.43088025254439005,0.9518198588525579,0.8653690593915914,-0.9317752097176802,1.274526323039706
0.8304374883494257,-0.8162011233569508,0.5161283093255249,0.7220454979889991,0.6773368975735641,0.7766576873539381,0.7136660893514144,0.6166323911608707,0.6168445370219902,0.7220890968327836,0.7059748015652049,0.15764289387133631,0.18174073803059804,-0.1854612625513043,-0.17975715589405358,0.06837678538734329,-0.07923720398048688,-0.9102464760039785,0.8915970958520164,-0.10581721214754733,-1.0426838855982443,0.5625516110297012,-0.4653874989277257,-0.4427201778027992,-0.9330662374748657,-0.8621193432830373,-1.0144115516711967,0.11143598237778765,-0.5762825645176215,-0.43088025254439005,0.9518198588525579,0.8653690593915914,-0.9317752097176802,1.274526323039706
0.007435585428199439,0.18712205621281544,0.13030814162706042,0.5831220617664955,-0.04967356679617418,0.03731560707501455,0.23248203412848745,0.45686948325130833,0.6554084494791881,0.5424538896516032,0.25488987352558345,0.813799263611901,0.7796647652555463,-1.1930901179296596,-0.5533503928100709,0.9247462215400553,-0.9639009634671073,-0.9102464760039785,0.8915970958520164,-0.10581721214754733,-1.0426838855982443,0.5625516110297012,-0.4653874989277257,-0.4427201778027992,-0.9330662374748657,-0.8621193432830373,-1.0144115516711967,0.11143598237778765,-0.5762825645176215,-0.43088025254439005,0.9518198588525579,0.8653690593915914,-0.9317752097176802,1.274526323039706
0.007435585428199439,0.18712205621281544,-0.11429249973108627,0.37531220839590507,-0.2576404378481368,0.06829800089096591,0.052597176791933584,0.1722203509941418,0.2632497676188537,0.3615509104225266,-0.09937986691840181,-0.006396198563804858,-0.1569329120039717,-0.40602518250739705,-1.1137402481841046,0.37958531494236114,-0.5060207913797826,-0.9102464760039785,0.8915970958520164,-0.10581721214754733,-1.0426838855982443,0.5625516110297012,-0.4653874989277257,-0.4427201778027992,-0.9330662374748657,-0.8621193432830373,-1.0144115516711967,0.11143598237778765,-0.5762825645176215,-0.43088025254439005,0.9518198588525579,0.8653690593915914,-0.9317752097176802,1.274526323039706
0.007435585428199439,0.18712205621281544,0.2690792231745966,0.5344340851740401,0.6131466562095567,0.02101523814887578,0.19179646624312854,0.3685808407102423,0.674734879052733,0.4668917190778703,0.6521775203767904,0.4857210787416187,0.5003252756958462,-0.7194581213923693,-0.37638517532354265,0.5024307871351332,-0.8305194964883467,-0.9102464760039785,0.8915970958520164,-0.323957404908536,-0.9757283762709755,-0.9006683268435536,-0.4029831599082572,-0.4773145898085072,-1.178691084320235,-1.1335827282424054,-0.8939111394329745,-0.45315739316443987,-0.7628756720127036,-0.7259767459820591,0.718035295480472,-0.18374645900706404,-0.6961088548820588,0.2960880817519433
-0.8155663174930268,0.8560041759259935,-0.5624161669814353,-0.5496775851914607,-0.5582087076489933,-0.613375770311587,-0.7165911516298162,-0.7177981417191165,-0.6824756089779898,-0.5135772644817223,-0.32844680656392944,-0.17043529099894603,-0.07998984068692438,0.13451472084911267,0.04994012134857391,-0.34153710611050214,0.5209314958166099,0.32236674938968923,-0.40539154991866905,0.031777312722572906,0.18294957678771473,0.8548297685243995,-0.12893548033119429,0.1329582376585289,0.358619794734633,0.4483232034226832,0.12798059230863768,0.26842051097232367,0.5432760804528708,0.5190250379037252,-0.6209126583778461,0.15006302411976838,0.6758059964824642,-0.7615576812071885
-0.8155663174930268,0.8560041759259935,-0.8070168083395816,-0.7574874385620511,-0.7661755787009563,-0.5823933764956354,-0.8964760089663703,-1.002447273976283,-1.0746342908383242,-0.6944802437107989,-0.6827165470079148,-0.990630753174652,-1.0165875179464423,0.9215796562713753,-0.5104497340254596,-0.8866980127081964,0.9788116679039345,0.32236674938968923,-0.40539154991866905,0.031777312722572906,0.18294957678771473,0.8548297685243995,-0.12893548033119429,0.1329582376585289,0.358619794734633,0.4483232034226832,0.12798059230863768,0.26842051097232367,0.5432760804528708,0.5190250379037252,-0.6209126583778461,0.15006302411976838,0.6758059964824642,-0.7615576812071885
0.8304374883494257,-0.8162011233569508,0.4695374048533758,1.0027419745643245,0.170366451760121,0.7782873782891399,0.8020641104227321,0.8817098555370599,0.792036875493483,1.0587931969168427,0.6733280627501261,0.4857210787416187,0.3466502368615275,-0.7194581213923683,-0.37638517532353516,0.827288813600462,-0.8201579064389449,-0.9102464760039785,0.8915970958520164,-0.2319165496049406,-1.1773720127251333,-0.5738776752644605,-0.43545486540153217,-0.46545416224655045,-0.9904728756967612,-0.9319236797167653,-1.2427675837409342,-0.38332130676361365,-0.5762825645176215,-0.46423744013427254,0.9518198588525579,0.8653690593915914,-0.8728586210087771,1.4311816683366554
0.007435585428199439,0.18712205621281544,0.17755912572763308,0.7028083815870217,0.3973376408995383,0.03202725465852248,0.09960355242070715,0.31308276633650817,0.5568886220555247,0.8149804683167752,0.9820507335697533,-0.006396198563804858,-0.12531947887892095,-0.40602518250739705,-1.1137402481841046,0.281308937188147,-0.09088989294836289,-0.9102464760039785,0.8915970958520164,-0.2319165496049406,-1.1773720127251333,-0.5738776752644605,-0.43545486540153217,-0.46545416224655045,-0.9904728756967612,-0.9319236797167653,-1.2427675837409342,-0.38332130676361365,-0.5762825645176215,-0.46423744013427254,0.9518198588525579,0.8653690593915914,-0.8728586210087771,1.4311816683366554
1.653439391270652,-1.485083243070129,1.2648204332219992,1.3494253565059786,1.4662205652983764,1.4323174950037103,1.559284912438339,1.523297840725448,1.3878134502027661,1.3801521626263409,1.8197472150163247,0.9778383560470422,1.0003528373170663,-1.0154781192281765,0.28723439025096803,0.8783379320450108,-0.8551572055679312,-0.9102464760039785,0.8915970958520164,-0.2319165496049406,-1.1773720127251333,-0.5738776752644605,-0.43545486540153217,-0.46545416224655045,-0.9904728756967612,-0.9319236797167653,-1.2427675837409342,-0.38332130676361365,-0.5762825645176215,-0.46423744013427254,0.9518198588525579,0.8653690593915914,-0.8728586210087771,1.4311816683366554
0.8304374883494257,-0.8162011233569508,1.0512853087149419,1.51118641009504,1.437531033217057,0.692518542026834,0.9241205982808284,1.1049108490730992,1.36471796896333,1.521161823683565,1.8109400219561829,0.813799263611901,0.6834948854928176,-1.1930901179296596,-0.5533503928100709,1.1289426953182635,-1.3996440474475027,-0.9102464760039785,0.8915970958520164,-0.2319165496049406,-1.1773720127251333,-0.5738776752644605,-0.43545486540153217,-0.46545416224655045,-0.9904728756967612,-0.9319236797167653,-1.2427675837409342,-0.38332130676361365,-0.5762825645176215,-0.46423744013427254,0.9518198588525579,0.8653690593915914,-0.8728586210087771,1.4311816683366554
0.8304374883494257,-0.8162011233569508,0.5336888356483129,1.1309323754801028,0.32709701609589026,0.7520170937678262,0.7014127749786412,0.7202999686647719,0.7277639436023698,1.230255102296975,0.9862705139107012,0.3216819863064775,0.28025552555703925,-0.0992257449744875,0.6685522993588574,0.28696372876527254,0.5780121581062365,-0.9102464760039785,0.8915970958520164,-0.1256661755974694,-1.0180368573160492,0.3041553538056141,-0.46998535595589264,-0.3361005649955186,-0.6793598979187266,-0.6739758694870022,-1.0423073665897336,-0.04850370092682451,-0.016503242032375343,-0.052974208324566445,-0.3440145781241515,-0.5834095136351376,0.19605663128137485,-0.7428965992518731
0.007435585428199439,0.18712205621281544,-0.014460251623597977,0.3190295204776245,0.2539737537971653,0.07498293710227255,-0.07076967938690683,0.015066038836794332,0.1879219880462379,0.33500552770501923,0.41431445352867846,-0.4985134758692284,-0.464268680735711,0.6878391904477752,0.10816244398482407,-0.6125381176240138,0.9724192843383278,-0.9102464760039785,0.8915970958520164,-0.1256661755974694,-1.0180368573160492,0.3041553538056141,-0.46998535595589264,-0.3361005649955186,-0.6793598979187266,-0.6739758694870022,-1.0423073665897336,-0.04850370092682451,-0.016503242032375343,-0.052974208324566445,-0.3440145781241515,-0.5834095136351376,0.19605663128137485,-0.7428965992518731
0.007435585428199439,0.18712205621281544,-0.28685824357782014,0.3995783949361097,-0.6655180506054881,0.08849519802731798,-0.09814771081242364,-0.0012866392118806805,0.13051450994785038,0.4049324638667884,-0.3140366009706221,-0.4985134758692284,-0.4701985649477005,0.6878391904477752,0.10816244398482407,-0.6125381176240138,0.8319924604096449,-0.9102464760039785,0.8915970958520164,-0.1256661755974694,-1.0180368573160492,0.3041553538056141,-0.46998535595589264,-0.3361005649955186,-0.6793598979187266,-0.6739758694870022,-1.0423073665897336,-0.04850370092682451,-0.016503242032375343,-0.052974208324566445,-0.3440145781241515,-0.5834095136351376,0.19605663128137485,-0.7428965992518731
0.007435585428199439,0.18712205621281544,-0.20494194317581643,-0.27994195232331187,-0.18972339004075195,0.08786324486748076,-0.13060734083673542,-0.07399743106226035,-0.16841899790867915,-0.2963582958286348,-0.4684667906051149,-0.4985134758692284,-0.43385710045142784,0.843933769138505,0.1128716024333453,-0.777550785628987,0.7330143701336813,-0.9102464760039785,0.8915970958520164,-0.2234133636060453,-0.34909537714196626,-0.2822582441467664,-0.41950422752987443,-0.4059006532847608,-0.7855559540010113,-0.5502043352134837,-0.31535358988334106,-0.07203740022647392,-0.38968945702253943,-0.41993728339387265,0.1569523433874647,-0.39356956268680754,-0.19531785085635764,0.16325499158225784
0.007435585428199439,0.18712205621281544,0.18369059919533157,-0.18067820840440774,0.5514447421284904,0.02072431083089462,-0.045077179722080724,0.07620039325501357,0.10607344739802103,-0.2132469248797501,0.13277198790060207,-0.4985134758692284,-0.4352072342455523,0.843933769138505,0.1128716024333453,-0.7191991863374212,0.7444525403711002,-0.9102464760039785,0.8915970958520164,-0.2234133636060453,-0.34909537714196626,-0.2822582441467664,-0.41950422752987443,-0.4059006532847608,-0.7855559540010113,-0.5502043352134837,-0.31535358988334106,-0.07203740022647392,-0.38968945702253943,-0.41993728339387265,0.1569523433874647,-0.39356956268680754,-0.19531785085635764,0.16325499158225784
0.8304374883494257,-0.8162011233569508,0.5775985938509322,0.3153305744427527,0.5345967327989141,0.7542667685190471,0.6957488051942371,0.6488536260788554,0.35007794609984416,0.3882058081573577,0.3994972702859381,0.3216819863064775,0.3719329666062635,-0.048479459631206645,0.6854061295956715,0.1636502738212919,-0.2038661757512634,-0.9102464760039785,0.8915970958520164,-0.1651060757821257,-0.6907484557378283,0.20313672264518584,-0.4485776035411558,-0.381361624264079,-0.8897700813388748,-0.626951045566597,-0.6618927907665222,0.10475999968485628,-0.38968945702253943,-0.2737309760694708,0.1569523433874647,-0.39356956268680754,-0.6195172895604816,-0.10318194339087348
-0.8155663174930268,1.859327355495759,-1.0438594943528152,-0.18903764794216876,-0.8150238125987487,-0.595922158175155,-1.0169415377105573,-0.7257853350603501,-0.5289037237808627,-0.21552455977435708,-1.6424927983479647,-1.6467871229152167,-1.5681263756033303,2.7881077723778467,-0.45222741138920175,-2.22153181374281,3.4668730260887797,-0.9102464760039785,0.8915970958520164,-0.1651060757821257,-0.6907484557378283,0.20313672264518584,-0.4485776035411558,-0.381361624264079,-0.8897700813388748,-0.626951045566597,-0.6618927907665222,0.10475999968485628,-0.38968945702253943,-0.2737309760694708,0.1569523433874647,-0.39356956268680754,-0.6195172895604816,-0.10318194339087348
0.007435585428199439,-0.1473190036437728,0.36215001524426926,0.08991480843959215,0.7777989203517804,-0.055085765192615474,0.0642901786011138,-0.11606496962125104,0.26961762906863546,0.08915460413692936,0.2875083329269548,-0.4985134758692284,-0.36650417599652735,0.6081467173864037,0.22690533883510955,-0.7982067288429276,0.7472355222827275,0.32236674938968923,-0.40539154991866905,-0.25958890688029296,-0.43522759308017533,-1.0858157311395344,0.025804931043745656,-0.048929366430126714,-0.16180632572250392,-0.6736048048129467,-0.4272217925396625,-0.4482738271173968,0.5432760804528708,0.47502108478794663,-0.6209126583778461,0.15006302411976838,0.7194195751371152,-0.7973618604166738
-0.8155663174930268,0.8560041759259935,-0.11434772765014453,-0.13400369033836174,0.5018525703958014,-0.7769750515852091,-0.6633911254883343,-0.6544769698767724,-0.09501886852346174,-0.10476396480210799,0.5789190843990298,-1.154669845609793,-1.2173595654501124,0.9454263398250689,-1.32813088281415,-0.9724656015081833,0.5725184127647405,0.32236674938968923,-0.40539154991866905,-0.24140792202752698,-0.5069933936284087,-0.6797382435525958,0.02767641864643452,-0.0827305020949338,-0.14725002274748353,-0.6220989451178832,-0.5226162807036753,-0.35390443080454137,0.3566829729577887,0.4458210472620056,0.03672028222467353,1.314989995848163,0.05213182172104803,0.38333588320206524
0.007435585428199439,-0.1473190036437728,0.1869265618219494,0.1428780327791828,0.34415667596267846,0.010238326978258784,-0.054699415197576255,-0.07487807012771334,0.1557848175827484,0.14312958782443527,0.141509097196314,-0.990630753174652,-1.0123367978667448,1.193560749775673,-0.33920760862468496,-1.0308172007997496,0.8165544267704735,0.32236674938968923,-0.40539154991866905,-0.24140792202752698,-0.5069933936284087,-0.6797382435525958,0.02767641864643452,-0.0827305020949338,-0.14725002274748353,-0.6220989451178832,-0.5226162807036753,-0.35390443080454137,0.3566829729577887,0.4458210472620056,0.03672028222467353,1.314989995848163,0.05213182172104803,0.38333588320206524
-0.8155663174930268,0.8560041759259935,-0.26243612639050057,-0.9155993984365592,0.18060527187624173,-0.6660931991019909,-0.5870992128002455,-0.6077826148133332,-0.6831887046872642,-0.7873072664877546,0.09051024842512007,-0.17043529099894603,-0.2762292608489547,-0.5951553517383735,-1.6748961867507184,0.17612626852969973,-0.46128352739401,0.32236674938968923,-0.40539154991866905,-0.008463431884465633,0.7282470885463765,0.67654443436429,-0.10607714762343018,0.16969394055636552,0.6202681276628248,0.8486141019073803,0.5731820639174295,0.253666245098121,0.7298691879479529,0.741173669828684,-0.4478513582192863,1.0561173354640823,0.6321924178278222,-0.29029731554563487
0.007435585428199439,-0.1473190036437728,-0.5323964514793086,-0.6462703039176672,-1.2715906814016464,0.18889536440211366,-0.16548655722616845,-0.30789115827557306,-0.7397298405422298,-0.5417128706017885,-0.8945219784346626,-0.6625525683043696,-0.7071985080898187,0.46205892624665307,-0.5372626457658445,-0.543865194207739,0.2520266075868317,0.32236674938968923,-0.40539154991866905,-0.008463431884465633,0.7282470885463765,0.67654443436429,-0.10607714762343018,0.16969394055636552,0.6202681276628248,0.8486141019073803,0.5731820639174295,0.253666245098121,0.7298691879479529,0.741173669828684,-0.4478513582192863,1.0561173354640823,0.6321924178278222,-0.29029731554563487
0.007435585428199439,0.18712205621281544,-0.6582049023622362,-0.27584100033663383,-0.5771289618212062,0.16900403069917974,-0.33829114689721745,-0.3593864817082041,-0.30170966141593814,-0.32253445151536636,-1.4113786750580692,-1.154669845609793,-1.0047744085327173,1.9285112402007916,0.458406103593594,-1.7477082778104158,2.333681793859572,-0.9102464760039785,0.8915970958520164,-0.2720591289833584,-0.48283080069070267,-0.8929610915046753,-0.3959097543997663,-0.4247666906894936,-0.6280979999941368,-0.6644215407901101,-0.4270047116438969,-0.30885709933155103,-0.016503242032375343,-0.12070086281831087,-0.3440145781241515,-0.5834095136351376,0.3399814408417017,-0.45674575986907134
0.8304374883494257,-0.8162011233569508,0.35957036284167593,-0.16154446886377324,0.2401560962278948,0.7942334148255867,0.6938829503178123,0.559268376046122,0.2438114773595849,-0.202466746017679,0.16833642448641112,0.15764289387133631,0.20874625440984393,-0.2260914583326897,-0.15517865346536744,-0.003419568360876553,-0.31084356558995796,-0.9102464760039785,0.8915970958520164,-0.12179953885078434,-0.17479313034309452,0.3723650804027683,-0.4692430976504774,-0.38022985445447904,-0.7912604998202803,-0.5228642220147888,-0.022915727530304845,0.16696880232998462,-0.2030963495274574,-0.09341213618345783,0.36735845042234144,0.6030901797919254,-0.4074175702084151,0.043511342376683096
0.007435585428199439,0.18712205621281544,-0.14690163090653688,-0.27417417515534237,-0.45496946765255164,0.0706711868645881,0.0706080619763677,0.2064472785654582,0.16597162209877872,-0.4715628503331275,-0.6693071867519177,-0.006396198563804858,-0.13191888739938148,-0.42343812355656113,-1.0400047408980457,0.3214384581044523,-0.3705170080505342,-0.9102464760039785,0.8915970958520164,-0.12179953885078434,-0.17479313034309452,0.3723650804027683,-0.4692430976504774,-0.38022985445447904,-0.7912604998202803,-0.5228642220147888,-0.022915727530304845,0.16696880232998462,-0.2030963495274574,-0.09341213618345783,0.36735845042234144,0.6030901797919254,-0.4074175702084151,0.043511342376683096
1.653439391270652,-1.485083243070129,1.0511184217259362,0.8289453355408194,1.3905103938024839,1.469413255784336,1.422741436396028,1.2527322462688633,0.8712994032294542,0.9023093176987333,1.055481305109191,0.813799263611901,0.9625290173739042,-0.3444994574670138,1.3490256951701747,0.3028751423064324,0.10717346408161446,-0.9102464760039785,0.8915970958520164,-0.12179953885078434,-0.17479313034309452,0.3723650804027683,-0.4692430976504774,-0.38022985445447904,-0.7912604998202803,-0.5228642220147888,-0.022915727530304845,0.16696880232998462,-0.2030963495274574,-0.09341213618345783,0.36735845042234144,0.6030901797919254,-0.4074175702084151,0.043511342376683096
0.007435585428199439,0.18712205621281544,-0.03382893313273636,-0.4268414299660908,0.07326535056142305,0.07575465059103978,-0.05042542865303262,0.043261296778036,-0.08310957460164316,-0.5549911762887777,-0.3057335191983138,-0.3344743834340872,-0.4623381176656298,0.08734148055228164,-0.8925337263259366,-0.03344846156355271,0.39170788648439925,-0.9102464760039785,0.8915970958520164,-0.12179953885078434,-0.17479313034309452,0.3723650804027683,-0.4692430976504774,-0.38022985445447904,-0.7912604998202803,-0.5228642220147888,-0.022915727530304845,0.16696880232998462,-0.2030963495274574,-0.09341213618345783,0.36735845042234144,0.6030901797919254,-0.4074175702084151,0.043511342376683096
0.8304374883494257,-0.8162011233569508,0.8758749584431698,0.8707817006624806,0.950762261731575,0.6961020382048999,0.8584402932920273,1.003003541528771,1.0122145313076523,0.8551535117885116,1.2006333879683495,0.6497601711767599,0.6434036951722363,-0.5221114561684977,0.5084409121091358,0.5952473661252257,-0.4749971852798469,-0.9102464760039785,0.8915970958520164,-0.3126266126535188,-1.0345974913576148,-1.0224064614414101,-0.39295941436076,-0.4996502096230486,-1.123849634075237,-1.1475852433544569,-1.0224744838805848,-0.5252269690169569,-0.7628756720127036,-0.7921455070015152,0.718035295480472,-0.18374645900706404,-0.5782756774642436,0.9578782873037668
0.8304374883494257,-0.8162011233569508,0.6339624661986193,0.6701031782792785,0.7986979251348382,0.7589762652889716,0.7077541543773936,0.742981946684521,0.5444745131879069,0.7061068331007518,0.674981793682111,0.15764289387133631,0.04297204984311814,-0.25992231522821085,-0.132004636889751,0.33270904269610463,-0.22520055804544473,-0.9102464760039785,0.8915970958520164,-0.06986571790965615,-0.5437778436210686,0.5776724455211758,-0.48579172263073894,-0.3245972974729942,-0.5403430648303214,-0.30016215581458494,-0.6095965248528725,0.14603753185071092,0.1700898654627067,0.20615804524093959,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.36186662624142757
0.007435585428199439,0.18712205621281544,-0.2139799167715969,0.3776065824652008,-0.586995554710553,0.08388554461003862,-0.01989865049210786,0.06002345716085282,0.18938702325927928,0.4268304180519913,-0.12065459280412784,-0.3344743834340872,-0.43034406765614946,0.01636301608520883,-0.8398655068358938,-0.14529633910287726,0.2983036816386332,-0.9102464760039785,0.8915970958520164,-0.06986571790965615,-0.5437778436210686,0.5776724455211758,-0.48579172263073894,-0.3245972974729942,-0.5403430648303214,-0.30016215581458494,-0.6095965248528725,0.14603753185071092,0.1700898654627067,0.20615804524093959,-0.1536471479497373,0.36579024110651276,0.24403156780148377,-0.36186662624142757
