degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.025442370383211788,-0.1901097450252583,-1.1240741242171421,-0.765408041231562,-0.4050762467323928,-1.095676905542574,-1.2451220834313463,-1.011510028384737,-1.0095054260124414,-0.7599826926029943,1.5180922323216741,-0.2813868842467489,-0.3192564195904479,0.23170399911075082,0.08624076722922477,-0.25989773758597345,0.36817212509471625
0.025442370383211788,-0.1901097450252583,-1.1209482787337846,0.0024428213350998072,-0.5755488399214352,-1.1101976817691557,-1.1035209610965595,-0.6119873944035168,-0.40021445596783795,0.1186000863942786,1.6663059110750686,0.9150938839824365,0.822977865008673,-1.2218693140870658,-0.6941156122931164,1.2255784180986249,-1.4014062615927156
2.2535772312159894,-1.593026216453726,-0.9825952174244099,0.7425307853522285,0.6243254734328565,-0.6310939410251337,-0.5092562508406419,0.42775824328305667,0.4834924065236607,0.6196850847378508,1.9583182021581926,1.3139208067254984,1.510669462318195,-0.8891236158851554,1.7770129228609417,0.7626783313158151,-0.4077670469215751
0.025442370383211788,-0.1901097450252583,-1.1006768706574892,-0.34326957036981676,-0.2573579821347079,-1.1055563864709785,-1.1676336175706612,-0.8051020751997778,-0.6562310799720114,-0.39236268012021325,1.6606256513896098,0.7156804226109056,0.7879837188517766,-0.6062897724135313,0.8356306237546333,0.6430958088969273,-0.6418775384445949
0.025442370383211788,-0.1901097450252583,-1.096661355902619,0.2898466810912107,-0.36844051348314505,-1.1080048428447313,-1.1884759315295468,-0.5633914870161872,-0.14140877729294396,0.37402141353368756,1.711594459488757,0.1174400384963129,0.0491578600418096,-0.3076942906060305,-0.1998899052622975,0.33936838353417104,-0.5502757079845112
-1.0886250600331768,1.0374421674746503,-1.212525016300875,-1.1703881062033406,-0.815348762524074,-1.3215222353064835,-1.6467886196631525,-1.7105391086165052,-1.4740384871555747,-1.180376517365807,1.3269671785116395,-1.6772811138474653,-1.6517592302305295,2.0016046372439305,-0.539670078845984,-1.8179896524983437,2.1077190158217354
1.1395098007996005,-1.0084776866918648,-1.0628953890544857,0.3623565894620264,-0.0702618481468777,-0.8684966159858083,-0.867825667652099,-0.28451609695549307,-0.35928570241230995,0.47180971635491603,1.7311700477168201,0.7156804226109056,0.6519876635419097,-0.6062897724135313,0.8356306237546333,0.7279608248071088,-0.5984714261888083
0.025442370383211788,-0.1901097450252583,-1.089963500904094,-0.08394969057999106,-0.1428319879200762,-1.1045198883365124,-1.1968912219254866,-0.6743984191627223,-0.4657655989939778,0.0896393756658959,1.781314663751038,0.1174400384963129,0.08655753407604348,-0.3076942906060305,-0.1998899052622975,0.1986711203146607,-0.42553735274648463
0.025442370383211788,-0.1901097450252583,-1.1127282087429005,-0.07267213580689141,-0.1823688098450423,-1.099117742572111,-1.2051832113316825,-0.9215229054804535,-0.7594173247048955,0.1771245253256897,1.7754116921430978,0.1174400384963129,0.08426461754360788,-0.3076942906060305,-0.1998899052622975,0.24557020805449617,-0.8293256782964886
-1.0886250600331768,1.0374421674746503,-1.1700975475236934,-0.9748545340473442,-0.6399710932359245,-1.3395408750953397,-1.5529898492385636,-1.2480518533796068,-0.9521654545919884,-0.9890402172323188,1.5113322146914445,-0.8796272683613416,-0.9496140920345533,0.5886587496586178,-1.105970368152124,-0.6124072205978204,0.9982568385202977
0.025442370383211788,-0.1901097450252583,-1.1022562779181693,-0.3950303927626044,-0.10526214893690404,-1.1049242325205952,-1.1799306132288336,-0.7384284647986087,-0.6028757171978544,-0.39577501758700057,1.6810996689900892,0.1174400384963129,0.0829783713565621,-0.3076942906060305,-0.1998899052622975,0.2924692957943356,-0.7289789728005427
1.1395098007996005,-1.0084776866918648,-1.0674055137582052,0.10140413894676883,-0.007463600594387396,-0.8612436866960616,-0.9079158117660813,-0.44063802305308836,-0.571828484683822,0.24700835296532644,1.724889571502668,0.31685349986784384,0.31625669059906686,-0.10541993196224002,1.1592307890724243,0.24557020805449617,-0.01828752315453658
-1.0886250600331768,1.0374421674746503,-1.209436616033299,-1.0841435715735264,-0.7958085017259457,-1.3319459789428445,-1.564473619972005,-1.5631022389995306,-1.3794910754194076,-1.0663348086624274,1.3505414724345126,-0.8796272683613416,-0.9085642908632461,0.5886587496586178,-1.105970368152124,-0.6706479177910822,0.4453629192732963
-1.0886250600331768,1.0374421674746503,-1.222160582419185,-1.073085873505036,-0.9102193366184668,-1.3283203727678776,-1.5893261842519342,-1.6347042709689172,-1.3948891618385617,-1.0345599125757616,1.3118625716154395,-1.2784541911044034,-1.28280156548586,1.2480334971984275,-0.8394761143610021,-1.1365734953371807,0.903695448822388
0.025442370383211788,-0.1901097450252583,-1.1630046707582917,-0.6153619785083879,-0.6072342801709942,-1.0906321637930005,-1.1924841648285598,-1.1499246865781119,-0.9876031363028501,-0.5977958649639199,1.39573256463814,0.31685349986784384,0.6191352492967095,-0.10541993196224002,1.1592307890724243,-0.22342066934387436,0.1535273137910855
1.1395098007996005,-1.0084776866918648,-1.0372833818453753,1.4480940529899697,0.06506793331818109,-0.8773197808293787,-0.8140092797249855,0.16001097978163292,0.8008557776108908,1.417991007533208,1.9197653468101503,1.1145073453539676,1.062901779031384,-1.0554964649861085,0.5414486552839066,1.1870034108667304,-0.8268493099267448
-1.0886250600331768,1.0374421674746503,-1.2000728311911586,-1.0789592823080425,-0.7045735668283818,-1.3314156624853126,-1.5930913350573266,-1.5392425412726163,-1.3344779967285598,-1.0695953432040455,1.4027606263339538,-1.2784541911044034,-1.3237782147344448,1.2480334971984275,-0.8394761143610021,-1.071052710994761,1.3269487027352684
0.025442370383211788,-0.1901097450252583,-1.1131526886577683,-0.457353017463702,-0.4405336124760479,-1.104334724957849,-1.2035224306897445,-0.8311088688018725,-0.7565825511482953,-0.5330152099301412,1.5502818447552988,0.1174400384963129,0.007469366822749646,-0.3076942906060305,-0.1998899052622975,0.433166559013846,-0.52852908572241
-1.0886250600331768,1.0374421674746503,-1.2409151479994998,-1.070677303244049,-1.6069901362917918,-1.3251085242216494,-1.599747564878049,-1.4690040238987376,-1.3009637761580382,-1.0826082419769434,1.0954894095260685,-1.2784541911044034,-1.3237782147344686,1.2480334971984275,-0.8394761143610021,-1.071052710994761,1.3269487027352613
0.025442370383211788,-0.1901097450252583,-1.1508251721124176,-0.4611087159900776,-1.1584651855741228,-1.098412245744979,-1.20841139886921,-0.7970406462651677,-0.7406274085926928,-0.43825547115693836,1.395773790036559,0.31685349986784384,0.37256737687616515,-0.10541993196224002,1.1592307890724243,0.24557020805449617,-0.20874100485912764
1.1395098007996005,-1.0084776866918648,-1.0181621832651964,1.098356761195242,0.3585682340431633,-0.8800913158513546,-0.7942291349378457,0.23693859908106993,0.7407927185439981,1.092767216477401,1.961294960237047,1.1145073453539676,1.09988392605173,-1.0554964649861085,0.5414486552839066,1.071278389171027,-1.3507720571180069
-1.0886250600331768,1.0374421674746503,-1.1579946378302697,-0.832168397793845,-0.38163210361324834,-1.346535869238738,-1.4702543567867197,-1.1198578555696788,-0.7839129720795737,-0.8904476093358428,1.5515426153689822,-0.08197342287521801,-0.1670108848887641,-0.5099686492498209,-1.5590105995970311,0.24557020805449617,-0.5470068773076531
1.1395098007996005,-1.0084776866918648,-1.0641960156312658,0.5625417131045682,-0.7071771256018027,-0.8741658734992861,-0.8238798001723756,0.11803414040970432,0.25855221426904035,0.5675068754921416,1.6564705734938976,1.3139208067254984,1.3501886188268235,-0.8891236158851554,1.7770129228609417,1.071278389171027,-0.8281999459424141
1.1395098007996005,-1.0084776866918648,-1.0895917132507957,-0.17424085676276002,-0.9047478407670372,-0.8610428773706483,-0.8526333492413605,-0.07863764551241523,-0.02413328666877139,-0.22040422234674995,1.4723393058568346,0.7156804226109056,0.816746781253357,-0.6062897724135313,0.8356306237546333,0.515798285031655,-0.42127712469716355
1.1395098007996005,-1.0084776866918648,-1.0842765573596935,-0.25885638320245496,-0.09979340891393432,-0.8655188127922865,-0.8222046373528308,-0.3760967000900566,-0.5186730138115059,-0.23757419804018168,1.543180335510588,1.3139208067254984,1.469960377535149,-0.8891236158851554,1.7770129228609417,0.8398283457796201,-1.2491826500322485
0.025442370383211788,-0.1901097450252583,-1.1573758187196244,-0.36713991359118037,-1.1227194026888758,-1.0942118014101285,-1.1965614539592813,-0.862238208753179,-0.7414521781353178,-0.22420022635974488,1.4580446753709349,0.1174400384963129,0.21189649127766444,-0.3076942906060305,-0.1998899052622975,0.1048729448349858,-0.159397184265102
1.1395098007996005,-1.0084776866918648,-1.094403099801835,-0.5447969999815346,-0.8205641950729229,-0.8575947437427326,-0.9080339858597736,-0.3223520084985605,-0.5568282503118547,-0.5639808560851496,1.423698390178694,0.31685349986784384,0.39880034967611805,-0.10541993196224002,1.1592307890724243,0.15177203257482522,0.43147403928314587
-1.0886250600331768,1.0374421674746503,-1.2232327659602875,-0.928426658097299,-1.5155406430246379,-1.3332270491340725,-1.5224346691505002,-1.2756871936117384,-0.9554794630753201,-0.8909196542486388,1.2275325116943598,-0.2813868842467489,-0.20841979201428257,0.23170399911075082,0.08624076722922477,-0.3120078350746791,0.44164729281267134
0.025442370383211788,-0.1901097450252583,-1.1255365311033445,-0.6499266220356679,-0.9256532189462887,-1.1027248718721536,-1.2100352922171898,-0.7311971947764241,-0.7204227390029988,-0.5365715403578462,1.4851833077639205,0.1174400384963129,0.00909221657478816,-0.3076942906060305,-0.1998899052622975,0.38626747127401445,-0.4131722830839733
0.025442370383211788,-0.1901097450252583,-1.099809852554328,-0.14863426892658574,-0.803268293990867,-1.1141454902864347,-1.1550341109881648,-0.41655695320496516,-0.17517897255295878,-0.20349293349352596,1.5704674425185647,0.5162669612393748,0.34225594479737537,-0.7892999064245827,-0.45877003751653017,0.8976908566274717,-0.4835736054189069
0.025442370383211788,-0.1901097450252583,-1.117917660524901,-0.42422412943748405,-0.24200319908033088,-1.1033122255837318,-1.1804196911710905,-0.8096637973020059,-0.694652011775145,-0.41772630369437586,1.5598063333552927,0.1174400384963129,0.08297837135656802,-0.3076942906060305,-0.1998899052622975,0.2924692957943356,-0.7289789728005518
0.025442370383211788,-0.1901097450252583,-1.1277090866137278,-0.37162745213202963,-0.8888471207638053,-1.1036783547101314,-1.208861394610904,-0.730437517093907,-0.7075156063484807,-0.3456399734982963,1.4901091900438483,0.31685349986784384,0.33105222647714294,-0.10541993196224002,1.1592307890724243,0.33936838353417104,0.023118554020281425
0.025442370383211788,-0.1901097450252583,-1.1350100154308271,-0.8934823053419549,-0.9157251922473671,-1.0935919330724897,-1.2822209392453747,-0.9178808475781574,-1.0034937313233405,-0.7894961580885866,1.3811038662685204,-0.6802138069898107,-0.6936729994130391,0.8398491296737833,0.4041637366642455,-0.728888614984344,0.9928488501550237
0.025442370383211788,-0.1901097450252583,-1.1294239543139284,-0.49652180194670137,-1.0579903047515804,-1.1029071647259685,-1.2240389058905636,-0.633438175119076,-0.5150907340806556,-0.5635331026746512,1.4300352551561921,-0.2813868842467489,-0.36675123347198096,0.23170399911075082,0.08624076722922477,0.0006527498575705581,0.22606000900889897
0.025442370383211788,-0.1901097450252583,-1.087841304868112,0.010614765277484405,-0.5500629951186757,-1.1127465792864362,-1.1840029209400622,-0.48280244857330046,-0.1844610488144643,-0.023128928048734617,1.6453719380715506,0.1174400384963129,-0.03388926547312796,-0.3076942906060305,-0.1998899052622975,0.5269647344935209,-0.15197111458841417
1.1395098007996005,-1.0084776866918648,-1.0482479796062631,-0.178846862762011,0.19302289929200597,-0.871388480265944,-0.8279869183428902,-0.007095629987260575,-0.0341438608371685,-0.23135390619754975,1.6616902459694436,0.7156804226109056,0.7290339529462677,-0.6062897724135313,0.8356306237546333,0.5582307929867458,-1.0202753701995602
0.025442370383211788,-0.1901097450252583,-1.107389692155928,-0.27522929476380437,-0.6190993331041921,-1.105286671035513,-1.2033068781895573,-0.6727768519937903,-0.5643412043907825,-0.10589087085035033,1.6635913528482091,0.1174400384963129,0.009304498616983799,-0.3076942906060305,-0.1998899052622975,0.38626747127401445,-0.17836475611768554
-1.0886250600331768,1.0374421674746503,-1.192422463114488,-1.1585846035119751,-0.9961869636035886,-1.3310172048427997,-1.6018871914741497,-1.4279828277622473,-1.2466031039739593,-1.1492896214962993,1.3132926664709104,-1.2784541911044034,-1.279360377813571,1.2480334971984275,-0.8394761143610021,-1.2676150640220196,1.515007339395068
1.1395098007996005,-1.0084776866918648,-1.0333859173954179,1.3123152495273531,-0.06637276226772336,-0.8749054879413805,-0.8592153622203043,0.12284992129332079,0.5146976159479817,1.4683818418816843,1.9086802952355548,0.7156804226109056,0.6079390406014351,-0.6062897724135313,0.8356306237546333,0.855258348672381,-0.2419053686208789
0.025442370383211788,-0.1901097450252583,-1.0995254895662268,-0.537468021673387,-0.3148685233275427,-1.0986606873436506,-1.268610665920131,-0.8051522893105273,-0.7155725315855032,-0.46191984792651614,1.687327705233831,-0.6802138069898107,-0.7393637234837526,0.8398491296737833,0.4041637366642455,-0.49592582621129677,1.1624355982208092
-1.0886250600331768,1.0374421674746503,-1.1724164969225714,-0.7442913411992464,-0.4804321970362021,-1.3345595317605254,-1.5266248299586895,-1.431075540581642,-1.0139276918130524,-0.8277520464262509,1.5142394740143594,-0.48080034561827983,-0.46640021872809895,0.006954711728757636,-1.3444125952283865,-0.3120078350746791,-0.7178457872129695
-1.0886250600331768,1.0374421674746503,-1.1958100278489427,-0.6163863009047463,-0.9708201245271708,-1.334216926463621,-1.5218172571565047,-1.3656853121709431,-0.9492606296431582,-0.6199103379491115,1.4487192059357155,-0.48080034561827983,-0.432851946825662,0.006954711728757636,-1.3444125952283865,-0.3120078350746791,-0.683576688450176
1.1395098007996005,-1.0084776866918648,-1.0205544264354083,0.9280360516744458,-0.012659639903472065,-0.8785612974276961,-0.8141811997829596,0.18951518728267255,0.6484819377473798,0.7871698059565116,1.8029622626168278,1.3139208067254984,1.396293321860728,-0.8891236158851554,1.7770129228609417,0.9169783602434249,-0.5750537957752742
0.025442370383211788,-0.1901097450252583,-1.1147678098592715,-0.5005176943168276,-0.7692411807346788,-1.1055021135796468,-1.2211429991806388,-0.7120652831336455,-0.7431074797413294,-0.44697051065508253,1.5214986190737032,0.1174400384963129,-0.03388926547313685,-0.3076942906060305,-0.1998899052622975,0.5269647344935209,-0.15197111458841114
0.025442370383211788,-0.1901097450252583,-1.1510202394391387,-0.5487729782409908,-1.1801877965636614,-1.0959862753326877,-1.2297198615632476,-0.7767655748233134,-0.699138685271379,-0.5204667362364436,1.3359256146104301,-0.2813868842467489,-0.3652090256636748,0.23170399911075082,0.08624076722922477,-0.05145734763113508,0.23515632571259248
0.025442370383211788,-0.1901097450252583,-1.0933534041356512,-0.4765371060137448,-0.5107434410805449,-1.1099200574385744,-1.1953761630489914,-0.5977834626861112,-0.5021694429535674,-0.4921405081755011,1.6000300019771532,0.31685349986784384,0.329703617331751,-0.10541993196224002,1.1592307890724243,0.2924692957943356,0.34544778100067564
-1.0886250600331768,1.0374421674746503,-1.1815638755265188,-0.9594297980335829,-0.8754742894221178,-1.341004426239149,-1.5268692219042392,-1.194737491160923,-0.9347918064801735,-0.9776595341448003,1.3767876776203665,-0.48080034561827983,-0.5770562415980137,0.006954711728757636,-1.3444125952283865,-0.10356744511984864,0.02579155722600926
1.1395098007996005,-1.0084776866918648,-1.044589595028405,0.6893667058626994,-0.18729399254075996,-0.8682574083548545,-0.8837552783457613,-0.054933715260618486,0.21382961438772435,0.7776576419412615,1.8211835728141015,0.31685349986784384,0.3188234336059881,-0.10541993196224002,1.1592307890724243,0.1986711203146607,0.2792632427970696
0.025442370383211788,-0.1901097450252583,-1.095649186260389,-0.8364233810830128,-0.3650389172489296,-1.1014999178441567,-1.209651085466507,-0.7283768437949725,-0.604434024084027,-0.8356208736189468,1.5448233492820258,-0.2813868842467489,-0.19687128379574773,0.23170399911075082,0.08624076722922477,-0.41622803005209436,0.6053158944401411
-1.0886250600331768,1.0374421674746503,-1.1694276176619707,-0.980023923569464,-0.7524138525824737,-1.3383455672873588,-1.5610532003840514,-1.2739213671604388,-1.0301346009176018,-1.0013316386084683,1.4761939595847755,-0.8796272683613416,-0.9496140920345573,0.5886587496586178,-1.105970368152124,-0.6124072205978204,0.9982568385202906
-2.2026924904495657,3.0833620216411646,-1.2778604361481052,-1.228646412962068,-1.0680593768812419,-1.564164457339108,-1.920240725559223,-1.9917850585174368,-1.5147912824385494,-1.2249013980686188,1.2748421638361787,-1.8766945752189963,-1.7351796733322349,1.6813369027245924,-2.238570946764392,-2.1892740971053914,1.6004334486799552
0.025442370383211788,-0.1901097450252583,-1.1002863047404505,-0.7007244397220547,-0.30879969486596137,-1.10067416091521,-1.192132716375284,-0.8148843908087694,-0.7123938827434012,-0.7118701107033536,1.5619241499912655,0.1174400384963129,0.2123656136445054,-0.3076942906060305,-0.1998899052622975,0.05797385709514241,-0.42177676382063234
1.1395098007996005,-1.0084776866918648,-1.0438804923939016,-0.30751545060737034,-0.1694859831456656,-0.8724670093707109,-0.868767279228561,-0.09404001032390083,-0.2673014716341474,-0.3967382916542423,1.611724431280081,0.7156804226109056,0.6079390406014153,-0.6062897724135313,0.8356306237546333,0.855258348672381,-0.241905368620884
0.025442370383211788,-0.1901097450252583,-1.1109597093291554,0.40768535564793634,-0.5025050751661341,-1.1036577574853401,-1.1529481593974802,-0.6745844009763695,-0.17009199132117842,0.5220322138101501,1.7037960672638939,0.5162669612393748,0.5250012993135157,-0.7892999064245827,-0.45877003751653017,0.6855283168520181,-1.5039265092586798
0.025442370383211788,-0.1901097450252583,-1.104568510005134,-0.49158328747373325,-0.4778248390965751,-1.1016121834283512,-1.226470052642555,-0.7218826723754594,-0.5704858370310844,-0.4420872861739758,1.6066841919562662,-0.2813868842467489,-0.32538159034594966,0.23170399911075082,0.08624076722922477,-0.10356744511984864,-0.13499827896213668
0.025442370383211788,-0.1901097450252583,-1.0788503962562084,-0.31941158579011175,-0.19593557961100513,-1.1088898555035613,-1.1824568535455866,-0.5574926663195529,-0.39809391321403015,-0.3239886849734255,1.709623222047163,0.1174400384963129,0.009304498616963055,-0.3076942906060305,-0.1998899052622975,0.38626747127401445,-0.17836475611769365
-1.0886250600331768,1.0374421674746503,-1.2090883361452458,-1.1068994266575736,-1.0508059680588608,-1.3299438618376707,-1.613061370233781,-1.5493652597323335,-1.3318608015428708,-1.113054098521441,1.2203848340915957,-1.2784541911044034,-1.3237782147344705,1.2480334971984275,-0.8394761143610021,-1.071052710994761,1.3269487027352571
-1.0886250600331768,1.0374421674746503,-1.233230438622457,-1.1535231053677335,-1.33208861697116,-1.3218621956750618,-1.6264921677848314,-1.639789728335884,-1.425374098912667,-1.159536052554855,1.1160649900812722,-1.2784541911044034,-1.2470523501006825,1.2480334971984275,-0.8394761143610021,-1.2676150640220196,0.6904001912817376
0.025442370383211788,-0.1901097450252583,-1.1431185383672577,-0.6620463007370114,-0.8145599266351556,-1.0947746722790823,-1.24031814338356,-0.9778364791665743,-0.9647542961444674,-0.5633896714708446,1.480609973718741,-0.2813868842467489,-0.2896986996348791,0.23170399911075082,0.08624076722922477,-0.20778764009726386,0.0038013225847093636
0.025442370383211788,-0.1901097450252583,-0.18083490420111836,-0.03843800263264911,0.5797880301262879,-0.29981187985251984,-0.12554804049243856,0.04749460208086996,0.1167563771954776,-0.11649250177282441,0.23671744882096896,0.7156804226109056,0.7489773354407745,-0.6062897724135313,0.8356306237546333,0.7279608248071088,-0.7930301470671596
0.025442370383211788,-0.1901097450252583,-0.26785384662203926,-0.1975270561889975,0.12376588950403503,-0.26234303857299446,-0.17840085817142354,-0.28599883175768126,-0.2378532007620749,-0.1730504738849705,0.19730912696782885,0.1174400384963129,0.2126415788656338,-0.3076942906060305,-0.1998899052622975,-0.035824318384528535,-0.5932771409256187
-2.2026924904495657,3.0833620216411646,-0.5683540093474788,-1.2552151573078096,-0.797938144393124,-0.9644317665603261,-1.1824584235139726,-2.010786109033514,-1.5948605855192985,-1.2540572073934415,-0.3385512378054306,-2.275521497962058,-2.0958988832029246,2.504882505774314,-2.0120508310419383,-2.7939373354654347,2.3881940673159634
0.025442370383211788,-0.1901097450252583,-0.3576679779732847,-0.39433505769303556,-1.095013055604653,-0.2338523107767783,-0.25338159062743937,-0.3449290237024476,-0.5180332680664348,-0.3991963978418415,-0.24489787331679663,-0.2813868842467489,-0.36675123347199284,0.23170399911075082,0.08624076722922477,0.0006527498575705581,0.22606000900890913
1.1395098007996005,-1.0084776866918648,-0.20353248286581116,1.3130880371681548,-0.40664183555339317,0.09746735314521035,0.2796692751419803,0.7852667878866043,0.9018300519333106,1.3632023301170142,0.09599889499373655,1.1145073453539676,1.0242456352490878,-1.0554964649861085,0.5414486552839066,1.1870034108667304,-1.1097136413623638
1.1395098007996005,-1.0084776866918648,-0.06781494787817219,0.7596239916910562,1.6905394047228974,0.05979201290944363,0.3610673770965759,0.8073920863476732,0.8457722924301049,0.8915187352009034,0.5470928907442053,1.5133342680970292,1.6151514792826343,-1.4605781845362573,0.27284772754977854,1.0595381695787067,-0.8940567724482654
-1.0886250600331768,1.0374421674746503,-0.3654294711244924,-0.8833605815313064,-0.3973682053362842,-0.6384757470490923,-0.6069781782579663,-0.9415536456441234,-0.8499638940343077,-0.8490272690938617,-0.03725043798911743,-0.2813868842467489,-0.20841979201430724,0.23170399911075082,0.08624076722922477,-0.3120078350746791,0.4416472928126825
-1.0886250600331768,1.0374421674746503,-0.2863439668523499,-0.578278609262024,0.43462401678350526,-0.6541757605944236,-0.44656027090854844,-0.3708240123519537,-0.15389420702128526,-0.5950791272369869,0.21350202120156608,0.31685349986784384,0.21121570121748154,-0.9723100404356341,-1.7531706987877058,0.6006633009418366,-0.7232443190918497
2.2535772312159894,-1.593026216453726,0.05662355782482848,3.696740854776074,2.2696439318990937,0.39087613146456746,0.952377915416019,2.4713654385100314,3.400479606288861,3.7872747227824193,0.7537648162610662,3.5074688818123385,3.60510515631342,-2.5286782741193488,1.4109198065418131,2.571417559300506,-2.362544666871175
0.025442370383211788,-0.1901097450252583,-0.2770136136159087,-0.6726577394640496,0.10593853659540145,-0.25957018602986043,-0.2351275622157709,-0.49319536398231983,-0.6568448704849846,-0.5555286538048962,0.15072632217621806,-0.2813868842467489,-0.12261341651003814,0.23170399911075082,0.08624076722922477,-0.5204482250295135,-0.30618583557947704
-1.0886250600331768,1.0374421674746503,-0.34127048422759615,-0.5775063633175923,0.18392629889448034,-0.6333724370154061,-0.6043568896124006,-0.9035256359011432,-0.5612669170803957,-0.5704432621592044,0.1529521777873456,-0.8796272683613416,-0.8313483210694528,0.5886587496586178,-1.105970368152124,-0.8453700093708676,0.28410466284077174
-1.0886250600331768,1.0374421674746503,-0.5108585332982942,-1.0348570010780007,-1.5208515244139857,-0.5861920714997257,-0.7235489617744202,-1.2045269520123583,-1.1876660775930297,-1.018995008092568,-0.44598494198590344,-1.2784541911044034,-1.3237782147344774,1.2480334971984275,-0.8394761143610021,-1.071052710994761,1.3269487027352684
-1.0886250600331768,1.0374421674746503,-0.47814315546383895,-0.7245297406818649,-1.1830489946315266,-0.5954000682479047,-0.6090866123081369,-1.0630815462289105,-0.8615377620165935,-0.7143971696263286,-0.31700567574951805,-0.48080034561827983,-0.46949526473729325,0.006954711728757636,-1.3444125952283865,-0.20778764009726386,-0.6614162837115048
1.1395098007996005,-1.0084776866918648,-0.15647250505413815,1.193119184613244,-0.06272715283284588,0.08486875952969761,0.33129615859521827,1.0527631141049856,1.1236103780033198,1.0827212833868016,0.1754694588128651,1.7127477294685602,1.7248652553988106,-1.3086725397049541,1.4546918095799686,1.4821860749021434,-1.3862336227960768
0.025442370383211788,-0.1901097450252583,-0.23207605514790533,0.6459159133206969,-0.0685596960677331,-0.27543955770096173,-0.1269819366071353,0.017525892897228,0.4448151269475346,0.6771735915061651,0.18849194616137616,0.5162669612393748,0.5885291262780387,-0.7892999064245827,-0.45877003751653017,0.515798285031655,-0.7917616862270552
-1.0886250600331768,1.0374421674746503,-0.4425428067385494,-1.0878872616564899,-0.7421492939845723,-0.5884870214263869,-0.6948218700613634,-0.9989848709870238,-1.026654752013215,-1.0997569072301119,-0.19952150374785685,-1.2784541911044034,-1.279360377813571,1.2480334971984275,-0.8394761143610021,-1.2676150640220196,1.515007339395074
1.1395098007996005,-1.0084776866918648,-0.16345042834783627,0.982944521612114,0.6387311232268856,0.09987811036353517,0.26313434176287664,0.7331945608884546,0.9279746430725042,0.9955463189915462,0.33244977382293317,0.7156804226109056,0.7769301830530476,-0.6062897724135313,0.8356306237546333,0.3460682532112921,-0.7035453404780642
-2.2026924904495657,3.0833620216411646,-0.5109781052704955,-1.050062768295415,-0.7625167336419827,-0.98251160607237,-1.0905024049775072,-1.6166968874931047,-1.1569712682023818,-1.0665646131364792,-0.13424890396316885,-1.8766945752189963,-1.738715657224695,1.6813369027245924,-2.238570946764392,-2.0407603192625703,0.9701325165772812
1.1395098007996005,-1.0084776866918648,-0.08796598573365208,0.7482116264403537,0.9172454954770928,0.059486962346196964,0.300478315203146,0.9054654994808431,0.9289629291010525,0.6811909521827497,0.35355844142663123,1.1145073453539676,1.0986451706393714,-1.0554964649861085,0.5414486552839066,1.1098533964029256,-1.1016664717134679
0.025442370383211788,-0.1901097450252583,-0.3835481868147187,-0.7569192389058129,-1.1327157663820255,-0.21800090499598807,-0.28258788652599565,-0.6407873274410045,-0.878804195940405,-0.7256431963605642,-0.31083513393115497,-0.2813868842467489,-0.19870966949999563,0.23170399911075082,0.08624076722922477,-0.3641179325633887,0.17672830155883626
0.025442370383211788,-0.1901097450252583,-0.33568532875109586,-0.4747001368257886,-0.6655432259301103,-0.251347115762072,-0.23906943199108233,-0.39089254375814925,-0.4746517307777943,-0.5749003548784796,-0.1673969674220763,-0.2813868842467489,-0.2927994010126948,0.23170399911075082,0.08624076722922477,-0.10356744511984864,-0.2849659301278617
-1.0886250600331768,1.0374421674746503,-0.3689291535107056,-0.8045654709122477,-0.3805037649197981,-0.6362622698255614,-0.5871355560781426,-0.8634728597809098,-0.7395790005339771,-0.8703535269568193,-0.0644879481576224,-0.48080034561827983,-0.5433206181490708,0.006954711728757636,-1.3444125952283865,-0.15567754260855032,-0.36937199241301016
-1.0886250600331768,1.0374421674746503,-0.4723046579855236,-0.9999947918302143,-0.991934481109205,-0.57723263027293,-0.7246781919596671,-1.152348604830077,-1.1246625073581744,-0.9816447276628331,-0.24106943957406543,-1.2784541911044034,-1.281134206720161,1.2480334971984275,-0.8394761143610021,-1.2020942796795961,0.8915839635668159
1.1395098007996005,-1.0084776866918648,-0.0834827968080496,0.20735368249114272,1.1475907249976613,0.06586495661580334,0.20437197214422914,0.6652393773821181,0.3952372007406476,0.18825853212043012,0.3306181657001104,0.31685349986784384,0.274682008256795,-0.10541993196224002,1.1592307890724243,0.33936838353417104,0.10051321754972783
0.025442370383211788,-0.1901097450252583,-0.21368296438191584,-0.5784812731106825,0.5613774089448211,-0.2792679938741797,-0.23553132419745235,-0.32732071901779086,-0.49304220325694653,-0.5542965513998792,0.20368279469563688,-0.08197342287521801,0.03700768779794531,0.45645328649273864,1.516894129686824,-0.3120078350746791,0.47057157548464096
0.025442370383211788,-0.1901097450252583,-0.17976564407930756,-0.09807218065268017,0.746776196180341,-0.2945872269205012,-0.1754944635393776,-0.06091645760126463,-0.09561580680698946,-0.12704723780911642,0.26091438841650216,0.1174400384963129,0.007469366822726927,-0.3076942906060305,-0.1998899052622975,0.433166559013846,-0.528529085722407
