weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
-0.7885410923248165,0.6532594216725954,-0.3185027529577767,-0.7104159508969182,0.45889408143297317,-1.0656821542662762,-0.9017599707281485,-0.5755848637873516,-0.4471710589000816,-0.7521703143363526,0.8768862395368467,-0.6791959347740308,-0.7007223341864832,0.5227568978454831,-0.48761740386460267,-0.5023267402490378,0.5326812781430627,0.25354507394924997,-0.3469483086690569,0.07286572993832217,1.7076182144747536,0.7302309394465055,-0.3319313009453837,0.14898613723269244,0.6892559280111923,1.0970237826668443,1.898231000509889,1.4150028230098943,1.2813762623359044,1.16622272505517,-1.1607888612103123,0.5922026631497674,1.4298873974636208,-0.8509830672042137
1.4025517562150744,-1.182561892786904,0.37938380288013246,2.3088394546937865,0.978859207773428,0.6368209380727815,0.8946982691374313,1.4830475695790335,1.7771686891203382,2.4822427856261764,1.5284874506170374,0.8580772969056644,0.7958140328558607,-0.6395778925717776,1.0562217961630374,0.8408031453303195,-0.6427009384307103,0.25354507394924997,-0.3469483086690569,0.07286572993832217,1.7076182144747536,0.7302309394465055,-0.3319313009453837,0.14898613723269244,0.6892559280111923,1.0970237826668443,1.898231000509889,1.4150028230098943,1.2813762623359044,1.16622272505517,-1.1607888612103123,0.5922026631497674,1.4298873974636208,-0.8509830672042137
-0.7885410923248165,0.6532594216725954,-0.20609459808730227,-0.2940362083764102,1.4057864719725095,-1.0997318469501312,-0.4768001016660269,-0.37737134986784976,-0.07146152391519611,-0.3609033019283214,1.2633807623620676,1.0502364508656263,1.1888722877077265,-1.238356420968552,-0.16013636143449836,0.9172109804274118,-1.3139867361721056,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.6848680155046102
1.4025517562150744,-1.182561892786904,0.34284115504627877,1.147187039270358,2.111313855410944,0.6748432753317619,1.0483709141018476,0.9758610985183894,0.9826590438484116,1.1578075663109269,1.588892826173773,1.2423956048255882,1.4444101551439836,-1.0765243862667213,0.8223067658558145,0.8790070628788657,-0.795380092217831,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.6848680155046102
-1.884087516594762,2.4890807361320944,-0.7646310939093834,-0.9399684673486454,0.6838339089937903,-1.9280027356820955,-1.5481863057810223,-1.387620382772859,-0.9375354792042172,-0.9333430441559217,0.7410938599756269,-0.29487762685410707,-0.0040730933703040095,-0.04307069097783945,-0.677211691587281,-0.8180511692777052,-0.013911941907064166,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.6848680155046102
-0.7885410923248165,0.6532594216725954,-0.2896377581875556,-0.667344315703081,1.179351120086807,-1.056830292766156,-0.6870172388798904,-0.6775255506212923,-0.5062948747087636,-0.6645332244020835,1.0636200832020122,0.2815998350257787,0.5233704030956252,-0.34913197765954485,0.23284088948163445,0.03349404555440975,-0.8179400127137334,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.6848680155046102
1.4025517562150744,-1.182561892786904,0.3513922478990914,0.8811019904952164,1.844716560086117,0.7093501092139789,0.8860186537460694,0.8190470851069676,0.8468445726240749,0.8773802693373909,1.3102873315573829,0.8580772969056644,1.055863951774696,-0.6395778925717776,1.0562217961630374,0.4205600522962848,-0.9214373652887813,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.6848680155046102
1.4025517562150744,-1.182561892786904,0.35030942621656497,0.7317135438342063,1.9750045807378644,0.6924078312722163,1.021375986759482,0.8751507682167889,0.7900280425703036,0.7225394426010747,1.3997511890954164,1.2423956048255882,1.5636453467633815,-1.0765243862667213,0.8223067658558145,0.7261913926846734,-0.8830838559502794,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.6848680155046102
-1.884087516594762,2.4890807361320944,-0.7630502713721473,-0.9857632336315582,0.5467799951373186,-1.9139843877548097,-1.6483620273928754,-1.4438574977775642,-1.0621197484603233,-0.9718461279522624,0.6096275942036642,-0.8713550887339928,-0.7023898855160838,0.2784222572172315,-1.6883812261083249,-1.1944918346580338,0.5016414008159723,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.6848680155046102
-0.7885410923248165,0.6532594216725954,-0.11318385511729187,-0.39268313015876305,1.2996926415837584,-1.1209403940376872,-0.419548067838965,-0.20389369263599558,-0.09212974782577214,-0.42357181635142466,1.1773263454924034,1.626713912745512,1.833032247745413,-1.4705502098885677,0.6087321729666219,1.176333203800178,-0.9970791973083711,2.3420349320924756,-1.7173809759670557,0.5090491058467075,1.034419587400668,2.407063943536174,1.2491646145615365,1.687691512126427,1.6897878247872504,1.2961170926585683,0.9509179359406721,1.5829734064826217,1.8390237906753222,2.141529904896847,-1.4031556748580578,1.228846725596367,1.078838686144363,-0.6848680155046102
0.3070053319451289,-0.44823336700310384,-0.9548798380933087,-0.34787990476476,-1.3357429347673926,-0.03294893402576807,-0.13781787476220475,-0.3290939422209388,-0.5424969637647795,-0.2623098343508109,-0.5673794216700704,0.2815998350257787,0.15900301080362375,-0.34913197765954485,0.23284088948163445,0.4979732536446614,0.12750206673945208,-1.8349447841939754,2.393917025926942,-1.7168126608836436,-1.255870311113295,-1.7553880370259192,-1.5089751843819719,-2.0354657682720605,-1.9320629707645967,-1.4345775790423416,-1.2433420019466188,-1.812485446585287,-2.4362739265935467,-2.3408179281023567,2.5990040171713744,-2.0604809303777487,-2.4450358779036168,1.3329830994210223
0.3070053319451289,-0.44823336700310384,-0.9430029746013548,-0.6092347046733296,-1.3919261749322367,0.046374470033476826,-0.294955573241634,-0.15729897592439082,-0.6226886397284526,-0.6041302594367901,-0.8596680924672983,-0.10271847289414514,-0.15134058682423024,0.17554451379480832,0.4603540347488753,-0.04391915579395899,0.13168992771911578,-1.8349447841939754,2.393917025926942,-1.7168126608836436,-1.255870311113295,-1.7553880370259192,-1.5089751843819719,-2.0354657682720605,-1.9320629707645967,-1.4345775790423416,-1.2433420019466188,-1.812485446585287,-2.4362739265935467,-2.3408179281023567,2.5990040171713744,-2.0604809303777487,-2.4450358779036168,1.3329830994210223
-0.7885410923248165,0.6532594216725954,-1.5104912268639654,-0.7370269088714089,-1.7912565406560537,-0.6502222692188225,-1.5170543716106182,-0.8277802516645427,-1.0001170908521464,-0.7387022078879673,-1.5835934596451102,-1.8321508585338022,-1.9907117091698032,1.2740859177773638,-2.7390495705715683,-0.9032056907609163,-1.337567365103034,-1.8349447841939754,2.393917025926942,-1.7168126608836436,-1.255870311113295,-1.7553880370259192,-1.5089751843819719,-2.0354657682720605,-1.9320629707645967,-1.4345775790423416,-1.2433420019466188,-1.812485446585287,-2.4362739265935467,-2.3408179281023567,2.5990040171713744,-2.0604809303777487,-2.4450358779036168,1.3329830994210223
0.3070053319451289,-0.44823336700310384,0.05044162458684691,-0.11960177611648153,0.7957759339374716,-0.18437144073559406,-0.10092686457240153,0.031075984005867755,-0.12059836721133035,-0.21052859135645774,1.074041915833302,-0.10271847289414514,-0.1553768417431088,0.17554451379480832,0.4603540347488753,0.059298446003872525,0.05950144614527149,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.32224115606995374
-0.7885410923248165,0.6532594216725954,-0.35437988656590713,-0.6321540814471793,0.32781344986647853,-1.0400600928085628,-1.0353559743679104,-0.802359446657461,-0.7115330851265821,-0.6229014407182774,0.7223772868947747,-1.0635142426939546,-1.0490888799778562,1.164135329494646,-0.27571790582159456,-1.028660614122542,0.9656052168871905,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.32224115606995374
0.3070053319451289,-0.44823336700310384,0.0256264969999346,-0.5997907872863266,0.7956990628645637,-0.1766893913532779,-0.12379718291843107,0.041202967421501834,-0.3579339638733951,-0.5638281263091465,0.9401067695773329,-0.10271847289414514,-0.11385597920879459,0.17554451379480832,0.4603540347488753,-0.09552795669287671,0.0037263654484679487,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.32224115606995374
-0.7885410923248165,0.6532594216725954,-0.11318385511729187,-0.39268313015876305,1.2996926415837584,-1.1209403940376872,-0.419548067838965,-0.20389369263599558,-0.09212974782577214,-0.42357181635142466,1.1773263454924034,1.626713912745512,1.833032247745413,-1.4705502098885677,0.6087321729666219,1.176333203800178,-0.9970791973083711,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.32224115606995374
1.4025517562150744,-1.182561892786904,0.4069779831604759,-0.06573522452554031,1.6103245211855035,0.6589641905723549,0.8993962290397197,1.1670973579204071,0.5985591135583193,-0.18821964615911008,1.2634357929611024,1.0502364508656263,1.139386324255389,-0.46156265439976707,2.0854479295147907,0.6306815988133041,-0.569888910602911,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.32224115606995374
0.3070053319451289,-0.44823336700310384,0.0027545932526468987,-0.37622545036177724,0.9066164449564506,-0.16171643314345063,-0.13706557324184973,-0.13367062844021782,-0.43813673261735414,-0.36864688244196653,1.078459766111108,-0.10271847289414514,-0.14820187509814636,0.17554451379480832,0.4603540347488753,-0.1471367575917905,0.7197621341084116,0.25354507394924997,-0.3469483086690569,0.07824888482914348,-0.3178546502358289,1.0363352956218668,-0.2825106933004513,-0.02271867794314573,0.15595751016778991,-0.19803575569310666,-0.3202749519567505,1.12180511307008,0.35196371510354163,0.23355266161670246,-0.4545918517471867,0.10989655523566928,0.6740663084054036,-0.32224115606995374
0.3070053319451289,-0.44823336700310384,-0.19934664274441516,0.038757988349337996,-0.26295256761900254,-0.17316339422610225,-0.04432409436039933,0.47989899845413214,0.43109873109415897,-0.031849712295369516,0.7513327375245805,-0.10271847289414514,-0.19266521841054157,0.17554451379480832,0.4603540347488753,0.11090724690279416,0.328738708427708,0.25354507394924997,-0.3469483086690569,-0.1241247005498322,0.8931216273283471,-0.05060108839190246,-0.2450219215148794,-0.10043443296471449,0.5621872138722975,0.8407185864020758,0.9343519065383685,1.0964048249204668,-0.0198013037894035,-0.11276546262097625,0.046606254397503585,0.339566130432862,0.24307925417181875,-0.0629323089088643
0.3070053319451289,-0.44823336700310384,-0.2944579807250953,0.5957523227508433,-0.42619068888015604,-0.12007952927017418,0.05286194165800207,0.39822615282274865,0.680057943629668,0.4746722868052117,0.7106023718929735,1.0502364508656263,0.8399621634891704,-1.238356420968552,-0.16013636143449836,1.146434485718712,-1.4450404341562526,0.25354507394924997,-0.3469483086690569,-0.1241247005498322,0.8931216273283471,-0.05060108839190246,-0.2450219215148794,-0.10043443296471449,0.5621872138722975,0.8407185864020758,0.9343519065383685,1.0964048249204668,-0.0198013037894035,-0.11276546262097625,0.046606254397503585,0.339566130432862,0.24307925417181875,-0.0629323089088643
0.3070053319451289,-0.44823336700310384,0.18512263246347707,2.3449812186511054,0.5621989852097786,-0.23864493847209928,0.30226821041900936,1.1391524410590823,2.2762267223883508,2.2477740799707067,1.7913718588078948,1.43455475878555,1.4016878670304005,-1.6183098937467606,-0.3309960357458563,1.6297970947025144,-0.9852531242090563,0.25354507394924997,-0.3469483086690569,-0.1241247005498322,0.8931216273283471,-0.05060108839190246,-0.2450219215148794,-0.10043443296471449,0.5621872138722975,0.8407185864020758,0.9343519065383685,1.0964048249204668,-0.0198013037894035,-0.11276546262097625,0.046606254397503585,0.339566130432862,0.24307925417181875,-0.0629323089088643
0.3070053319451289,-0.44823336700310384,-0.17055853172186622,-0.3165590066217243,0.048839414938856025,-0.11717137516662501,-0.07380738724730315,0.3153587002144353,0.1966025576682659,-0.31127182673801473,0.9245019769207148,-0.10271847289414514,0.16993582698967175,0.17554451379480832,0.4603540347488753,-0.19874555849070824,-0.39067472593668656,0.25354507394924997,-0.3469483086690569,-0.1241247005498322,0.8931216273283471,-0.05060108839190246,-0.2450219215148794,-0.10043443296471449,0.5621872138722975,0.8407185864020758,0.9343519065383685,1.0964048249204668,-0.0198013037894035,-0.11276546262097625,0.046606254397503585,0.339566130432862,0.24307925417181875,-0.0629323089088643
-0.7885410923248165,0.6532594216725954,-0.319578168204167,-0.020274379018992195,0.10749366094557414,-1.055973078797025,-0.7031352086558852,-0.20668501799424066,0.27991054113156033,0.014807504538703204,1.2848779195174118,-0.29487762685410707,-0.04932829212559893,-0.04307069097783945,-0.677211691587281,-0.19874555849070824,0.00788362474167186,0.25354507394924997,-0.3469483086690569,-0.1241247005498322,0.8931216273283471,-0.05060108839190246,-0.2450219215148794,-0.10043443296471449,0.5621872138722975,0.8407185864020758,0.9343519065383685,1.0964048249204668,-0.0198013037894035,-0.11276546262097625,0.046606254397503585,0.339566130432862,0.24307925417181875,-0.0629323089088643
-0.7885410923248165,0.6532594216725954,-1.177905670645816,-0.7363503857620177,-1.3090187371796504,-0.9752323896518301,-0.9970637670456739,-1.3378115127311931,-0.9785719874146237,-0.7711386005330644,-0.717008220042778,-0.6791959347740308,-0.6315888048524788,0.5227568978454831,-0.48761740386460267,-0.5600071647831205,0.019550314404079675,1.2977900030208627,-1.1300526899821992,-0.9382114338347705,-0.657564404185176,-1.29419704917468,0.6914002575724464,0.42596270300089567,-0.4244519883017855,-0.8090964137925263,-0.7128314983646966,-0.9129983705032013,0.16608120565706905,0.26073379977303107,0.2507980754194103,1.3501122613004835,-0.3434185928264561,0.5949458478762506
0.3070053319451289,-0.44823336700310384,-1.296725262243551,-0.7990109525149568,-1.582593287913413,0.03825941742857011,-0.3463930554990374,-1.1547667272520443,-1.0820201227733939,-0.8212734097619135,-1.352254248743327,-0.4870367808140689,-0.4344893575079318,0.7670915384737377,0.7131464183791291,-0.5600071647831205,0.45773110828120894,1.2977900030208627,-1.1300526899821992,-0.9382114338347705,-0.657564404185176,-1.29419704917468,0.6914002575724464,0.42596270300089567,-0.4244519883017855,-0.8090964137925263,-0.7128314983646966,-0.9129983705032013,0.16608120565706905,0.26073379977303107,0.2507980754194103,1.3501122613004835,-0.3434185928264561,0.5949458478762506
-0.7885410923248165,0.6532594216725954,-1.1533609402729357,-0.6026774801256636,-1.316808224394963,-0.9642034227437987,-0.9968808877425648,-1.2036125942160494,-0.8801241614631851,-0.6061365360733789,-0.6747515276722934,-0.6791959347740308,-0.6705005395387371,0.5227568978454831,-0.48761740386460267,-0.5023267402490378,0.10920716515864391,1.2977900030208627,-1.1300526899821992,-0.9382114338347705,-0.657564404185176,-1.29419704917468,0.6914002575724464,0.42596270300089567,-0.4244519883017855,-0.8090964137925263,-0.7128314983646966,-0.9129983705032013,0.16608120565706905,0.26073379977303107,0.2507980754194103,1.3501122613004835,-0.3434185928264561,0.5949458478762506
-0.7885410923248165,0.6532594216725954,-1.3285180753683743,-0.7702380194820299,-1.4748710170767974,-0.94476307880831,-1.0367785271729957,-1.4452665804535842,-1.0901334184859566,-0.7715050757798778,-0.9732897967225418,-0.6791959347740308,-0.670500539538763,0.5227568978454831,-0.48761740386460267,-0.5023267402490378,0.10920716515864587,1.2977900030208627,-1.1300526899821992,-0.9382114338347705,-0.657564404185176,-1.29419704917468,0.6914002575724464,0.42596270300089567,-0.4244519883017855,-0.8090964137925263,-0.7128314983646966,-0.9129983705032013,0.16608120565706905,0.26073379977303107,0.2507980754194103,1.3501122613004835,-0.3434185928264561,0.5949458478762506
-0.7885410923248165,0.6532594216725954,-1.1176850390076176,-0.608059799574648,-1.2322008927818677,-0.9813150013194893,-0.9865856045014735,-1.2504800317051674,-0.8475853144017832,-0.6229687655631092,-0.49123179287249935,-0.6791959347740308,-0.6315888048524861,0.5227568978454831,-0.48761740386460267,-0.5600071647831205,0.01955031440405506,1.2977900030208627,-1.1300526899821992,-0.9382114338347705,-0.657564404185176,-1.29419704917468,0.6914002575724464,0.42596270300089567,-0.4244519883017855,-0.8090964137925263,-0.7128314983646966,-0.9129983705032013,0.16608120565706905,0.26073379977303107,0.2507980754194103,1.3501122613004835,-0.3434185928264561,0.5949458478762506
0.3070053319451289,-0.44823336700310384,-0.390325152114975,-0.6663074057769255,-1.3667615739158463,0.2984597226870798,-0.002257535447928752,0.2553480403590502,-0.6725684364939177,-0.685180036302016,-0.42584303033266924,-0.10271847289414514,-0.16890780631712277,0.17554451379480832,0.4603540347488753,0.11090724690279416,-0.5006846143341178,-0.7906998551223627,0.7493978251693432,-0.7782604630470454,-1.2345390671267633,-1.3918300096447906,-0.5679491720796088,-0.9014712635905837,-1.0333595437445164,-1.2683976040337717,-1.2315051105727557,-0.8671805645582518,-1.3209788699147114,-1.1486162119301033,1.660122016590241,0.002717420143664241,-1.7339551549089718,1.914586180054654
0.3070053319451289,-0.44823336700310384,-0.4650383627985454,-0.7563307119486152,-1.2666951997455336,0.3458854401042274,-0.30542102551316397,-0.3525802853730395,-0.9434972426124049,-0.77684745210012,-0.32748223656135733,-1.0635142426939546,-1.1729276433040998,1.164135329494646,-0.27571790582159456,-1.093551091723389,1.4341302165889371,-0.7906998551223627,0.7493978251693432,-0.7782604630470454,-1.2345390671267633,-1.3918300096447906,-0.5679491720796088,-0.9014712635905837,-1.0333595437445164,-1.2683976040337717,-1.2315051105727557,-0.8671805645582518,-1.3209788699147114,-1.1486162119301033,1.660122016590241,0.002717420143664241,-1.7339551549089718,1.914586180054654
-1.884087516594762,2.4890807361320944,-1.2490015888862374,-0.998226542773308,-1.5228706187233467,-1.5540640563424926,-1.961641217366449,-1.8833425285036596,-1.368659985968839,-0.9946865209118569,-1.02600381349596,-2.408628320413688,-2.2060765107856772,3.31783778679067,-1.0022304705404794,-3.0060374755196686,3.574522984113983,-0.7906998551223627,0.7493978251693432,-0.7782604630470454,-1.2345390671267633,-1.3918300096447906,-0.5679491720796088,-0.9014712635905837,-1.0333595437445164,-1.2683976040337717,-1.2315051105727557,-0.8671805645582518,-1.3209788699147114,-1.1486162119301033,1.660122016590241,0.002717420143664241,-1.7339551549089718,1.914586180054654
0.3070053319451289,-0.44823336700310384,0.3014169057140944,1.768534325119965,0.17150877548969937,0.06110650889903418,0.35909395235987596,1.2117160893613295,1.5618247008459178,1.9134547888429752,1.323382694124506,0.6659181429457025,0.4672001879198408,-0.8175931307437911,0.026995662811283738,1.0929490011507381,-0.5218639118310474,0.25354507394924997,-0.3469483086690569,0.27552018392739647,2.8185907762987155,-0.10021412607070768,-0.0026210099816257534,0.3039663966673185,1.6322097145399694,3.152664546013989,2.4788723239612955,1.2899747777222421,0.35196371510354163,-0.019834861512485046,-1.2455325023458859,-1.9451468610939406,1.4197453892398397,-1.323068676193034
0.3070053319451289,-0.44823336700310384,0.13422847063239896,2.3815188495255892,-0.48646179340934725,0.10822953757150933,0.29734254223194845,0.9324008524409405,2.4257803554755584,2.4298113220931445,1.1035402227924203,0.4737589889857406,0.2321433829838745,-0.9956083689158057,-1.0022304705404794,1.050924691847335,-1.2914398800503073,0.25354507394924997,-0.3469483086690569,0.27552018392739647,2.8185907762987155,-0.10021412607070768,-0.0026210099816257534,0.3039663966673185,1.6322097145399694,3.152664546013989,2.4788723239612955,1.2899747777222421,0.35196371510354163,-0.019834861512485046,-1.2455325023458859,-1.9451468610939406,1.4197453892398397,-1.323068676193034
0.3070053319451289,-0.44823336700310384,0.046574996246554666,-0.3775040318553561,-0.3646211146285687,0.14839632090938376,0.03207816203698492,0.4004057422476695,0.17609158481075626,-0.4082390509537436,0.8607006645991798,-0.4870367808140689,-0.4997910895072694,0.7670915384737377,0.7131464183791291,-0.5600071647831205,1.0638524737543942,0.25354507394924997,-0.3469483086690569,0.27552018392739647,2.8185907762987155,-0.10021412607070768,-0.0026210099816257534,0.3039663966673185,1.6322097145399694,3.152664546013989,2.4788723239612955,1.2899747777222421,0.35196371510354163,-0.019834861512485046,-1.2455325023458859,-1.9451468610939406,1.4197453892398397,-1.323068676193034
-0.7885410923248165,0.6532594216725954,-0.4235568181958699,-0.9551384933613601,-0.14309025198786235,-0.7451567160535383,-0.9519388943990231,-0.9107977623277753,-1.1284912357539068,-0.9486465466523437,-0.10421568455804041,-1.4478325506138785,-1.3956368800416625,1.8971392513794096,-0.03733097052320566,-1.6386311035704701,2.1455002119799667,-0.7906998551223627,0.7493978251693432,-0.2754551232593052,-0.9409851970961423,0.24968598727463287,-0.7569679604862484,-0.6648335806276853,-0.5904279428921128,-0.9661283893284723,-0.8846945545514929,0.3143174701750607,-0.5774488321288211,-0.6465317382464375,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.5145698806513082
1.4025517562150744,-1.182561892786904,0.34638747759106375,-0.3369433558081389,0.9361563011643138,1.0589573365444487,0.9422550425271872,1.029311214679475,-0.24098260373837188,-0.3145095948939901,0.7053384129662967,0.4737589889857406,0.44680029584723396,-0.15237829336416334,1.3135283295009756,0.358629491217589,-0.20213620084765277,-0.7906998551223627,0.7493978251693432,-0.2754551232593052,-0.9409851970961423,0.24968598727463287,-0.7569679604862484,-0.6648335806276853,-0.5904279428921128,-0.9661283893284723,-0.8846945545514929,0.3143174701750607,-0.5774488321288211,-0.6465317382464375,0.37976133080167296,-0.46887077426123525,-0.1942217720988257,0.5145698806513082
1.4025517562150744,-1.182561892786904,0.5634006794063054,1.6100475961863574,2.0852005923672445,1.0199298824229612,1.288058418456481,1.9693566679288284,2.089760305904952,1.4999454584903327,1.6122050613320174,1.2423956048255882,1.5078231004729066,-1.0765243862667213,0.8223067658558145,0.8408031453303195,-1.2901313499140505,0.25354507394924997,-1.1300526899821992,0.3921801548121905,3.7837928113604113,1.0288651230321606,0.01485298451709239,0.2097205834766136,2.254678660269427,4.015942477737679,3.6079139081318368,1.5863257016313186,0.5378462245500142,-0.1293591457650379,-1.0760452200747375,-1.0224743068235056,1.4197453892398397,-1.0250160813998934
0.3070053319451289,-0.44823336700310384,0.4139516115114332,3.3164649480119848,2.199399518444304,0.04562884908684912,0.6674943350007753,1.796070605446184,3.4459563037866454,3.113849684974337,1.7617265306434424,1.43455475878555,1.58615572105779,-1.6183098937467606,-0.3309960357458563,1.5251515814173606,-1.247161302981735,0.25354507394924997,-1.1300526899821992,0.3921801548121905,3.7837928113604113,1.0288651230321606,0.01485298451709239,0.2097205834766136,2.254678660269427,4.015942477737679,3.6079139081318368,1.5863257016313186,0.5378462245500142,-0.1293591457650379,-1.0760452200747375,-1.0224743068235056,1.4197453892398397,-1.0250160813998934
-0.7885410923248165,0.6532594216725954,-0.07192433647124934,1.1661559865785789,1.008386215720917,-0.8111528380005785,-0.6501047326467203,0.48269961864069805,1.2877972133547422,1.1806817937553502,1.3614136521681321,-0.4870367808140689,-0.9126101273675609,-0.26168589575048823,-1.8147774179234468,0.3173424504984533,-0.26108973638785704,0.25354507394924997,-1.1300526899821992,0.3921801548121905,3.7837928113604113,1.0288651230321606,0.01485298451709239,0.2097205834766136,2.254678660269427,4.015942477737679,3.6079139081318368,1.5863257016313186,0.5378462245500142,-0.1293591457650379,-1.0760452200747375,-1.0224743068235056,1.4197453892398397,-1.0250160813998934
-0.7885410923248165,0.6532594216725954,-0.09165376189667894,-0.26673064931694757,0.4973774856597188,-0.8014947957934889,-0.666060611144821,0.037633608589308164,0.2579384224567446,-0.22884825148692567,1.1182484139110365,-0.8713550887339928,-0.9783244771020755,0.2784222572172315,-1.6883812261083249,-0.3869658911808725,-0.33340883469509214,0.25354507394924997,-1.1300526899821992,0.3921801548121905,3.7837928113604113,1.0288651230321606,0.01485298451709239,0.2097205834766136,2.254678660269427,4.015942477737679,3.6079139081318368,1.5863257016313186,0.5378462245500142,-0.1293591457650379,-1.0760452200747375,-1.0224743068235056,1.4197453892398397,-1.0250160813998934
1.4025517562150744,-1.182561892786904,-0.021360775534823677,0.5335248445674944,0.38319244097311744,1.1095040101969598,1.1302339585879801,1.445012568125723,0.6040014233426632,0.5397869652818651,0.4491352850944833,0.8580772969056644,0.8282362159435166,-0.6395778925717776,1.0562217961630374,0.7567545267235134,-0.6771944680000895,-0.7906998551223627,0.7493978251693432,-0.8545064734217802,-0.9149443254936548,-0.7911376319492769,-0.5666840199224447,-0.8014934798806621,-0.7920562877274693,-1.0229352675784666,-0.8951919158735653,-0.6298838568895916,-0.9492138510217663,-0.935976065787609,0.9815898559188792,-0.24548689270101326,-0.7524236703384087,0.9916351135657263
