dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.4191868990603138,0.798922976868265,0.08391152595907984,0.3292956327402898,-0.4246242560288545,-0.28950364541959966
-0.4191868990603138,1.2851622201365012,0.029497738487930785,0.5611918393337069,-0.4246242560288545,-0.3948424217176813
-0.4191868990603138,1.6541782908766647,1.8364051032704376,-0.8281015209638234,-0.4246242560288545,-0.31820743192064144
-0.4191868990603138,-0.5436549958765861,-1.4482249270683172,0.47535353079821635,-0.4246242560288545,-0.4361813678268372
-2.5313279276017506,0.9952235729116206,-1.5083877206749072,0.0998017638927449,-0.3028805718234342,-0.2544822791145008
-2.5313279276017506,0.14077784408826216,-0.8495153572909052,-0.37539682899616267,-0.3028805718234342,-0.2749457441319899
-2.5313279276017506,-0.5463575817148831,-1.161289282086639,-1.0510531384636284,-0.3028805718234342,-0.3235636408849507
-2.5313279276017506,-1.0120000254225296,0.1209379327174474,-2.0518904752259117,-0.3028805718234342,-0.40431879142376687
-2.5313279276017506,-1.161380397726992,-0.4392129417894049,-1.7343953185643457,-0.3028805718234342,-0.26025050415298767
-2.5313279276017506,-1.9727466701746061,-0.688970120847384,-2.0845340775747654,-0.3028805718234342,-0.4069282265602252
0.8513356061707948,-0.8029365570503001,0.6102877204738978,-0.5761967174923687,-0.40970978759343263,-0.49853313371905245
0.8513356061707948,-0.39059577324598344,0.4705804381103098,-0.7382404770669896,-0.40970978759343263,-0.44208693155671663
0.8513356061707948,0.11350196675108813,0.029497738487930785,0.5611918393337069,-0.40970978759343263,-0.41255911290731956
0.8513356061707948,0.4686598440296748,-1.2000117333814024,1.606846363286511,-0.40970978759343263,-0.4209367730822648
0.8513356061707948,-0.5436549958765861,0.6258737849204384,-0.6262327752756115,-0.40970978759343263,-0.4361813678268372
0.8513356061707948,-1.522157748642919,0.8707124348228674,-1.4047346028858216,-0.40970978759343263,-0.4872713610248638
-0.6951045410328299,1.2485761131713613,1.0699742741317164,-0.6651964772225705,-0.4948031888994054,-0.4705160406749733
-0.6951045410328299,-0.39059577324598344,-1.2273706862823093,0.24085115393032488,-0.4948031888994054,-0.44208693155671663
-0.6951045410328299,0.37560517040795793,0.6100245411492846,-0.22363345048325767,-0.4948031888994054,-0.4661212025504119
-0.6951045410328299,0.11350196675108813,0.43719175446104225,-0.5398203191776472,-0.4948031888994054,-0.41255911290731956
-0.6951045410328299,0.798922976868265,1.0646639002039644,-0.8668497941815874,-0.4948031888994054,-0.28950364541959966
-1.1189606192473012,0.08694042928306753,-0.39460112205274017,-0.347045424512816,-0.3218416014622651,-0.24885139276740648
-1.1189606192473012,0.7989467881972367,-0.2511683901385162,0.16125617573493825,-0.3218416014622651,-0.34691121842168327
-1.1189606192473012,0.695069865557846,-0.43635305979527417,-0.1665311139030891,-0.3218416014622651,-0.40706556525161774
-1.1189606192473012,0.529164430946968,0.9346299201272736,-0.928231640372959,-0.3218416014622651,-0.30735767530063046
-1.1189606192473012,-1.1067929260591864,-1.401677277188386,0.4611500927779889,-0.3218416014622651,-0.3920956478898304
-1.1189606192473012,2.3538622870479373,-0.3145829105114389,0.40383052967301986,-0.3218416014622651,-0.23580421708511473
0.23574955879415682,-1.2053003940154405,0.22815718956488737,-0.8167633372615234,-0.40508514621810804,-0.4426362863222868
0.23574955879415682,0.10727530422496775,-1.2449627620253465,0.8715704712972654,-0.40508514621810804,-0.3887995192964093
0.23574955879415682,0.8021494119439417,0.8157313496964406,-0.10918628284577236,-0.40508514621810804,-0.3609197649437228
0.23574955879415682,0.0536998140384621,0.25542841602425614,-0.5942636731855985,-0.40508514621810804,-0.44318564108785696
0.23574955879415682,1.196548359368022,-0.11345542221255371,1.2201951884982072,-0.40508514621810804,-0.1961133352726694
0.23574955879415682,1.1802614103513243,1.591028397859911,-0.15695349038438083,-0.40508514621810804,-0.3510313791634596
0.024692960863841474,-0.9124805759849743,-1.268906232135717,1.2418123406492116,-0.3203385930152846,-0.4095376616966836
0.024692960863841474,-0.03906912363559325,-0.2561921910239114,-0.2730042938425009,-0.3203385930152846,-0.3709454894153786
0.024692960863841474,-0.8726918452731298,2.1034209975936107,-1.8244648186225134,-0.3203385930152846,-0.44497104407596005
0.024692960863841474,-1.972094239760779,-0.7419510431067502,-0.6137256612005586,-0.3203385930152846,-0.42931443325720997
1.4340392731382998,-0.3475567961294905,-0.3757165434043801,0.6843734048386934,-0.3221884495654145,-0.44991523696609165
1.4340392731382998,-0.03906912363559325,0.8112163621719642,-0.2806691960467372,-0.3221884495654145,-0.3709454894153786
1.4340392731382998,0.22217687217829277,1.069833911825256,-0.4282059676649791,-0.3221884495654145,-0.4441470119276048
1.4340392731382998,1.678156299151247,1.443788338382948,1.1586164902533873,-0.3221884495654145,-0.3765763757624729
1.4340392731382998,-1.1909421626454573,-1.645160845990529,0.4561367734283664,-0.3221884495654145,-0.4405762059513986
1.4340392731382998,-1.972094239760779,-0.6790862751007971,-0.43260361170993156,-0.3221884495654145,-0.42931443325720997
1.1006323339683477,0.9952235729116206,-0.5196990276855742,2.0992499873376893,-0.3068115169924601,-0.2544822791145008
1.1006323339683477,-1.2237779852975421,0.4536433864640881,-1.103937700080712,-0.3068115169924601,-0.35982105541258247
1.1006323339683477,0.8021494119439417,-0.34313494301725916,1.5050189424625442,-0.3068115169924601,-0.3609197649437228
1.1006323339683477,-0.24445374168168255,-0.8474333164117427,1.4823687798160388,-0.3068115169924601,-0.45664483284432633
1.1006323339683477,-1.0120000254225296,0.3252294213411277,0.05375523121213446,-0.3068115169924601,-0.40431879142376687
1.1006323339683477,-0.0811794589221864,2.4012113276082268,-1.4603803040386358,-0.3068115169924601,-0.4839752324314427
1.1006323339683477,0.4250136780244016,-0.15052276797697173,0.5253340266016467,-0.3068115169924601,-0.3758896823055102
1.1006323339683477,-1.5168835392756697,-1.3597557349922125,0.48960797712903575,-0.3068115169924601,-0.4916661991494252
0.7637912710493446,0.2916226131244893,1.98027646739235,-0.7277376546714446,-0.42658972861336747,-0.39649048601439185
0.7637912710493446,-0.47780476560512797,-0.7510628961678046,0.40414801234263553,-0.42658972861336747,-0.3901729062103348
0.7637912710493446,-0.7748630001925711,0.02239189672337284,-0.19896126186064197,-0.42658972861336747,-0.4569195102271114
0.7637912710493446,-0.5713475714707665,-1.1913852999635235,1.1612351733604873,-0.42658972861336747,-0.33661081656724245
0.7637912710493446,-0.151946728626317,1.3307323489585292,-1.1742811790298666,-0.42658972861336747,-0.3171087223895011
0.7637912710493446,0.8986567282665667,-0.17734366536978047,0.9692711344508967,-0.42658972861336747,-0.27192429292135395
-0.507376746164668,-0.8029365570503001,0.15475940014496836,-1.2455667605919454,-0.4634712435815812,-0.49853313371905245
-0.507376746164668,2.071876623699631,0.012537293123965511,0.6441401912708474,-0.4634712435815812,-0.42711701419492926
-0.507376746164668,0.8639159992967392,0.8496931794304221,-0.01804228261136958,-0.4634712435815812,-0.36874807035309787
-0.507376746164668,1.7084443096033513,0.5424108484414214,0.11771137999899672,-0.4634712435815812,-0.3620184744748632
-0.507376746164668,-0.5436549958765861,-0.040969987784627335,-0.0794399292820807,-0.4634712435815812,-0.4361813678268372
-0.8766096003857966,-0.6658309248307899,1.985762294203178,-2.0820442101502192,-0.4742235347792109,-0.3455378315077578
-0.8766096003857966,-0.9463998141052752,-0.6947600659888755,-0.0005716294900493492,-0.4742235347792109,-0.3945677443348962
-0.8766096003857966,-0.8624648794797505,-0.9679986892317928,0.4845129019827957,-0.4742235347792109,-0.31752073846367873
-0.8766096003857966,-0.6551991664448903,1.212980070697123,-1.4378190859256776,-0.4742235347792109,-0.42574362728100384
-0.8766096003857966,0.8712260772910756,0.8938195795239111,-0.4313136433601677,-0.4742235347792109,-0.3495206535581416
-0.3563269421651155,-0.06111841426346144,-1.6080554854347777,2.2844748880665557,-0.41063471586849754,-0.41406983851263757
-0.3563269421651155,-0.15648278679544111,-0.4050873560312196,-0.5642741240093909,-0.41063471586849754,-0.3389455743209157
-0.3563269421651155,2.7982650253127557,0.4917692979563951,1.3990391934297748,-0.41063471586849754,-0.3606450875609377
-0.3563269421651155,-0.16107837328699456,2.002395227518736,-1.17550665541164,-0.41063471586849754,-0.410911048610609
-1.5813924935601193,0.3459362545091201,1.292442681442019,-1.5771515968804977,-0.4887911551114834,-0.37369226324322946
-1.5813924935601193,1.6253308658273529,0.4204944884216901,-0.5176914568172607,-0.4887911551114834,-0.3300185593804003
-1.5813924935601193,0.8639159992967392,1.5288771382451312,-1.5757037788133037,-0.4887911551114834,-0.36874807035309787
-1.5813924935601193,1.7084443096033513,-0.7897093178799021,0.6135311211998564,-0.4887911551114834,-0.3620184744748632
-0.8555271790241497,0.3459362545091201,-0.3358419515107541,-0.10648475534178323,-0.47376107064167844,-0.37369226324322946
-0.8555271790241497,-1.0830768424032933,0.14523815702340462,-1.1445540205737743,-0.47376107064167844,-0.4457950762243153
-0.8555271790241497,1.7084443096033513,-0.1201343286282944,0.31756573192266657,-0.47376107064167844,-0.3620184744748632
-0.8555271790241497,-0.5563940568764884,0.14430240831366845,-1.1222645378876566,-0.47376107064167844,-0.40857629085693575
0.24534186686011145,-0.8085203136941822,-1.3464973454611402,0.7026606622860868,-0.3660069265966151,-0.40541750095490725
0.24534186686011145,1.7609959126440702,1.006817084653971,0.6913182426332379,-0.3660069265966151,-0.3633918613887886
0.24534186686011145,-0.8604766335106068,1.2757220216849232,-1.3610149922036536,-0.3660069265966151,-0.4794430556154887
0.24534186686011145,-0.16107837328699456,-0.5804349673768776,0.460008176767845,-0.3660069265966151,-0.410911048610609
0.24534186686011145,-0.7353361940994161,-0.14220045288975702,0.350246530192773,-0.3660069265966151,-0.4195633861683393
0.6070996923192109,1.2425875639349586,-0.8647622128301666,1.9263403018385106,-0.343808647995057,-0.29293711270441325
0.6070996923192109,1.4508414471221478,-1.567275556664482,2.0959827272765277,-0.343808647995057,-0.3881128258394466
0.6070996923192109,-0.7498968217656595,-0.04418662397434493,0.08525059420967428,-0.343808647995057,-0.3933316961123633
0.6070996923192109,1.2048585131791734,2.4687899297394753,-0.8856210704191161,-0.343808647995057,-0.42739169157771434
0.6070996923192109,-0.03428304651226517,-0.5549942993309297,-0.167956880263794,-0.343808647995057,-0.31010444912848134
0.6070996923192109,-1.5766023523368944,1.346172202669174,-1.9187503152586858,-0.343808647995057,-0.39827588900249494
0.6070996923192109,0.372259678687423,-0.1969651461270576,0.5910242786104641,-0.343808647995057,-0.3361988004930648
1.3103333567345639,0.3459362545091201,0.2977944388575545,0.4093130686342442,-0.3820775553758681,-0.37369226324322946
1.3103333567345639,0.03217437264797311,0.5424108484414214,0.11771137999899672,-0.3820775553758681,-0.4587049132152145
1.3103333567345639,2.071876623699631,-0.641328814662949,1.772587564958668,-0.3820775553758681,-0.42711701419492926
1.3103333567345639,0.8639159992967392,-0.3900627408105204,1.056147167255885,-0.3820775553758681,-0.36874807035309787
1.3103333567345639,-0.28888568154302435,-0.1201343286282944,0.31756573192266657,-0.3820775553758681,-0.470928056749151
1.3103333567345639,1.126197787920897,-0.3586332810222622,1.0442253603902583,-0.3820775553758681,-0.3855033907029883
1.3103333567345639,-0.5563940568764884,-0.08687431042661484,0.5231324523050622,-0.3820775553758681,-0.40857629085693575
1.3103333567345639,-0.9582697615977075,-0.7897093178799021,0.6135311211998564,-0.3820775553758681,-0.48878208663018174
0.2717433069608879,0.4686598440296748,1.8915031569855816,-0.9712637731959477,-0.4886755390771003,-0.4209367730822648
-0.5794417039360783,-0.7498968217656595,-0.7473315981877322,-0.18958911305982268,-0.3383746943790506,-0.3933316961123633
-0.5794417039360783,1.0599308593924333,-0.5549942993309297,-0.167956880263794,-0.3383746943790506,-0.31655936762393094
-0.5794417039360783,1.1722488981523198,2.8181634073782886,-1.7155519097310465,-0.3383746943790506,-0.27123759946439124
-0.5794417039360783,-1.5766023523368944,0.48049937443351215,-1.2517610181424457,-0.3383746943790506,-0.39827588900249494
-0.5794417039360783,1.196548359368022,-0.6509143905083072,1.332883252473245,-0.3383746943790506,-0.1961133352726694
-0.5794417039360783,-0.7939239690344811,-0.892249831178662,0.30524885145825165,-0.3383746943790506,-0.3856407293943808
0.40247239373862026,0.10503703930162013,-1.412689869816092,1.7433370939949162,-0.37155649624700465,-0.3548768625224509
0.40247239373862026,-0.5412381459859504,0.40971583297141817,0.08652532260214064,-0.37155649624700465,-0.2995293698912554
0.40247239373862026,-0.8624648794797505,-0.7551158577668488,-0.6005923389961573,-0.37155649624700465,-0.31752073846367873
0.40247239373862026,-0.6551991664448903,-0.9122865504258846,1.6055358450203967,-0.37155649624700465,-0.42574362728100384
0.40247239373862026,-0.30832763164848276,0.8938195795239111,-0.4313136433601677,-0.37155649624700465,-0.47147741151472117
0.40247239373862026,0.7982205426635979,3.6673319677459815,-1.7070298427418724,-0.37155649624700465,-0.42368354691011567
0.40247239373862026,2.3538622870479373,-0.9798359104099534,2.4222768217509687,-0.37155649624700465,-0.23580421708511473
0.8351590758792193,-0.33978239722020465,-0.24698676309188353,0.5468613204681514,-0.4161842855188871,-0.49001813485271467
0.8351590758792193,0.30500458000662983,-0.6175023131412957,1.1127856533331681,-0.4161842855188871,-0.46900531506965537
0.8351590758792193,-0.24445374168168255,-0.018488625033219228,0.12573287030026306,-0.4161842855188871,-0.45664483284432633
0.8351590758792193,0.0536998140384621,0.18658070470542876,0.0020033995530605885,-0.4161842855188871,-0.44318564108785696
0.8351590758792193,0.4686598440296748,-1.796663240840339,1.93482161870271,-0.4161842855188871,-0.4209367730822648
-1.0603868619185857,0.2916226131244893,0.2956890042606487,-0.3961337028441142,-0.4057788424244067,-0.39649048601439185
-1.0603868619185857,-0.2198804501828056,1.429816440460702,-1.294718203445443,-0.4057788424244067,-0.4703787019835808
-1.0603868619185857,1.2044299092576807,-0.7510628961678046,0.40414801234263553,-0.4057788424244067,-0.4148938706609928
-1.0603868619185857,0.8986567282665667,0.044756290886063435,-0.33057608368629354,-0.4057788424244067,-0.27192429292135395
-1.0603868619185857,0.14077784408826216,0.137143930684188,-0.7292626821482966,-0.4057788424244067,-0.2749457441319899
-0.13859575033157204,1.2425875639349586,0.4899562848312817,0.26909895715142884,-0.36034174091184246,-0.29293711270441325
-0.13859575033157204,0.38289143707332257,-1.5311615048981078,1.269106929397067,-0.36034174091184246,-0.38577806808577336
-0.13859575033157204,1.0599308593924333,-0.1969651461270576,0.5910242786104641,-0.36034174091184246,-0.31655936762393094
-0.13859575033157204,-1.5766023523368944,-0.43866903785187095,-0.5258942261121052,-0.36034174091184246,-0.39827588900249494
-0.13859575033157204,1.196548359368022,1.4152304574476922,-0.27909293013496855,-0.36034174091184246,-0.1961133352726694
-0.13859575033157204,1.1802614103513243,1.3290889402870558,-0.34582174495369095,-0.36034174091184246,-0.3510313791634596
2.4921108745560208,-0.15648278679544111,-0.1134378769242458,1.4795462994838031,-0.380921395032037,-0.3389455743209157
2.4921108745560208,0.1714706471328867,0.4917692979563951,1.3990391934297748,-0.380921395032037,-0.3959411312488217
2.4921108745560208,0.5128893875947566,2.428739884962773,-1.0467324869544827,-0.380921395032037,-0.46461047694509394
-1.054138305924074,-0.19629532883625736,2.6137666470247622,-2.1438916863171444,-0.41953715051599744,-0.3691600864272755
-1.054138305924074,0.09114312884658667,-1.0485140172751413,0.4295574557020246,-0.41953715051599744,-0.37122016679816366
-1.054138305924074,-0.7353361940994161,-0.5040427820858034,0.3219937228731886,-0.41953715051599744,-0.4195633861683393
1.3673191545853356,2.071876623699631,2.4602804649103134,-0.21680814527119255,-0.3832337157196993,-0.42711701419492926
1.3673191545853356,-0.1746865477943669,0.7057223920081003,0.322012157030813,-0.3832337157196993,-0.41503120935238536
1.3673191545853356,-0.15648278679544111,-0.6713020155216808,1.0316211041030883,-0.3832337157196993,-0.3389455743209157
1.3673191545853356,0.7263222348333078,1.006817084653971,0.6913182426332379,-0.3832337157196993,-0.34292839637129946
1.3673191545853356,1.126197787920897,-0.5640827586742406,1.4383001064313152,-0.3832337157196993,-0.3855033907029883
1.3673191545853356,-0.16107837328699456,0.3467574900944914,-0.10515864273110623,-0.3832337157196993,-0.410911048610609
-1.1347240218698187,1.41221947152992,0.13297400049642658,-0.3288607903089427,-0.3497050657485959,-0.31051646520265896
-1.1347240218698187,-1.2237779852975421,-1.1697870500569292,-0.2868359175736664,-0.3497050657485959,-0.35982105541258247
-1.1347240218698187,0.14077784408826216,0.7429301000789783,-1.144051278773203,-0.3497050657485959,-0.2749457441319899
-1.1347240218698187,-0.47685231244625687,-0.5032883346885786,-0.38742090521339045,-0.3497050657485959,-0.40143467890452345
-1.1347240218698187,-1.0120000254225296,0.3331657400855761,-1.3357834607207353,-0.3497050657485959,-0.40431879142376687
-1.1347240218698187,-1.834288554469499,-1.161289282086639,-1.0510531384636284,-0.3497050657485959,-0.26794147087097014
-0.026870536330535728,-0.5845509533856182,-0.9409029156554991,0.5928367838365859,-0.2878504873536292,-0.335237429653317
-0.026870536330535728,-0.5713475714707665,-0.1911518072678224,0.07977477217466694,-0.2878504873536292,-0.33661081656724245
-0.026870536330535728,-0.151946728626317,-1.1621606980725807,0.635410479087179,-0.2878504873536292,-0.3171087223895011
-0.026870536330535728,-0.5512269984896122,1.8471018807086081,-1.5833100015487915,-0.2878504873536292,-0.38358064902349265
-0.026870536330535728,0.529164430946968,-1.446903182015815,1.12215399904503,-0.2878504873536292,-0.30735767530063046
-0.026870536330535728,2.3538622870479373,-0.41171362658203753,2.351723292311291,-0.2878504873536292,-0.23580421708511473
-0.44343232913819064,-0.3475567961294905,0.47222969521121994,-0.741482204282911,-0.3898238296795368,-0.44991523696609165
-0.44343232913819064,-0.19629532883625736,-0.8232734544122461,0.9690038329039766,-0.3898238296795368,-0.3691600864272755
-0.44343232913819064,-1.2053003940154405,-1.45271652087505,0.7325958427436552,-0.3898238296795368,-0.4426362863222868
-0.44343232913819064,0.10727530422496775,-1.3841144435925283,1.0529201980955205,-0.3898238296795368,-0.3887995192964093
-0.44343232913819064,-0.03906912363559325,-0.8932674579005001,0.6272116533852791,-0.3898238296795368,-0.3709454894153786
-0.44343232913819064,-0.47204242399395707,-1.0485140172751413,0.4295574557020246,-0.3898238296795368,-0.4065162104860476
-0.44343232913819064,-0.8726918452731298,-1.32895205715359,0.3282841704405142,-0.3898238296795368,-0.44497104407596005
-1.4031795453199638,0.2043540924429154,0.79474718488061,-1.4415021737399183,-0.40196351328976393,-0.3802845204300716
-1.4031795453199638,-0.5873487845398027,-0.9486345393696932,-0.32613170496483546,-0.40196351328976393,-0.43425862614734156
-1.4031795453199638,-0.7498968217656595,0.44868976673192357,-1.3234683815526258,-0.40196351328976393,-0.3933316961123633
-1.4031795453199638,0.7305368400613128,-0.33295282736944415,0.4200968085117199,-0.40196351328976393,-0.41654193495770336
-1.4031795453199638,1.1722488981523198,-0.4755609307332133,0.972836918014283,-0.40196351328976393,-0.27123759946439124
-1.4031795453199638,-0.03428304651226517,-0.892249831178662,0.30524885145825165,-0.40196351328976393,-0.31010444912848134
2.0102103588388154,-0.5412381459859504,0.35781102172824836,-0.1154906030814885,-0.27582641977778527,-0.2995293698912554
2.0102103588388154,-0.5845509533856182,1.4573859368212996,-0.35765228169608626,-0.27582641977778527,-0.335237429653317
2.0102103588388154,-0.5318207653776114,-0.3145829105114389,0.40383052967301986,-0.27582641977778527,-0.29046501625934745
2.0102103588388154,0.8712260772910756,-0.9798359104099534,2.4222768217509687,-0.27582641977778527,-0.3495206535581416
2.0102103588388154,0.7982205426635979,0.18849898956038744,1.9915330503712783,-0.27582641977778527,-0.42368354691011567
2.0102103588388154,0.7989467881972367,-0.7566598431379132,2.3641667211552537,-0.27582641977778527,-0.34691121842168327
2.0102103588388154,0.529164430946968,2.132949717815217,-0.3173683586677553,-0.27582641977778527,-0.30735767530063046
2.0102103588388154,0.47529129914831536,-0.41171362658203753,2.351723292311291,-0.27582641977778527,-0.2500874409899394
0.7288948932535506,1.41221947152992,0.20848307294268728,0.9054743732704632,-0.305655356648629,-0.31051646520265896
0.7288948932535506,0.7305368400613128,0.3737304466526322,0.7172568582070707,-0.305655356648629,-0.41654193495770336
0.7288948932535506,-0.03428304651226517,2.8181634073782886,-1.7155519097310465,-0.305655356648629,-0.31010444912848134
0.7288948932535506,-0.47685231244625687,-0.2438987923497547,-0.15803362562735773,-0.305655356648629,-0.40143467890452345
0.7288948932535506,1.196548359368022,-0.6920697884483845,2.1238595907681295,-0.305655356648629,-0.1961133352726694
0.7288948932535506,0.4250136780244016,0.3150356088344404,0.9987750970308449,-0.305655356648629,-0.3758896823055102
0.7288948932535506,-0.7939239690344811,-0.4755609307332133,0.972836918014283,-0.305655356648629,-0.3856407293943808
1.7044313325371572,0.03217437264797311,0.012537293123965511,0.6441401912708474,-0.4368795556734647,-0.4587049132152145
1.7044313325371572,1.7084443096033513,-0.641328814662949,1.772587564958668,-0.4368795556734647,-0.3620184744748632
1.7044313325371572,1.126197787920897,0.7428833126434912,0.6696411357852502,-0.4368795556734647,-0.3855033907029883
1.7044313325371572,1.7609959126440702,2.4602804649103134,-0.21680814527119255,-0.4368795556734647,-0.3633918613887886
-1.3234975461502851,1.2425875639349586,0.0635882336695008,0.12246174184676636,-0.49665304544953526,-0.29293711270441325
-1.3234975461502851,0.4619331435951469,1.6219490442872502,-1.6942804322882519,-0.49665304544953526,-0.38179524603538956
-1.3234975461502851,0.38289143707332257,1.637359655850715,-1.5818555309864526,-0.49665304544953526,-0.38577806808577336
-1.3234975461502851,-0.31779263491476534,-0.16265825905636072,-0.851097808756668,-0.49665304544953526,-0.44318564108785696
0.7375834845434398,0.10727530422496775,-0.47995894966897257,0.7596988595118506,-0.3728282726252189,-0.3887995192964093
0.7375834845434398,0.38289143707332257,0.8175969986864763,-0.21648123905685857,-0.3728282726252189,-0.38577806808577336
0.7375834845434398,1.678156299151247,0.36240788726482653,1.0406736161613082,-0.3728282726252189,-0.3765763757624729
0.7375834845434398,0.7174763261202913,1.591028397859911,-0.15695349038438083,-0.3728282726252189,-0.38934887406197954
0.7375834845434398,1.196548359368022,-0.6668864512976139,1.8064937738954001,-0.3728282726252189,-0.1961133352726694
0.7375834845434398,0.372259678687423,1.3290889402870558,-0.34582174495369095,-0.3728282726252189,-0.3361988004930648
-0.7070336024768974,-0.5713475714707665,-0.34762653682399214,0.05624708492954596,-0.34427111213258943,-0.33661081656724245
-0.7070336024768974,1.2044299092576807,1.3307323489585292,-1.1742811790298666,-0.34427111213258943,-0.4148938706609928
-0.7070336024768974,-0.5512269984896122,1.2433275710397493,-1.4836021461376674,-0.34427111213258943,-0.38358064902349265
-0.7070336024768974,0.8986567282665667,-0.6309770945614942,0.9082951040022164,-0.34427111213258943,-0.27192429292135395
-0.7070336024768974,-1.2020620532752786,-0.6103555323706867,-0.7092493838589964,-0.34427111213258943,-0.33688549395002754
-0.7070336024768974,0.47529129914831536,-1.1621606980725807,0.635410479087179,-0.34427111213258943,-0.2500874409899394
-0.9376363032495474,1.41221947152992,-1.5691353572250824,1.1287963969002248,-0.4477474629054775,-0.31051646520265896
-0.9376363032495474,-0.2198804501828056,0.13376938689970222,-0.7787610438920095,-0.4477474629054775,-0.4703787019835808
-0.9376363032495474,0.7305368400613128,0.08178854607386662,0.1303498533462751,-0.4477474629054775,-0.41654193495770336
0.6789580862560916,2.071876623699631,0.7428833126434912,0.6696411357852502,-0.4018478972553808,-0.42711701419492926
0.6789580862560916,-0.1746865477943669,1.1342602104905806,-0.4593546579379259,-0.4018478972553808,-0.41503120935238536
0.6789580862560916,1.7084443096033513,-0.3586332810222622,1.0442253603902583,-0.4018478972553808,-0.3620184744748632
0.6789580862560916,-0.5563940568764884,1.5661199368926249,-1.2439710344236685,-0.4018478972553808,-0.40857629085693575
0.6789580862560916,1.7609959126440702,-0.5640827586742406,1.4383001064313152,-0.4018478972553808,-0.3633918613887886
0.6789580862560916,2.693578517488325,0.10547468528905944,1.2491157989205215,-0.4018478972553808,-0.34155500945737405
0.7642560396770363,1.2425875639349586,-0.2533498543180883,0.9701741447426316,-0.43711078774223094,-0.29293711270441325
0.7642560396770363,1.4508414471221478,1.4541693006315821,0.2992814432411889,-0.43711078774223094,-0.3881128258394466
0.7642560396770363,1.0599308593924333,2.4687899297394753,-0.8856210704191161,-0.43711078774223094,-0.31655936762393094
-0.3896095400036494,-0.47780476560512797,0.137143930684188,-0.7292626821482966,-0.3087769895769731,-0.3901729062103348
-0.3896095400036494,1.41221947152992,-1.1723077231437804,1.4065378462424767,-0.3087769895769731,-0.31051646520265896
-0.3896095400036494,-0.2198804501828056,0.3092515121223849,-0.43701746591548013,-0.3087769895769731,-0.4703787019835808
-0.3896095400036494,0.8986567282665667,0.06971153928883599,-0.1907362256204132,-0.3087769895769731,-0.27192429292135395
-0.3896095400036494,-0.5463575817148831,0.7429301000789783,-1.144051278773203,-0.3087769895769731,-0.3235636408849507
-0.3896095400036494,-1.834288554469499,-0.8495153572909052,-0.37539682899616267,-0.3087769895769731,-0.26794147087097014
-0.3896095400036494,-1.161380397726992,-1.2859017680762972,0.5526186133211387,-0.3087769895769731,-0.26025050415298767
0.8051685891534959,-0.7204422078275676,0.0635882336695008,0.12246174184676636,-0.3239226900811612,-0.49812111764487477
0.8051685891534959,0.4619331435951469,-1.5697073336239085,1.919070444148184,-0.3239226900811612,-0.38179524603538956
0.8051685891534959,0.38289143707332257,0.9000832474497064,0.03342895599750403,-0.3239226900811612,-0.38577806808577336
0.8051685891534959,1.2048585131791734,-0.2533498543180883,0.9701741447426316,-0.3239226900811612,-0.42739169157771434
0.8051685891534959,1.0599308593924333,-0.8647622128301666,1.9263403018385106,-0.3239226900811612,-0.31655936762393094
0.8051685891534959,0.372259678687423,0.4899562848312817,0.26909895715142884,-0.3239226900811612,-0.3361988004930648
-1.6997793912247263,-0.6658309248307899,-1.25293417134641,0.2686425004889871,-0.49121909183352885,-0.3455378315077578
-1.6997793912247263,-0.17161488635700725,1.3402945310861443,-2.0019828591125606,-0.49121909183352885,-0.35638758812776883
-1.6997793912247263,-0.9463998141052752,0.47582063088483206,-1.8480471259467515,-0.49121909183352885,-0.3945677443348962
-1.6997793912247263,-0.8146755422333875,-0.25992348900398404,-1.0756642199543371,-0.49121909183352885,-0.4216234665392275
-1.6997793912247263,-0.03800951949634896,-0.29693819890347906,-0.12540505177717995,-0.49121909183352885,-0.3944304056435037
1.220206973681498,0.3459362545091201,-1.9074722636755037,1.6831859927043769,-0.3551390193646023,-0.37369226324322946
1.220206973681498,0.5234139950002834,1.6364940882942094,-0.3366113489985597,-0.3551390193646023,-0.3557008946708061
1.220206973681498,0.8639159992967392,-0.485760591669336,0.732509219668908,-0.3551390193646023,-0.36874807035309787
1.220206973681498,3.3378297398132943,0.6363775641872249,1.3870380020667643,-0.3551390193646023,-0.34045629992623366
1.220206973681498,1.3390353519351539,0.15318032419728864,0.6500995780569073,-0.3551390193646023,-0.3242503343419134
1.220206973681498,1.6541782908766647,-0.14325901861764584,1.3207685009706425,-0.3551390193646023,-0.31820743192064144
1.220206973681498,-0.9582697615977075,0.4204944884216901,-0.5176914568172607,-0.3551390193646023,-0.48878208663018174
-1.1317933974674341,-0.8029365570503001,-0.09750675514099065,-0.9086670634110509,-0.4445102139427503,-0.49853313371905245
-1.1317933974674341,0.03217437264797311,-0.040969987784627335,-0.0794399292820807,-0.4445102139427503,-0.4587049132152145
-1.1317933974674341,0.11350196675108813,-1.4482249270683172,0.47535353079821635,-0.4445102139427503,-0.41255911290731956
-1.1317933974674341,0.8639159992967392,-0.2910839210381932,-0.4948524069581935,-0.4445102139427503,-0.36874807035309787
-1.1317933974674341,1.2851622201365012,0.6258737849204384,-0.6262327752756115,-0.4445102139427503,-0.3948424217176813
