dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.11740627145998969,-1.3534295150052902,-0.6336863686919304,-0.14671580488312502,-0.38341112057582133,-0.46624544690620023
-0.11740627145998969,0.3958678759333731,2.439897293530265,-1.5970513542843687,-0.38341112057582133,-0.14833004304078615
-0.11740627145998969,-1.1488902746833578,1.6541397441507595,-1.6989098963680378,-0.38341112057582133,-0.49213702350934974
1.173515982116659,1.2155419463518269,0.8951823811352296,-0.04468322105361868,-0.3864396977236316,-0.1594473301698221
1.173515982116659,0.16318567320973967,0.41892929243595506,-0.05354451319307849,-0.3864396977236316,-0.31625959072675025
1.173515982116659,0.002336823745440782,-0.5685704939666536,0.6958315341689196,-0.3864396977236316,-0.2929522957807889
1.173515982116659,1.1567275063305533,0.3767352453884222,-0.11904931319182968,-0.3864396977236316,-0.3082141855675795
1.173515982116659,1.0181060697117275,1.5571235894003888,-0.24111291781687594,-0.3864396977236316,-0.2958291376255833
1.173515982116659,0.12174154470844617,-0.635745122096418,0.7412732118475192,-0.3864396977236316,-0.15871592970080659
0.8542224629865823,0.851094699437362,-0.40991131114302165,0.806433624754388,-0.08206769436869808,-0.17797614205154869
0.8542224629865823,-1.0655433567807855,-0.8345188030741607,0.5222887578622404,-0.08206769436869808,-0.33825036482848364
0.8542224629865823,-1.074399040311283,-0.43792283473741583,0.6841623299401857,-0.08206769436869808,-0.4642950456554922
0.8542224629865823,-0.3189257353549633,0.34821943118737286,-0.16271329119735084,-0.08206769436869808,-0.46809832809437285
0.8542224629865823,-0.7561471784005298,-0.18197715580726873,0.25930616453616134,-0.08206769436869808,-0.31299266863181424
0.8542224629865823,0.044416021185176555,-1.4605929918000242,1.3253359825824846,-0.08206769436869808,-0.3289371988563527
0.8542224629865823,-0.8926634790937791,0.7676800396072925,-0.8630112308886496,-0.08206769436869808,-0.3220620344476068
0.8542224629865823,-1.4687886116197015,-0.5884197881543667,-0.48561911379740214,-0.08206769436869808,-0.45439675930814877
-0.5000447316409062,-1.008728207862015,-1.5640245548866012,0.48632348278504506,-0.24641532615534054,-0.334105762170729
-0.5000447316409062,0.17495796964271174,-1.2437896219163127,1.0603504830496666,-0.24641532615534054,-0.1907025102124188
-0.5000447316409062,-1.6513356498141034,-0.40094845541237273,-0.26200272310106637,-0.24641532615534054,-0.6353452353425891
-0.5000447316409062,-1.2142435726634049,0.540468527512004,-1.3378789727432434,-0.24641532615534054,-0.46624544690620023
-0.5000447316409062,0.04021750986992086,0.4242217443697136,-0.568376219028178,-0.24641532615534054,-0.31138358759998014
0.4603902887096864,1.2155419463518269,-0.2610675990963413,0.6187580630094527,-0.38658166227743523,-0.1594473301698221
0.4603902887096864,-1.538740279135505,-0.03316463699398966,-0.7842988149419629,-0.38658166227743523,-0.31294390860054655
0.4603902887096864,0.2740052029678793,0.8169757461258613,-0.06736875965660113,-0.38658166227743523,-0.3397619257977824
0.4603902887096864,-0.14458755121672004,1.2512583392836467,-0.9303092295185319,-0.38658166227743523,-0.3290347189188881
0.4603902887096864,-0.6180902475047636,-0.3015252228178665,0.39352879270300956,-0.38658166227743523,-0.32825455841860485
0.4603902887096864,-1.1023420736027338,0.9230899272849529,-0.9367746484059558,-0.38658166227743523,-0.34024952611045944
0.43653906713594387,-0.9637559185915991,-1.2148994889144473,0.8122945112840718,-0.091248068847998,-0.30577618400419443
0.43653906713594387,0.46319694394412864,0.027157877531948944,-0.24404689765085394,-0.091248068847998,-0.3296198392941005
0.43653906713594387,-0.9775157455911773,0.2274964190519916,-0.5398875247897804,-0.091248068847998,-0.47741149406650385
0.43653906713594387,-0.16536841814685163,0.04761543977098783,0.29417205055281975,-0.091248068847998,-0.32186699432253596
0.43653906713594387,-1.620193750758648,-0.9759853154214264,-0.12112532790587469,-0.091248068847998,-0.475753653003402
0.43653906713594387,-0.7917463205609764,-0.47726270092872697,0.05384824807204001,-0.091248068847998,-0.3103596269433584
0.43653906713594387,-1.3400460251544188,-0.2284966645531193,-0.35647193529330223,-0.091248068847998,-0.29543905737544174
0.43653906713594387,-0.25113800644422163,-0.28773781365447876,0.8701133257859296,-0.091248068847998,-0.17110097764280277
1.779827811400068,1.35811492303207,1.3264444295253193,0.4752302585406215,-0.1064855976229185,-0.31494306988252235
1.779827811400068,1.0031701891224416,-1.2779514113630026,3.008167797940804,-0.1064855976229185,-0.3230372350729608
1.779827811400068,1.302005406267124,-1.3391057454463107,2.675688788015745,-0.1064855976229185,-0.15510768738699668
1.779827811400068,0.4013247645896158,0.0771086419519459,0.8034183265071321,-0.1064855976229185,-0.1869479878048058
1.779827811400068,0.42758604124778504,-0.8469856986902257,1.9712722218025251,-0.1064855976229185,-0.32835207848114023
1.779827811400068,-1.9210988222212155,1.5930893875121226,-2.049499683665538,-0.1064855976229185,-0.4532265185577239
1.779827811400068,-0.7918168837763591,0.9096612403056803,-1.1481116276734935,-0.1064855976229185,-0.46468512590563377
1.779827811400068,-0.8847486384350476,-0.11702764499346585,1.301599374376151,-0.1064855976229185,-0.310262106880823
0.7638403971192982,1.35811492303207,1.37375416685067,-0.8511809488287638,-0.22601975192555565,-0.31494306988252235
0.7638403971192982,-0.2515613857365162,0.5083290993641669,-0.49172129310014884,-0.22601975192555565,-0.3154306701951993
0.7638403971192982,-0.8253344110830235,-0.24569973277395288,0.41298941749894547,-0.22601975192555565,-0.3367388038591849
0.7638403971192982,2.134604305636463,-1.3391057454463107,2.675688788015745,-0.22601975192555565,-0.031939848404782575
0.7638403971192982,-0.8847486384350476,0.9396587330932925,-0.4174444461339646,-0.22601975192555565,-0.310262106880823
0.7638403971192982,-1.1539473051191,-0.6595715535428007,0.06996246622841282,-0.22601975192555565,-0.3259628369490229
0.7638403971192982,-1.704457990461192,-0.5707956112826151,-0.2136483521633391,-0.22601975192555565,-0.4630272848425319
-0.7758693276982592,-0.7103163700096274,-1.49316912521548,1.284605205089996,-0.3776852169057425,-0.30836046566138264
-0.7758693276982592,0.26625500981170674,0.4242217443697136,-0.568376219028178,-0.3776852169057425,-0.17612326086337604
-0.7758693276982592,-1.2142435726634049,-0.4498802408745925,-0.7482554452812114,-0.3776852169057425,-0.46624544690620023
-0.7758693276982592,0.7463788878098041,0.3300961625812,-0.10679358389085698,-0.3776852169057425,-0.15778948910672025
0.4656570747009995,-1.020465222687296,0.7258447147438757,-0.6665272402151098,-0.2581983841210399,-0.35039161261414137
0.4656570747009995,0.5874234846249344,2.208703445304073,-1.2017364186902983,-0.2581983841210399,-0.3428825677989153
0.4656570747009995,1.0247272514217807,-1.2245278002909912,1.8460414188033094,-0.2581983841210399,-0.05909918582089234
0.4656570747009995,-0.44712733716898057,0.799772677905028,-0.8636358535344802,-0.2581983841210399,-0.33717764414059426
0.4656570747009995,-0.15010324255244845,-0.1896194979905948,0.45050651405871195,-0.2581983841210399,-0.007559832770931807
0.4656570747009995,-0.4550421778277121,-0.09439175528856722,-0.11373570187782013,-0.2581983841210399,0.1789960468592943
-1.1782402967022179,1.0828242987533325,0.7141316556016759,-0.247419686182959,-0.2634983941297079,-0.19991815612201438
-1.1782402967022179,-0.15060894559602275,-0.1560451811062963,-0.16968069276375078,-0.2634983941297079,-0.18270586508451575
-1.1782402967022179,0.3775920031493181,-1.3216687279749668,0.5553422598849037,-0.2634983941297079,-0.21371724497077393
-1.1782402967022179,0.24019366226378774,0.1918529510187385,-0.41868364576227124,-0.2634983941297079,-0.1750017801442189
-1.1782402967022179,0.49465637746880553,-0.05284756727022909,-0.15894456385473132,-0.2634983941297079,-0.026722525059138514
-1.1782402967022179,0.6984664645651192,0.20676331658457456,-0.49989808792576546,-0.2634983941297079,-0.17344145914365244
-1.0081101933588297,0.4684891850978127,-1.3165270433359808,0.5597762880905189,-0.08282483865565066,-0.00863255345882124
-1.0081101933588297,0.5874234846249344,-0.7001851434313326,0.27644888298196924,-0.08282483865565066,-0.3428825677989153
-1.0081101933588297,-1.0531007098016796,0.791584454137179,-0.9868452817003098,-0.08282483865565066,-0.3650196219944518
-1.0081101933588297,-0.451702185632943,-0.10883942122561685,-0.45120774320599694,-0.08282483865565066,-0.34931889192625193
-1.0081101933588297,-0.44712733716898057,-1.2328200015035116,0.12794993294316792,-0.08282483865565066,-0.33717764414059426
-1.0081101933588297,1.0576449913976942,-0.1896194979905948,0.45050651405871195,-0.08282483865565066,-0.1882645086490337
-1.0081101933588297,-0.4843611938191209,0.6988365734905575,-0.657298130349898,-0.08282483865565066,-0.19138515065016662
-0.6384880135433667,0.22521073953091456,-1.1068929182623417,1.1388635999685046,-0.11031864057561588,-0.012289555803898856
-0.6384880135433667,-1.076610021059933,2.7444628255886188,-2.3895980574675937,-0.11031864057561588,-0.37521046852940143
-0.6384880135433667,1.2158124386774594,-1.1798226979546518,1.4288795873889533,-0.11031864057561588,0.00467893507726128
0.49638238480291413,0.5131674609708015,1.0798151296377028,-0.4089225546040662,-0.26950822690739396,-0.043447215783960144
0.49638238480291413,-1.3023652681401898,0.19205570703584735,-0.6936479665603325,-0.26950822690739396,-0.5391904536826817
0.49638238480291413,0.3775920031493181,0.8961753657318384,-0.3872478838583174,-0.26950822690739396,-0.21371724497077393
0.49638238480291413,0.49465637746880553,-1.1478340371015878,0.6388398580978452,-0.26950822690739396,-0.026722525059138514
0.49638238480291413,-1.0307792126690312,-0.11530161941192536,0.057032418391021314,-0.26950822690739396,-0.22673617331925025
0.49638238480291413,-0.2895243956122752,0.7141316556016759,-0.247419686182959,-0.26950822690739396,-0.1937256321510163
-0.3641846145298258,0.2618918509938924,0.8176723950051576,-1.0404209310013135,-0.28290021648286756,-0.2126932843141522
-0.3641846145298258,0.5131674609708015,-0.867042947767281,0.6239080904202551,-0.28290021648286756,-0.043447215783960144
-0.3641846145298258,1.0828242987533325,0.8961753657318384,-0.3872478838583174,-0.28290021648286756,-0.19991815612201438
-0.3641846145298258,-0.15060894559602275,1.0050605457914152,-0.865891158844536,-0.28290021648286756,-0.18270586508451575
-0.3641846145298258,-0.2895243956122752,-1.3216687279749668,0.5553422598849037,-0.28290021648286756,-0.1937256321510163
-0.3641846145298258,0.19919643412658372,0.15730644502676558,0.2893747941269087,-0.28290021648286756,-0.22624857300657322
1.161303353019634,0.2618918509938924,-0.24718141136051608,0.8018859517142035,-0.2785939583508248,-0.2126932843141522
1.161303353019634,1.5277959349550716,-0.08947362215562428,0.879720017170993,-0.2785939583508248,0.1349657386245598
1.161303353019634,0.7088510177622362,0.4845338611511855,0.5194238140295614,-0.2785939583508248,-0.03764477206310366
1.161303353019634,-1.2183832812991753,1.634508802596855,-1.3898239355354975,-0.2785939583508248,-0.2318072165710912
1.161303353019634,-0.7448453034034406,1.1557446586087734,-0.6312608775553237,-0.2785939583508248,-0.38179307275054114
1.161303353019634,0.19919643412658372,0.3466025819227371,-0.11726894859395136,-0.2785939583508248,-0.22624857300657322
-0.5501294267626624,1.5277959349550716,2.412114520314147,-1.0043070945413566,-0.08741502589530062,0.1349657386245598
-0.5501294267626624,-1.076610021059933,-1.3703353709532755,1.2568974879153325,-0.08741502589530062,-0.37521046852940143
-0.5501294267626624,-0.7448453034034406,-0.3818893898041601,-0.25824233071770775,-0.08741502589530062,-0.38179307275054114
-0.5501294267626624,0.6265037454109159,-0.9959177915648766,1.081773799795774,-0.08741502589530062,-0.3744790680603859
-0.5501294267626624,0.15280112001262178,-1.1068929182623417,1.1388635999685046,-0.08741502589530062,-0.0358894109374664
0.2500489201138152,-1.0867946451468002,-1.3431816612774177,0.17347104302969932,0.06869866177073261,-0.1908487903062219
0.2500489201138152,0.6607033837996105,0.08637823114437405,0.6209629460143578,0.06869866177073261,-0.19894295549666036
0.2500489201138152,0.034595973711118624,-1.0440905416809971,0.832247240017123,0.06869866177073261,-0.007218512552057896
0.2500489201138152,-1.7294373687065803,0.7663595260599696,-1.5944119418834033,0.06869866177073261,-0.5445540571221289
0.2500489201138152,-1.0531007098016796,-1.1010649824885268,0.27030255646421475,0.06869866177073261,-0.3650196219944518
0.2500489201138152,-1.8694935907048493,0.43029402713850595,-0.2752490826855914,0.06869866177073261,-0.5268054057406856
0.2500489201138152,-0.44712733716898057,2.1394752626420543,-1.7266085055943976,0.06869866177073261,-0.33717764414059426
0.2500489201138152,-0.4550421778277121,-2.139619773773539,1.0412957295598788,0.06869866177073261,0.1789960468592943
-0.018270147133027874,-0.4311330083489583,1.1881648258572228,-1.0879373458628767,-0.292127912480102,-0.2064520003118864
-0.018270147133027874,-0.5259229276793849,-0.699410511468533,0.3620555621256699,-0.292127912480102,-0.2384385808234986
-0.018270147133027874,0.6275857147134468,0.04395023484633177,-0.08422429429483043,-0.292127912480102,-0.2258584927564316
-0.018270147133027874,-0.10836510065372831,0.5240296935095029,-0.2162241358538862,-0.292127912480102,-0.19796775487130633
-0.018270147133027874,-0.3405886424773756,0.7440251709446173,-0.5661683804212687,-0.292127912480102,-0.22488329213107758
-0.018270147133027874,-0.545621825306986,-0.5466364520132853,0.28055821823540233,-0.292127912480102,-0.21717920719078074
-0.7775914375591794,-0.779162547151106,0.43034081698860804,-0.4931447492930182,-0.4377362231646683,-0.21084040312597954
-0.7775914375591794,-0.15060894559602275,-0.7110975762495645,0.5900327132112549,-0.4377362231646683,-0.18270586508451575
-0.7775914375591794,0.7088510177622362,-0.23508883454526683,-0.3566454573004767,-0.4377362231646683,-0.03764477206310366
-0.7775914375591794,1.6954776557755706,2.1738138137446854,-1.0392846468090469,-0.4377362231646683,0.14778962684796532
-0.7775914375591794,0.19919643412658372,1.7126530511394211,-1.108035750102359,-0.4377362231646683,-0.22624857300657322
-1.0087272827256595,0.03880624556227178,-0.7110975762495645,0.5900327132112549,-0.25280373107650284,-0.3732600672786934
-1.0087272827256595,0.3775920031493181,1.0050605457914152,-0.865891158844536,-0.25280373107650284,-0.21371724497077393
-1.0087272827256595,1.6954776557755706,-0.9618963716684924,1.6513638266166193,-0.25280373107650284,0.14778962684796532
-1.0087272827256595,0.6984664645651192,1.8744159606864859,-1.2264911318785645,-0.25280373107650284,-0.17344145914365244
-1.0087272827256595,-0.2895243956122752,-0.1560451811062963,-0.16968069276375078,-0.25280373107650284,-0.1937256321510163
-1.0087272827256595,0.19919643412658372,-0.871753126010882,-0.013920901363248701,-0.25280373107650284,-0.22624857300657322
-1.3844486016318804,-0.6091169586152951,0.09857478540429461,-0.9354594105899918,-0.2572519537623492,-0.19192151099411134
-1.3844486016318804,-0.07293060599584086,-0.3166331455285773,-0.011268370089104212,-0.2572519537623492,-0.19977187602821128
-1.3844486016318804,0.27018302880132994,0.23068332773116115,-0.2436765545008763,-0.2572519537623492,-0.01272839608530817
-1.3844486016318804,0.49465637746880553,-0.2805321767387714,0.33801869140385976,-0.2572519537623492,-0.026722525059138514
0.027365764181351844,-0.15060894559602275,1.8744159606864859,-1.2264911318785645,-0.24381264266894107,-0.18270586508451575
0.027365764181351844,1.6954776557755706,-0.5219002179260304,1.5776059886912297,-0.24381264266894107,0.14778962684796532
0.027365764181351844,0.24019366226378774,-0.4936599439533596,0.14972940642063284,-0.24381264266894107,-0.1750017801442189
0.027365764181351844,-0.2895243956122752,0.20676331658457456,-0.49989808792576546,-0.24381264266894107,-0.1937256321510163
0.04003762257462105,-0.779162547151106,1.6732767928424754,-1.0082822808930059,-0.11202221522125917,-0.21084040312597954
0.04003762257462105,0.03880624556227178,-0.23508883454526683,-0.3566454573004767,-0.11202221522125917,-0.3732600672786934
