dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.5522361479587532,-1.2337072595730645,1.617446103926328,-1.6192719755069735,-1.1856054926020703,-1.1483495243100772
0.5522361479587532,0.7762036068447867,-1.0384237709464221,1.289960359347427,-1.1856054926020703,-1.087253205131647
0.5522361479587532,-0.5380950823328579,-0.42560150754389053,0.19397057316545196,-1.1856054926020703,-1.095444890384621
0.5522361479587532,-0.6132801883228597,-1.7365855220627597,1.1913661442858388,-1.1856054926020703,-1.173363420350408
0.5522361479587532,-0.38868923429641405,-0.3657364937745043,0.35806726485172946,-1.1856054926020703,-1.1515189263424777
0.5522361479587532,0.42986758521181734,1.566341189870482,-0.9179999289815989,-1.1856054926020703,-1.1080737384829555
0.2235427791711549,0.7105445349314153,0.14827080508484686,1.0339295335166976,-1.1339777165354918,-1.123871988613691
0.2235427791711549,-0.20496614251230405,-0.1616651619907694,0.5806422339140715,-1.1339777165354918,-1.1291868320218703
0.2235427791711549,0.721681762425946,-0.2573712009382839,0.7664429052594613,-1.1339777165354918,-1.0968589312913843
0.2235427791711549,-0.3792220028992684,-1.868832874278262,0.9468989503325105,-1.1339777165354918,-1.0979316519792737
0.2235427791711549,-0.7931458243327288,0.8998249740397943,-1.518548316753917,-1.1339777165354918,-1.1097315795460574
0.2235427791711549,-0.7731176317000091,1.7912963914164075,-1.7637732430788213,-1.1339777165354918,-1.1000770933550525
0.2235427791711549,-0.6910996543538066,-0.5801119903251456,1.0041834333838877,-1.1339777165354918,-1.1105117400463407
-0.8088190297038627,-0.7944042016737155,-0.6367433055652607,-1.0195575210609458,-1.1364857569860223,-1.1049530964818228
-0.8088190297038627,-0.48838329709592043,-0.6162805444539882,-0.5484960802755157,-1.1364857569860223,-1.1352818359303332
-0.8088190297038627,0.4121797392226164,0.04089849684523507,-0.21141331570206578,-1.1364857569860223,-1.12304306808214
-0.8088190297038627,-1.3252159893882067,0.3791943119548939,-0.7385148892470853,-1.1364857569860223,-1.1640990144095447
-0.8088190297038627,0.20328910061876557,-0.5983028442703546,0.2932714449960066,-1.1364857569860223,-1.1253835495829896
-0.8088190297038627,-0.3792220028992684,-1.5998343868313283,1.4739576537116925,-1.1364857569860223,-1.0979316519792737
-0.8088190297038627,-1.7343885543192485,1.8356167772074643,-2.027673561162922,-1.1364857569860223,-1.1640014943470094
-1.7262013035314545,1.0727925616331269,0.22419513518368447,-0.23257554290434812,-1.1942180088661558,-1.1579552504698143
-1.7262013035314545,-0.20496614251230405,1.51790329727045,-1.6861804154523579,-1.1942180088661558,-1.1291868320218703
-1.7262013035314545,-0.5072942388184176,-0.31475635265226387,-0.724647539681766,-1.1942180088661558,-1.1660981756915205
-1.7262013035314545,-0.7931458243327288,-1.50246990764131,0.5479891213048076,-1.1942180088661558,-1.1097315795460574
-1.7262013035314545,-0.7107867914455106,1.1505925762253209,-1.9879371888619066,-1.1942180088661558,-1.1392801584942847
0.48414105387487394,0.41995345345058305,0.975421775187918,-0.1858727045328921,-1.199281411285151,-1.1454726824652828
0.48414105387487394,-0.20496614251230405,-1.7570742775352,1.678216834325499,-1.199281411285151,-1.1291868320218703
0.48414105387487394,1.01588332842718,1.1837301878420003,-0.6980300708362447,-1.199281411285151,-1.1487396045602187
0.48414105387487394,-0.5072942388184176,-0.21042018579704827,-0.0037603041880934704,-1.199281411285151,-1.1660981756915205
0.48414105387487394,-0.7385769377702994,0.22419513518368447,-0.23257554290434812,-1.199281411285151,-1.1527379271241702
0.48414105387487394,1.0585035105181808,-0.15762043939306342,0.6762102239424534,-1.199281411285151,-1.1585403708450268
0.48414105387487394,-0.8602044000178515,-0.36539336820708973,0.24583576362050577,-1.199281411285151,-1.1716080592247706
0.6531661367241727,-1.5871231238160726,-0.4547359875407328,-0.6280749658195768,-1.0360694959289376,-1.037908053488733
0.6531661367241727,0.8915509429233002,1.6624423431077464,-0.7965412213723074,-1.0360694959289376,-0.9306359846997897
0.6531661367241727,-0.2428703497085782,-0.46626708615475815,0.16368811317611717,-1.0360694959289376,-1.0030446311323264
0.6531661367241727,0.5393816954853825,1.0031629574261673,0.2562755001640186,-1.0360694959289376,-0.9955843463483681
0.6531661367241727,-0.032497883581695974,0.40937376527068065,0.26320625244732,-1.0360694959289376,-0.9632076855866143
0.6531661367241727,0.9887635326485249,0.23227938150686214,0.4683924952161967,-1.0360694959289376,-0.9390714701091021
-0.36030986734275566,-1.0488316352710412,2.442460337541408,-2.125414167409293,-1.1128249980187543,-1.0195742817320774
-0.36030986734275566,0.7038527900059804,-0.7258571745206271,1.4595842899594078,-1.1128249980187543,-0.8963576827185955
1.4593862190293787,-1.165249180116189,1.1266153774841652,-1.0290862217326382,-0.9794729604792328,-1.081548281473326
1.4593862190293787,-1.2218408788529151,-0.6955009595488996,0.3274820582266045,-0.9794729604792328,-1.013235477667276
1.4593862190293787,1.1549987075536834,-0.5646557431747868,1.0031067899397963,-0.9794729604792328,-0.9265889021045705
1.4593862190293787,0.05230734077211362,0.2857237880678079,0.5979515191827287,-0.9794729604792328,-0.9872463810015912
1.4593862190293787,0.34704989142461345,-0.8497462998462434,1.1202115441233729,-0.9794729604792328,-0.9727158916838161
1.4593862190293787,0.19512728870619597,-0.3485594199148389,0.9019513779153367,-0.9794729604792328,-0.9796885761550974
1.4593862190293787,1.023821690157706,3.0305411679844507,-0.9453493830303586,-0.9794729604792328,-0.9538945196144833
0.39644260920752283,-0.33234450681352623,-0.2839738301573847,0.6566527984377443,-1.0189864279545702,-1.0194280016382742
0.39644260920752283,0.11114530186518141,-0.24381254215317227,0.229950758378142,-1.0189864279545702,-0.9783720553108696
0.39644260920752283,-1.179385344264474,0.7397880900742702,-0.5575133297937206,-1.0189864279545702,-0.9916347838156844
0.39644260920752283,0.10939298201651752,-1.0273865651945848,1.2570430117514266,-1.0189864279545702,-0.9290269036679556
0.39644260920752283,0.7512007075276046,1.2188329731629632,-0.4943362473404274,-1.0189864279545702,-0.9149352546315898
0.7242749230646611,-1.0488316352710412,1.1284349827659093,-1.3000721331726237,-0.9894104792454853,-1.0195742817320774
0.7242749230646611,-1.2184185629068665,0.25543515843511644,-0.6244493070674981,-0.9894104792454853,-0.9828579781874981
0.7242749230646611,0.7038527900059804,-0.511528467820088,0.5383461203540151,-0.9894104792454853,-0.8963576827185955
0.7242749230646611,-1.9029287942602344,-1.1779978938006739,0.36073318914366115,-0.9894104792454853,-1.0415650558338108
0.7242749230646611,-0.5205954049180097,-0.8121636524698743,0.649595920925616,-0.9894104792454853,-0.9928050245661092
0.7242749230646611,-0.3514436171103762,1.21749686299894,-0.7121836646452291,-0.9894104792454853,-0.9792497358736881
0.7242749230646611,-1.7851352667151288,-0.7411990464818481,0.05527623140495991,-0.9894104792454853,-1.011626396635442
0.033938483483864176,-1.0488316352710412,-0.9942541524501389,1.235507480122171,-0.9454014675663671,-1.0195742817320774
0.033938483483864176,1.2695816087988876,-0.511528467820088,0.5383461203540151,-0.9454014675663671,-0.941704511797558
0.033938483483864176,-0.08296234311604565,-1.3088795022804216,2.210206999910802,-0.9454014675663671,-0.9755927335286105
0.033938483483864176,0.702817862847037,-1.5390335760599023,2.877528597367303,-0.9454014675663671,-0.9968033471300607
0.033938483483864176,-1.7851352667151288,1.8526222882834231,-2.157407138655624,-0.9454014675663671,-1.011626396635442
-0.15357057853931005,0.12905659803642663,-0.10612041104746753,0.3031999835113975,-0.9812238566428106,-1.0126503572920638
-0.15357057853931005,0.6171070772291526,0.4970319500006519,-0.018584876172629376,-0.9812238566428106,-0.9605258838668908
-0.15357057853931005,-1.3202295221678468,-0.9791150365060265,-0.2465883635809093,-0.9812238566428106,-1.020598242388699
-0.15357057853931005,-0.08296234311604565,-0.64305993532903,0.896230723567183,-0.9812238566428106,-0.9755927335286105
-0.15357057853931005,0.702817862847037,-1.0532665511732218,1.2322400110362146,-0.9812238566428106,-0.9968033471300607
0.032675602919188376,0.5501896279747941,-1.0532665511732218,1.2322400110362146,-1.0428837945115106,-0.9332690263882456
0.032675602919188376,0.7038527900059804,-1.5390335760599023,2.877528597367303,-1.0428837945115106,-0.8963576827185955
0.032675602919188376,-0.08296234311604565,2.661603199930219,-1.9213995093016318,-1.0428837945115106,-0.9755927335286105
0.9363814542679747,0.4111212909918796,-0.311553847356394,0.44112404808280326,-0.9159674834110859,-0.9669134479629596
0.9363814542679747,-0.6345902793683601,0.03223717570413246,0.08608787026569488,-0.9159674834110859,-1.006750393508672
0.9363814542679747,-1.4843595611474292,-1.2051672000932323,0.3301302569354468,-0.9159674834110859,-1.004263631914019
0.9363814542679747,-0.08491459207495977,-0.022891665460485055,0.14900669266325042,-0.9159674834110859,-0.970131610026628
0.9363814542679747,-0.9136207540623672,-0.2997732028751585,0.2680846819538124,-0.9159674834110859,-1.0116751566667097
0.9363814542679747,-0.08081016504688046,-1.3842631496669693,1.1987849175325254,-0.9159674834110859,-0.9606721639606939
0.9363814542679747,0.6241281171597064,0.31785281847117786,0.2404510088164326,-0.9159674834110859,-0.9136187337873619
0.9363814542679747,0.6482136946769164,0.6205883475033206,0.4362029193462651,-0.9159674834110859,-0.9213715787589264
0.00019948112533841038,-1.165249180116189,-0.44679730964009445,0.030259041944308836,-1.0039855067693224,-1.081548281473326
0.00019948112533841038,-0.5541129322246742,1.2479154644374708,-1.248151309447361,-1.0039855067693224,-0.9946579057542818
0.00019948112533841038,-1.041716511053311,0.3110422958452209,-1.069992730211806,-1.0039855067693224,-1.0271808466098387
0.00019948112533841038,-1.2218408788529151,0.034347917830955775,-0.8389891455503392,-1.0039855067693224,-1.013235477667276
0.00019948112533841038,1.1549987075536834,-1.5906687750835709,1.8536837431258646,-1.0039855067693224,-0.9265889021045705
0.00019948112533841038,-0.593981148915759,-0.45883269886077444,0.19272701442192097,-1.0039855067693224,-0.9812976571869316
0.00019948112533841038,0.6482136946769164,-0.6530625655063899,1.0201322696879338,-1.0039855067693224,-0.9213715787589264
-0.9261808167255605,0.5501896279747941,-0.64305993532903,0.896230723567183,-1.0222989342099877,-0.9332690263882456
-0.9261808167255605,0.7038527900059804,-1.3088795022804216,2.210206999910802,-1.0222989342099877,-0.8963576827185955
-0.9261808167255605,-1.3202295221678468,0.8683977913879541,-1.6877317294211114,-1.0222989342099877,-1.020598242388699
-0.9261808167255605,-0.1995562959996495,0.31883020645108656,-0.6839362542340611,-1.0222989342099877,-0.9523829586451846
-0.9261808167255605,0.702817862847037,2.661603199930219,-1.9213995093016318,-1.0222989342099877,-0.9968033471300607
-0.9261808167255605,-1.7851352667151288,-1.3551286696701268,0.44070418890129004,-1.0222989342099877,-1.011626396635442
0.4185860718358534,0.5501896279747941,0.4117236555202472,0.23262470397862126,-1.1176517928480771,-0.9332690263882456
0.4185860718358534,0.702817862847037,-0.10836632385236324,0.4596273189963197,-1.1176517928480771,-0.9968033471300607
-0.07837178127913655,-1.4982017118982867,-0.7363173054545399,-0.6528848474194279,-0.9915399475525395,-1.0344460912687263
-0.07837178127913655,0.7374291199921293,-0.10757609527286278,0.6248727675794287,-0.9915399475525395,-0.9945116256604787
-0.07837178127913655,-1.7842885081305393,0.2525757787066614,-1.3833499844542485,-0.9915399475525395,-1.0190866814194004
-0.07837178127913655,1.898288097320633,-0.618386087708578,1.0922447657340153,-0.9915399475525395,-0.9139600540062358
-0.07837178127913655,1.8441778716581894,0.9236929964640456,-0.40030654867541826,-0.9915399475525395,-0.9224442994468158
-0.32327015441746815,-0.7240644364733085,0.17753005801529456,-0.8711155881702692,-1.0138757040176403,-0.9704241702142342
-0.32327015441746815,-0.6345902793683601,0.4325919286657371,-1.1281607197426036,-1.0138757040176403,-1.006750393508672
-0.32327015441746815,-1.4843595611474292,1.173691165559006,-1.0971018667723988,-1.0138757040176403,-1.004263631914019
-0.32327015441746815,1.4434023293576599,-0.311553847356394,0.44112404808280326,-1.0138757040176403,-0.8660289432700852
-0.7538119705629754,-1.0488316352710412,-0.9094605463208565,0.15132100203776486,-1.1020356919296803,-1.0195742817320774
-0.7538119705629754,-0.5205954049180097,-0.16580346428867906,-0.45781345588671873,-1.1020356919296803,-0.9928050245661092
0.08354959839386697,0.5501896279747941,0.4692439779123,-0.12336374058510312,-1.127447347060526,-0.9332690263882456
0.08354959839386697,0.12905659803642663,-0.6882589305275575,0.7883382762334458,-1.127447347060526,-1.0126503572920638
0.8266687052118623,1.1742977469607836,0.3197244124752579,0.1646976333706689,-1.030532878330597,-0.9955843463483681
0.8266687052118623,0.8915509429233002,0.9735449823116046,0.764316312922539,-1.030532878330597,-0.9306359846997897
0.8266687052118623,0.5393816954853825,1.7394792318645649,-0.9794662136068566,-1.030532878330597,-0.9955843463483681
0.8266687052118623,-0.40429546543183287,-0.015519664633304222,-0.045341410495399026,-1.030532878330597,-1.0364940125819697
0.8266687052118623,-1.1553115272831607,-1.1665967669924877,0.6940084127939636,-1.030532878330597,-0.9618911647423865
1.4254319529382389,0.6118148360754685,0.9236929964640456,-0.40030654867541826,-0.9707184796613437,-0.9438987132046045
1.4254319529382389,0.7374291199921293,1.176124237764309,-0.7352847558274352,-0.9707184796613437,-0.9945116256604787
1.4254319529382389,1.246154621291913,0.13223748311656341,1.8965341587511357,-0.9707184796613437,-0.9766166941852322
0.16351289960258591,0.702817862847037,1.0056272228648724,-0.8224142317868759,-1.1372902227909094,-0.9968033471300607
0.5472133275310693,-0.1537960508241298,-1.1032797020600211,0.8953616942712836,-0.9531148749896965,-0.9093766110670718
0.5472133275310693,-0.9841369273012303,-0.2456113519459821,0.2957939558552779,-0.9531148749896965,-1.0064578333210656
0.5472133275310693,-1.3311903416239212,0.903157451141503,-1.3311434219734417,-0.9531148749896965,-1.008993354946986
0.5472133275310693,1.614706295234458,-1.684196486565226,2.014769089763465,-0.9531148749896965,-0.9790546957486174
0.5472133275310693,-1.9778551684605004,-0.40932903745286314,-0.3515037456699019,-0.9531148749896965,-1.036786572769576
0.5472133275310693,0.16272701230975356,-0.5386093932846762,0.8240758670273851,-0.9531148749896965,-0.9739836524967764
0.5472133275310693,0.19512728870619597,0.8099052798882264,-0.24981634118318297,-0.9531148749896965,-0.9796885761550974
0.5472133275310693,0.2863184840521172,-0.8357301403045791,1.0416590728457007,-0.9531148749896965,-0.8868982366526614
0.3816037625725964,-1.514666462154192,-1.2552219419579003,0.5013699097140273,-0.9868551172770205,-0.995779386473439
0.3816037625725964,1.2113081534288797,0.23227938150686214,0.4683924952161967,-0.9868551172770205,-0.9897819026275116
0.3816037625725964,-0.2428703497085782,1.4551945003893094,-1.3161855188308722,-0.9868551172770205,-1.0030446311323264
0.3816037625725964,-1.2184185629068665,-0.6352876213398652,0.43884397857701646,-0.9868551172770205,-0.9828579781874981
0.3816037625725964,-0.032497883581695974,-0.599316624355898,1.1117584301332832,-0.9868551172770205,-0.9632076855866143
0.3816037625725964,-0.8190190033062943,-1.6836038151306003,1.4825059118387542,-0.9868551172770205,-0.9800298963739714
0.3816037625725964,0.259692630781139,2.453268792914969,-1.349043276267141,-0.9868551172770205,-0.9053295284718526
-0.16609892777750293,0.12905659803642663,0.21977089491292903,-0.31240760808272233,-1.1116892815883255,-1.0126503572920638
-0.16609892777750293,-1.179385344264474,-0.4667973711225805,-0.2505688028521091,-1.1116892815883255,-0.9916347838156844
0.6080038056215454,0.2502606809916841,-1.2065293046184238,1.2232809970790135,-1.0417007565631473,-0.8856304758397012
0.6080038056215454,1.353493032424519,0.3197244124752579,0.1646976333706689,-1.0417007565631473,-0.9840769789691906
0.6080038056215454,-0.40429546543183287,2.15007056425404,-1.0423711383337766,-1.0417007565631473,-1.0364940125819697
0.2629790949862228,1.2113081534288797,1.6624423431077464,-0.7965412213723074,-0.9786684946743457,-0.9897819026275116
0.2629790949862228,1.353493032424519,0.9735449823116046,0.764316312922539,-0.9786684946743457,-0.9840769789691906
0.2629790949862228,0.5393816954853825,-1.2062433666455783,0.9815531217855232,-0.9786684946743457,-0.9955843463483681
0.2629790949862228,-0.40429546543183287,-1.1310832707650733,0.7218303745971671,-0.9786684946743457,-1.0364940125819697
0.2629790949862228,0.34704989142461345,-0.36422362195454006,0.31967232596416884,-0.9786684946743457,-0.9727158916838161
0.2629790949862228,-0.48068014608333615,0.20459538686318202,-0.571059553668352,-0.9786684946743457,-1.0224998836081394
0.2629790949862228,-0.032497883581695974,-0.4222690304421819,0.3877079277365485,-0.9786684946743457,-0.9632076855866143
0.3793937215844158,1.123703921531566,-1.6369283402177432,1.7995904648997114,-1.012266772407866,-0.9931463447849831
0.3793937215844158,0.8268679954893867,-0.16564749812167232,1.9170413354606846,-1.012266772407866,-0.9878315013768036
0.3793937215844158,0.5751572456842856,2.007746237988238,-1.4966601609109733,-1.012266772407866,-0.9750076131533981
0.3793937215844158,-0.1593587843034464,2.2640194458690988,-2.021209897193798,-1.012266772407866,-0.9995826689123197
0.3793937215844158,1.042638547593026,-0.5143618531873756,2.1910266536474725,-1.012266772407866,-0.9531143591142002
0.3793937215844158,-0.253725324341578,-1.3642422926955493,1.7916896729663527,-1.012266772407866,-0.9868075407201818
0.3793937215844158,-0.7730823500923181,-0.26414013258637237,0.8683905887390924,-1.012266772407866,-0.9794935360300266
-0.055281158227300134,0.7038527900059804,0.47713066709060314,0.03007832817819136,-1.110837494265504,-0.8963576827185955
-0.055281158227300134,0.702817862847037,1.030956128386752,-0.19422599544781477,-1.110837494265504,-0.9968033471300607
0.09171526931772914,-0.7654144806874252,-1.5052513042862619,1.2983516231378887,-0.9634309658994252,-1.0170387601061568
0.09171526931772914,0.11114530186518141,-0.46166088535582844,1.080449180680058,-0.9634309658994252,-0.9783720553108696
0.09171526931772914,0.6080632251243014,-0.9541344554237947,1.3094392625258364,-0.9634309658994252,-0.9359995881392369
0.09171526931772914,0.10939298201651752,0.39868488395849166,-0.4799248136280606,-0.9634309658994252,-0.9290269036679556
0.09171526931772914,-1.1923572153589477,0.583759536600817,-0.8633325832283696,-0.9634309658994252,-1.019135441450668
0.09171526931772914,-0.7730823500923181,-0.5798572455857018,-0.3080495144786647,-0.9634309658994252,-0.9794935360300266
0.09171526931772914,1.0009239267660999,1.2188329731629632,-0.4943362473404274,-0.9634309658994252,-0.9721795313398714
0.9786305495225449,0.15810512170220248,1.1539874397938323,-0.2556706402187572,-1.0071087269530017,-0.967839888557046
0.9786305495225449,1.123703921531566,-0.06942157195080256,0.938727973323289,-1.0071087269530017,-0.9931463447849831
0.9786305495225449,-0.03099253498686967,0.15650581870279792,0.3721258682266575,-1.0071087269530017,-0.9785183354046726
0.9786305495225449,0.8268679954893867,-0.6885136752670016,1.0612373359236018,-1.0071087269530017,-0.9878315013768036
0.9786305495225449,-0.31157540041929127,-0.7969673489311929,0.773294863732358,-1.0071087269530017,-1.0232800441084227
0.9786305495225449,0.6889286699525913,0.09561142823116822,0.20596032297526515,-1.0071087269530017,-0.9583804424911119
0.9786305495225449,1.246154621291913,0.4163038619580094,0.5929252244402553,-1.0071087269530017,-0.9766166941852322
-0.16675906989085507,-1.5871231238160726,-0.9521432873583433,-0.31445496438049503,-1.0417007565631473,-1.037908053488733
-0.16675906989085507,0.8915509429233002,-1.2062433666455783,0.9815531217855232,-1.0417007565631473,-0.9306359846997897
-0.16675906989085507,1.2113081534288797,1.0031629574261673,0.2562755001640186,-1.0417007565631473,-0.9897819026275116
-0.16675906989085507,1.353493032424519,1.7394792318645649,-0.9794662136068566,-1.0417007565631473,-0.9840769789691906
-0.16675906989085507,-1.1553115272831607,0.9066770876436195,-0.5752265338322662,-1.0417007565631473,-0.9618911647423865
-0.16675906989085507,-1.0193832533847649,0.272929363501029,-0.9898839381702317,-1.0417007565631473,-0.983199298406372
-0.03395569778290821,0.6762037701119554,-0.6530625655063899,1.0201322696879338,-0.969677406266784,-0.95672260142801
-0.03395569778290821,-1.041716511053311,-0.7878173338001362,0.4515569381220019,-0.969677406266784,-1.0271808466098387
-0.03395569778290821,1.4434023293576599,0.6205883475033206,0.4362029193462651,-0.969677406266784,-0.8660289432700852
-0.03395569778290821,-0.08081016504688046,-0.5503016569379416,0.3290943699608632,-0.969677406266784,-0.9606721639606939
-0.03395569778290821,0.6241281171597064,-0.2816031444188838,-0.043599916667113554,-0.969677406266784,-0.9136187337873619
-0.03395569778290821,-0.593981148915759,1.2687213511161577,-1.4066943539668924,-0.969677406266784,-0.9812976571869316
-0.03395569778290821,-1.3750924221277028,-0.5927400509804508,-0.3410918595290297,-0.969677406266784,-1.016356119668409
2.758660705431489,0.11440297030867161,-0.7035696092553769,1.8773876662900522,-0.9863819020976751,-0.9888554620334253
2.758660705431489,-0.6915347941819986,0.13701524669920015,0.7729572316750952,-0.9863819020976751,-1.0897887267575674
2.758660705431489,1.7165290150313348,-0.7838038044358315,2.6253105473636107,-0.9863819020976751,-1.0200618820447542
2.758660705431489,-0.9053530973267234,-1.7700454637579197,1.4582130074302764,-0.9863819020976751,-0.9955843463483681
2.758660705431489,-0.15931174215985822,3.340134009492653,-1.5712716010200554,-0.9863819020976751,-1.0518046624000281
1.9669493987045337,-0.5453513329813531,-1.5991481356964992,1.7685800330792836,-0.9659863278678902,-0.9449226738612263
1.9669493987045337,-0.6674609772006853,0.5068318241609029,0.11705624067718119,-0.9659863278678902,-1.021914763232927
1.9669493987045337,-0.8543358926052113,1.881034125039801,-1.0798890062805782,-0.9659863278678902,-1.0076768341027582
1.9669493987045337,0.5603742520616618,1.9825473042721962,-0.6190617808586891,-0.9659863278678902,-0.8940659612490135
1.9669493987045337,-0.5518901909401267,1.1599765406068876,-0.534509478352125,-0.9659863278678902,-0.9877339813142683
1.9669493987045337,-1.0402229229943822,-0.3495524045114479,0.5211807130348631,-0.9659863278678902,-1.0108949961664264
1.9669493987045337,-0.7102928489378334,-1.5941520194800527,1.737171274253392,-0.9659863278678902,-0.9919273440032905
0.5957624746935062,-0.21488027427353834,0.252295039606049,-0.12517073769581413,-1.0371578908414318,-0.9763241339976261
0.5957624746935062,-0.9714002669246983,-0.12339626347957115,-0.39358574851093475,-1.0371578908414318,-1.0035322314450035
0.5957624746935062,-0.38807768642976587,-0.5032050733741665,0.10319836482510882,-1.0371578908414318,-0.9616961246173156
0.5957624746935062,-0.5779868200957369,-0.040037546086749635,0.3553249187806059,-1.0371578908414318,-0.9398516306093853
0.5957624746935062,1.8072733100131673,2.734917696167812,-1.2182370275054892,-1.0371578908414318,-0.9611597642733709
0.5957624746935062,-0.7102928489378334,-0.5998521081959542,0.31197148219578663,-1.0371578908414318,-0.9919273440032905
0.6727838382231527,1.158373981356144,-0.05309711313743951,0.6397873164497906,-1.0962151452237323,-0.9525292387389876
0.6727838382231527,-0.14403480602955754,1.115110273231308,-0.8618275187507443,-1.0962151452237323,-1.0212808828264468
0.6727838382231527,-0.3335440814750276,-0.6193114869661508,0.8271183752916873,-1.0962151452237323,-1.0657500313425907
0.41242952908306396,-1.0427279171404593,-0.11614903558599507,-0.37197863952978244,-0.9760658111879463,-1.0218172431703916
0.41242952908306396,-1.204423525189347,-0.08784637514652174,-0.05985233317732674,-0.9760658111879463,-1.0141619182613624
0.41242952908306396,1.1796135091862618,0.9245716058715163,-0.38296877915587085,-0.9760658111879463,-0.9055733286281911
0.41242952908306396,-0.48716020136262456,-1.0017925171887936,0.7043153634275526,-0.9760658111879463,-1.0058727129458531
0.41242952908306396,1.8072733100131673,0.762268013612162,0.049385181844198,-0.9760658111879463,-0.9611597642733709
0.41242952908306396,-1.0168547381668938,-0.5439174418351358,-0.1682581081970798,-0.9760658111879463,-0.970619210339305
0.41242952908306396,0.26427923978099854,-0.7322205941344987,0.595064546288643,-0.9760658111879463,-0.9642804062745037
0.9049816511371999,-0.16058188003674187,0.9385773676687129,0.025001133040334526,-1.0024238966774826,-0.9602820837105522
0.9049816511371999,-0.9291446614465068,0.5673570947039508,-0.7463300732359754,-1.0024238966774826,-1.0094321952283953
0.9049816511371999,-0.848984848772042,-0.5148505471773297,0.046609448051239476,-1.0024238966774826,-0.9327814260755686
0.9049816511371999,0.8850473665722182,2.766739993109402,-1.1775892278621896,-1.0024238966774826,-0.9701803700578957
0.9049816511371999,-0.5311563661535833,0.22050393589786024,0.162199603807302,-1.0024238966774826,-0.9554060805837821
0.9049816511371999,-0.6384477351426006,-0.8106559795221432,1.073571632786122,-1.0024238966774826,-0.9619886848049218
1.496397230123651,1.6793892426683716,1.4006635295315504,0.6769396332185339,-0.9669800797445154,-0.9131798935059525
1.496397230123651,2.9192437396175293,-1.2380344703537673,2.9521105576319213,-0.9669800797445154,-0.9204451381648401
1.496397230123651,-0.20889416150192722,2.613570819364405,-1.374524354889617,-0.9669800797445154,-0.9989975485371073
1.496397230123651,-1.4456438769742574,-0.5260229236072395,0.6795754061794081,-0.9669800797445154,-0.9999727491624613
1.496397230123651,-1.1927805946512424,-1.5316979673383564,0.6023450621583218,-0.9669800797445154,-0.9586730026787181
1.496397230123651,1.4805068201129323,2.1089266893976855,-0.4258574139111689,-0.9669800797445154,-0.9686688090885969
1.496397230123651,0.35754028944480515,-1.4737773317843197,2.0149316412034173,-0.9669800797445154,-0.9481895959561623
0.21672609430501333,-0.3405180792619933,0.3708813152534392,-0.3865309591044135,-1.0661186598173678,-0.9986562283182333
0.21672609430501333,0.4976200325148683,1.170093545973385,-0.6836796423155979,-1.0661186598173678,-0.9780794951232633
0.21672609430501333,-0.3967216803141157,-0.7612614944311368,0.5501976695211737,-1.0661186598173678,-0.99300006469118
1.5630572326567629,0.6152724336292089,1.7578104553600804,-0.33871223521564464,-1.0244757240349762,-0.9666696478066211
1.5630572326567629,-1.0479495950787605,1.1509253040482679,-0.5265014520550118,-1.0244757240349762,-1.0314717293613964
1.5630572326567629,0.11440297030867161,0.2223495355407721,0.21663817262885482,-1.0244757240349762,-0.9888554620334253
1.5630572326567629,1.0760855116843087,1.3318096656703482,0.34158276235384283,-1.0244757240349762,-0.9971934273802023
1.5630572326567629,-0.5260522935742524,-0.42077175523891813,1.015588111739594,-1.0244757240349762,-1.0286436475478697
1.5630572326567629,0.6034648555885453,-1.609207953468428,2.4975325135876676,-1.0244757240349762,-0.9570151616156163
1.5630572326567629,1.108720998798692,0.33758253859751935,0.914781202981558,-1.0244757240349762,-0.989245542283567
0.4881593102170214,0.6152724336292089,-2.113219380684323,2.8605821570980017,-1.043262366654987,-0.9666696478066211
0.4881593102170214,-1.0479495950787605,-0.061415308711127554,-0.41622854775288787,-1.043262366654987,-1.0314717293613964
0.4881593102170214,-0.5453513329813531,-0.7154438334368166,0.5682605804662129,-1.043262366654987,-0.9449226738612263
0.4881593102170214,0.6046644302500467,2.00944626920861,-0.9530877631641724,-1.043262366654987,-0.9669622079942274
0.4881593102170214,-1.5336832486997627,-0.354631702683631,0.27582370947836027,-1.043262366654987,-1.0530724232129882
0.4881593102170214,-0.7427754490855552,0.2574783152229038,-0.1314692313934535,-1.043262366654987,-1.008018154321632
0.4881593102170214,1.9569614109111415,1.3318096656703482,0.34158276235384283,-1.043262366654987,-0.9778356949669248
0.375662483552422,0.2928808630826849,-0.10205489296082765,0.08792903532629275,-0.9355112703180491,-0.9597457233666076
0.375662483552422,-0.18757230992052976,-0.11243184193900312,-0.34522768922572583,-0.9355112703180491,-1.015722239261929
0.375662483552422,-0.8017662971452846,2.143592769451031,-1.1859262179238732,-0.9355112703180491,-1.0091883950720568
0.375662483552422,-1.4456438769742574,-1.1936828913293094,0.9929665426703534,-0.9355112703180491,-0.9999727491624613
0.375662483552422,0.35754028944480515,-0.5805850876983994,0.7512097389093182,-0.9355112703180491,-0.9481895959561623
0.9958085953852222,-0.21488027427353834,0.0649328831809597,0.17178368279057307,-1.0004363929242321,-0.9763241339976261
0.9958085953852222,0.6152724336292089,-1.810898201769195,2.822627557777891,-1.0004363929242321,-0.9666696478066211
