degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.025442370383211788,-0.1901097450252583,-1.0899635009041089,-0.08394969057999208,-0.14283198792007776,-1.1045198883364913,-1.1968912219254884,-0.6743984191627214,-0.46576559899397924,0.08963937566589672,1.781314663751036,0.1174400384963129,0.08655753407604348,-0.3076942906060264,-0.1998899052622971,0.19867112031466067,-0.42553735274648463
0.025442370383211788,-0.1901097450252583,-1.1127282087429176,-0.07267213580689283,-0.18236880984504086,-1.0991177425720902,-1.205183211331682,-0.9215229054804538,-0.7594173247048948,0.17712452532569012,1.7754116921430974,0.1174400384963129,0.08426461754360788,-0.3076942906060264,-0.1998899052622971,0.24557020805449614,-0.8293256782964886
-1.0886250600331768,1.0374421674746503,-1.1700975475236866,-0.9748545340473446,-0.6399710932359252,-1.3395408750953375,-1.5529898492385654,-1.2480518533796074,-0.9521654545919904,-0.9890402172323202,1.5113322146914443,-0.8796272683613416,-0.9496140920345523,0.5886587496586181,-1.1059703681521218,-0.6124072205978203,0.9982568385202977
0.025442370383211788,-0.1901097450252583,-1.1022562779181575,-0.3950303927626059,-0.10526214893690458,-1.1049242325206112,-1.1799306132288339,-0.7384284647986076,-0.6028757171978556,-0.3957750175870007,1.6810996689900881,0.1174400384963129,0.0829783713565621,-0.3076942906060264,-0.1998899052622971,0.29246929579433556,-0.7289789728005427
1.1395098007996005,-1.0084776866918648,-1.0674055137581866,0.10140413894676785,-0.007463600594388912,-0.8612436866960682,-0.9079158117660799,-0.44063802305309063,-0.5718284846838234,0.2470083529653259,1.7248895715026686,0.31685349986784384,0.31625669059906686,-0.10541993196223581,1.159230789072422,0.24557020805449614,-0.018287523154535565
-1.0886250600331768,1.0374421674746503,-1.2094366160332908,-1.0841435715735273,-0.7958085017259444,-1.3319459789428232,-1.5644736199720037,-1.563102238999533,-1.3794910754194099,-1.0663348086624267,1.3505414724345124,-0.8796272683613416,-0.9085642908632461,0.5886587496586181,-1.1059703681521218,-0.6706479177910821,0.4453629192732963
-1.0886250600331768,1.0374421674746503,-1.2221605824191781,-1.0730858735050355,-0.9102193366184675,-1.328320372767868,-1.5893261842519333,-1.6347042709689192,-1.3948891618385626,-1.0345599125757605,1.311862571615439,-1.2784541911044034,-1.2828015654858609,1.2480334971984282,-0.8394761143610006,-1.1365734953371804,0.903695448822388
0.025442370383211788,-0.1901097450252583,-1.1630046707582729,-0.6153619785083871,-0.6072342801709955,-1.0906321637929761,-1.1924841648285605,-1.1499246865781134,-0.9876031363028519,-0.5977958649639209,1.3957325646381398,0.31685349986784384,0.6191352492967105,-0.10541993196223581,1.159230789072422,-0.2234206693438704,0.1535273137910855
1.1395098007996005,-1.0084776866918648,-1.0372833818453786,1.448094052989971,0.06506793331818059,-0.8773197808293807,-0.8140092797249886,0.1600109797816358,0.8008557776108918,1.417991007533207,1.9197653468101499,1.1145073453539676,1.062901779031384,-1.055496464986109,0.5414486552839056,1.1870034108667302,-0.8268493099267448
-1.0886250600331768,1.0374421674746503,-1.20007283119116,-1.0789592823080425,-0.7045735668283819,-1.3314156624853353,-1.5930913350573264,-1.5392425412726172,-1.3344779967285605,-1.069595343204045,1.4027606263339536,-1.2784541911044034,-1.323778214734444,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.3269487027352684
0.025442370383211788,-0.1901097450252583,-1.1131526886577658,-0.4573530174637024,-0.440533612476049,-1.1043347249578357,-1.203522430689741,-0.831108868801875,-0.7565825511482959,-0.5330152099301416,1.5502818447552984,0.1174400384963129,0.007469366822750634,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.52852908572241
-1.0886250600331768,1.0374421674746503,-1.2409151479994818,-1.070677303244049,-1.6069901362917938,-1.3251085242216496,-1.5997475648780524,-1.4690040238987403,-1.3009637761580382,-1.0826082419769438,1.0954894095260683,-1.2784541911044034,-1.3237782147344686,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.3269487027352613
0.025442370383211788,-0.1901097450252583,-1.1508251721124299,-0.4611087159900791,-1.1584651855741246,-1.0984122457449845,-1.2084113988692062,-0.7970406462651677,-0.7406274085926937,-0.43825547115693925,1.3957737900365588,0.31685349986784384,0.37256737687616515,-0.10541993196223581,1.159230789072422,0.24557020805449614,-0.20874100485912764
1.1395098007996005,-1.0084776866918648,-1.0181621832652015,1.098356761195242,0.3585682340431659,-0.8800913158513419,-0.7942291349378469,0.23693859908107,0.7407927185439986,1.0927672164774016,1.9612949602370466,1.1145073453539676,1.09988392605173,-1.055496464986109,0.5414486552839056,1.071278389171027,-1.3507720571180069
-1.0886250600331768,1.0374421674746503,-1.157994637830273,-0.8321683977938457,-0.38163210361324945,-1.346535869238749,-1.4702543567867203,-1.1198578555696805,-0.7839129720795736,-0.8904476093358423,1.5515426153689829,-0.08197342287521801,-0.16701088488876506,-0.5099686492498212,-1.5590105995970283,0.24557020805449614,-0.5470068773076531
1.1395098007996005,-1.0084776866918648,-1.0641960156312726,0.5625417131045677,-0.7071771256018043,-0.8741658734992647,-0.8238798001723737,0.11803414040970436,0.25855221426903996,0.5675068754921427,1.6564705734938965,1.3139208067254984,1.3501886188268255,-0.8891236158851527,1.7770129228609384,1.071278389171027,-0.8281999459424141
1.1395098007996005,-1.0084776866918648,-1.0895917132508024,-0.17424085676275966,-0.904747840767039,-0.8610428773706725,-0.8526333492413626,-0.07863764551241526,-0.024133286668770498,-0.2204042223467502,1.4723393058568344,0.7156804226109056,0.816746781253356,-0.6062897724135295,0.8356306237546317,0.515798285031655,-0.42127712469716355
1.1395098007996005,-1.0084776866918648,-1.0842765573596795,-0.2588563832024542,-0.09979340891393383,-0.8655188127922638,-0.8222046373528263,-0.3760967000900581,-0.5186730138115078,-0.23757419804018212,1.5431803355105884,1.3139208067254984,1.469960377535149,-0.8891236158851527,1.7770129228609384,0.83982834577962,-1.2491826500322485
0.025442370383211788,-0.1901097450252583,-1.1573758187196244,-0.36713991359118003,-1.1227194026888745,-1.0942118014101265,-1.196561453959282,-0.8622382087531779,-0.7414521781353168,-0.22420022635974451,1.4580446753709337,0.1174400384963129,0.21189649127766444,-0.3076942906060264,-0.1998899052622971,0.10487294483498578,-0.159397184265102
1.1395098007996005,-1.0084776866918648,-1.094403099801817,-0.5447969999815347,-0.8205641950729221,-0.8575947437427185,-0.9080339858597691,-0.32235200849855955,-0.5568282503118539,-0.5639808560851498,1.4236983901786937,0.31685349986784384,0.39880034967611805,-0.10541993196223581,1.159230789072422,0.15177203257482522,0.43147403928314587
-1.0886250600331768,1.0374421674746503,-1.2232327659602928,-0.9284266580973004,-1.5155406430246385,-1.3332270491340725,-1.5224346691505009,-1.2756871936117389,-0.9554794630753213,-0.8909196542486387,1.2275325116943596,-0.2813868842467489,-0.20841979201428257,0.23170399911075093,0.08624076722923668,-0.31200783507467905,0.44164729281267134
0.025442370383211788,-0.1901097450252583,-1.1255365311033285,-0.6499266220356666,-0.9256532189462874,-1.102724871872156,-1.2100352922171882,-0.7311971947764251,-0.7204227390029998,-0.5365715403578476,1.48518330776392,0.1174400384963129,0.00909221657478816,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.4131722830839733
0.025442370383211788,-0.1901097450252583,-1.099809852554341,-0.14863426892658657,-0.8032682939908676,-1.1141454902864092,-1.1550341109881663,-0.416556953204965,-0.17517897255295925,-0.20349293349352698,1.5704674425185652,0.5162669612393748,0.34225594479737537,-0.7892999064245799,-0.45877003751652934,0.8976908566274716,-0.48357360541890587
0.025442370383211788,-0.1901097450252583,-1.117917660524905,-0.42422412943748455,-0.24200319908032944,-1.1033122255837509,-1.1804196911710927,-0.8096637973020051,-0.6946520117751459,-0.41772630369437735,1.5598063333552932,0.1174400384963129,0.08297837135656702,-0.3076942906060264,-0.1998899052622971,0.29246929579433556,-0.7289789728005518
0.025442370383211788,-0.1901097450252583,-1.1277090866137205,-0.37162745213203,-0.8888471207638041,-1.1036783547101467,-1.208861394610902,-0.7304375170939077,-0.7075156063484825,-0.34563997349829734,1.4901091900438472,0.31685349986784384,0.33105222647714394,-0.10541993196223581,1.159230789072422,0.33936838353417104,0.023118554020281425
0.025442370383211788,-0.1901097450252583,-1.1350100154308442,-0.8934823053419542,-0.9157251922473669,-1.09359193307247,-1.2822209392453778,-0.9178808475781584,-1.0034937313233423,-0.7894961580885861,1.381103866268521,-0.6802138069898107,-0.6936729994130381,0.8398491296737859,0.40416373666425676,-0.7288886149843439,0.9928488501550237
0.025442370383211788,-0.1901097450252583,-1.1294239543139455,-0.49652180194670226,-1.0579903047515808,-1.1029071647259516,-1.2240389058905623,-0.6334381751190747,-0.5150907340806543,-0.5635331026746515,1.430035255156192,-0.2813868842467489,-0.36675123347198196,0.23170399911075093,0.08624076722923668,0.000652749857570558,0.22606000900889897
0.025442370383211788,-0.1901097450252583,-1.0878413048681155,0.010614765277485609,-0.5500629951186748,-1.1127465792864473,-1.184002920940064,-0.482802448573302,-0.18446104881446612,-0.02312892804873543,1.6453719380715501,0.1174400384963129,-0.03388926547312796,-0.3076942906060264,-0.1998899052622971,0.5269647344935208,-0.15197111458841417
1.1395098007996005,-1.0084776866918648,-1.0482479796062707,-0.17884686276201145,0.1930228992920055,-0.8713884802659468,-0.8279869183428913,-0.007095629987259173,-0.03414386083716873,-0.2313539061975488,1.6616902459694425,0.7156804226109056,0.7290339529462667,-0.6062897724135295,0.8356306237546317,0.5582307929867457,-1.0202753701995602
0.025442370383211788,-0.1901097450252583,-1.1073896921559276,-0.2752292947638054,-0.6190993331041917,-1.1052866710354947,-1.2033068781895595,-0.6727768519937891,-0.564341204390784,-0.10589087085035075,1.663591352848208,0.1174400384963129,0.009304498616983799,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.17836475611768554
-1.0886250600331768,1.0374421674746503,-1.1924224631145015,-1.1585846035119751,-0.9961869636035898,-1.3310172048428137,-1.6018871914741468,-1.4279828277622446,-1.2466031039739607,-1.1492896214962989,1.313292666470911,-1.2784541911044034,-1.279360377813571,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,1.515007339395068
1.1395098007996005,-1.0084776866918648,-1.0333859173954214,1.3123152495273527,-0.06637276226772135,-0.8749054879413843,-0.8592153622203068,0.12284992129331943,0.5146976159479814,1.4683818418816832,1.9086802952355544,0.7156804226109056,0.6079390406014351,-0.6062897724135295,0.8356306237546317,0.8552583486723809,-0.2419053686208789
0.025442370383211788,-0.1901097450252583,-1.0995254895662316,-0.537468021673386,-0.3148685233275423,-1.0986606873436577,-1.2686106659201282,-0.8051522893105301,-0.7155725315855047,-0.46191984792651614,1.6873277052338307,-0.6802138069898107,-0.7393637234837526,0.8398491296737859,0.40416373666425676,-0.4959258262112967,1.1624355982208092
-1.0886250600331768,1.0374421674746503,-1.1724164969225843,-0.7442913411992466,-0.4804321970362027,-1.334559531760519,-1.5266248299586873,-1.4310755405816422,-1.0139276918130538,-0.8277520464262511,1.5142394740143583,-0.48080034561827983,-0.46640021872809895,0.006954711728759773,-1.3444125952283719,-0.31200783507467905,-0.7178457872129685
-1.0886250600331768,1.0374421674746503,-1.1958100278489379,-0.6163863009047477,-0.9708201245271726,-1.3342169264635988,-1.5218172571565034,-1.365685312170942,-0.9492606296431573,-0.6199103379491115,1.4487192059357143,-0.48080034561827983,-0.43285194682566297,0.006954711728759773,-1.3444125952283719,-0.31200783507467905,-0.683576688450176
1.1395098007996005,-1.0084776866918648,-1.020554426435388,0.928036051674445,-0.012659639903470554,-0.8785612974277244,-0.8141811997829607,0.18951518728267053,0.6484819377473791,0.7871698059565116,1.802962262616826,1.3139208067254984,1.396293321860728,-0.8891236158851527,1.7770129228609384,0.9169783602434209,-0.5750537957752742
0.025442370383211788,-0.1901097450252583,-1.114767809859279,-0.5005176943168266,-0.7692411807346775,-1.105502113579631,-1.221142999180642,-0.712065283133644,-0.7431074797413294,-0.44697051065508164,1.521498619073702,0.1174400384963129,-0.03388926547313685,-0.3076942906060264,-0.1998899052622971,0.5269647344935208,-0.15197111458841114
0.025442370383211788,-0.1901097450252583,-1.151020239439133,-0.5487729782409914,-1.1801877965636607,-1.095986275332681,-1.2297198615632463,-0.7767655748233141,-0.6991386852713803,-0.5204667362364431,1.335925614610429,-0.2813868842467489,-0.3652090256636748,0.23170399911075093,0.08624076722923668,-0.051457347631135075,0.23515632571259248
0.025442370383211788,-0.1901097450252583,-1.0933534041356707,-0.4765371060137454,-0.510743441080546,-1.1099200574385675,-1.1953761630489885,-0.5977834626861117,-0.5021694429535677,-0.492140508175502,1.6000300019771527,0.31685349986784384,0.329703617331751,-0.10541993196223581,1.159230789072422,0.29246929579433556,0.34544778100067564
-1.0886250600331768,1.0374421674746503,-1.181563875526514,-0.9594297980335834,-0.875474289422116,-1.3410044262391776,-1.5268692219042375,-1.1947374911609219,-0.9347918064801748,-0.9776595341448009,1.376787677620366,-0.48080034561827983,-0.5770562415980137,0.006954711728759773,-1.3444125952283719,-0.10356744511984863,0.02579155722600926
1.1395098007996005,-1.0084776866918648,-1.0445895950283859,0.6893667058626998,-0.1872939925407605,-0.8682574083548731,-0.8837552783457614,-0.054933715260619916,0.2138296143877244,0.7776576419412606,1.8211835728141028,0.31685349986784384,0.3188234336059881,-0.10541993196223581,1.159230789072422,0.19867112031466067,0.2792632427970696
0.025442370383211788,-0.1901097450252583,-1.0956491862604059,-0.8364233810830132,-0.3650389172489312,-1.1014999178441678,-1.2096510854665097,-0.7283768437949707,-0.6044340240840276,-0.8356208736189465,1.5448233492820254,-0.2813868842467489,-0.19687128379574675,0.23170399911075093,0.08624076722923668,-0.41622803005209036,0.6053158944401411
-1.0886250600331768,1.0374421674746503,-1.169427617661966,-0.9800239235694633,-0.7524138525824738,-1.338345567287372,-1.5610532003840536,-1.2739213671604386,-1.030134600917603,-1.0013316386084683,1.476193959584776,-0.8796272683613416,-0.9496140920345563,0.5886587496586181,-1.1059703681521218,-0.6124072205978203,0.9982568385202906
-2.2026924904495657,3.0833620216411646,-1.2778604361481098,-1.2286464129620678,-1.0680593768812432,-1.5641644573391236,-1.9202407255592202,-1.991785058517438,-1.5147912824385499,-1.2249013980686185,1.2748421638361784,-1.8766945752189963,-1.7351796733322338,1.6813369027245932,-2.238570946764388,-2.1892740971053914,1.6004334486799552
0.025442370383211788,-0.1901097450252583,-1.1002863047404405,-0.7007244397220538,-0.3087996948659614,-1.1006741609152106,-1.1921327163752813,-0.8148843908087676,-0.712393882743402,-0.7118701107033527,1.5619241499912653,0.1174400384963129,0.2123656136445054,-0.3076942906060264,-0.1998899052622971,0.057973857095142405,-0.4217767638206313
1.1395098007996005,-1.0084776866918648,-1.0438804923938951,-0.3075154506073694,-0.16948598314566615,-0.8724670093707151,-0.8687672792285641,-0.09404001032390086,-0.26730147163414814,-0.3967382916542417,1.6117244312800807,0.7156804226109056,0.6079390406014145,-0.6062897724135295,0.8356306237546317,0.8552583486723809,-0.241905368620884
0.025442370383211788,-0.1901097450252583,-1.110959709329154,0.4076853556479364,-0.5025050751661347,-1.1036577574853388,-1.1529481593974809,-0.6745844009763712,-0.17009199132117958,0.5220322138101512,1.7037960672638934,0.5162669612393748,0.5250012993135157,-0.7892999064245799,-0.45877003751652934,0.685528316852018,-1.5039265092586798
0.025442370383211788,-0.1901097450252583,-1.104568510005116,-0.49158328747373414,-0.47782483909657625,-1.1016121834283301,-1.2264700526425512,-0.7218826723754582,-0.5704858370310851,-0.4420872861739762,1.6066841919562667,-0.2813868842467489,-0.32538159034595066,0.23170399911075093,0.08624076722923668,-0.10356744511984863,-0.13499827896213668
0.025442370383211788,-0.1901097450252583,-1.0788503962561977,-0.3194115857901108,-0.19593557961100672,-1.108889855503541,-1.1824568535455837,-0.5574926663195537,-0.39809391321403065,-0.323988684973427,1.7096232220471634,0.1174400384963129,0.009304498616963055,-0.3076942906060264,-0.1998899052622971,0.3862674712740144,-0.17836475611769365
-1.0886250600331768,1.0374421674746503,-1.209088336145243,-1.1068994266575727,-1.0508059680588617,-1.3299438618376969,-1.6130613702337837,-1.5493652597323344,-1.3318608015428701,-1.1130540985214399,1.2203848340915964,-1.2784541911044034,-1.3237782147344705,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.3269487027352571
-1.0886250600331768,1.0374421674746503,-1.2332304386224628,-1.1535231053677344,-1.3320886169711594,-1.3218621956750485,-1.6264921677848292,-1.6397897283358835,-1.4253740989126686,-1.1595360525548544,1.116064990081272,-1.2784541911044034,-1.2470523501006834,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,0.6904001912817376
0.025442370383211788,-0.1901097450252583,-1.143118538367276,-0.6620463007370126,-0.8145599266351569,-1.0947746722790617,-1.2403181433835597,-0.9778364791665736,-0.9647542961444688,-0.5633896714708462,1.4806099737187408,-0.2813868842467489,-0.2896986996348781,0.23170399911075093,0.08624076722923668,-0.20778764009726383,0.0038013225847093636
0.025442370383211788,-0.1901097450252583,-0.18083490420112455,-0.03843800263264832,0.5797880301262874,-0.2998118798525154,-0.12554804049243556,0.04749460208086787,0.11675637719547582,-0.11649250177282364,0.2367174488209689,0.7156804226109056,0.7489773354407745,-0.6062897724135295,0.8356306237546317,0.7279608248071087,-0.7930301470671596
0.025442370383211788,-0.1901097450252583,-0.26785384662203926,-0.19752705618899832,0.12376588950403455,-0.2623430385729812,-0.17840085817142556,-0.2859988317576838,-0.23785320076207472,-0.17305047388497152,0.19730912696782882,0.1174400384963129,0.2126415788656338,-0.3076942906060264,-0.1998899052622971,-0.03582431838452853,-0.5932771409256187
-2.2026924904495657,3.0833620216411646,-0.5683540093474635,-1.255215157307811,-0.7979381443931232,-0.9644317665603225,-1.1824584235139741,-2.010786109033514,-1.5948605855193003,-1.2540572073934406,-0.33855123780542973,-2.275521497962058,-2.0958988832029255,2.5048825057743174,-2.0120508310419347,-2.793937335465434,2.3881940673159634
0.025442370383211788,-0.1901097450252583,-0.35766797797328576,-0.39433505769303456,-1.0950130556046538,-0.2338523107767684,-0.25338159062743737,-0.34492902370244943,-0.518033268066434,-0.3991963978418419,-0.24489787331679658,-0.2813868842467489,-0.36675123347199384,0.23170399911075093,0.08624076722923668,0.000652749857570558,0.22606000900890913
1.1395098007996005,-1.0084776866918648,-0.20353248286581554,1.3130880371681561,-0.4066418355533943,0.0974673531452134,0.27966927514198137,0.7852667878866066,0.9018300519333103,1.3632023301170137,0.09599889499373652,1.1145073453539676,1.0242456352490878,-1.055496464986109,0.5414486552839056,1.1870034108667302,-1.1097136413623638
1.1395098007996005,-1.0084776866918648,-0.06781494787818274,0.7596239916910558,1.6905394047228963,0.059792012909456384,0.36106737709657694,0.8073920863476721,0.8457722924301032,0.8915187352009051,0.5470928907442043,1.5133342680970292,1.6151514792826343,-1.4605781845362582,0.27284772754977804,1.0595381695787067,-0.8940567724482654
-1.0886250600331768,1.0374421674746503,-0.3654294711245041,-0.8833605815313071,-0.3973682053362858,-0.6384757470490957,-0.6069781782579653,-0.9415536456441247,-0.8499638940343075,-0.8490272690938632,-0.037250437989117424,-0.2813868842467489,-0.20841979201430824,0.23170399911075093,0.08624076722923668,-0.31200783507467905,0.4416472928126825
-1.0886250600331768,1.0374421674746503,-0.2863439668523372,-0.5782786092620233,0.4346240167835054,-0.6541757605944446,-0.44656027090854544,-0.37082401235195384,-0.15389420702128595,-0.5950791272369863,0.21350202120156606,0.31685349986784384,0.21121570121748154,-0.9723100404356314,-1.7531706987877025,0.6006633009418365,-0.7232443190918497
2.2535772312159894,-1.593026216453726,0.056623557824833935,3.6967408547760745,2.2696439318990937,0.39087613146456557,0.9523779154160181,2.47136543851003,3.4004796062888603,3.7872747227824206,0.753764816261066,3.5074688818123385,3.60510515631342,-2.528678274119348,1.4109198065418225,2.5714175593005058,-2.362544666871175
0.025442370383211788,-0.1901097450252583,-0.27701361361592725,-0.6726577394640508,0.10593853659539995,-0.2595701860298496,-0.23512756221577394,-0.49319536398231967,-0.656844870484984,-0.5555286538048957,0.15072632217621804,-0.2813868842467489,-0.12261341651003814,0.23170399911075093,0.08624076722923668,-0.5204482250295135,-0.30618583557947704
-1.0886250600331768,1.0374421674746503,-0.34127048422758083,-0.5775063633175913,0.18392629889448292,-0.6333724370153958,-0.6043568896124017,-0.9035256359011418,-0.5612669170803974,-0.5704432621592038,0.15295217778734557,-0.8796272683613416,-0.8313483210694528,0.5886587496586181,-1.1059703681521218,-0.8453700093708675,0.28410466284077174
-1.0886250600331768,1.0374421674746503,-0.5108585332982827,-1.034857001078002,-1.5208515244139842,-0.5861920714997297,-0.7235489617744213,-1.2045269520123598,-1.1876660775930314,-1.0189950080925678,-0.4459849419859033,-1.2784541911044034,-1.3237782147344783,1.2480334971984282,-0.8394761143610006,-1.071052710994761,1.3269487027352684
-1.0886250600331768,1.0374421674746503,-0.4781431554638342,-0.7245297406818652,-1.1830489946315261,-0.5954000682479228,-0.609086612308135,-1.0630815462289094,-0.8615377620165934,-0.7143971696263294,-0.31700567574951877,-0.48080034561827983,-0.46949526473729325,0.006954711728759773,-1.3444125952283719,-0.20778764009726383,-0.6614162837115048
1.1395098007996005,-1.0084776866918648,-0.15647250505413524,1.1931191846132443,-0.0627271528328449,0.08486875952968458,0.3312961585952173,1.0527631141049874,1.1236103780033218,1.082721283386803,0.17546945881286508,1.7127477294685602,1.7248652553988106,-1.3086725397049528,1.454691809579966,1.4821860749021432,-1.3862336227960768
0.025442370383211788,-0.1901097450252583,-0.23207605514789806,0.645915913320698,-0.0685596960677321,-0.2754395577009568,-0.1269819366071363,0.01752589289722941,0.44481512694753517,0.6771735915061639,0.1884919461613769,0.5162669612393748,0.5885291262780387,-0.7892999064245799,-0.45877003751652934,0.515798285031655,-0.7917616862270552
-1.0886250600331768,1.0374421674746503,-0.44254280673855634,-1.08788726165649,-0.7421492939845724,-0.5884870214263772,-0.6948218700613635,-0.9989848709870246,-1.0266547520132145,-1.0997569072301117,-0.1995215037478576,-1.2784541911044034,-1.279360377813571,1.2480334971984282,-0.8394761143610006,-1.2676150640220194,1.515007339395074
1.1395098007996005,-1.0084776866918648,-0.16345042834784282,0.9829445216121144,0.6387311232268843,0.09987811036351338,0.26313434176287365,0.733194560888457,0.9279746430725039,0.9955463189915458,0.33244977382293306,0.7156804226109056,0.7769301830530476,-0.6062897724135295,0.8356306237546317,0.3460682532112921,-0.7035453404780642
-2.2026924904495657,3.0833620216411646,-0.5109781052704867,-1.0500627682954158,-0.7625167336419834,-0.9825116060723931,-1.0905024049775083,-1.6166968874931074,-1.1569712682023836,-1.0665646131364808,-0.13424890396316963,-1.8766945752189963,-1.738715657224695,1.6813369027245932,-2.238570946764388,-2.04076031926257,0.9701325165772812
1.1395098007996005,-1.0084776866918648,-0.08796598573363171,0.7482116264403535,0.917245495477093,0.05948696234620777,0.30047831520314905,0.9054654994808455,0.9289629291010523,0.6811909521827485,0.35355844142663195,1.1145073453539676,1.0986451706393705,-1.055496464986109,0.5414486552839056,1.1098533964029254,-1.1016664717134679
0.025442370383211788,-0.1901097450252583,-0.38354818681471287,-0.7569192389058137,-1.132715766382024,-0.21800090499600788,-0.28258788652599864,-0.6407873274410026,-0.8788041959404053,-0.7256431963605642,-0.3108351339311557,-0.2813868842467489,-0.19870966949999663,0.23170399911075093,0.08624076722923668,-0.36411793256338865,0.17672830155883626
0.025442370383211788,-0.1901097450252583,-0.3356853287510802,-0.47470013682579,-0.6655432259301105,-0.2513471157620544,-0.23906943199108036,-0.3908925437581501,-0.47465173077779466,-0.5749003548784792,-0.16739696742207624,-0.2813868842467489,-0.2927994010126948,0.23170399911075093,0.08624076722923668,-0.10356744511984863,-0.2849659301278617
-1.0886250600331768,1.0374421674746503,-0.368929153510706,-0.8045654709122491,-0.3805037649197997,-0.6362622698255604,-0.5871355560781437,-0.8634728597809094,-0.7395790005339766,-0.8703535269568191,-0.06448794815762159,-0.48080034561827983,-0.5433206181490708,0.006954711728759773,-1.3444125952283719,-0.1556775426085503,-0.36937199241301016
-1.0886250600331768,1.0374421674746503,-0.47230465798552873,-0.9999947918302151,-0.9919344811092062,-0.5772326302729182,-0.7246781919596632,-1.152348604830075,-1.1246625073581762,-0.9816447276628335,-0.2410694395740662,-1.2784541911044034,-1.281134206720161,1.2480334971984282,-0.8394761143610006,-1.202094279679596,0.8915839635668159
1.1395098007996005,-1.0084776866918648,-0.08348279680804996,0.20735368249114217,1.1475907249976622,0.0658649566158205,0.20437197214423017,0.6652393773821197,0.3952372007406486,0.18825853212043156,0.3306181657001095,0.31685349986784384,0.274682008256794,-0.10541993196223581,1.159230789072422,0.33936838353417104,0.10051321754972783
0.025442370383211788,-0.1901097450252583,-0.21368296438189402,-0.5784812731106826,0.5613774089448198,-0.27926799387418744,-0.2355313241974554,-0.3273207190177899,-0.4930422032569462,-0.5542965513998793,0.20368279469563605,-0.08197342287521801,0.037007687797946304,0.45645328649274103,1.516894129686821,-0.31200783507467905,0.47057157548464096
0.025442370383211788,-0.1901097450252583,-0.17976564407930284,-0.09807218065268099,0.7467761961803412,-0.29458722692050604,-0.17549446353938164,-0.06091645760126324,-0.09561580680699037,-0.12704723780911606,0.2609143884165021,0.1174400384963129,0.007469366822726927,-0.3076942906060264,-0.1998899052622971,0.43316655901384593,-0.528529085722407
-1.0886250600331768,1.0374421674746503,-0.3336519060887262,-0.4406333368566683,-0.2229190079030016,-0.6460446696898962,-0.5864521466766501,-0.7776654304969967,-0.47302985096333544,-0.4537824098611868,0.05649295897881116,-0.48080034561827983,-0.577056241597994,0.006954711728759773,-1.3444125952283719,-0.10356744511984863,0.02579155722601129
0.025442370383211788,-0.1901097450252583,-0.3981210946014766,-0.20730940570124629,-1.3603932097670195,-0.202841893017735,-0.18917062794207007,-0.23904007101642638,-0.377118452995605,-0.19960849799334338,-0.28310418259538456,0.5162669612393748,0.3821358606448118,-0.7892999064245799,-0.45877003751652934,0.8552583486723809,-0.8088352835627929
-2.2026924904495657,3.0833620216411646,-0.5213550722713066,-1.2482500540375505,-0.3711629475773009,-0.9756176270844623,-1.1432713555149459,-1.8317623320324736,-1.5051988104586236,-1.2437241226860274,-0.17171884233208012,-2.275521497962058,-2.145316623121455,2.5048825057743174,-2.0120508310419347,-2.6242073036450755,2.884441587316625
0.025442370383211788,-0.1901097450252583,-0.19221985083977755,0.026908662023329297,0.8800838377893434,-0.2884397721485341,-0.16911197144299975,-0.188403845330378,-0.16051458962615966,0.11939519637772301,0.30021593490823456,0.1174400384963129,0.049157860041812565,-0.3076942906060264,-0.1998899052622971,0.33936838353417104,-0.5502757079844929
0.025442370383211788,-0.1901097450252583,-0.2429547611335165,-0.6316116832488681,0.47777240783608854,-0.26594514259192314,-0.20405921675938246,-0.3012673612591156,-0.4740404108658321,-0.588923259052383,0.20636860570980547,-0.2813868842467489,-0.1564014991248609,0.23170399911075093,0.08624076722923668,-0.4683381275408039,0.11790038888488484
1.1395098007996005,-1.0084776866918648,-0.08107522192562898,0.8220957632530981,1.5446197802180002,0.06498242352368533,0.357782350525797,0.7977882338212163,0.7432249582713003,1.0460018046900965,0.4857011646726467,1.7127477294685602,1.9745054504674877,-1.3086725397049528,1.454691809579966,1.0595381695787067,-1.4705860670577813
-1.0886250600331768,1.0374421674746503,-0.41869718987610827,-1.160598224679983,-0.2722110267249175,-0.6029942758025749,-0.7634489771711676,-1.5060215046034306,-1.3543192590162982,-1.1718125156063124,-0.12620379115467326,-1.6772811138474653,-1.4337121438229679,2.001604637243932,-0.539670078845983,-2.2635309860268,2.0784286262630043
