dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.04049380468007484,-1.1614388222192922,0.48934531128008474,-1.2279821417816235,-0.34290618487320423,-0.46144546103964285
-0.04049380468007484,-1.2170496001996916,0.2720763265002059,-0.6839294600694524,-0.34290618487320423,-0.4774227726698067
0.16420764164699253,0.01692392588447521,0.04066112798581877,1.0602225032241288,-0.5250314997146781,-0.4188392966925392
0.16420764164699253,0.7678094473642578,-1.2767935925770444,0.8238697129916719,-0.5250314997146781,-0.4552527045938429
0.3844693545961429,0.010016334494547226,0.13889057931499152,0.22235810629775696,-0.45858966872016305,-0.49030370607707063
0.3844693545961429,-0.40426412547063967,0.6054224467768886,-0.6376678953402753,-0.45858966872016305,-0.26959386634876054
-1.3817587193555856,0.6013388285127348,1.3092393363278112,-1.2011736158515895,-0.48286649158354356,-0.4987258548433585
-1.3817587193555856,0.0876450600303421,2.0813685118920073,-1.635799856411889,-0.48286649158354356,-0.4564912558830029
-1.3817587193555856,2.7866230404428864,0.227457116081128,0.3575900528119662,-0.48286649158354356,-0.41202726460215927
0.8829366074889169,-0.3702512388124643,-1.6100035036282176,1.3577136696280772,-0.43706487435951397,-0.39543067732741544
0.8829366074889169,1.4775411262219527,0.02329597874263756,1.8798360410660584,-0.43706487435951397,-0.4877027483698346
0.2816112314340633,-0.23933371280741156,0.04703181059596221,0.36314744091809,-0.34025244310271324,-0.47816590344330273
0.2816112314340633,-0.48531164201530075,0.8711648133344263,-0.5249009821582117,-0.34025244310271324,-0.45810137255891087
0.35056751765624156,1.153351060043309,-0.4473038413734832,0.5758544107483194,-0.40217308441416955,-0.4190870069503712
0.35056751765624156,0.09669960550092291,-1.1716315192320392,0.7075197649193313,-0.40217308441416955,-0.4006325927418874
0.35056751765624156,-1.006543086237378,0.5388814914989372,-0.6743075070029227,-0.40217308441416955,-0.561644260332686
0.35056751765624156,-0.17858891419936282,-0.18140877389048646,0.7917142197362109,-0.40217308441416955,-0.32582409487662406
-0.6351164893961079,-0.5315061594354434,0.6678588011785056,-0.8717239678624144,-0.3703281831682777,-0.4527756020155229
-0.6351164893961079,1.2546662898384846,-1.1295288200645235,0.7709365276723905,-0.3703281831682777,-0.30055764857776024
-0.6351164893961079,-0.48099439739659555,1.084970541124898,-1.4547631712679256,-0.3703281831682777,-0.4790328893457147
-0.6351164893961079,-0.9708149699604199,-1.688329916333083,0.5576291302084097,-0.3703281831682777,-0.41685761462988324
-0.6351164893961079,1.2036761304229688,-0.3616997025612484,0.8523944950552194,-0.3703281831682777,-0.3809396272442436
-0.8626446714602412,0.11912594106079061,-0.5010057028388537,-0.018819268473589768,-0.45131645053437297,-0.34576477063209987
-0.8626446714602412,-0.20565920478151267,-0.7495172969676144,-0.273245461719642,-0.45131645053437297,-0.3435353783116119
-0.8626446714602412,-1.4582668920983062,-0.0751655779932328,-1.4073823764659728,-0.45131645053437297,-0.4391515378347631
-1.2622628875992008,-0.17858891419936282,1.1740135047784663,-1.2512355153843386,-0.4277276347966753,-0.32582409487662406
0.4862750925760533,-0.5105266842342772,-0.8935997821935725,1.113439057027595,-0.5435094053758746,-0.47506952522040274
-1.3187784775607285,1.4533178834424083,1.026321169674661,-0.22449011165457428,-0.5875418614195768,-0.40707305944551936
-1.3187784775607285,0.29054388888077515,-1.222462603298783,0.4842844798112017,-0.5875418614195768,-0.44001852373717504
-1.3187784775607285,-0.4911224199075034,1.1873901058486624,-1.7355355537322266,-0.5875418614195768,-0.4987258548433585
-0.0318492121122505,-1.4612306221879037,-0.32262658975483643,-0.41256971980432333,-0.509797056217415,-0.5488871820543381
-0.0318492121122505,1.8271912674222568,-0.6495226229401371,0.6555607037871968,-0.509797056217415,-0.4209448338841112
-0.13612304391224936,0.0876450600303421,0.24477950906518073,-0.07170302131877804,-0.3755373799770193,-0.4564912558830029
-0.13612304391224936,0.635235032883918,0.8927689402683454,-0.05923366584386595,-0.3755373799770193,-0.4583490828167429
-0.13612304391224936,0.28773184576426725,0.21701237277974247,-0.5361468131590331,-0.3755373799770193,-0.47816590344330273
-0.13612304391224936,2.7866230404428864,-1.3200568187780475,2.16934436934096,-0.3755373799770193,-0.41202726460215927
-0.13612304391224936,0.3626885469279447,-0.5689148584089162,1.5561122190455703,-0.3755373799770193,-0.442247916057663
-0.9058425775093095,-1.5901528810853927,-0.4215645733781385,-1.152659563644259,-0.5054724399988371,-0.5080149895120585
-0.9058425775093095,-0.5160340881803008,0.647470173611239,-1.5873954430358623,-0.5054724399988371,-0.45983534436373485
-0.9058425775093095,-0.8642140325645055,1.3868480546830202,-1.9486420882115565,-0.5054724399988371,-0.45240403662877493
-0.23553585844222563,0.13136591296625377,-0.5206674740009359,1.0036839533664916,-0.4837510721737072,-0.5069002933518145
-0.4089914875748681,0.7151273947873579,0.8767964234653489,0.3570249310081323,-0.43716316109175435,-0.4294908377793151
-0.4089914875748681,0.12276642841494162,-2.002168187980546,2.1558568368294484,-0.43716316109175435,-0.3893617760105315
-1.925754159772232,-0.06960765814881119,1.9045164080625785,-2.207023383380533,-0.4454192465999485,-0.4252797633961712
0.6984935759186196,-1.3755624870783585,-0.8433184214584802,0.2994561377313842,-0.43677001416279276,-0.5171802690518423
0.6984935759186196,1.6823418763503564,0.5216629351441969,0.5662865260069874,-0.43677001416279276,-0.4021188542888794
0.6984935759186196,1.068873084261082,1.0818126859864092,-0.0028158292185266037,-0.43677001416279276,-0.40558679789852736
0.6984935759186196,1.2307230845477213,0.47948693953246097,1.024022767360396,-0.43677001416279276,-0.41574291846963923
-0.5736897685844544,-0.3218164214820742,-1.5829100838259036,1.0858928744233338,-0.4319539642830128,-0.4698676098059308
-0.5736897685844544,-0.23577490305415477,0.13689935924700827,-0.3535209519799623,-0.4319539642830128,-0.5701902642278899
-0.9848341081471793,-0.7009521766052632,0.1441007348916479,-1.0924909945929764,-0.558350701944176,-0.563625942395342
-0.9848341081471793,-1.765806395923188,-1.1099769935687713,-1.0121776045602149,-0.558350701944176,-0.555575359015802
2.487372988077052,-0.5559277621028746,0.9651552869728613,0.22349624682069408,-0.42684305420651164,-0.4682574931300228
2.487372988077052,0.11316347619549791,2.1657021790044246,-0.7563326650077872,-0.42684305420651164,-0.567217741133906
2.487372988077052,0.22622861229077085,0.7051239350274846,0.5488188713022869,-0.42684305420651164,-0.5756398899001939
2.487372988077052,-0.24412935480278383,0.9326238818131067,-0.010523344844739116,-0.42684305420651164,-0.5389787717410582
2.487372988077052,-0.7782891964235779,0.7121603936726286,0.3026068905976936,-0.42684305420651164,-0.40632992867202333
2.487372988077052,-0.983778372045234,-0.1800100334132834,1.3571706188632848,-0.42684305420651164,-0.328301197454944
-0.7259598817284151,-0.9814213898479952,-0.7719582249730478,0.1085215820537444,-0.42418931243602065,-0.446830555827555
-0.7259598817284151,-1.7538231250491072,0.40218973106518807,-2.2576817370086464,-0.42418931243602065,-0.6077183682894376
-0.7259598817284151,-1.4993507253481984,-0.08881704072925445,-1.3197066079543702,-0.42418931243602065,-0.5329098704241743
-0.7259598817284151,-1.022726919443172,-0.895041278929904,-0.5974549037305057,-0.42418931243602065,-0.5091296856723024
-0.7175032150859787,-0.44015559694938683,1.5290614805813618,-1.469574810637685,-0.3869386409169065,-0.4685052033878548
-0.7175032150859787,-0.38215283208565093,-1.4638461182271245,0.7411733786589978,-0.3869386409169065,-0.3540630642694718
-1.2048452531958131,-1.5901528810853927,-0.9517360785342681,-0.9479437842323518,-0.509797056217415,-0.5080149895120585
-1.2048452531958131,0.29054388888077515,-0.17774395167947377,-0.6095116841374657,-0.509797056217415,-0.44001852373717504
0.3827279076875523,-0.34489617784909693,-1.0996299788596793,0.9725275975987102,-0.4430603650261788,-0.46218859181313887
0.3827279076875523,0.7331898128137236,-0.20049028153582507,0.3965593888142836,-0.4430603650261788,-0.32186073075131205
0.3827279076875523,0.6292258951038286,1.1529774252872542,0.39225390175286523,-0.4430603650261788,-0.35963654507069176
0.3827279076875523,-0.19647630879524053,0.5571994945169819,-0.6106766083575346,-0.4430603650261788,-0.441752495541999
-0.42966333936749057,0.13136591296625377,-0.36783217172767607,-0.004014864018364888,-0.5460648604141252,-0.5069002933518145
-0.12721535504888315,1.153351060043309,1.044907926321513,0.24056964668462585,-0.4923020178786226,-0.4190870069503712
-0.12721535504888315,-0.8226167972518482,-0.14891401695284195,-0.7090992444268597,-0.4923020178786226,-0.3575310078791198
-0.12721535504888315,0.6778590723221052,0.8269548413955784,-0.4647403652600142,-0.4923020178786226,-0.43865611731909904
-0.12721535504888315,-0.9092300588860289,-1.008101044139641,0.18273467837143803,-0.4923020178786226,-0.46726665209869483
-1.6028473063764408,0.05801942736306661,-0.9031038877941319,0.7864584284862666,-0.3224625445671996,-0.32446168845854806
-1.6028473063764408,-1.321736948088937,0.2821179393583804,-1.9261461602262329,-0.3224625445671996,-0.46379870848904686
-1.6028473063764408,-1.178182730402648,-1.2063618177184015,-0.6124801229105735,-0.3224625445671996,-0.2823509446271084
-1.6028473063764408,-1.0390974443081533,-1.6192529040851114,-0.7297165095742695,-0.3224625445671996,-0.445592004538395
-1.6028473063764408,-1.3606971637155743,-1.2537113206846835,-0.0723445577297787,-0.3224625445671996,-0.45141319559744697
-1.6028473063764408,-0.7913576125666845,-1.2539617502024358,0.1514650458968533,-0.3224625445671996,-0.2720709689270805
-0.3685748852215347,-1.4157828714045098,1.526685454181222,-2.2507502743065175,-0.49348145866550747,-0.4849779355336827
-0.3685748852215347,0.7758605251667074,-1.0191443750688256,1.3997194798456485,-0.49348145866550747,-0.4803952957637907
-0.3685748852215347,0.5042241610492719,0.21701237277974247,-0.5361468131590331,-0.49348145866550747,-0.329539748744104
-0.3685748852215347,2.7866230404428864,0.7163138588451096,1.0905528063490804,-0.49348145866550747,-0.41202726460215927
-0.6152213980950869,0.0775870468916293,0.5415934599350869,-0.36108122450897095,-0.3715076239551626,-0.4909229817216506
-0.6152213980950869,-0.40426412547063967,-1.7655941414004568,1.6932323363216182,-0.3715076239551626,-0.26959386634876054
-0.6152213980950869,-1.3606971637155743,1.3413553949703176,-2.391393149092324,-0.3715076239551626,-0.45141319559744697
0.9708107702001016,0.4676442640772717,0.056047273235053,0.41665262832657063,-0.5176599947966476,-0.37226976822012364
0.9708107702001016,-1.1746005841919926,1.5197467241283718,-1.3528700025652811,-0.5176599947966476,-0.47048688545051076
-2.148922460367375,-1.7689218129858753,-1.1128905272265266,-1.2214477539840454,-0.45986739623928835,-0.37016423102855167
1.1288439450559453,-0.19061885798824083,-0.8821227806360848,0.876484640868611,-0.43313340506989767,-0.3744991605406116
1.1288439450559453,-0.3218164214820742,0.1690154178895148,0.16779108939003573,-0.43313340506989767,-0.4698676098059308
1.1288439450559453,0.012046606288208715,-0.06491018383941585,0.1768718774006531,-0.43313340506989767,-0.5430659909952862
0.5608566281648307,0.9574998413271932,-0.4473038413734832,0.5758544107483194,-0.44659868738683345,-0.36310448868033973
-0.5351649538800213,-0.08362120081655314,0.33316280472076676,-0.5734686856901288,-0.442863791561698,-0.443486467346823
-0.5351649538800213,-0.7883005366474934,-1.9260009663616688,0.711710013518402,-0.442863791561698,-0.5760114552869419
-0.5351649538800213,-0.40671445349747226,-1.1725660488958474,0.6607930376154804,-0.442863791561698,-0.445468149409479
-0.5351649538800213,-1.2170496001996916,-0.3585296313487227,-0.7869228258714638,-0.442863791561698,-0.4774227726698067
0.25255788336915874,-0.5559277621028746,-1.4518743656711501,1.9322596009538966,-0.4927934515398246,-0.4682574931300228
0.25255788336915874,0.5247952482459658,-1.178613005544018,1.605102490022945,-0.4927934515398246,-0.32631951539228804
0.25255788336915874,0.3570061195514331,2.1970119767605083,-0.7515387063881437,-0.4927934515398246,-0.41623833898530327
0.25255788336915874,0.6961781913798532,-1.4654891801850618,2.2210739538498836,-0.4927934515398246,-0.39840320042139943
0.25255788336915874,0.2455745354740484,1.4962002414226157,-0.5552715285064692,-0.4927934515398246,-0.39642151835874345
-0.36145875684686185,-0.2597997859458128,-0.24446814806797565,0.8975408389497816,-0.4047285394524201,-0.4666473764541148
-0.36145875684686185,-0.44290929892239844,0.04702570255894382,-0.5944534277455296,-0.4047285394524201,-0.3913434580731875
-0.36145875684686185,0.6961781913798532,0.17922194774718458,0.4152950380076432,-0.4047285394524201,-0.39840320042139943
0.6696406821741288,-0.20469074179947905,-0.4709663767825874,0.06349500669706994,-0.3525382846327641,-0.37115507205987963
0.6696406821741288,-0.5843165625280342,0.8617340041780874,-1.0083887974260675,-0.3525382846327641,-0.5428182807374542
0.6696406821741288,-1.022726919443172,-0.5745403605028204,0.18113255383238708,-0.3525382846327641,-0.5091296856723024
0.6696406821741288,0.7448813779703247,-1.0986282607886693,1.609824925085568,-0.3525382846327641,-0.3545584847851358
0.6696406821741288,-0.48099439739659555,0.8268510047662665,-0.7756118026833025,-0.3525382846327641,-0.4790328893457147
0.6696406821741288,-0.2624134691744343,-0.6398963565992106,1.006957039104262,-0.3525382846327641,-0.4161144838563873
0.6696406821741288,0.03949028018873302,-1.1295288200645235,0.7709365276723905,-0.3525382846327641,-0.32297542691155606
-1.605440684146788,-1.1746005841919926,-0.8856715501437488,-0.8404385120607581,-0.47303781835950287,-0.47048688545051076
0.6148915959112429,-0.08362120081655314,-0.2607827149439998,0.66136266273855,-0.4163263738567881,-0.443486467346823
0.6148915959112429,-0.6453764033109616,-1.0315925545122315,1.0492110329529565,-0.4163263738567881,-0.3673155630634837
-0.300708569366603,-1.4314299660901404,-1.4425046368849948,-0.4444948927703701,-0.39421185910269657,-0.4619408815553069
-0.300708569366603,-0.10208033861869169,1.6095287602611605,-1.2219967269291885,-0.39421185910269657,-0.4931523740421386
-1.0750636091232209,-1.3600787475945166,-0.5141929547614804,-1.1718685001763445,-0.42782592152891574,-0.43184408522871914
-1.0750636091232209,-1.0211867132548773,-0.900556836357478,-0.5218180135800061,-0.42782592152891574,-0.42775686597449114
-1.0750636091232209,-2.1291842081881036,-0.999616980721147,-1.55807133635369,-0.42782592152891574,-0.48287239834211065
1.1339931154115623,0.17718704706802238,1.938556498365867,-0.8523134854708314,-0.44846613529940116,-0.5065287279650664
1.1339931154115623,1.6588654002075607,-0.12898349216195196,1.360138276497345,-0.44846613529940116,-0.43209179548655113
1.1339931154115623,1.3782795046778362,1.7693516568834176,0.2074260258862629,-0.44846613529940116,-0.4268898800720792
-0.05591625895687356,1.6588654002075607,1.7297715770044821,-0.34628087956398973,-0.4752984132010322,-0.43209179548655113
-0.05591625895687356,-0.3235316511008571,-0.1564879828556012,0.07774619441534152,-0.4752984132010322,-0.5409604538037142
-0.05591625895687356,1.3782795046778362,-0.9128523148754251,1.511403929060555,-0.4752984132010322,-0.4268898800720792
-0.15946344384537453,0.8521007314872971,2.0403530433137584,-0.7825004041503251,-0.489746562840372,-0.45995919949265085
0.2373985253879028,-0.17362991700220168,-0.8435810670502696,0.3527357078760631,-0.4790333090261677,-0.5462862243471022
0.2373985253879028,1.2386341436057804,0.5079076357788631,0.11911310820041592,-0.4790333090261677,-0.31133304479345214
0.2373985253879028,0.4824862509826572,2.0403530433137584,-0.7825004041503251,-0.4790333090261677,-0.47345940854449475
-0.3916647172541424,0.7819163358615936,-1.2644309256518953,1.25113533011585,-0.49289173827206506,-0.5101205267036304
-0.3916647172541424,-0.7121420079277985,0.850660133063811,-1.4838637147421152,-0.49289173827206506,-0.4822531226975307
1.1592253029935877,-0.2746767775372958,-1.2802812817145244,0.8140981537932641,-0.49023799650157407,-0.5402173230302182
1.1592253029935877,0.4412040578448786,0.1530734412716102,0.5087421329074884,-0.49023799650157407,-0.4823769778264467
1.1592253029935877,-1.1012424303601063,0.21504558485983227,-0.0938016517241062,-0.49023799650157407,-0.5317951742639303
-1.064928137547323,-0.39667977681615785,-0.8889943222817334,0.08743445854678099,-0.48561852008627493,-0.5010791022927625
0.44057150752181823,-0.4304943035864468,0.4466867807438986,-0.4718661427297371,-0.4028610915398524,-0.4266421698142472
0.44057150752181823,-0.925868953011092,-0.8286957808365404,0.2833419538666176,-0.4028610915398524,-0.49909742023010656
-0.4872688996962658,-0.07218633669133476,0.4772330738726879,-0.5555024888429579,-0.5159891203485606,-0.5817087912170779
-0.4872688996962658,1.6871375183457284,1.938556498365867,-0.8523134854708314,-0.5159891203485606,-0.4214402543997752
-0.4872688996962658,-0.4668641724418614,-1.491875900104352,0.48970878506238175,-0.5159891203485606,-0.5278318101386182
-2.5369393827124154,0.20391895901789533,-0.86659004249841,-0.38621396192056195,-0.41249319129941225,-0.38242588879123557
-2.5369393827124154,-1.8674553370591611,-0.6989183183075678,-2.1459219379567656,-0.41249319129941225,-0.5014506676795105
0.7456755115859021,-0.7209748570530949,0.6580126455049187,-0.5929552085160682,-0.5033101318895482,-0.5840620386664818
0.7456755115859021,0.17718704706802238,0.05144181332321384,0.5780869163710168,-0.5033101318895482,-0.5065287279650664
0.7456755115859021,-1.4258525527719215,0.9299974258952146,-1.4460082483392642,-0.5033101318895482,-0.5739059180953698
-0.755025758188345,1.2896243030212953,1.1381043551475616,-0.6845883334700699,-0.5756491668184875,-0.558795592367618
-0.755025758188345,0.8489386415098127,1.132558257534896,-0.8922082601565015,-0.5756491668184875,-0.39555453245633143
-1.166345495281432,-1.0187713899141426,-1.4432620334752706,0.47508508928129833,-0.42861221538683897,-0.4880743137565826
-1.166345495281432,2.3728676507691637,-0.30791232857762096,0.41606952896710603,-0.42861221538683897,-0.3471271770501759
0.14829657996418616,0.8521007314872971,0.8725757698856664,-0.11212665748940369,-0.4993786625999319,-0.45995919949265085
0.14829657996418616,1.2226720067452712,1.6822876972237961,-0.16130722281180235,-0.4993786625999319,-0.45104163021069893
-0.056517621918113874,-0.8283342293144574,-1.3045973770845927,1.2788459255229794,-0.42733448786771366,-0.5038039151289145
1.3111446210768245,-0.2746767775372958,-0.3717596395304778,0.7049132338595736,-0.42890707558356017,-0.5402173230302182
1.3111446210768245,0.02765869628774142,0.867860365307497,-0.2886834848387691,-0.42890707558356017,-0.4690006239035188
1.3111446210768245,-1.8668159181264448,-0.6885957357465491,-0.4451134048462294,-0.42890707558356017,-0.5216390536928184
0.9875988195347165,-1.133423405112507,0.4944149820053183,-1.136311230458845,-0.4158349401955861,-0.4589683584613229
0.6607204649157359,-0.49400447239620676,-1.2236353464063072,1.1958846044925624,-0.5176599947966476,-0.43803684167451906
-0.5728503661177234,2.0965056540285505,0.0337285059699866,0.6634895817357983,-0.5490134623813373,-0.5196573716301623
-0.9311624638565155,-0.8615770128784855,-0.7049652749557385,-0.0002982645482131669,-0.5581541284796951,-0.49030370607707063
-0.9311624638565155,-0.7793160005491078,-0.9903327644532487,0.4991391678724126,-0.5581541284796951,-0.4208209787551952
-0.9311624638565155,-0.5761838071246904,1.2874580763203598,-1.4800716500565254,-0.5581541284796951,-0.5184188203410024
-0.9311624638565155,0.9197997944000701,0.9541302801547321,-0.4437852683283458,-0.5581541284796951,-0.449679223792623
-0.4262681443154905,2.808407623424297,0.5342332753279698,1.4407248776756627,-0.5040964257474714,-0.45971148923481886
-1.6151000767117043,1.6588654002075607,0.459794628185287,-0.5327188676746966,-0.5705382567419864,-0.43209179548655113
-1.6151000767117043,0.9126355019787599,1.6173775878297458,-1.6220361377238828,-0.5705382567419864,-0.4670189418408628
-0.910703594779332,0.4049858759625541,-0.33011504313933865,-0.10934519596534853,-0.5577609815507335,-0.4714777264818388
-0.910703594779332,-0.995528278345331,0.17231986591644438,-1.1781293250491556,-0.5577609815507335,-0.5365016691627382
-0.910703594779332,-0.4793491771500081,0.1713425799935078,-1.1551803310481752,-0.5577609815507335,-0.5029369292265025
0.15760517746837938,-0.7264472563130207,-1.3856327042070984,0.7237415829677389,-0.4661577471026744,-0.5000882612614346
0.15760517746837938,1.7918248662349736,1.0721436633863541,0.7120635586620442,-0.4661577471026744,-0.46218859181313887
0.15760517746837938,-0.09191731142168631,-0.5855653673209499,0.47390938574275215,-0.4661577471026744,-0.5050424664180745
0.5086633344872148,1.2837551839855963,-0.8825136950052596,1.9836280102422634,-0.4472866945125163,-0.3986509106792314
0.5086633344872148,1.4878558403920477,-1.616211101649971,2.158289892642679,-0.4472866945125163,-0.48448251501801864
0.5086633344872148,-0.6689928981981472,-0.025513345071031132,0.08806330599924436,-0.4472866945125163,-0.4891890099168266
0.5086633344872148,0.43078432961649094,-0.18507359610149887,0.6088020513805554,-0.4472866945125163,-0.4376652762877711
1.1910975399393036,0.9126355019787599,-0.386742654336501,1.0876872068395655,-0.4798196028840909,-0.4670189418408628
1.1910975399393036,-0.4793491771500081,-0.07009590726799866,0.5389014109512178,-0.4798196028840909,-0.5029369292265025
-0.6427838671519169,1.1047412192824309,-0.5589954062911088,-0.17263618597748429,-0.44266721809721715,-0.41995399285278323
-0.6427838671519169,1.2386341436057804,-0.6591733214291368,1.3726114847575688,-0.44266721809721715,-0.31133304479345214
0.31008827332777916,-0.4644955220159234,0.4485375159604599,0.08937575163306985,-0.4708755102502139,-0.40459595686719935
0.31008827332777916,-0.7793160005491078,-0.7680002169851544,-0.6180726587245163,-0.4708755102502139,-0.4208209787551952
0.31008827332777916,-0.5761838071246904,-0.932147603816406,1.6533314457736816,-0.4708755102502139,-0.5184188203410024
0.31008827332777916,-0.23622996397342344,0.9541302801547321,-0.4437852683283458,-0.4708755102502139,-0.55966257827003
0.31008827332777916,0.8482502160165601,3.8507568914429005,-1.7572479367463034,-0.4708755102502139,-0.5165609934072624
0.7299774326185352,-0.2670574241967169,-0.2373156367194829,0.5633323796189642,-0.508814188895011,-0.5763830206736898
0.7299774326185352,0.3648705056946955,-0.624278105943279,1.1460015381103261,-0.508814188895011,-0.557433185949542
0.7299774326185352,0.1185775343119277,0.21549757959919044,0.0023529556211757266,-0.508814188895011,-0.5341484217133342
0.7299774326185352,0.525261977393934,-1.8557811403875626,1.9923602761534032,-0.508814188895011,-0.5140838908289425
-1.1095041670492325,-0.14954669296704776,1.5139196568128617,-1.3327366338150213,-0.4999683829933743,-0.558671737238702
-1.1095041670492325,0.9466833933230332,0.06737768190410029,-0.34006704008660404,-0.4999683829933743,-0.37970107595508357
-1.1095041670492325,0.20391895901789533,0.16386634268304207,-0.7505501583006544,-0.4999683829933743,-0.38242588879123557
-0.21497676220483533,0.4412040578448786,-1.5784939730616334,1.3069481189320646,-0.4613416972228944,-0.4823769778264467
2.337921763813903,0.5686094470114716,2.557184595621803,-1.0774134035623828,-0.4788367355616869,-0.5534698218242301
-1.1034404238567297,0.15527411357092005,-1.0744221100849314,0.44255767494238285,-0.5116645041299828,-0.4692483341613508
1.2463978755833258,-0.08741337514379426,-0.6804659384751197,1.0624354554154838,-0.48080247020649497,-0.44014237886609103
1.2463978755833258,1.1696865802221919,-0.5684872958176312,1.4811474603633503,-0.48080247020649497,-0.4821292675686147
-0.10655603165128645,-0.47428516589455433,1.9497280980724365,-1.6298674168246552,-0.3997159161081594,-0.4803952957637907
-0.510797225554778,-0.2746767775372958,0.5138263236496483,-0.7631312371938312,-0.4864048139441982,-0.5402173230302182
-0.510797225554778,-1.1153143141713444,-1.496566872534448,0.7545624991107082,-0.4864048139441982,-0.5336530011976702
-0.510797225554778,0.17108456345833956,-1.424919598309153,1.0843647566532855,-0.4864048139441982,-0.4851017906625987
-0.510797225554778,-0.39667977681615785,-1.0744221100849314,0.44255767494238285,-0.4864048139441982,-0.5010791022927625
-1.442158111775121,0.26622730027163727,0.850660133063811,-1.4838637147421152,-0.4967249208294409,-0.4774227726698067
-1.442158111775121,1.2148192888307074,-0.4760360475078215,1.0019119361888718,-0.4967249208294409,-0.3790818003105036
1.8702743626846767,-0.4644955220159234,0.39432868742256594,-0.11861751280924465,-0.38949409595515705,-0.40459595686719935
1.8702743626846767,-0.4552659531148541,-0.30791232857762096,0.41606952896710603,-0.38949409595515705,-0.39642151835874345
1.8702743626846767,0.8482502160165601,0.21750101574121075,2.0507497113626623,-0.38949409595515705,-0.5165609934072624
0.6268562131609124,1.2386341436057804,-0.7021555779272955,2.1869915894045047,-0.41485207287318204,-0.31133304479345214
0.6268562131609124,0.4824862509826572,0.34965450467032333,1.0286175858008366,-0.41485207287318204,-0.47345940854449475
0.6268562131609124,-0.7121420079277985,-0.4760360475078215,1.0019119361888718,-0.41485207287318204,-0.4822531226975307
-1.3648328576756865,0.4412040578448786,1.7306755664831985,-1.6283699107281813,-0.5772217545343341,-0.4823769778264467
0.6352878230132977,1.7106373309459224,0.3991296045189924,1.0717558173028998,-0.4719566643048584,-0.47407868418907473
-0.7666019951922138,-0.49400447239620676,-0.34242273773132254,0.058201627742728,-0.4476798414414779,-0.43803684167451906
-0.7666019951922138,-0.47428516589455433,1.3191526804085996,-1.5272093602020307,-0.4476798414414779,-0.4803952957637907
-0.7666019951922138,-1.1121405559651616,-0.6168140847068501,-0.7299446974719465,-0.4476798414414779,-0.43828455193235105
-0.7666019951922138,0.5317611807793896,-1.1931134854255911,0.6545015708719101,-0.4476798414414779,-0.36000811045743975
-0.9903841871436228,1.450004106491834,-1.6181534574218077,1.162486014813792,-0.535646466796642,-0.4145043671804793
0.5783963812009946,2.0965056540285505,0.7964940607850461,0.6897450597530104,-0.4966266340972005,-0.5196573716301623
0.5783963812009946,1.7403213047566934,-0.3539180633998651,1.075412652149675,-0.4966266340972005,-0.46095004052397887
0.5783963812009946,1.7918248662349736,-0.5684872958176312,1.4811474603633503,-0.4966266340972005,-0.46218859181313887
0.6611714871366666,1.2837551839855963,-0.24396118099545216,0.9991703755749436,-0.5266040874305246,-0.3986509106792314
0.6611714871366666,1.1047412192824309,2.5990124331234927,-0.9115349494221112,-0.5266040874305246,-0.41995399285278323
-0.45856634669208507,-0.14954669296704776,0.3436136560591707,-0.4496578581702826,-0.417505814643673,-0.558671737238702
-0.45856634669208507,0.9466833933230332,0.09344067586141769,-0.1960895369276552,-0.417505814643673,-0.37970107595508357
-0.45856634669208507,-1.731758504578915,-0.86659004249841,-0.38621396192056195,-0.417505814643673,-0.3761092772165196
0.7008739709735274,-0.6401257003963202,0.08704556110320096,0.12637547393596862,-0.4303813765671663,-0.5836904732797338
0.7008739709735274,0.5186694281788846,-1.6187508234422026,1.9761430487080422,-0.4303813765671663,-0.4787851790878827
0.7008739709735274,1.2467785672378238,-0.24396118099545216,0.9991703755749436,-0.4303813765671663,-0.5199050818879943
0.7008739709735274,1.1047412192824309,-0.8825136950052596,1.9836280102422634,-0.4303813765671663,-0.41995399285278323
-1.7299854590985828,0.028697168641970517,-0.28948438089324646,-0.1288253147059747,-0.572602278119035,-0.49017985094815464
1.1036368142639716,0.4049858759625541,-1.971508896166917,1.733279141216822,-0.45691879427207616,-0.4714777264818388
1.1036368142639716,0.5789241611815668,1.7297715770044821,-0.34628087956398973,-0.45691879427207616,-0.4552527045938429
1.1036368142639716,-0.8732102368915904,0.459794628185287,-0.5327188676746966,-0.45691879427207616,-0.5752683245134459
-1.1787987199371088,-0.7209748570530949,-0.08120031856736673,-0.9352628376986724,-0.5328944382939106,-0.5840620386664818
-1.1787987199371088,0.09748137682376973,-0.022153924710936263,-0.0815001553360198,-0.5328944382939106,-0.5481440512808421
-1.1787987199371088,0.9126355019787599,-0.2833702358378737,-0.5092040456582009,-0.5328944382939106,-0.4670189418408628
-1.1787987199371088,1.3254807698139444,0.6742905641588327,-0.6444717558523383,-0.5328944382939106,-0.4905514163349026
-1.1787987199371088,1.6871375183457284,0.18680812972398061,0.30423069541183556,-0.5328944382939106,-0.4214402543997752
-0.9411225379020518,0.4412040578448786,-0.7569385619449148,0.32813998836331587,-0.5379070616381714,-0.4823769778264467
0.8023664990777915,0.30942308291608484,-1.4791101027359916,1.6837236151424233,-0.45279075151797904,-0.4677620726143588
