dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.059753470354543425,-0.25625635551289455,-0.8361415809879134,1.2304836793381728,-3.0210828594377483,-3.0535390488972656
-0.059753470354543425,1.0445666765572705,-1.051435847365913,1.4279814846639076,-3.0210828594377483,-3.0567333061907416
-0.059753470354543425,0.5986625528970783,-1.4839163077796182,1.7187514923682257,-3.0210828594377483,-3.0548346217855284
-0.059753470354543425,0.8168463334942985,0.00447281770279627,-0.004680005483411904,-3.0210828594377483,-3.0559514949650657
-0.0837553688343117,-0.31259788773734143,1.920533965476917,-1.5386827442485849,-3.0357541043763208,-3.0683264497943363
0.1751113096962068,0.5824324408345473,-0.2174051540363363,1.1030549685714368,-3.0411906570692944,-3.061468848471979
0.5413891644164974,-0.19600443365813935,-0.33349241489939213,0.6261090704266487,-3.034730096163603,-3.0608880744186195
0.5413891644164974,1.1313833116403724,0.13828231780452535,0.3859441302057127,-3.034730096163603,-3.05516968373939
0.5413891644164974,0.7081235360944678,-0.003566606794426955,0.6001759360433475,-3.034730096163603,-3.04884818154321
-0.5421732492757544,0.25822921893396,0.42122441037777014,-0.3966961080061879,-3.0389378390013158,-3.064462068593138
1.0100005760884994,-0.9971554846513692,-1.1180438741782366,0.5224465004039615,-3.025942243865372,-3.058073554006186
1.0100005760884994,1.5106711548128078,0.28138914604720733,1.026800309613135,-3.025942243865372,-3.0528689249895433
1.0100005760884994,1.4450125207651257,0.09981988502065016,1.4422574453522659,-3.025942243865372,-3.059547826603175
1.0100005760884994,1.1313833116403724,2.508248865472648,-0.8843174951458043,-3.025942243865372,-3.05516968373939
1.0100005760884994,0.09753415119252763,0.04219978263045855,0.6077037529959077,-3.025942243865372,-3.0590117274769972
0.2653826490009379,1.055799071260657,1.5904610638007093,-0.5623334560289239,-3.0368525859136,-3.0685051495030624
0.2653826490009379,2.252867096838884,0.09996190639978093,0.5743557736726226,-3.0368525859136,-3.0565099315548343
0.2653826490009379,-0.31259788773734143,0.17025234468528064,-0.4997190130695834,-3.0368525859136,-3.0683264497943363
0.2653826490009379,-0.4878072843361695,1.3233492828084321,-1.24353211898357,-3.0368525859136,-3.0667404898793937
-0.2708078156976995,-1.178659411496944,1.7900011014794186,-1.8137171759451574,-3.0336502329574646,-3.047485596264175
-0.42335083226439435,0.8861859210460207,-0.8604525977798314,0.6096096772409453,-3.0346928595013227,-3.057314080244101
-0.42335083226439435,-0.7063302313809161,-0.07025071648842744,-0.7499123043805268,-3.0346928595013227,-3.0613571611540253
-0.42335083226439435,0.2630573530693418,-0.5647843751980487,0.06575830960977735,-3.0346928595013227,-3.0645290809839105
-0.528426150433641,0.6241000364615862,0.22604645791521988,-0.028565800659506854,-3.040185267187717,-3.058274591178503
-0.528426150433641,0.25822921893396,0.9551030632987222,-0.6765126763067933,-3.040185267187717,-3.064462068593138
0.6017615210584925,0.5824324408345473,1.0487965959881251,0.13645009338802552,-3.0355120660714965,-3.061468848471979
0.6017615210584925,0.25822921893396,1.204132479412387,-0.45896614277445436,-3.0355120660714965,-3.064462068593138
0.3168021596560633,-0.7063302313809161,-1.2324776004128417,0.6297917138287078,-3.0310436665978195,-3.0613571611540253
0.3168021596560633,1.138276370912167,0.39128833253385176,0.15737257006513342,-3.0310436665978195,-3.0686615117481977
0.3168021596560633,0.2630573530693418,1.7398979877989336,-0.9098564421324471,-3.0310436665978195,-3.0645290809839105
-0.5631500201551692,0.6241000364615862,-1.2129902383192575,1.0689278138723115,-3.03804415910658,-3.058274591178503
0.1830685440677697,1.055799071260657,-0.052634993284102725,0.40626408712036427,-2.5250160445350462,-3.0685051495030624
0.1830685440677697,-0.31259788773734143,-0.1770609379789782,0.03441457468884908,-2.5250160445350462,-3.0683264497943363
1.6231288429976511,1.2735439305728422,0.5015831500052179,1.454073347038865,-3.004382216404881,-3.0501214169678823
1.6231288429976511,1.0943443404736992,1.792846601254145,0.009050357740946261,-3.004382216404881,-3.0575374548800083
1.6231288429976511,0.6514827393574976,-0.48884351489998984,1.6273486597821785,-3.004382216404881,-3.055571758084023
1.6231288429976511,0.028932749438363412,-0.39379570691673266,1.311320543329874,-3.004382216404881,-3.048312082417032
-0.8297288594288671,0.6241000364615862,0.26393573299046036,-0.1548331814314934,-3.0416002603543815,-3.058274591178503
0.4014214884062096,0.5986625528970783,-0.5004131851070346,1.0848983210974492,-3.0188300413697693,-3.0548346217855284
0.4014214884062096,-0.0713807151595538,1.2556963844210747,-0.6899008356513946,-3.0188300413697693,-3.0522881509361843
0.4014214884062096,0.8168463334942985,0.68383715696687,0.06919385182283479,-3.0188300413697693,-3.0559514949650657
0.4014214884062096,-1.178659411496944,0.44640277202080814,-0.6758601750494053,-3.0188300413697693,-3.047485596264175
0.13004839627726747,-0.5280184593355933,-0.2464333094922399,-0.3212615143148104,-3.029479726782033,-3.0570236932174213
0.13004839627726747,1.010999173735872,-0.7511164246175981,0.825246699451678,-3.029479726782033,-3.0508808907299674
0.13004839627726747,-0.25625635551289455,-0.7254206993791551,0.7673087337760335,-3.029479726782033,-3.0535390488972656
0.13004839627726747,1.0445666765572705,0.28770402522641425,1.1134667717525775,-3.029479726782033,-3.0567333061907416
0.7325083018008671,-0.11888396878080278,0.06675426464374382,0.38202346510079227,1.3966747535375235,0.2600673125440879
3.502238547175824,1.2430788031979378,0.0014751521647149563,1.6502997904232892,0.27506924898233,0.24416303846748
-1.0944849635914664,-0.34499825895989855,-1.2951039564173925,0.3085134163217684,-0.2739480996834438,0.9136168222820001
1.46842611508083,-1.3123109427899922,0.71778026657912,-0.8062344098783012,0.834028786477035,-0.4214263641458419
1.46842611508083,-0.18808389956001426,-1.4291417051641535,1.6411842662219556,0.834028786477035,0.9105789272336593
0.04913580615641536,0.13913191843331046,0.047936431908918616,-0.08167156340612725,0.8258739574375746,0.9105565897700686
0.04913580615641536,0.47699157758872596,1.1602377288767607,-0.6332665764792365,0.8258739574375746,0.24172825493608918
0.04913580615641536,0.30403664031757555,-0.7834668659067391,1.3157026893463586,0.8258739574375746,0.904391449819024
0.04913580615641536,0.7355162144741296,-0.6452394864756209,1.393084510604851,0.8258739574375746,0.2401199575575558
0.04913580615641536,1.3830448157052349,-0.7899795605783066,1.1982278113207314,0.8258739574375746,0.9112267136777908
0.04913580615641536,0.3936065089158947,0.24179054223028631,-0.1734019118959622,0.8258739574375746,0.9111373638234279
1.168096042048249,1.4497009981279954,-0.8683246399373646,2.1964838628482637,0.8279033555318696,0.24123683073709287
1.168096042048249,3.3426487946773946,1.4133553318325474,0.5122988431923364,0.8279033555318696,0.9084568681925389
1.168096042048249,1.2430788031979378,2.4433045176729986,-0.662162116802176,0.8279033555318696,0.24416303846748
-0.601894629092357,0.03624477902769047,-1.0796727408523739,0.4622287110699367,0.28259105476301954,1.5872253743243983
-0.601894629092357,-0.8651598836609516,1.6197123957095327,-1.8776816134738923,0.28259105476301954,-0.4125137161731361
-0.601894629092357,-1.113798816149325,0.4695725455875683,-1.6057658847621836,0.28259105476301954,0.2567837053962489
-0.601894629092357,-0.18562993055732063,-0.1587401800711112,-0.18106897794550905,0.28259105476301954,0.25881641458300636
0.3523991041787058,0.7221789926993265,-0.17121270047405845,0.467939792879452,0.8449577468564032,0.928225523470345
-0.2471122592534099,0.86679358063449,-0.9103781847364033,1.8028669163203446,0.28992667723230586,0.921233897366443
-0.2471122592534099,-0.26312946381718727,1.8209871230904817,-1.5491286484132125,0.28992667723230586,0.25073025276315797
-0.2471122592534099,0.1096543639497343,-1.3904662403115822,1.5035791995268812,0.28992667723230586,0.2523385501416914
0.5607193468552132,0.86679358063449,3.1543294800990074,-1.3773998864277426,0.2816973748682841,0.921233897366443
0.5607193468552132,0.32123437430393315,-0.9142127619729338,1.420936809457276,0.2816973748682841,0.909908803325937
0.5607193468552132,-0.26312946381718727,-0.1518572153753812,0.7056286029823825,0.2816973748682841,0.25073025276315797
-0.3630474025803822,0.32123437430393315,0.49221988336681166,-0.7399821596761035,0.2779550903090797,0.909908803325937
-1.190469581857878,-1.0147622134715084,0.8180067827085381,-1.8756877848081897,0.2805802749998649,0.2590621266825045
-1.190469581857878,-0.9752193958833877,-0.2993971395237876,-0.9502709577306628,0.2805802749998649,-0.4110171061125564
-1.190469581857878,-0.34499825895989855,-0.8166339301258821,-0.24658050547597934,0.2805802749998649,0.9136168222820001
0.9003148102852959,0.5707611248461264,-1.1623291835064729,1.6618498183309958,1.3805698971011462,0.9151581072697613
0.9003148102852959,-0.023857510570802928,-0.3412833019831363,1.1775388821851556,1.3805698971011462,0.24552562374651524
0.9003148102852959,-0.48968267528131737,-0.9166372698023801,1.062581681711919,1.3805698971011462,0.24400667622234481
1.319337104964159,0.5601073082002855,0.14152852075608555,0.6651639323013467,0.2862961026599433,0.25897277682814157
0.5457392213202974,0.488243923259614,1.0771907274300523,-0.5112603902654104,0.27101045279374014,0.9104449024521148
0.5457392213202974,1.382156997651415,1.6022640548448974,-0.1743505688944059,0.27101045279374014,0.90698259559555
0.5457392213202974,-0.795481129661702,-0.34103476456965787,0.1802879785885136,0.27101045279374014,0.9070942829135037
-0.9025233856095299,-0.6438138747147324,0.06666296518573105,-1.082457415781232,0.29136028873011055,0.24963571704721166
0.6573013320908087,1.2430788031979378,-0.47662967629474495,1.5257170020787658,-0.27837926249484013,0.24416303846748
0.9186493811087055,1.2430788031979378,0.4463469779075781,0.4775782953709658,0.2764283871555734,0.24416303846748
-0.7671355230296506,0.03624477902769047,-0.7610528489646391,1.2344345507170982,1.3883523595178002,1.5872253743243983
-0.7671355230296506,-0.7942341941928537,-1.8211267981955686,0.509407027957176,1.3883523595178002,0.24407368861311704
-0.7671355230296506,-0.6792866949325316,-1.6672709804295334,0.9886318207070666,1.3883523595178002,0.9123882617845094
-0.7671355230296506,-1.113798816149325,-1.0058165515122701,-0.5578375979952244,1.3883523595178002,0.2567837053962489
-0.7671355230296506,-0.1926327201503733,-0.4268917604463103,-0.294706088514499,1.3883523595178002,0.2558678693890285
-1.2283257988921772,-0.3736179218409072,0.07387562236872858,-0.48027202183547674,0.27374734747136725,0.9154261568328502
-1.2283257988921772,-0.44652873257541176,1.2735758616152146,-1.8186035737539499,0.27374734747136725,0.9078537566755889
0.021649267023074813,-0.26827681343259324,1.421161435492627,-1.2038371998213802,0.2791280451709199,0.24916663031180608
0.021649267023074813,0.21520495751681504,-0.5449267430803023,0.8401308445660971,0.2791280451709199,1.5834280055139722
-0.04962120753108029,0.7971248021189916,1.6232882911483606,-0.8536578027676858,0.28549551442090954,0.9193128754976392
-0.04962120753108029,-0.26312946381718727,-0.7131003447395624,0.3627691127907553,0.28549551442090954,0.25073025276315797
-0.0020616065229881373,0.7221789926993265,-0.4328972359066966,0.9110297950898862,0.2859982093616982,0.928225523470345
-0.0020616065229881373,0.5601073082002855,0.5479074805624028,-0.3760769419887355,0.2859982093616982,0.25897277682814157
0.4797914396325872,0.9869582578964745,-1.2141213371601918,2.263470506018552,0.8333399082248432,1.5920949413871799
0.4797914396325872,0.6161795023634611,-0.09515010756531597,0.5924366596655347,0.8333399082248432,0.9145103208256298
0.4797914396325872,0.40560701586809184,-0.849856788458255,1.1691971887442414,0.8333399082248432,0.25653799329675075
0.890680353269486,-0.1926327201503733,1.1683938137925558,-0.313452551498248,0.8419788138739519,0.2558678693890285
0.890680353269486,-0.8005386999233515,0.4835920845846184,-0.15252539538366766,0.8419788138739519,-0.4088727096078452
0.890680353269486,0.3239277549166451,-1.0424479229437809,1.0037262033699568,0.8419788138739519,1.5889006840937039
-0.515008369279667,0.13913191843331046,-0.5611932631828854,0.4455966188845754,0.2748830656709268,0.9105565897700686
-0.515008369279667,0.30403664031757555,1.8742857178014094,-1.4231255089938541,0.2748830656709268,0.904391449819024
-0.515008369279667,1.382156997651415,-1.7924658694485602,1.4859885490836746,0.2748830656709268,0.90698259559555
-0.515008369279667,-0.795481129661702,-0.9081616367835413,-0.25040062889717174,0.2748830656709268,0.9070942829135037
0.8500976921194251,-0.24267972212807315,-0.8697600703050076,1.0219159007385183,1.3865649997283294,0.2553987826536229
0.8500976921194251,1.4701706907846106,-0.62198348564296,1.8252283429385512,1.3865649997283294,0.9166323798667503
0.8500976921194251,1.0381524405055147,1.7461469284806863,-0.5857436586181612,1.3865649997283294,0.2526736120955525
-0.3418561922761327,-0.48968267528131737,-0.47976936321195707,-0.11444134739500175,-0.2778579492229111,0.24400667622234481
-0.3418561922761327,-0.44652873257541176,0.735538011162576,-1.2258324357851187,-0.2778579492229111,0.9078537566755889
1.4207210016058853,0.4944087722176004,0.494020511566505,0.06136598179241764,0.8410478973169359,0.25307568644018585
1.4207210016058853,0.5601073082002855,0.5079233901449838,1.1113522945106378,0.8410478973169359,0.25897277682814157
1.0097401853583425,-0.11888396878080278,0.26420455917238617,0.3283742816401109,0.8364491695252767,0.2600673125440879
1.0097401853583425,-0.20680788256024196,0.3936316852895097,0.43146252128349744,0.8364491695252767,0.2581462906752841
1.0097401853583425,0.7971248021189916,0.5092472322861672,0.14732380588671481,0.8364491695252767,0.9193128754976392
1.0097401853583425,-0.24858520850853927,0.6602717524153886,-0.7240319245087413,0.8364491695252767,-0.4111511308941008
-0.31529633780011596,0.741411725370845,-0.08383404696386194,0.07226163787555398,-0.2665193855584559,0.9170567916749743
-0.31529633780011596,0.1096543639497343,1.4090744016901773,-1.2052239412244699,-0.2665193855584559,0.2523385501416914
1.0969481043082852,0.9869582578964745,-0.7618948328552001,2.437531897957039,0.8455162967906128,1.5920949413871799
1.0969481043082852,-0.02721924859481821,-0.8758669896076301,1.781803785073845,0.8455162967906128,0.25374581034790805
1.0969481043082852,1.060038651854742,-1.3614482292399017,2.6093897059713713,0.8455162967906128,0.9190671633981411
1.0969481043082852,0.40560701586809184,-0.48867613256030007,1.53620957554126,0.8455162967906128,0.25653799329675075
1.3567950773523352,-0.032356622726473744,-0.15704099571365387,0.6387539905010731,0.27801094530250064,0.24597237301833005
1.3567950773523352,1.4701706907846106,1.623364374030038,0.1811982796643205,0.27801094530250064,0.9166323798667503
1.935888744119786,1.0381524405055147,-0.1554736883511041,1.1281745751610546,0.8429655854243889,0.2526736120955525
1.935888744119786,0.8753724966601677,1.2485750266960896,0.65917733562525,0.8429655854243889,0.25401385991099695
-0.294985860847868,0.7355162144741296,-0.04811059792036549,-0.1815464922283101,-0.8333172404632359,0.2401199575575558
-0.294985860847868,1.3830448157052349,0.40516077795965943,0.4925141420505886,-0.8333172404632359,0.9112267136777908
-0.09204192089401442,0.20735425180494493,-0.8281528784118086,0.8538535480469411,0.2816601382060035,0.9229315445993393
-0.09204192089401442,0.741411725370845,-0.8911342878641861,0.9096206026869547,0.2816601382060035,0.9170567916749743
-0.09204192089401442,0.7221789926993265,-0.5378510350843235,0.4701679673695223,0.2816601382060035,0.928225523470345
2.0950027973475027,0.8753724966601677,-0.09590079199786421,1.6100896012188972,0.8310870901568643,0.25401385991099695
-0.4147732552709863,-0.44652873257541176,-1.2584725849858818,0.3887333264487829,0.2835592079823162,0.9078537566755889
0.6371823189107353,0.1096543639497343,0.3413627455772801,-0.09499882814163152,0.28869786737704467,0.2523385501416914
-0.15484203816717937,-0.032356622726473744,0.10251321903202297,-0.4865547848141763,0.28141809990117933,0.24597237301833005
-0.15484203816717937,1.4701706907846106,-0.5735592675514847,0.6128728896586011,0.28141809990117933,0.9166323798667503
-0.15484203816717937,0.31282504150201884,1.78493905375183,-0.9885005825926558,0.28141809990117933,0.2553987826536229
-0.19720148312301786,-0.3736179218409072,-0.9702858457690225,0.7343575883627107,0.8350714130208929,0.9154261568328502
-0.19720148312301786,-0.4381293752572486,-0.0765960288203054,-0.30290617285548294,0.8350714130208929,0.2574314918403804
-0.19720148312301786,0.16256432976391016,-0.5106793019413434,0.9253647403105949,0.8350714130208929,0.9180619775365577
-0.19720148312301786,-0.34499825895989855,-0.5796966200067778,0.11679975326756915,0.8350714130208929,0.9136168222820001
1.3785836546257688,0.7971248021189916,-0.8869192962192698,2.109955049330816,0.8336005648608077,0.9193128754976392
1.3785836546257688,-0.26312946381718727,0.543428734927672,-0.4742961074373166,0.8336005648608077,0.25073025276315797
0.15239604776544946,-0.11888396878080278,2.1650085530741743,-1.2833276510794045,0.8361140395647509,0.2600673125440879
0.15239604776544946,0.31282504150201884,-0.2662858694178747,0.4552577050351047,0.8361140395647509,0.2553987826536229
0.43781492222109747,0.6161795023634611,-1.1017976428441008,1.626891963087437,0.27871844188583283,0.9145103208256298
0.43781492222109747,-0.48968267528131737,0.2860657071742986,-0.6667398599291824,0.27871844188583283,0.24400667622234481
0.2270745774643073,0.03624477902769047,-0.36781593892002856,0.7760489496388548,0.28108296994065357,1.5872253743243983
0.2270745774643073,0.31282504150201884,0.2650363986787235,0.21915624732312364,0.28108296994065357,0.2553987826536229
-0.14738260960326927,0.6161795023634611,0.4148790980458926,-0.14598267837446807,0.8298582803016032,0.9145103208256298
-0.14738260960326927,-0.48968267528131737,-0.17858766780463414,-0.5531188125083483,0.8298582803016032,0.24400667622234481
-0.14738260960326927,0.25667304346883724,-0.30921690345225683,0.5231283138486073,0.8298582803016032,0.9101545154254352
-0.14738260960326927,-0.44652873257541176,-0.9589444242070092,0.9383820233191822,0.8298582803016032,0.9078537566755889
-0.5201013056195033,0.488243923259614,0.029123671366205486,-0.3635891352630985,0.828741180433184,0.9104449024521148
-0.5201013056195033,-0.06944547131190096,-0.2998384202375153,0.2932514758686631,0.828741180433184,0.9113607384593353
-0.5201013056195033,0.03624477902769047,-1.2945815206298756,0.4561978854830187,0.828741180433184,1.5872253743243983
-0.5201013056195033,-0.032356622726473744,0.02150016662215092,-0.26883593665305844,0.828741180433184,0.24597237301833005
-0.5201013056195033,-0.7942341941928537,-0.7973646722931058,0.13436992622467714,0.828741180433184,0.24407368861311704
-0.06711333775692287,0.9869582578964745,2.349981255007758,-1.3840190918241861,-0.8309154757461346,1.5920949413871799
-0.8806352471745658,0.4944087722176004,1.2860280932497143,-1.298395407031523,0.2776758153419749,0.25307568644018585
-0.8806352471745658,-0.8005386999233515,0.07735007396532025,-0.9248540554520831,0.2776758153419749,-0.4088727096078452
-0.47389726811840543,-0.18562993055732063,-0.4608450144427842,-0.3150374272455839,0.2861843926731014,0.25881641458300636
-0.47389726811840543,0.3239277549166451,-0.8321041160669107,0.418521541386694,0.2861843926731014,1.5889006840937039
-0.47389726811840543,0.7221789926993265,1.2994034638485643,-0.990975264180968,0.2861843926731014,0.928225523470345
0.1695741774049261,-0.24267972212807315,-0.534102685113694,0.19537412472206478,1.3914616208182338,0.2553987826536229
0.1695741774049261,-0.11888396878080278,-2.0900361640722727,1.0121618269573813,1.3914616208182338,0.2600673125440879
0.1695741774049261,1.4701706907846106,-0.382018076833104,0.708747228038616,1.3914616208182338,0.9166323798667503
0.1695741774049261,0.31282504150201884,0.5204618490453848,-0.0745716167122501,1.3914616208182338,0.2553987826536229
0.1695741774049261,-0.24858520850853927,1.9608426761894924,-1.4039470100443106,1.3914616208182338,-0.4111511308941008
-0.38878779211149245,-0.18808389956001426,0.8719038960886591,-1.2552384385133895,0.2821255964845115,0.9105789272336593
-0.38878779211149245,-0.8005386999233515,1.9827444017282991,-1.8536258057544621,0.2821255964845115,-0.4088727096078452
-1.1599196223697492,-0.3736179218409072,0.8316712682577613,-1.5438621041766047,-0.2773180176198419,0.9154261568328502
-1.1599196223697492,-0.44652873257541176,-0.3589751080691389,0.13081256515039089,-0.2773180176198419,0.9078537566755889
2.15921208798387,0.9503981099498388,-0.027390693143610922,0.8815053793461703,1.3897859710156049,0.25530943279926
0.41167628804386397,0.7971248021189916,0.3354637861512419,0.07186834904755804,0.8345128630866834,0.9193128754976392
0.41167628804386397,-0.26827681343259324,0.3213174423513963,-0.1195589033804166,0.8345128630866834,0.24916663031180608
0.41167628804386397,1.060038651854742,0.3253701238487348,0.3600504619058306,0.8345128630866834,0.9190671633981411
0.41167628804386397,0.40560701586809184,-0.4047972916072545,0.9625094138482798,0.8345128630866834,0.25653799329675075
-0.2433748864205679,-0.023857510570802928,-0.08500572334169046,-0.5273978470114926,0.2793887018068844,0.24552562374651524
3.3580816438303622,0.20735425180494493,0.6283778084163103,1.9891380913015828,0.2831309863660888,0.9229315445993393
1.2336149448862885,1.382156997651415,-0.2977537492795604,1.219917087470433,0.8270282939682745,0.90698259559555
1.2336149448862885,1.2430788031979378,0.7636785329989126,0.6302480774714693,0.8270282939682745,0.24416303846748
-0.1114333717398258,0.9503981099498388,1.5330184881344313,-0.7126122360948156,-0.2763684827316855,0.25530943279926
-0.1114333717398258,-0.6438138747147324,1.0550708976304373,-1.0897976173924302,-0.2763684827316855,0.24963571704721166
-0.010256255972047412,-1.0147622134715084,-0.0643111795254949,-0.6273948395515908,0.8395956674879909,0.2590621266825045
-0.010256255972047412,0.21520495751681504,-0.9262389294700415,0.758592645494222,0.8395956674879909,1.5834280055139722
-0.010256255972047412,-0.9752193958833877,-0.224014220358028,-0.40269080658970857,0.8395956674879909,-0.4110171061125564
-0.010256255972047412,-0.6438138747147324,-0.5993665810163875,0.3922847558794948,0.8395956674879909,0.24963571704721166
0.6793503000943991,-0.8651598836609516,-0.6079842354143571,0.23499931833427473,1.396991265166909,-0.4125137161731361
0.6793503000943991,-0.18562993055732063,0.47537513336348214,-0.30196099327811704,1.396991265166909,0.25881641458300636
0.15686864148344062,-0.4381293752572486,1.5988403251694239,-1.3653078092639455,0.8379944910099233,0.2574314918403804
0.15686864148344062,0.17215076964841675,-0.7490165370833076,0.6714724593034456,0.8379944910099233,0.9239590679245134
-0.04298124391207611,0.3239277549166451,-0.14431486570511615,0.28749219426008543,0.2906155554844977,1.5889006840937039
-0.04298124391207611,0.7221789926993265,-0.5801835504495121,0.3366243098261759,0.2906155554844977,0.928225523470345
-0.04298124391207611,0.5601073082002855,0.6004198854959992,-0.053845548616652784,0.2906155554844977,0.25897277682814157
0.9810895464901829,-0.20680788256024196,-0.3839353654513689,0.026352070646685568,0.84128993562176,0.2581462906752841
0.9810895464901829,-0.24858520850853927,-0.15003629840724045,0.9680512481020881,0.84128993562176,-0.4111511308941008
1.6259242140713948,0.26556119949078894,0.27007815763786536,0.5336137265718092,0.824738239238015,0.2389360719872465
1.6259242140713948,0.47699157758872596,-0.542096459881911,1.5991626190004848,0.824738239238015,0.24172825493608918
1.6259242140713948,0.7355162144741296,0.9957465386906766,-0.1196510272683791,0.824738239238015,0.2401199575575558
1.2624876817301707,0.8753724966601677,1.7032412554068632,-0.45896249914839427,0.8434868986963179,0.25401385991099695
1.2624876817301707,-0.2639574289685025,0.20569175097051554,-0.43674975809687056,0.8434868986963179,0.254616971427947
1.2624876817301707,-0.02721924859481821,0.005086552948325341,0.3344415699077205,0.8434868986963179,0.25374581034790805
0.6442205271758616,0.8753724966601677,-1.1031367015616194,1.030552031679641,0.2859982093616982,0.25401385991099695
0.6442205271758616,-0.02721924859481821,0.2966665886879871,0.19988276433178706,0.2859982093616982,0.25374581034790805
1.348883794286094,1.1235226304447525,0.04790599875624799,0.9276631748288271,0.2695396046336548,0.9085015431197204
1.348883794286094,1.4497009981279954,2.6700467216473593,-0.5877700261225083,0.2695396046336548,0.24123683073709287
1.348883794286094,1.382156997651415,0.8760985989651284,0.3098233948278718,0.2695396046336548,0.90698259559555
-0.12190261080231543,0.488243923259614,-0.592579987970782,0.730679686953067,0.2762608221753105,0.9104449024521148
-0.12190261080231543,-0.032356622726473744,-0.5155232454081243,0.15938631740783554,0.2762608221753105,0.24597237301833005
0.1301020061334759,0.3239277549166451,0.11080625313483623,0.3855785573286181,0.2859982093616982,1.5889006840937039
0.1301020061334759,0.5601073082002855,0.3497825844828893,0.15781596518342797,0.2859982093616982,0.25897277682814157
0.36878840307682487,0.25667304346883724,-0.6375754041946722,1.2800682272481778,0.834028786477035,0.9101545154254352
0.36878840307682487,0.21520495751681504,-0.8384139230540055,0.8629203330986407,0.834028786477035,1.5834280055139722
0.36878840307682487,-0.9752193958833877,1.4408466130785718,-1.4735800970750603,0.834028786477035,-0.4110171061125564
-1.1174682748032674,-0.06944547131190096,-1.2219984515098368,0.30068765089534594,0.2784019302564474,0.9113607384593353
-1.1174682748032674,-1.0058541064820556,0.21310222364587347,-1.6782103802912207,0.2784019302564474,0.910266202743389
-1.1174682748032674,-0.6992276869503554,-0.5401842434557574,-0.4276643689394923,0.2784019302564474,0.24856351879485605
-1.1174682748032674,-0.7942341941928537,-0.08823163752480326,-0.17447327071169275,0.2784019302564474,0.24407368861311704
-1.1174682748032674,-0.6792866949325316,-0.8095632943220151,0.4022287646003234,0.2784019302564474,0.9123882617845094
1.1651168657532172,0.03624477902769047,-0.3685716955446882,0.7361369772483157,0.2801520533836375,1.5872253743243983
1.1651168657532172,-0.8651598836609516,0.7683043722048859,-0.561015750998319,0.2801520533836375,-0.4125137161731361
0.40275407626054277,0.6161795023634611,1.1155009944505734,-0.31932187490287695,0.28270276474986145,0.9145103208256298
0.40275407626054277,-0.26827681343259324,0.04717053090003507,0.12191564777191365,0.28270276474986145,0.24916663031180608
0.40275407626054277,0.25667304346883724,0.1558676078561799,-0.19588215844306048,0.28270276474986145,0.9101545154254352
0.40275407626054277,0.40560701586809184,2.5795689587568456,-1.2835879511110189,0.28270276474986145,0.25653799329675075
-0.7586345315451122,0.13913191843331046,-0.43581881856310045,-0.31250099671587755,-0.2806879355562399,0.9105565897700686
-0.7586345315451122,-0.795481129661702,-0.020685255171794828,-0.4061257242409019,-0.2806879355562399,0.9070942829135037
-0.7586345315451122,-0.44000476620239687,0.0918565434051044,-0.38986842749784517,-0.2806879355562399,1.577843639616287
-0.7586345315451122,-1.0058541064820556,0.9465462752060942,-1.4784107912211903,-0.2806879355562399,0.910266202743389
0.0646443717025318,-0.24267972212807315,0.05704101674962227,-0.37360216053887435,-0.27227244988081495,0.2553987826536229
0.0646443717025318,1.0381524405055147,0.8299619395160807,-0.5924125198371294,-0.27227244988081495,0.2526736120955525
-0.29265000282734144,-0.6325116516250902,-1.011446684756382,0.081229970710801,0.8358533829287864,0.24990376661030056
-0.29265000282734144,-0.6792866949325316,1.127998875814079,-1.568481499957077,0.8358533829287864,0.9123882617845094
-0.29265000282734144,-0.18808389956001426,-0.4719531151676539,0.7060420624376326,0.8358533829287864,0.9105789272336593
-0.29265000282734144,-0.1926327201503733,-0.29545097406079723,-0.18192598454847286,0.8358533829287864,0.2558678693890285
0.48326842173527224,-0.20680788256024196,0.2445954644681184,-0.07292418679813248,0.28687327092529324,0.2581462906752841
0.48326842173527224,1.060038651854742,0.12407510769933809,0.4312750404277118,0.28687327092529324,0.9190671633981411
-0.8025869550854408,-0.3736179218409072,-0.234817989556189,-0.6497203024861059,-0.2765919027053694,0.9154261568328502
-0.8025869550854408,-0.4381293752572486,-0.31408113568748525,-0.4219830201428508,-0.2765919027053694,0.2574314918403804
0.6877057791120847,0.21520495751681504,-0.598052883259428,1.0946518418959479,0.28186493984854705,1.5834280055139722
1.564456684652563,0.20735425180494493,-0.0321078318075965,1.0230929211014432,0.8374731777379943,0.9229315445993393
1.564456684652563,0.7221789926993265,-0.2936300570926565,1.3366365658345696,0.8374731777379943,0.928225523470345
0.7848238629097685,0.5707611248461264,0.8410751124330618,0.21289763596800226,0.8328744499463352,0.9151581072697613
0.7848238629097685,0.9869582578964745,-1.143430195697859,1.926303166704697,0.8328744499463352,1.5920949413871799
0.7848238629097685,0.3341925276962058,1.7330048787189802,-0.903932540060321,0.8328744499463352,0.25155673891601543
0.7848238629097685,0.4054673590955811,-0.991523114141182,1.6764543978727826,0.8328744499463352,0.9234229687983356
1.5507555371157715,0.4944087722176004,0.19055125751675492,0.5068868160008988,0.2781598919516232,0.25307568644018585
