dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.5862948192094455,1.1032064358707545,-1.313815312446098,2.3352268725827483,1.5967247647221585,1.2022317114984031
0.5862948192094455,-0.1285282025911625,-1.1418124788618045,1.3026940081974836,1.5967247647221585,-0.04230119705995397
0.5862948192094455,0.16773951006635882,-0.05053756776209233,0.4961192960236368,1.5967247647221585,0.5820609949744421
0.5862948192094455,-0.0066545619364601705,-0.11069560906936068,-0.18854922556131073,1.5967247647221585,0.5870488508318596
0.5862948192094455,0.7742199687885375,0.5921473371532296,0.33705390413607417,1.5967247647221585,0.5856656639134161
3.2375824099578776,0.7919860225036419,2.459724166835927,0.07641843811595493,0.3898041839084678,-0.0526541415707284
3.2375824099578776,2.283786742280501,2.10925765579612,0.9252407146872068,0.3898041839084678,-0.046953734876536805
3.2375824099578776,0.13477729240080089,-0.1529241232545173,1.170814323101222,0.3898041839084678,-0.05527381376475026
3.2375824099578776,1.0227688862371591,1.5030623542439943,0.759097810625933,0.3898041839084678,0.5718547521065328
3.2375824099578776,2.278045067516845,-0.7770946438938976,2.968724979695789,0.3898041839084678,1.1923188719162243
3.2375824099578776,0.9622344565440101,0.819268388289519,0.7910187386560527,0.3898041839084678,1.8214593460325164
-1.162570284532779,0.5372152666774429,-0.16516500071632592,-0.08656451416871484,-0.20097424454732893,1.1995072524166204
-1.162570284532779,-0.8731131846921584,-0.43175477134313506,-0.7892743613343678,-0.20097424454732893,0.5688368897390197
-1.162570284532779,0.03741904752731495,1.676294301690635,-1.7418831310856175,-0.20097424454732893,1.2006808655595422
-1.162570284532779,-0.8396843291482823,0.29345439181695154,-1.128512123873531,-0.20097424454732893,0.5765282473006679
-1.162570284532779,-0.9418577358965892,-1.320924982222348,-0.055748408870868946,-0.20097424454732893,0.5728187914739329
1.290742398325855,1.6056875135381634,-0.7047734014655639,0.7658871581914442,0.9912810551476136,1.1941002490081591
1.290742398325855,-1.59764626376107,0.49234694688789815,-1.0747691453718458,0.9912810551476136,-0.6797407926869071
1.290742398325855,-0.8354778253756157,-1.441670569309229,1.162481579168543,0.9912810551476136,0.5699685881268372
1.290742398325855,-0.13176085340038182,0.7544086437690366,0.32194478877454347,0.9912810551476136,0.5782677096374984
1.290742398325855,-0.566085749362109,-0.730475131858499,0.5738337407040988,0.9912810551476136,0.5732588964025286
-0.0678544505926915,1.6473264905933207,0.2883551685069935,0.6920223175452517,0.9825059279208217,1.1890495210180851
-0.0678544505926915,-0.6136422357437675,-0.11107028318353326,-0.41242691146036703,0.9825059279208217,0.5699476307492849
-0.0678544505926915,-0.38459066616748916,0.8909270972232793,-0.9166546329783859,0.9825059279208217,-0.05755816791793733
-0.0678544505926915,-0.5018452681136203,-0.8600255606284349,0.8649501838251956,0.9825059279208217,0.5641633945448846
-0.0678544505926915,-0.20932418421824883,-0.7355058172207427,0.9356869716773961,0.9825059279208217,-0.05906709910169393
-0.0678544505926915,0.22966709052666118,-0.8658924089527956,0.7575632628440623,0.9825059279208217,0.5705763520758502
-0.0678544505926915,-0.4411214781220232,0.06355983839648269,-0.49628007096482557,0.9825059279208217,0.5704925225656415
1.0032554139563512,0.7919860225036419,-0.4566249079704679,1.6477691596786532,0.984689692458996,-0.0526541415707284
1.0032554139563512,0.2748565731777193,-0.9364682183126669,1.670095759374424,0.984689692458996,-0.05801923022408518
1.0032554139563512,1.4026865107340905,-0.13704616536732633,1.5910545614349312,0.984689692458996,0.5641005224122281
1.0032554139563512,1.5581783672311171,1.1189437108763716,0.1305372881245537,0.984689692458996,0.5679776372593804
1.0032554139563512,1.3008985874504813,-0.8703108219821233,1.3243515253405271,0.984689692458996,1.1916272784570026
1.0032554139563512,0.13477729240080089,2.0467556166770158,-0.9430688175046277,0.984689692458996,-0.05527381376475026
-0.6910447114698663,-0.6833944542506536,-1.126857498670502,0.0847668441614616,0.39789813687564574,1.2048094689373205
-0.6910447114698663,-0.4658600485406959,-0.29629637148020976,-0.23050973203744765,0.39789813687564574,1.823471254277525
-0.6910447114698663,-1.294500714549205,1.3048369018641357,-2.054207627213689,0.39789813687564574,-0.6713787990435893
-0.6910447114698663,-1.463065194506946,0.26875331546064807,-1.8056422031549255,0.39789813687564574,-0.043432895447771416
-0.6910447114698663,-0.8338141598963938,-0.29725133355169836,-0.5032887406468678,0.39789813687564574,-0.04152577409052349
-0.6910447114698663,0.8114563189047788,-0.636847726083986,0.23405957096574395,0.39789813687564574,1.8331954774617343
0.22244032454599502,-0.06686437397512712,0.06387511295596919,-0.2825254908711766,1.0030413283944786,-0.039304292069992953
0.22244032454599502,0.8114563189047788,-0.9754160494005567,1.0034583631192526,1.0030413283944786,1.8331954774617343
0.22244032454599502,-0.1285282025911625,0.17048817522412116,-0.07122207315902285,1.0030413283944786,-0.04230119705995397
0.22244032454599502,-0.20691660328083872,-0.1732844629222361,-0.13052588025933629,1.0030413283944786,0.5828364179438725
0.22244032454599502,-0.21836613846914182,-0.308486987780361,0.08998749645157432,1.0030413283944786,0.5865249163930554
0.22244032454599502,0.7742199687885375,-0.2692650049016137,0.8483889345092227,1.0030413283944786,0.5856656639134161
0.22244032454599502,0.13027998531266072,-0.42444862611677003,0.685095727217316,1.0030413283944786,0.577743775198694
-0.35143398723380204,-0.1203248439476826,-0.9743514266127248,1.3102800043462928,0.40579174447234895,0.5799652572192245
-0.35143398723380204,0.858397384316481,-0.11069560906936068,-0.18854922556131073,0.40579174447234895,1.8328392020433473
-0.35143398723380204,0.16773951006635882,0.4095393984592471,-0.4722640858828171,0.40579174447234895,0.5820609949744421
-0.35143398723380204,0.7742199687885375,0.8730021392976822,-0.1883643029845857,0.40579174447234895,0.5856656639134161
-0.35143398723380204,-0.886354879847916,1.4861517579445713,-1.7538685939661598,0.40579174447234895,-0.04911234476441083
-0.35143398723380204,-0.6336265100978344,-1.4068304458876948,1.0366931155230314,0.40579174447234895,-0.04760341358065423
0.42185211752916163,1.4289129120691402,0.476619772485679,0.602894466205407,0.3969364790973672,1.1990252327329203
0.42185211752916163,-0.1203248439476826,2.6872701532480456,-1.5968867498181836,0.3969364790973672,0.5799652572192245
0.42185211752916163,-0.49018608402346375,-0.9778057391775354,0.9611475013351141,0.3969364790973672,0.5693398668002718
0.42185211752916163,0.8324347348256982,0.5528659547197963,-0.3167278174435413,0.3969364790973672,0.5749564439842547
0.42185211752916163,-0.1090308547188188,-0.24527215400502628,0.9712660198492636,0.3969364790973672,0.5735732570658112
0.42185211752916163,-0.886354879847916,-0.2910509338817936,0.3072651808178845,0.3969364790973672,-0.04911234476441083
-0.4624113675572894,0.7066994966562168,-0.24527215400502628,0.9712660198492636,0.39290953715082566,0.5777856899537984
-0.4624113675572894,2.1420099816853524,-0.5475656261945723,1.6377855248833522,0.39290953715082566,0.5857914081787292
-0.4624113675572894,-0.49018608402346375,0.2891547778969957,-1.014206195430041,0.39290953715082566,0.5693398668002718
-0.4624113675572894,0.8324347348256982,-0.37142766976483754,0.41657778545953983,0.39290953715082566,0.5749564439842547
-0.4624113675572894,-0.11040371688256682,-1.156475030476192,0.5290393994169695,0.39290953715082566,0.5745372964332113
-0.4624113675572894,-0.001460679464743308,1.4370237570228226,-1.2990045976231432,0.39290953715082566,0.5771988833823375
-1.2544502889979834,0.5372152666774429,-1.201120649617413,0.18097854801539473,0.39573440687451894,1.1995072524166204
-1.2544502889979834,-0.754925306989391,0.29345439181695154,-1.128512123873531,0.39573440687451894,-0.04766628571331075
-1.2544502889979834,-1.3959234429715215,0.5826342700104581,-2.0523850152223235,0.39573440687451894,-0.04129524293744957
-1.2544502889979834,-1.3691154350055241,-0.42395972208974003,-1.2064367975761112,0.39573440687451894,-0.6699746547475937
-1.2544502889979834,0.202500650567173,-0.5959214329054048,-0.3771691229963863,0.39573440687451894,1.2057735083047207
-1.2544502889979834,-0.9418577358965892,-0.88990353663544,-0.5631745762272482,0.39573440687451894,0.5728187914739329
0.7469253767644677,-0.3210197088313704,-1.201317125067528,1.1813725118399596,1.5793948901760968,0.574264850525033
0.7469253767644677,-0.09031799951147412,1.1461624145120541,-0.6601401518581193,1.5793948901760968,-0.052067334999267495
0.7469253767644677,-0.1547072638516002,-1.372456380510619,0.9091791517018055,1.5793948901760968,0.5798814277090159
0.7469253767644677,0.9045945342699949,-0.2698635696449866,1.0415511149231271,1.5793948901760968,1.1982078950083854
0.7469253767644677,0.5981689941742981,0.5366590146835756,0.15944566416686082,1.5793948901760968,0.5744325095454503
0.7469253767644677,-0.7241407327559851,-0.46169214690482585,0.7386509606088416,1.5793948901760968,-0.05399541373406759
0.7469253767644677,-1.0399463704926604,-0.9799898151113705,0.63356551586602,1.5793948901760968,-0.05542051540761549
0.7469253767644677,-0.003354282449223359,0.33828734801525934,0.6099582045182855,1.5793948901760968,0.5751869751373286
1.1480289181595633,1.2486892480212433,1.2617813631098906,-0.3456234898647448,0.40188500974809227,-0.041944921641567
1.1480289181595633,-0.3282424516436017,-0.02675946910167737,0.27027534549322874,0.40188500974809227,-0.041379072447658274
1.1480289181595633,1.4661222107141751,0.09501875639743544,0.17808211109693187,0.40188500974809227,1.2074081837537902
1.1480289181595633,0.20973691911500777,0.5788281293140466,0.9503287163572017,0.40188500974809227,0.5826268441683508
0.4075125907810615,-0.24321967764044317,0.7328100518459424,-0.050216294170355794,0.38543665483211936,0.5701152897697024
0.4075125907810615,0.10391156375377496,0.02274777513075848,0.17944261591240487,0.38543665483211936,0.5716661357085633
0.4075125907810615,-0.3769621512871549,0.8161156426946523,-0.8051255222582591,0.38543665483211936,0.5698428438615241
0.4075125907810615,1.3008985874504813,-0.8757435966376256,1.6473680272556241,0.38543665483211936,1.1916272784570026
0.4075125907810615,0.22906519529230876,1.2891188658549453,-0.4971472636433134,0.38543665483211936,0.5665944503409369
0.4075125907810615,-1.2472620829542271,-0.46146825627562554,-0.1729627033741447,0.38543665483211936,0.5666992372286979
-0.9788176066487649,0.8188346076764496,-0.5843202429555983,0.9708360161353533,0.40733440382500413,0.5779743063517679
-0.9788176066487649,0.202500650567173,-1.056683778603889,0.773155831169919,0.40733440382500413,1.2057735083047207
-0.9788176066487649,-0.001460679464743308,1.146989439081142,-1.4913080807823291,0.40733440382500413,0.5771988833823375
-0.9788176066487649,2.1182452642301266,-1.1108835876565106,1.8201190127436755,0.40733440382500413,1.8250849723490425
-0.9788176066487649,-1.1444394408969558,-0.09420080965273908,-1.3272719664566923,0.40733440382500413,-0.0501392562644674
-0.9788176066487649,0.1131564040387189,-0.03682997821919388,-0.49957734225740247,0.40733440382500413,-0.0503907447950935
-0.5409415365376825,1.2404114978319445,1.1641650487783943,-0.454233062977022,-0.19388201843252453,0.5760462276169679
-0.5409415365376825,0.3461304369399913,0.07323282741725476,-0.13613038279507175,-0.19388201843252453,1.2018544787024639
-0.5409415365376825,0.8114563189047788,-1.3688467152643222,1.249278738924136,-0.19388201843252453,1.8331954774617343
-0.5409415365376825,0.858397384316481,0.4588821516171679,-0.38579589874144365,-0.19388201843252453,1.8328392020433473
-0.5409415365376825,-0.1285282025911625,0.5887752701256768,-0.7498135093120931,-0.19388201843252453,-0.04230119705995397
0.5143039436131552,1.2430422534068113,-0.4566249079704679,1.6477691596786532,-0.2057424643646268,1.1926122752019548
0.5143039436131552,0.13477729240080089,-0.583616586692396,1.05692987161327,-0.2057424643646268,-0.05527381376475026
0.5143039436131552,3.3042020505422363,2.459724166835927,0.07641843811595493,-0.2057424643646268,0.570324863545224
0.5143039436131552,2.278045067516845,0.9774311256319993,0.7190714046032467,-0.2057424643646268,1.1923188719162243
0.7644759018334617,0.10391156375377496,-1.032768604048045,1.0149957035369168,0.39126670511293316,0.5716661357085633
0.7644759018334617,1.3008985874504813,-0.21167028283886738,1.5305737176550043,0.39126670511293316,1.1916272784570026
0.7644759018334617,0.13477729240080089,0.2478309646216702,0.09879830879569826,0.39126670511293316,-0.05527381376475026
0.7644759018334617,3.3042020505422363,1.5030623542439943,0.759097810625933,0.39126670511293316,0.570324863545224
0.7644759018334617,1.4096725531732617,2.436147112822141,-0.4653605398029767,0.39126670511293316,0.5736361291984677
0.7644759018334617,0.9622344565440101,-0.7083008211746031,1.517641689709584,0.39126670511293316,1.8214593460325164
-0.8492193684826528,-0.775220673262337,1.5256433234176627,-2.0015934025453537,1.5877693266619393,0.5740762341270634
-0.8492193684826528,-0.6833944542506536,-0.8398342812317451,0.790660809552678,1.5877693266619393,1.2048094689373205
-0.8492193684826528,-1.2464167244790127,-1.7947835589701178,0.12789380264604594,1.5877693266619393,-0.05535764327495896
-0.8492193684826528,-1.1684881987998532,-1.6561852072625658,0.5659659744682286,1.5877693266619393,0.5716661357085633
-0.8492193684826528,-0.046866573885456266,-0.6794828987589155,0.9481284019018222,1.5877693266619393,1.2015610754167334
-0.8492193684826528,-0.3199444128508976,-0.29629637148020976,-0.23050973203744765,1.5877693266619393,0.5787916440763028
-0.8492193684826528,-1.463065194506946,-1.060325428225786,-0.8477029908206203,1.5877693266619393,-0.043432895447771416
-0.8492193684826528,-0.8385616930931976,-0.5388110456731744,-0.6071674559798117,1.5877693266619393,-0.04429214792741059
-1.2906876513271546,0.0814115025774697,-1.4147899862156044,0.7810884348298616,0.3883817317780974,1.1948127998449332
-1.2906876513271546,0.5372152666774429,0.5519658230064792,-0.7088530871986958,0.3883817317780974,1.1995072524166204
-1.2906876513271546,-0.9612604036197089,-0.08770341220940513,-0.7767982277094315,0.3883817317780974,0.574516339055659
-1.2906876513271546,-0.754925306989391,-0.43175477134313506,-0.7892743613343678,0.3883817317780974,-0.04766628571331075
-1.2906876513271546,0.03741904752731495,-1.408178358859413,0.7861531463131611,0.3883817317780974,1.2006808655595422
-1.2906876513271546,-1.0106902043824424,0.9930257933353038,-2.00020281452734,0.3883817317780974,0.5674117880654718
-0.09416557610339316,0.5750873263670453,-0.8951626818233988,0.6513140151173382,0.3941717129848163,1.2000521442329768
-0.09416557610339316,1.4289129120691402,1.1801069754167854,-0.21462096075840445,0.3941717129848163,1.1990252327329203
-0.09416557610339316,-0.8898445196336007,1.1259757043118785,-1.438228466233461,0.3941717129848163,-0.050579361193063076
-0.09416557610339316,0.8324347348256982,-0.7305528081992422,0.6506152119500517,0.3941717129848163,0.5749564439842547
-0.09416557610339316,-0.5620686058878901,-0.6451408177574399,0.4302172692259673,0.3941717129848163,1.201246714753451
-0.09416557610339316,0.8188346076764496,0.16377602554461512,0.36678232635571667,0.3941717129848163,0.5779743063517679
-0.16238829385279,-0.1675567126748586,1.3080581854067168,-1.1181201343701797,0.40102352465505103,0.5781629227497375
-0.16238829385279,1.4289129120691402,-0.732809991277306,1.7549311548139435,0.40102352465505103,1.1990252327329203
-0.16238829385279,1.1032064358707545,0.2975438226972499,-0.05733692883794689,0.40102352465505103,1.2022317114984031
-0.16238829385279,0.858397384316481,-0.05053756776209233,0.4961192960236368,0.40102352465505103,1.8328392020433473
-0.16238829385279,-0.0066545619364601705,0.4095393984592471,-0.4722640858828171,0.40102352465505103,0.5870488508318596
-0.16238829385279,-0.886354879847916,-0.7966370973855569,-0.00615182884104817,0.40102352465505103,-0.04911234476441083
-0.11686249574149012,0.17360291645044557,-0.44355243674305656,0.07114483557379747,0.40156445715533273,0.5878242738012902
-0.11686249574149012,1.2486892480212433,0.24093147788507768,0.16651983096067302,0.40156445715533273,-0.041944921641567
-0.11686249574149012,-0.21836613846914182,-0.5442209743461052,0.4950278919352969,0.40156445715533273,0.5865249163930554
-0.11686249574149012,-0.3282424516436017,0.3393199864274909,-0.6815507246332082,0.40156445715533273,-0.041379072447658274
-0.11686249574149012,1.376595366755075,0.5788281293140466,0.9503287163572017,0.40156445715533273,0.5829621622091856
-0.11686249574149012,1.593047713616758,0.25683685095135506,0.5006647747880706,0.40156445715533273,1.2033843672637727
0.3443849502760048,-0.03885933840822588,-1.247973190675041,1.7313300375266416,0.9905397772768572,1.2093781772436947
0.3443849502760048,0.1522931200072422,0.51320989817219,0.2085282647108576,0.9905397772768572,-0.6746062351866243
0.3443849502760048,0.5981689941742981,-0.5455780257108519,0.8890792764168949,0.9905397772768572,0.5744325095454503
0.3443849502760048,0.567208585378048,-0.4746138346472653,0.9991059922538988,0.9905397772768572,0.5789173883416158
0.3443849502760048,-0.29022837173016286,-0.2399673168519244,0.2037934047500211,0.9905397772768572,0.5736570865760199
0.3443849502760048,1.1802152115288809,2.076528501164192,-0.7199079070179593,0.9905397772768572,1.2124379543663122
0.3443849502760048,-0.4329857481565603,-0.9198317738041023,0.7310255960249953,0.9905397772768572,-0.043663426600845344
3.0896125695265613,1.6056875135381634,4.450020476499681,-0.5892819302401222,-1.396915899059006,1.1941002490081591
0.737702920399892,-0.046866573885456266,0.6241271435568123,-0.4363846251449637,0.9998358024668833,1.2015610754167334
0.737702920399892,-0.13176085340038182,-0.7875672423046722,0.6449001436718912,0.9998358024668833,0.5782677096374984
0.737702920399892,-0.8385616930931976,0.8982743652182734,-0.6243040980682796,0.9998358024668833,-0.04429214792741059
0.737702920399892,-1.2506908569296966,0.28138257462617206,-0.4771962901025204,0.9998358024668833,-0.6679627465025848
0.737702920399892,-0.48836010971700117,-1.0933241654520574,0.5797641524746374,0.9998358024668833,1.2063812722537337
0.737702920399892,0.3264437287691995,0.37137289997530243,0.09821591602824965,0.9998358024668833,0.5826268441683508
0.737702920399892,0.042126003517308525,-0.7445482571225417,1.2103283022347342,0.9998358024668833,0.5815580179131898
2.1314374746884,3.3042020505422363,2.10925765579612,0.9252407146872068,-0.20029307028771495,0.570324863545224
2.1314374746884,2.278045067516845,1.2882461493207134,1.136475427700037,-0.20029307028771495,1.1923188719162243
2.1314374746884,0.9622344565440101,-0.389567379926607,2.4000968058417196,-0.20029307028771495,1.8214593460325164
2.1314374746884,2.0615453805805504,1.4679298022455445,0.6922552302665474,-0.20029307028771495,1.1961959867633767
2.1314374746884,0.8839813132103683,2.107557914692801,-0.40391790090084784,-0.20029307028771495,0.5775551588007244
-0.607873990121606,-0.6136422357437675,-0.6597942309787987,0.06956300484467862,0.38960383853799313,0.5699476307492849
-0.607873990121606,-0.5018452681136203,1.5341648749168317,-1.638685761656689,0.38960383853799313,0.5641633945448846
-0.607873990121606,0.22906519529230876,-1.7689648571464167,1.0206130325223128,0.38960383853799313,0.5665944503409369
-0.607873990121606,0.6934713272360628,0.7328100518459424,-0.050216294170355794,0.38960383853799313,0.5657561552388499
-0.607873990121606,-1.2472620829542271,-0.972354687735976,-0.5666666529917822,0.38960383853799313,0.5666992372286979
-0.607873990121606,-0.4583532652807922,0.623766177032183,-1.1458264256968786,0.38960383853799313,-0.05525285638719809
0.6988557055541954,2.283786742280501,-0.389567379926607,2.4000968058417196,1.5858460111053823,-0.046953734876536805
0.6988557055541954,-0.8724910008544007,-0.9377613009262137,0.59639184025621,1.5858460111053823,-0.044732252856006266
0.6988557055541954,3.3042020505422363,0.819268388289519,0.7910187386560527,1.5858460111053823,0.570324863545224
0.6988557055541954,1.0227688862371591,-0.7083008211746031,1.517641689709584,1.5858460111053823,0.5718547521065328
0.6988557055541954,1.4096725531732617,-1.165019427957932,2.282593107113094,1.5858460111053823,0.5736361291984677
0.6988557055541954,0.28873397790683786,-0.7145560512026792,1.3307211811632706,1.5858460111053823,0.5756480374434765
0.6988557055541954,0.8839813132103683,-0.8161064437329874,1.7022188840311547,1.5858460111053823,0.5775551588007244
0.6988557055541954,-0.004152300849825766,1.418733263376081,-0.8732126655474696,1.5858460111053823,-0.04728905291737161
-0.44212636218305984,0.0814115025774697,0.034773900356395444,-0.12048366935867592,-0.20518149732729765,1.1948127998449332
-0.44212636218305984,-0.1547072638516002,0.2565855451430683,0.1637094835989936,-0.20518149732729765,0.5798814277090159
-0.44212636218305984,1.0065785807198535,1.1461624145120541,-0.6601401518581193,-0.20518149732729765,1.814711070460716
-0.44212636218305984,-1.0399463704926604,-0.5864449193347475,-0.4423826455111348,-0.20518149732729765,-0.05542051540761549
-0.44212636218305984,-1.0106902043824424,0.5083437038844608,-1.4583348984008913,-0.20518149732729765,0.5674117880654718
1.2450773103330552,-0.37278269898569527,0.2907768426595719,-0.2816724742417086,0.9988340756145098,-0.046911820121432454
1.2450773103330552,0.3264437287691995,-1.7036518483317156,2.882079338632289,0.9988340756145098,0.5826268441683508
1.2450773103330552,0.042126003517308525,0.3757501902360017,0.3622605082745357,0.9988340756145098,0.5815580179131898
1.2450773103330552,-0.3282424516436017,0.3033010103052673,0.6781480345358836,0.9988340756145098,-0.041379072447658274
1.2450773103330552,1.376595366755075,0.09501875639743544,0.17808211109693187,0.9988340756145098,0.5829621622091856
0.8516713676524309,-0.7885638114351202,0.08375111779317232,-0.037593061868997524,0.9938855449637847,-0.040352160947601697
0.8516713676524309,-0.8481717282394342,0.200343305248555,0.05664264903979346,0.9938855449637847,-0.042154495417088746
0.8516713676524309,-0.1675567126748586,0.3044935705954998,-0.20309613333492546,0.9938855449637847,0.5781629227497375
0.8516713676524309,1.0779065474245397,-0.16919503204193817,1.0649895170789994,0.9938855449637847,1.2076806296619687
0.8516713676524309,-0.8764946185930158,0.44054139680876975,-0.9996256598096988,0.9938855449637847,-0.6701003990129066
0.8516713676524309,0.858397384316481,-1.313815312446098,2.3352268725827483,0.9938855449637847,1.8328392020433473
0.8516713676524309,0.16773951006635882,0.2975438226972499,-0.05733692883794689,0.9938855449637847,0.5820609949744421
-0.4167022932861213,-0.20532732934743536,-0.229773439428522,-0.27171246425061824,-0.19298046426538837,0.5760462276169679
-0.4167022932861213,0.5227427295817728,0.06387511295596919,-0.2825254908711766,-0.19298046426538837,1.211809233039747
-0.4167022932861213,0.7742199687885375,-0.31290997000620313,0.3096269400462953,-0.19298046426538837,0.5856656639134161
-0.4167022932861213,-0.6336265100978344,1.1150873090183027,-1.439496123557118,-0.19298046426538837,-0.04760341358065423
-0.4167022932861213,0.13027998531266072,0.47110018309640506,-0.8101253371653538,-0.19298046426538837,0.577743775198694
0.5887580507980762,2.1420099816853524,2.200952291445084,-0.15340343842011106,-0.19857010010163254,0.5857914081787292
0.5887580507980762,-0.11040371688256682,-0.27805613899512566,0.7871486809354881,-0.19857010010163254,0.5745372964332113
0.9351499929492698,-0.03885933840822588,-0.8405927678531189,1.8904442009640936,1.0036423645059025,1.2093781772436947
0.9351499929492698,0.7804350442983131,0.8014393834907221,-0.077361545012782,1.0036423645059025,0.5826268441683508
0.9351499929492698,0.6383066145774753,1.1467655484519417,-0.06670936863706534,1.0036423645059025,0.583611840913303
0.9351499929492698,-0.726419819205163,-0.9432626135294305,1.2910256339753814,1.0036423645059025,-0.04628309879486721
0.9351499929492698,0.010685431107136488,-1.3806900726293867,2.0475440095308226,1.0036423645059025,0.5779323915966635
0.9351499929492698,0.6352362725954968,2.076528501164192,-0.7199079070179593,1.0036423645059025,1.1987318294471898
0.9351499929492698,-0.4329857481565603,-0.5944684284138576,1.06652141302402,1.0036423645059025,-0.043663426600845344
1.1838850660762081,0.10391156375377496,0.2777546325938184,0.4279062137756439,0.3929696407619681,0.5716661357085633
1.1838850660762081,1.0227688862371591,2.436147112822141,-0.4653605398029767,0.3929696407619681,0.5718547521065328
1.1838850660762081,-0.7299026961230461,-0.2957206527194079,0.24613331290815438,0.3929696407619681,-0.05357626618302409
1.1838850660762081,0.9622344565440101,-1.165019427957932,2.282593107113094,0.3929696407619681,1.8214593460325164
1.1838850660762081,0.07482446933859946,0.40650088277723767,0.1088431351595141,0.3929696407619681,0.5774713292905157
1.1838850660762081,0.28873397790683786,1.3081267233544316,-0.1721305728681195,0.3929696407619681,0.5756480374434765
0.3150827578362518,0.8606697078978572,0.8131548033533862,0.8140919525496944,-1.3909656415559073,-0.04515140040704976
1.0093768376959544,0.20973691911500777,0.24093147788507768,0.16651983096067302,-0.1955048159333696,0.5826268441683508
1.0093768376959544,1.376595366755075,1.2617813631098906,-0.3456234898647448,-0.1955048159333696,0.5829621622091856
1.0093768376959544,1.593047713616758,0.3936751481615985,1.1855442516473893,-0.1955048159333696,1.2033843672637727
1.7382148081676443,0.8839813132103683,0.322729233884069,0.7288332166404121,1.0008976329303991,0.5775551588007244
1.7382148081676443,-0.004152300849825766,-0.2943087709964896,0.6935257302040132,1.0008976329303991,-0.04728905291737161
1.7382148081676443,-0.1145087776382075,0.9705042237163207,0.26480283771108265,1.0008976329303991,-0.04603161026424111
1.7382148081676443,0.2686414976679432,0.20254565796844723,0.7512430388523493,1.0008976329303991,-0.04578012173361501
1.7382148081676443,1.0779065474245397,-0.24905087952235222,1.7758254510243463,1.0008976329303991,1.2076806296619687
1.7382148081676443,0.7804350442983131,1.952671291251073,-0.1348015337049927,1.0008976329303991,0.5826268441683508
1.7382148081676443,0.6383066145774753,-0.6421160096649736,1.5514851322694183,1.0008976329303991,0.583611840913303
-0.39726035824728606,-0.20932418421824883,-0.19759258837831004,-0.5037252491958985,-0.802891875601519,-0.05906709910169393
-0.39726035824728606,0.22966709052666118,0.2107290889255576,0.11245156482905276,-0.802891875601519,0.5705763520758502
-0.2029949598332229,-0.56739098284784,-0.9002801819194144,0.44276155868693146,0.39689641002327225,0.5815580179131898
-0.2029949598332229,-0.06686437397512712,0.47110018309640506,-0.8101253371653538,0.39689641002327225,-0.039304292069992953
-0.2029949598332229,-0.20532732934743536,-0.9570158950374722,0.493739711553549,0.39689641002327225,0.5760462276169679
-0.2029949598332229,0.5227427295817728,-0.42444862611677003,0.685095727217316,0.39689641002327225,1.211809233039747
-0.2029949598332229,-0.21836613846914182,-0.6387667886199918,0.09202433021483358,0.39689641002327225,0.5865249163930554
-0.2029949598332229,1.593047713616758,1.7613453256078067,-0.9406141350647393,0.39689641002327225,1.2033843672637727
1.8905246280646435,2.283786742280501,1.4679298022455445,0.6922552302665474,0.9881155982941133,-0.046953734876536805
1.8905246280646435,1.3263945990629462,0.10947569416867907,1.5896886501329286,0.9881155982941133,1.2101536002131252
1.8905246280646435,2.278045067516845,-1.0467183610062016,2.5845019287672186,0.9881155982941133,1.1923188719162243
1.8905246280646435,0.7710143694505245,2.014867194203719,-0.25912316358475324,0.9881155982941133,0.5719804963718459
1.8905246280646435,0.8839813132103683,-0.04885610344483003,1.5290849250234315,0.9881155982941133,0.5775551588007244
1.8905246280646435,-0.1145087776382075,-0.2406435579360407,1.1340571160855528,0.9881155982941133,-0.04603161026424111
0.6795237362112813,1.6056875135381634,-0.20865004394291484,1.1571288613570399,-0.20946888825545623,1.1941002490081591
0.6795237362112813,1.5082481142510566,1.2135946166700877,1.0536134498658472,-0.20946888825545623,1.1995072524166204
-0.5119252549073242,-0.09031799951147412,0.2565855451430683,0.1637094835989936,0.39893993280211415,-0.052067334999267495
-0.5119252549073242,1.0065785807198535,-1.372456380510619,0.9091791517018055,0.39893993280211415,1.814711070460716
-0.5119252549073242,-0.003354282449223359,1.8616391890966826,-1.4608069983734582,0.39893993280211415,0.5751869751373286
-0.5119252549073242,-1.0106902043824424,-1.2879262449960767,0.01758275175433343,0.39893993280211415,0.5674117880654718
-0.5119252549073242,-0.8127072494872419,0.9726060541128986,-1.4857957360701368,0.39893993280211415,-0.05145957105025442
0.4950452847341887,-0.06686437397512712,-0.31290997000620313,0.3096269400462953,0.4044694650272159,-0.039304292069992953
0.4950452847341887,0.858397384316481,0.5921473371532296,0.33705390413607417,0.4044694650272159,1.8328392020433473
0.4950452847341887,-0.1285282025911625,0.08636469819935175,-0.22836004024899045,0.4044694650272159,-0.04230119705995397
0.4950452847341887,0.5227427295817728,-0.2692650049016137,0.8483889345092227,0.4044694650272159,1.211809233039747
0.4950452847341887,-0.0066545619364601705,0.8730021392976822,-0.1883643029845857,0.4044694650272159,0.5870488508318596
0.4950452847341887,-0.6336265100978344,0.15325773516869756,-0.42460971981139195,0.4044694650272159,-0.04760341358065423
