dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.5254934707403346,0.5001973559829618,-1.4636219635267622,1.0170011370596117,1.157840149032952,1.0964255590435847
-0.5254934707403346,-0.6978451433024881,-0.45294571970846387,-0.4887681156056298,1.157840149032952,1.1036274455735464
0.18183451419412733,-1.0141371238113868,-0.1786139659396395,-0.5780146064427606,1.6989802100216247,1.0984016864450987
-0.021028907281166586,-0.18590899156617596,-0.05765141899457548,-0.31860096702208385,1.1602862744549194,1.1014463864415052
-0.021028907281166586,0.08458610033941892,0.05461749870154658,0.44927592698918245,1.1602862744549194,1.103188306150988
-0.021028907281166586,-0.512638521878181,-0.8129486115403254,0.5720533517877416,1.1602862744549194,1.7353587808856508
-0.1120619481174275,-0.7125432667137485,0.5900239600515408,-0.7564391242863037,2.247520731677773,0.4669631107480335
-0.1120619481174275,-0.7715154231013014,-1.0282168524389372,-0.266776458618255,2.247520731677773,1.0923122864522856
-0.1120619481174275,-0.2777679852022062,0.3637139239063979,-0.29616099805714113,2.247520731677773,1.096996440292911
0.3821628048150418,-1.1744134008699127,0.041769043243032385,-0.7558124724996904,1.1668796379019488,0.4679292174776625
-0.4860831075367357,-0.39997287158546574,-0.3860008362677215,-0.4819331929036349,1.1715235511395927,1.100612021538644
-0.4860831075367357,0.3677773593825632,0.5527978986809332,-0.34007063404113436,1.1715235511395927,1.7379497034787468
-0.4860831075367357,-0.512638521878181,-0.3529049872073416,0.086204543070602,1.1715235511395927,1.7353587808856508
-0.025377682663223083,-1.0003886463248355,-0.02237477845215643,-0.6187157884666745,1.7041828828734238,1.1093216200860567
-0.025377682663223083,-0.14244771861553485,-0.3811469753167273,-0.21404913732278594,1.7041828828734238,2.3697542286946107
-0.4375118537261865,-0.7275151619231229,-0.9244988033755502,-0.33956840287613865,1.704567806163175,1.7318163895436778
-0.4375118537261865,-0.08906221798325101,-0.5201318193627954,0.14902505744285865,1.704567806163175,2.3660361815836146
0.19191546534613987,-0.31492395142752805,0.16722116542877213,-0.2480910050662169,2.2366187107615927,1.7329874280038342
0.19191546534613987,-0.6682948998435287,-0.06246589770661701,-0.21697612662193408,2.2366187107615927,1.098328496541339
0.19191546534613987,-0.7597945679945339,0.33511257286656293,-0.21299850340367063,2.2366187107615927,1.0960010576017782
-0.48943901182699845,-0.7226813786126677,-0.9655695558239737,-0.2921640527954232,1.1591066708250366,1.7416531126089914
-0.5878987284298763,-0.2777679852022062,1.419591132483347,-1.5016626291856938,0.6290548839572624,1.096996440292911
0.7743601243547871,-0.19862226944110745,0.8547169108365452,-0.222422440564595,1.169027758196367,1.7416531126089914
0.7743601243547871,-0.6862355079887047,0.0228951052246626,-0.03673252947034907,1.169027758196367,0.4700810006481998
0.16242719391986604,0.01755478664487686,-1.3981440684870305,1.106042860167813,1.714215722167585,1.7518996991353595
0.16242719391986604,-0.628717764278634,0.2118215510433855,-0.6940543160537508,1.714215722167585,1.103159030189484
0.16242719391986604,-0.3336088766488272,0.38615687732990966,-0.12338885059142575,1.714215722167585,1.1052961753792694
-0.964706546046819,-0.18627687241989205,-0.35996917631958986,-0.14233800730989773,1.7001101461302492,1.0932052032781547
-0.964706546046819,-1.0141371238113868,0.21607483285034185,-1.0608801805383066,1.7001101461302492,1.0984016864450987
1.5318678142685043,-0.9894292190315733,-1.0090573931881563,0.5992855294837133,1.1550339340818623,1.7297817102191562
0.2660432210594595,-1.0960975558718478,-0.7006304660455114,0.7196066371741273,1.7056480747505414,1.104066584996105
-0.4825286290281143,-0.7275151619231229,-0.7968018935694721,0.24045807172781414,2.2479056549675245,1.7318163895436778
-0.4825286290281143,-0.08906221798325101,-0.3540864543759407,-0.12143180248660422,2.2479056549675245,2.3660361815836146
-0.4825286290281143,-0.6346894116250014,-0.8961239002096969,0.007437166025225246,2.2479056549675245,1.7257855414738725
-0.4825286290281143,-0.9011977017205574,1.3447058051136451,-1.6746475570285906,2.2479056549675245,0.45853163383490764
-0.4825286290281143,-0.6568478165348756,-0.22531637855838504,-0.610646721718368,2.2479056549675245,1.0880526340534669
-0.4825286290281143,-0.6598678616828236,-0.6247556599221081,-0.004277509675982366,2.2479056549675245,1.0904093489545315
-0.4825286290281143,-0.5047846934197778,-0.7423461026567956,0.5108931795364628,2.2479056549675245,1.7309527486793126
-0.3221005180160838,-0.6978451433024881,-0.45318201314218387,-0.2089177841117462,0.627639359601403,1.1036274455735464
0.2758925022900529,-0.9011977017205574,0.20766180205394316,-0.17140269236176506,1.6991540463460286,0.45853163383490764
0.2758925022900529,-0.5047846934197778,0.1786026324862759,-0.7434379694226871,1.6991540463460286,1.7309527486793126
-1.1189656180085041,-0.6349460726857336,0.27687608701436944,-1.229246222733483,1.1727404054104194,1.1196413965161849
0.8790550714141293,-0.19862226944110745,-1.0332479334652214,1.0319392437008725,1.7045305555222314,1.7416531126089914
-0.36597880113275455,-0.5047846934197778,-0.5334380933491418,-0.11454367429901122,1.1811838840243174,1.7309527486793126
-0.36597880113275455,-1.0492911337629978,0.8547562930754984,-0.9670300418809279,1.1811838840243174,0.47398934150897165
0.1203824127527079,-0.8641615106569103,0.132737092445288,-0.463984625285434,1.7026307728341044,0.46317187373327723
0.3038054182506806,0.1589921418456644,0.05828496970407292,0.4217555087961495,0.6220890141007964,1.0910973340498733
-0.2130303190122373,-0.43767638140701604,-0.8476985146367443,0.40541968611302487,1.15145787255127,1.7174126164837544
3.049808854246424,-0.5033987236918243,0.9557914271101917,0.17140349741462246,1.1616521312895207,0.4574776992207669
-0.0779667548252307,-1.0960975558718478,-0.3686824966880077,-0.2742521362494392,1.170902707123865,1.104066584996105
0.10796490496467463,-0.5645696098329825,0.10452956379498642,-0.3455121986900318,1.7202130753595157,0.4644746540202012
0.10796490496467463,-0.3336088766488272,0.25082965872662977,-0.3955806093004139,1.7202130753595157,1.1052961753792694
1.2177564965280292,6.758329778339794,1.5081076373107598,2.7588927060141057,0.6284092061809055,2.362025374857579
1.2177564965280292,2.1932534877337857,3.0860456510124035,-0.09069764454846228,0.6284092061809055,1.1113709373913305
0.33849633419795366,-0.5267463248497573,0.2669763766974831,-0.19504563493805394,2.2464404630904067,1.1117661628716333
-1.0092996963495813,-1.1533244170464225,-0.3341098136668787,-0.7424778725475963,1.1684193310609536,1.7377008578059636
-1.0092996963495813,-0.46837304427057935,-1.4796406892210174,0.5096369849171856,1.1684193310609536,1.7315968198323985
-0.0696001610917158,1.2435220093379833,-0.6375647331416694,1.0199015355420853,1.7014760029648506,2.37843455128052
-0.0696001610917158,-0.4455302098654196,0.4515855445709503,-0.41370001187993327,1.7014760029648506,1.1000704162508215
-0.0696001610917158,-0.9894292190315733,-1.1138043032441982,0.1105794446699746,1.7014760029648506,1.7297817102191562
-0.0696001610917158,-0.3968501620132248,-0.20939610846151313,-0.3718015186514712,1.7014760029648506,1.7487525332736893
-0.0696001610917158,-1.5256540624818367,-0.8508244798536627,-0.6180712502881602,1.7014760029648506,1.1085750830677072
2.302090873297793,1.743129874790462,3.713650856531945,-0.10871596693045094,1.1609816197525347,1.106379385954914
-0.6528391169737978,-0.3784817854334954,0.5613733812130147,-1.003835633237323,0.6299364824595959,1.0946397253918463
-0.6528391169737978,-0.599980280845326,-0.7336180139487701,0.8116398956546715,0.6299364824595959,1.7493087765422635
-0.1598786198982129,-0.6978451433024881,-0.07647120643438435,-0.4622638247392877,1.7064924226119311,1.1036274455735464
-0.1598786198982129,-0.39997287158546574,1.7175916118631058,-1.5235704814909043,1.7064924226119311,1.100612021538644
-0.1598786198982129,-0.512638521878181,-0.20265682282062977,0.20122837371514785,1.7064924226119311,1.7353587808856508
0.7762664368510308,1.1416361235960175,0.24042782486308945,0.6113698722090521,1.6980365271177185,1.7303525914684823
0.7762664368510308,3.0124984828533714,1.0359933567385893,1.5936545386466157,1.6980365271177185,1.7322555289662365
0.7762664368510308,2.7887927023192445,-0.6608691730422851,2.1814963434808385,1.6980365271177185,1.0969525263506552
-0.904293649681477,-0.5407086865535853,0.27968207153979213,-0.9714774648762852,0.6299985668611686,1.7326653924272912
1.2226414222996542,2.164635779462153,1.4832180622922737,1.0894412452572733,0.6392739764561421,1.7449173823166773
0.9009379502772633,-0.19862226944110745,-0.27134929311492445,1.193585300277828,1.1720078094718605,1.7416531126089914
0.9009379502772633,0.01755478664487686,-0.13892159185458128,1.2127506292852148,1.1720078094718605,1.7518996991353595
0.9009379502772633,-0.5407086865535853,-0.6445600033357494,1.2798475853790334,1.1720078094718605,1.7326653924272912
0.16214919001416397,1.1293933909990945,1.037416040120777,0.6870768694107072,1.7185492133973652,1.1055889349943084
-0.5837220507037305,-0.6682948998435287,0.7483651745431561,-1.1378331241229553,1.1688415049916487,1.098328496541339
-0.5837220507037305,-0.39997287158546574,-0.8731197498811002,-0.03414590563525707,1.1688415049916487,1.100612021538644
-0.5837220507037305,-0.7597945679945339,-0.6624493853802863,-0.4760797631418546,1.1688415049916487,1.0960010576017782
-0.5837220507037305,0.3677773593825632,1.7887799315510657,-1.0540294804628234,1.1688415049916487,1.7379497034787468
-0.35518960193526294,0.05270879659648814,-1.7372000396976182,1.1349447254321787,0.6281484516942998,1.7297377962769003
-0.7740951538442595,-0.1802453374926867,-0.32918703379771597,-0.35112967490920305,0.6254788224266702,1.7461323347190894
-0.7740951538442595,-0.7226813786126677,-0.34093770934540735,-0.1090756437020462,0.6254788224266702,1.7416531126089914
-0.7740951538442595,-0.1877655065721383,1.2418098602884082,-1.4386079516718204,0.6254788224266702,1.733060617907594
-1.0225776924171694,-0.9143216372926601,-1.2268460973797792,0.38550061675268926,1.1655758654689203,1.101841611921808
-0.7416812222675004,-0.4070481614929818,-0.8818872208280787,0.03910694536246572,1.1554561080125572,1.0921073547217581
-0.9924606026327596,-1.0960975558718478,1.3173597629404465,-2.1004459754963882,1.1626827323556288,1.104066584996105
-1.1199452508190741,-0.9637716683270511,-0.300969659587676,-1.1268544126722204,1.1674756481570474,1.7461323347190894
-1.1199452508190741,-1.0003886463248355,0.13769433177353466,-1.5959384763740099,1.1674756481570474,1.1093216200860567
-1.1199452508190741,-0.46837304427057935,0.5912595777987006,-1.392725394104751,1.1674756481570474,1.7315968198323985
-1.1199452508190741,-0.14244771861553485,-0.2708225556689241,-0.2507912554501748,1.1674756481570474,2.3697542286946107
-0.9588221300427883,-1.0960975558718478,-0.9724220654018481,-0.49806954214117205,1.7056729085111706,1.104066584996105
-0.21025689909582693,-0.599980280845326,1.6563226936115074,-1.6626374330933333,1.1739324259206168,1.7493087765422635
0.3041297561406665,0.5371479933596978,-0.011810492852933785,1.0249652255222832,2.255417867557831,2.3728282046525213
0.3041297561406665,-0.26725343708088,1.4635909389539221,-1.0507181688144616,2.255417867557831,1.1000411402893175
0.3041297561406665,-1.0492911337629978,-0.44236174298976444,-0.12284507920708308,2.255417867557831,0.47398934150897165
-0.8530217865012487,-0.9143216372926601,0.1371035981892352,-0.8944633438264241,1.7126139446070074,1.101841611921808
0.2642957679379024,-0.18590899156617596,1.9323528064351927,-1.2762952873929,1.1709399577648087,1.1014463864415052
0.2642957679379024,-0.6862355079887047,0.0630256067180763,0.24623997205208023,1.1709399577648087,0.4700810006481998
-0.5620906991838514,-1.0003886463248355,-0.8465711980467061,-0.5949226712748926,0.632953784376033,1.1093216200860567
-0.5620906991838514,-0.15232916945372174,1.397522310329891,-1.3328046842299048,0.632953784376033,1.7318749414666856
-0.34819978944903496,-0.4070481614929818,-0.09101802094776006,-0.7080652320928092,1.157666312708548,1.0921073547217581
-0.21126962760945628,1.2435220093379833,0.4552923978124293,0.3519718420222812,1.695838739302042,2.37843455128052
-0.21126962760945628,-0.799996245473877,0.19812637744737502,-0.9978413588904927,1.695838739302042,1.099616638847511
-0.21126962760945628,-0.9798215399915005,-0.3402189834845093,-0.5567469242578696,1.695838739302042,1.7382571010745378
0.387001396602383,-0.6682948998435287,-1.3131079690271157,0.9935424775062612,2.243137572926735,1.098328496541339
0.387001396602383,-0.6978451433024881,-0.903183166542076,0.4367484863117106,2.243137572926735,1.1036274455735464
0.387001396602383,-0.39997287158546574,0.10998892666988744,-0.11276770416218419,2.243137572926735,1.100612021538644
-0.4241213322681951,-0.799996245473877,1.4101590862540314,-1.5992426186777908,1.7079948651299925,1.099616638847511
-0.4241213322681951,-0.4601770010645332,0.10868931278442874,-0.38512047090976287,1.7079948651299925,1.095093502795157
-0.4241213322681951,-0.14932623504315579,-1.8766476250513873,0.985990803388616,1.7079948651299925,1.7361785078077603
-0.4241213322681951,-1.4084797328889271,-1.0285368331304328,-0.18861553970053674,1.7079948651299925,1.1083701513371798
-0.4241213322681951,-0.9798215399915005,-0.9875448451599156,-0.10614470114365003,1.7079948651299925,1.7382571010745378
2.8565431866584685,6.758329778339794,4.843379608706072,0.8606502736847166,1.16642021333031,2.362025374857579
2.542478202902277,6.758329778339794,1.4071955727727958,2.3803443244038935,0.6262114183652291,2.362025374857579
1.5870184938473395,2.1932534877337857,0.6182511798213196,1.2567126634579788,1.1835430912840832,1.1113709373913305
-0.4326865002200692,-0.15232916945372174,0.3242135382362368,-0.8643308971681652,0.6176189371875561,1.7318749414666856
-0.30332201609995874,-0.3968501620132248,-1.0902291104507786,0.5439369201752394,1.7044684711206586,1.7487525332736893
-0.30332201609995874,-0.14932623504315579,-0.3647541183524158,-0.07475691477344519,1.7044684711206586,1.7361785078077603
-0.30332201609995874,-0.31492395142752805,-0.20089446762746938,-0.504704129740291,1.7044684711206586,1.7329874280038342
-0.9118659465415571,-0.5267463248497573,1.089789495148798,-1.6335469285913593,0.6308180809619294,1.1117661628716333
-0.09971725087612536,-1.0492911337629978,0.42875369153777404,-1.0567937673156373,1.7146006454573364,0.47398934150897165
-0.39967684598823383,-0.19845116206728614,1.622980705557669,-1.4055626979558997,1.7050272307348135,1.1110781777762915
-0.39967684598823383,-0.2251524677521191,-0.6763710068502783,0.3321701916634621,1.7050272307348135,1.7485768775046657
-0.39967684598823383,-0.06536384670898428,-0.8831720663739301,1.0592065478013197,1.7050272307348135,2.368993053695509
-0.39967684598823383,0.4076282667455725,1.2843426783579734,-0.9786252735734532,1.7050272307348135,2.3769853911860763
-0.09974372743857313,-0.39481398426475006,-0.02135576301923987,-0.6372986044225211,-0.060131641021863795,0.0055300435041688665
-0.09974372743857313,-1.0190735715461345,-0.0013545084108321148,-0.9256813599450898,-0.060131641021863795,-0.3672700502866107
-0.09974372743857313,0.1423690604789131,-0.5793184017297374,0.29906312662771545,-0.060131641021863795,0.654080418700269
-0.09974372743857313,-0.4748836798444845,0.24460234219213914,-0.6503227393235816,-0.060131641021863795,-0.6358916350657294
-0.09974372743857313,-0.5010032204583245,0.6205353496806112,-0.1925823521272839,-0.060131641021863795,-0.018344503102269073
-1.093534879777361,-0.22416004498395473,1.1772377567446024,-1.7052968872417393,0.011737262238787374,0.02354939780982497
-1.093534879777361,0.30392864284109977,-0.14505045279168866,-0.8281151208669238,0.011737262238787374,-0.914847634255728
0.43064800979763546,1.5571789362900321,2.3007441151641084,-0.3467977132801176,-0.8490381318071907,-0.6299925288226917
0.43064800979763546,0.8777885531633847,-0.00434755857128335,0.9875780626781182,-0.8490381318071907,-0.6246057519059725
0.6584391148175636,0.5123117580495188,-0.6531650225470457,1.6018711364757332,-0.4122867836229916,-0.6892617128873558
-0.12532670590379133,-0.11555819481949844,0.24222956229520295,-0.17309787788057263,-0.8471383491190636,-0.36160515173560426
0.3463466349637361,1.7278243202021355,1.9463384240434842,-0.2648129992749256,-0.6045000908923213,-0.3503778204988551
0.3463466349637361,0.651233834855131,-1.3000281429147504,1.295486280016119,-0.6045000908923213,-0.3673725161518744
0.3463466349637361,0.675565303412537,-0.8202097118473404,1.3495256981077162,-0.6045000908923213,-0.1110175592428936
1.4223806094061042,7.702585820773312,-0.28971618480677047,4.546152203412005,-0.12628877933781912,-0.3805466988286335
1.4223806094061042,0.43983922986745516,2.170782726618215,-0.15192989905731716,-0.12628877933781912,-0.9344186145210913
1.4223806094061042,1.9107723242919996,-0.37181830746466427,2.0268479618376545,-0.12628877933781912,-0.6600882172487104
-1.2263214595938539,-1.143648295056821,-0.7997900209500538,-1.1127797930356755,-0.8626097819910006,-0.07411520976721607
-1.6068690916565531,-1.143648295056821,-1.5304240863512988,-0.5193209087138552,-0.6225790686303151,-0.07411520976721607
-1.6068690916565531,-0.064268759516527,-1.2984479305767491,0.24421745921723828,-0.6225790686303151,-0.09149049291978617
-1.6068690916565531,-0.2617095581690658,0.6992998275872125,-1.9416035678280557,-0.6225790686303151,-0.6644796114742967
8.573779556253056,4.576325770525566,0.875451659645458,3.0941989453182237,-0.3735709508022054,-0.6540134552366492
8.573779556253056,4.934333728772128,-0.7664480328962154,6.074546012667034,-0.3735709508022054,-0.3756136993152248
8.573779556253056,5.277027577061671,2.1603218193962443,5.981208461601905,-0.3735709508022054,-0.37681401373688506
-1.1521672273180865,1.4725492291979565,-0.46225469644105055,0.572594415813177,-0.8614053446004887,-0.37417917720153326
-0.9823333174964637,-0.1457843124050524,-0.563713189544492,-0.2169914580139152,-0.6345986087748055,-0.08601588811855515
-0.9823333174964637,0.1910234422250344,-1.144675055803717,0.28743265233086746,-0.6345986087748055,0.6375980523735681
-0.14217241876122488,-1.1216438867833862,-1.6846828394974176,1.176140564367943,-0.37635233199266604,-0.3527198974191678
-0.14217241876122488,-1.0640405893864044,0.4028204871870252,-1.260339448895825,-0.37635233199266604,-0.6500758384143734
-0.14217241876122488,-1.1026851897639727,0.3118672063243769,-0.5164444380583597,-0.37635233199266604,-0.666968068202129
-0.14217241876122488,-0.6763198356757533,-0.06880151539822904,-0.35257574036282785,-0.37635233199266604,-0.3790536247919341
-0.14217241876122488,-0.3561608285184907,0.11716633971912675,-0.24381409146839794,-0.37635233199266604,-0.3953017834266037
0.4073751114059902,1.0889521631964016,1.568121246695721,-0.15029604542436345,-0.6367467290692237,-0.3587214695274692
4.078522592453903,3.3150933180878654,1.7516227890986262,2.5540145534941256,-0.666336154858811,-0.937097364998699
4.078522592453903,7.702585820773312,4.130265716859176,1.4187316178157678,-0.666336154858811,-0.3805466988286335
-0.4143978147092289,0.1735020471457209,0.8739797484645782,-0.47831093378038814,-0.8726302044048474,-0.37066606182106415
0.8636920460537747,1.7278243202021355,2.1068161249983155,-0.2214740344782949,-0.6288123425482223,-0.3503778204988551
0.8636920460537747,0.4167654005076364,0.5816306203746189,0.03649543087254927,-0.6288123425482223,-0.3805759747901374
0.8636920460537747,-0.4051232035374907,0.06893294256107121,-0.29475121483923256,-0.6288123425482223,-0.6726036907916315
0.8636920460537747,0.675565303412537,-0.42116917565301937,1.4550149255695963,-0.6288123425482223,-0.1110175592428936
0.6051153180476286,2.6962236130818553,-1.949164110748048,3.7255718324770477,-0.5945417528800472,-0.07609133716872994
0.09965126435605479,-0.22761641393514762,-0.278241184931752,-0.11688423328175476,-0.3679709377803406,-0.3619711012544031
0.09965126435605479,0.07463620655170332,-0.140093213463442,0.3969535441243458,-0.3679709377803406,-0.05227534248529982
0.09965126435605479,0.4459819845876445,1.6364248173803526,-1.0466712542183074,-0.3679709377803406,-0.057149790075700695
1.1016898658973426,0.544479944327946,-0.16890132125778143,1.0533629695286797,-0.12096193768287451,-0.3747207824893556
1.1016898658973426,-0.10613873389062893,0.6398178784281209,-0.48241659941616866,-0.12096193768287451,-0.6496659749533187
1.1016898658973426,-0.003636861602906099,0.6334527240572931,0.19540202863114284,-0.12096193768287451,-0.6423908985195972
1.1016898658973426,0.6784655733988103,2.1472715299630942,-0.7880359523704963,-0.12096193768287451,-0.6209755326794877
1.1016898658973426,0.3539518835777923,-0.5358896377239848,1.332958483277948,-0.12096193768287451,-0.07632554486076121
0.049921660938413014,0.20732141958152486,0.987282449933225,-0.8556899940129978,-0.6003901035082032,-0.3481089334823021
0.049921660938413014,0.6772421556759872,-0.005287809526293228,0.5981223946044701,-0.6003901035082032,-0.34304419214212584
0.38498255871573595,0.544479944327946,0.7614597689951287,0.1993207452982251,-0.6509888907900196,-0.3747207824893556
0.38498255871573595,0.4069010604068316,-1.5496672328598553,1.1187167889324805,-0.6509888907900196,-0.4232896026243409
-1.612422550629986,-0.0838519984503887,-1.0992328748314768,0.4407888960028096,-0.8769885293952566,-0.6503685980294125
-1.612422550629986,-0.524898365212486,0.3334339049311782,-1.7871752720597067,-0.8769885293952566,-0.09336415445603635
-1.612422550629986,-1.0947800290934229,0.10225523949543325,-1.5798667862495377,-0.8769885293952566,-0.6714912042544829
-0.23387399279929366,0.651233834855131,0.2138497363494802,-0.17452422670447482,-0.853334372396027,-0.3673725161518744
0.31932730298572276,-0.13156528964049255,-0.3284436940374726,0.4319154030550263,-0.5970499627035876,-0.3553693719352716
0.31932730298572276,0.8320515521409187,1.659143446476538,-0.6670925518332146,-0.5970499627035876,-0.3463377378113156
0.45065105272697253,-0.8810498084530847,-0.6919220684569627,0.012156459005716547,-0.09989049178907268,-0.9124762813739115
0.45065105272697253,0.2886573097275379,-1.7217656479738326,1.9260188238759148,-0.09989049178907268,-0.33518359647832624
-0.6207429041464126,-1.1594586163979204,0.15978284504646748,-1.334761228905178,-0.35670882733503817,-0.9350773236549293
-0.6207429041464126,-1.1026851897639727,0.2234885393333008,-1.2282482462011248,-0.35670882733503817,-0.666968068202129
-0.6207429041464126,-0.6763198356757533,-1.1107718708447942,0.12298181470893717,-0.35670882733503817,-0.3790536247919341
0.808733321552686,2.7344062235501054,-1.1093984152612975,3.009704115401549,-0.5992850011602077,-0.36176616952387575
-0.49779898641990167,-0.16597498251598025,-1.3358118297836934,0.5818036071601239,-0.6208407053862772,-0.3734472781639355
-0.49779898641990167,-0.47187219006522746,0.22979462034569806,-0.36469874033058286,-0.6208407053862772,-0.3764773401795901
-0.126643914885571,-0.003636861602906099,-0.7192533422905535,0.36223664406241085,-0.5898978396424032,-0.6423908985195972
-0.9050416125706281,0.022568232697844692,-0.9675878955703305,0.2648774077219998,-0.6055679425993731,0.24521234033667336
-0.9050416125706281,-0.4051232035374907,-0.21909398480376338,-0.8833774427739075,-0.6055679425993731,-0.6726036907916315
-1.0028261768310862,-0.064268759516527,-0.9701526638821643,0.18441712673283908,-0.3972002740408058,-0.09149049291978617
-1.0028261768310862,-0.41228404713191724,0.8667727987361246,-1.52359602920418,-0.3972002740408058,-0.6562237903301943
2.3057446389155936,5.277027577061671,1.8040651630448155,1.4712143009036467,-0.8633672116901885,-0.37681401373688506
2.3057446389155936,3.341529407343275,1.8341630391648762,1.0718158626245435,-0.8633672116901885,-0.6604395287867573
0.8573641476287424,3.341529407343275,0.14081045143071466,1.6568535189229632,-0.8790497315274729,-0.6604395287867573
-0.9459545206931415,-0.1457843124050524,-0.4755658932072662,-0.0957557859855563,-0.6367591459495382,-0.08601588811855515
1.823017333226096,-0.24003880927458277,-1.6898020382833598,1.5348773874203294,-0.13915266734369933,-0.6494024912997834
-0.07067908101146458,-0.8810498084530847,0.14781064440466382,-0.9357690402937984,-0.8457724922844624,-0.9124762813739115
0.46200949801709307,1.0889521631964016,-0.5094543098265815,0.6791928804064656,-0.4248154158603788,-0.3587214695274692
-1.2109121002492151,-1.143648295056821,-1.0047499608026391,-0.8366955744442965,-0.11993133661676636,-0.07411520976721607
-1.2109121002492151,-1.1594586163979204,-0.5297312401076624,-1.1670818163878645,-0.11993133661676636,-0.9350773236549293
-1.113935071143416,-0.8505328083320342,0.6702898858182372,-1.680134109233642,-0.6124593111739518,-0.6534864879295789
-1.113935071143416,-1.1024199733345494,-0.29509678320376503,-0.8756272644470995,-0.6124593111739518,-0.10189809723442589
-1.113935071143416,-1.0947800290934229,0.12647039367184382,-1.334297822237275,-0.6124593111739518,-0.6714912042544829
-1.113935071143416,-0.9849718719435254,-1.8095831180598243,0.3135785694194892,-0.6124593111739518,-0.06547880112356286
-1.113935071143416,-0.9381654498346754,-0.5274323019087636,-0.9727920874924539,-0.6124593111739518,-0.3643570921169717
4.960986418840167,3.3150933180878654,2.6841991302926598,1.4263966004953645,-0.41053600349863917,-0.937097364998699
4.960986418840167,3.3170867189928845,2.484211198107929,1.5141453735880834,-0.41053600349863917,-0.6896130244254027
-1.3979292990994814,-1.0430114931437517,-0.36557129981069664,-1.1105769926179487,-0.33384935067594024,-0.6282506091132091
1.4484203085735476,-0.07341444864728196,0.7326565839806582,0.22721831687432117,-0.15875892136038353,-0.6760436162683409
1.4484203085735476,0.5123117580495188,0.6244440368967257,0.2868709970117488,-0.15875892136038353,-0.6892617128873558
-0.045949971685189106,0.544479944327946,-1.346961926187347,1.1565735247193945,-0.6508026375853012,-0.3747207824893556
-0.045949971685189106,-0.10613873389062893,0.43535513934232084,-0.2470806728046785,-0.6508026375853012,-0.6496659749533187
3.308378963111957,3.3150933180878654,3.024904725037404,1.1154408046930897,-0.643787100207577,-0.937097364998699
3.308378963111957,7.702585820773312,1.9411448912815175,3.4648981235050087,-0.643787100207577,-0.3805466988286335
0.28217406673080137,0.006749355988054019,1.2353807097792822,-0.6682778305883177,-0.6369205653936274,-0.946158275084159
-0.5435703437515923,0.022568232697844692,-0.6403067215287929,-0.518290345758006,-0.6001914334231703,0.24521234033667336
-0.5435703437515923,-0.4051232035374907,0.012709873675365118,-1.0679932570309925,-0.6001914334231703,-0.6726036907916315
-0.5435703437515923,-1.5297264179787864,1.1628632395266478,-2.2777839456837436,-0.6001914334231703,-0.9140132693528666
-1.6654551052129947,-1.1952371682639797,-0.9567725481977803,-1.2776251327706039,-0.5823235426505239,-0.32250710514713354
-1.6654551052129947,-0.22416004498395473,-0.1847871318955694,-1.2461846535596897,-0.5823235426505239,0.02354939780982497
-1.6654551052129947,-1.8446709279188411,-1.479872059874868,-1.3902641154404451,-0.5823235426505239,-0.6138468360532858
-1.6654551052129947,-1.251095170447983,-0.44448838389324286,-1.7945464306546155,-0.5823235426505239,-0.3378623469559339
-1.6654551052129947,-2.154637068817562,-1.1335889555383627,-2.0746850908270704,-0.5823235426505239,-0.9059038280162838
-0.5207409277809488,0.1976452975919235,1.1319826414073908,-0.9547745291477026,-0.8501929016764443,-0.648612040339178
-0.5207409277809488,0.36689615640738277,-0.41357824909477076,0.2871198445081793,-0.8501929016764443,-0.3622931368309461
-0.5207409277809488,0.7324670605768511,-0.9642404052592999,0.47236691896448507,-0.8501929016764443,-0.07534480015038025
-0.5207409277809488,-0.565690363131513,0.40011295825898596,-0.9587966102055803,-0.8501929016764443,-0.3757747171034963
1.0536018093514663,0.24031947662298636,0.29875292075292753,0.7949832622632055,-0.3755328178919053,-0.37008054259098594
1.0536018093514663,-0.003636861602906099,0.6227604461814723,0.8237667239140303,-0.3755328178919053,-0.6423908985195972
0.16047454743933848,-0.22761641393514762,-0.7523442685710647,0.09392723359398589,-0.8958373537127529,-0.3619711012544031
0.1120224381598047,0.6772421556759872,2.0044026126002574,-1.0333593123909537,-0.8458842442072934,-0.34304419214212584
-0.6969623082931111,-0.5563136790460991,-0.44944070044162027,-0.5909860740623007,-0.10608651506603621,-0.3508608738636696
-0.6969623082931111,-0.6184342111119662,0.2041961650260527,-1.0667759530935383,-0.10608651506603621,-0.3237366955302977
-0.6969623082931111,-1.0430114931437517,0.32667000539094904,-1.2997356048172877,-0.10608651506603621,-0.6282506091132091
-0.6969623082931111,-1.3664044296662392,0.07617927452847884,-1.1364328073617262,-0.10608651506603621,-0.6332567985303775
-0.10538323523996151,-1.0640405893864044,-0.8010600981562979,0.11423544902969268,-0.12390473831742434,-0.6500758384143734
-0.10538323523996151,0.36689615640738277,-0.1474084643490177,0.9131288059792263,-0.12390473831742434,-0.3622931368309461
-0.10538323523996151,0.10315980576773444,-1.3029030463583415,0.8741540002455148,-0.12390473831742434,-0.07108514775156147
