weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.9317180458704349,-0.9012600462423955,-0.5957710645263825,0.40332526646705497,-1.3535550797092797,0.3603962803633652,0.08819276220427645,1.2487031310716759,0.3564650469730813,0.2983596331789806,0.19178087278237857,0.52208638718256,0.24815318838287476,-1.1716647870039336,-1.2964937683771043,1.253133947327129,-1.3998241339695636,0.4248928482155864,-0.5042385073569907,-0.4831773626031381,0.18150962302023999,-1.0951514589497002,-0.26002842858146297,-0.2006310128718896,0.5397951623478672,0.18706254907201766,0.262306937086948,0.6672212324125125,0.4728323232316419,0.36954206807189305,-0.5423877243883232,0.23142328232258394,0.62521942224339,-0.7623632613065141
-0.05763204407445987,-0.13880951987450707,-0.69242772387302,-0.511129160881972,-1.033845751111295,-0.6041650043700154,-0.6236893862392936,-0.3811943458716172,-0.5466379563985235,-0.5134831925146657,0.35543531133252754,-0.36698693314137837,-0.40363387149794056,0.41680307424248436,0.22725801410092014,-0.15802257099009712,0.504115475613864,-0.5966247242142689,0.49954893902593067,-0.9938733439157027,-0.7127286642490238,-1.2889594761908705,-0.9744141672091886,-1.0358079806041405,-0.8856415752449616,-0.829951102167425,-0.7422829661448255,0.00974599046696773,-0.796983398381818,-0.825125949352584,0.851457411093332,-0.10249830730744737,-0.6202827287316185,1.323123794166132
-0.05763204407445987,-0.13880951987450707,-0.7543395532814364,-0.41459768804113667,-1.2398393082760644,-0.5466223839500959,-0.6276088563475708,-0.24264648196355573,-0.4566356600133076,-0.499849182495559,0.12500996592725658,-0.36698693314137837,-0.4008934586173939,0.41680307424248436,0.22725801410092014,-0.2607734475011381,0.48739196139595053,-0.5966247242142689,0.49954893902593067,-0.9938733439157027,-0.7127286642490238,-1.2889594761908705,-0.9744141672091886,-1.0358079806041405,-0.8856415752449616,-0.829951102167425,-0.7422829661448255,0.00974599046696773,-0.796983398381818,-0.825125949352584,0.851457411093332,-0.10249830730744737,-0.6202827287316185,1.323123794166132
-1.0469821340193546,1.0048662696773247,-1.2001666983506192,-0.8693679894217748,-1.5146232693666446,-1.2218322959180705,-1.377485124376332,-0.9720603360601568,-0.9243615995619947,-0.8827208980762195,-0.4362444510908004,-0.9004309253357414,-0.9345872494781153,0.7668215886602151,-0.6738855131710368,-0.711064053387768,1.3102145758549615,-0.5966247242142689,0.49954893902593067,-0.9938733439157027,-0.7127286642490238,-1.2889594761908705,-0.9744141672091886,-1.0358079806041405,-0.8856415752449616,-0.829951102167425,-0.7422829661448255,0.00974599046696773,-0.796983398381818,-0.825125949352584,0.851457411093332,-0.10249830730744737,-0.6202827287316185,1.323123794166132
-0.05763204407445987,-0.13880951987450707,-1.098475308200384,-0.7509735219245718,-1.483754949154679,-0.4274406868676076,-0.7178246676281606,-0.6339863710405765,-0.8517228424505121,-0.7569027610814343,-0.5358604644632872,-0.36698693314137837,-0.40089345861739134,0.41680307424248436,0.22725801410092014,-0.2607734475011381,0.4873919613959424,-0.5966247242142689,0.49954893902593067,-0.9938733439157027,-0.7127286642490238,-1.2889594761908705,-0.9744141672091886,-1.0358079806041405,-0.8856415752449616,-0.829951102167425,-0.7422829661448255,0.00974599046696773,-0.796983398381818,-0.825125949352584,0.851457411093332,-0.10249830730744737,-0.6202827287316185,1.323123794166132
0.9317180458704349,-0.9012600462423955,-0.4819836524897905,0.2206836022775153,-0.8202816187659017,0.09552963249279744,0.23566507343834076,0.4204300501756994,0.07800444527590263,0.18113910637579872,0.5800702444350538,0.8777157153121353,0.7127593162154323,-0.8453849019911566,0.571330997241098,1.139040441590845,-0.56050394753742,-0.5966247242142689,0.49954893902593067,-0.9938733439157027,-0.7127286642490238,-1.2889594761908705,-0.9744141672091886,-1.0358079806041405,-0.8856415752449616,-0.829951102167425,-0.7422829661448255,0.00974599046696773,-0.796983398381818,-0.825125949352584,0.851457411093332,-0.10249830730744737,-0.6202827287316185,1.323123794166132
-0.05763204407445987,-0.13880951987450707,-1.0030698532415847,-0.5587904603212775,-1.2977396505384158,-0.5322928919641359,-0.6645750146956452,-0.700112687317629,-0.7580786798717004,-0.5422313481626069,-0.11225902082352565,-0.36698693314137837,-0.43634379157605907,0.41680307424248436,0.22725801410092014,-0.15802257099009712,0.8840991449709366,-0.5966247242142689,0.49954893902593067,-0.9938733439157027,-0.7127286642490238,-1.2889594761908705,-0.9744141672091886,-1.0358079806041405,-0.8856415752449616,-0.829951102167425,-0.7422829661448255,0.00974599046696773,-0.796983398381818,-0.825125949352584,0.851457411093332,-0.10249830730744737,-0.6202827287316185,1.323123794166132
0.9317180458704349,-0.9012600462423955,-0.5189221560338837,-0.0447257341146634,0.6543441326138072,0.14113951527359914,0.22488253398755315,0.16155059193336488,-0.25997782888094856,0.17083801846566296,0.639630791176236,0.3442717231177723,0.5729193645768178,0.284573857684673,2.0655908097356614,-0.28132362280335566,0.4510633759353028,-0.5966247242142689,0.49954893902593067,-0.6825055232361475,0.043487440738672195,0.7652709761002798,-1.0923053666768594,-0.5762559429289387,-0.6454235513540446,-0.13304485019767187,0.14988856485956709,1.0820261153908786,0.8356368151212019,1.0266650894966294,-0.9810304999436251,0.034388803969455366,0.6512673483507389,-0.9551304445121983
-2.0363322239642496,2.9109925855970444,-1.4047244512623536,-0.9227880773785474,-0.1140517211734808,-2.065890603582675,-1.9630792207365952,-1.7339900821793786,-1.1201950160595568,-0.8977964055922316,0.13061660652374696,-1.7895042456596797,-1.5060452015223587,1.8382671522389396,-1.5299718640793771,-2.338909924936969,0.8921065876828193,-0.5966247242142689,0.49954893902593067,-0.6825055232361475,0.043487440738672195,0.7652709761002798,-1.0923053666768594,-0.5762559429289387,-0.6454235513540446,-0.13304485019767187,0.14988856485956709,1.0820261153908786,0.8356368151212019,1.0266650894966294,-0.9810304999436251,0.034388803969455366,0.6512673483507389,-0.9551304445121983
2.9104182257602247,-1.8543232042022553,-0.03940734742411038,1.6560972327090444,1.9333085760286741,1.5304542026405121,2.05686951857316,2.0803073239376504,1.6971195770591796,1.4445691252143462,1.2478056632405183,2.655862355960012,2.769892914648695,-1.9979058496670594,1.433403965987964,1.925290969839167,-1.663571116371114,-0.5966247242142689,0.49954893902593067,-0.6825055232361475,0.043487440738672195,0.7652709761002798,-1.0923053666768594,-0.5762559429289387,-0.6454235513540446,-0.13304485019767187,0.14988856485956709,1.0820261153908786,0.8356368151212019,1.0266650894966294,-0.9810304999436251,0.034388803969455366,0.6512673483507389,-0.9551304445121983
-0.05763204407445987,-0.13880951987450707,-0.4504446164107825,0.6350410488916104,1.2356283894454527,-0.7015860566704177,-0.1633883378683838,-0.1256823042626139,0.4408629717517378,0.6840793228181844,1.3974768869507035,1.2333450434417106,1.2843438618222032,-1.2425951967893196,0.3683065661956468,1.145654557865412,-1.1796432977363538,-0.5966247242142689,0.49954893902593067,-0.6825055232361475,0.043487440738672195,0.7652709761002798,-1.0923053666768594,-0.5762559429289387,-0.6454235513540446,-0.13304485019767187,0.14988856485956709,1.0820261153908786,0.8356368151212019,1.0266650894966294,-0.9810304999436251,0.034388803969455366,0.6512673483507389,-0.9551304445121983
-0.05763204407445987,-0.13880951987450707,-0.5762911198537372,-0.30429394908876917,0.6532517186254894,-0.6519665327042232,-0.43021382000796704,-0.3280379378480679,-0.30819986158201557,-0.3512918824017165,0.845759090440128,0.16645705905298464,0.2613178831305321,0.08623003284795971,1.038287188645653,-0.09637204508347566,-0.021175483411695246,-0.5966247242142689,0.49954893902593067,-0.6825055232361475,0.043487440738672195,0.7652709761002798,-1.0923053666768594,-0.5762559429289387,-0.6454235513540446,-0.13304485019767187,0.14988856485956709,1.0820261153908786,0.8356368151212019,1.0266650894966294,-0.9810304999436251,0.034388803969455366,0.6512673483507389,-0.9551304445121983
1.9210681358153296,-1.4458675650766013,0.06816411370821991,1.8931094002057722,1.9091498702924874,0.7465995915551804,1.197315830038749,1.466642989369339,2.017752241258824,1.5149170608861644,1.708294628140958,1.7667890356360736,1.6888082017450945,-1.4660259876132868,1.038287188645653,1.6144300488253727,-1.3345593939984304,-0.5966247242142689,0.49954893902593067,-0.6825055232361475,0.043487440738672195,0.7652709761002798,-1.0923053666768594,-0.5762559429289387,-0.6454235513540446,-0.13304485019767187,0.14988856485956709,1.0820261153908786,0.8356368151212019,1.0266650894966294,-0.9810304999436251,0.034388803969455366,0.6512673483507389,-0.9551304445121983
-0.05763204407445987,-0.13880951987450707,-0.2273212831241551,0.06978407318479408,0.7857831699807306,-0.6672648527563676,-0.4414533693444735,0.08130012484625887,0.2931994538570033,0.12530278667547726,1.7066228636873217,-0.011357605011803034,-0.05677370553241644,-0.11211379198875361,0.010983567555644638,0.27353111035628047,-0.35110385568447167,0.4248928482155864,-0.5042385073569907,-0.03151363018377171,1.0325909169397902,0.84136998040409,-0.3856410285429118,-0.005797612634661013,0.6581299827607806,1.0319579794380314,1.0873159496085472,1.9040115496372394,0.654234569176422,0.44985107576837613,-1.145521540776864,-0.8325629007843387,1.1982737966050339,-1.4924681657587928
-1.0469821340193546,1.0048662696773247,-0.5054673362307859,-0.6679235921650356,0.5917506104309492,-1.3946943025009972,-1.0804719968055918,-0.6417584106089277,-0.39352143328202616,-0.6190348095996534,1.605529043913045,-0.1891722690765907,-0.2044102889099099,-0.3104576168254711,-1.016320053534373,0.08857953263640046,-0.5794923260910512,0.4248928482155864,-0.5042385073569907,-0.03151363018377171,1.0325909169397902,0.84136998040409,-0.3856410285429118,-0.005797612634661013,0.6581299827607806,1.0319579794380314,1.0873159496085472,1.9040115496372394,0.654234569176422,0.44985107576837613,-1.145521540776864,-0.8325629007843387,1.1982737966050339,-1.4924681657587928
-0.05763204407445987,-0.13880951987450707,-0.18468911867641072,1.2017873318680907,0.6783405206683297,-0.7111326818759628,-0.28418148073390714,0.33449908570338527,1.0180200229270038,1.2337196418445084,1.9816006898854783,0.8777157153121353,0.8005898993247293,-0.8453849019911566,0.571330997241098,1.024946935854561,-0.3698205561898785,0.4248928482155864,-0.5042385073569907,-0.03151363018377171,1.0325909169397902,0.84136998040409,-0.3856410285429118,-0.005797612634661013,0.6581299827607806,1.0319579794380314,1.0873159496085472,1.9040115496372394,0.654234569176422,0.44985107576837613,-1.145521540776864,-0.8325629007843387,1.1982737966050339,-1.4924681657587928
-1.0469821340193546,1.0048662696773247,-0.6349378585029521,-0.9642738162642638,-0.10764464859071926,-1.346693584317853,-1.3805629259936507,-0.9235227174125463,-0.7337237568497341,-0.9829037252397613,0.9740174569010162,-1.4338749175301044,-1.4630686395084966,1.1362855761011552,-1.6810459260043875,-1.227840520546246,1.091875022633012,0.4248928482155864,-0.5042385073569907,-0.03151363018377171,1.0325909169397902,0.84136998040409,-0.3856410285429118,-0.005797612634661013,0.6581299827607806,1.0319579794380314,1.0873159496085472,1.9040115496372394,0.654234569176422,0.44985107576837613,-1.145521540776864,-0.8325629007843387,1.1982737966050339,-1.4924681657587928
0.9317180458704349,-0.9012600462423955,-0.022644281286060688,0.6746220883365353,0.6506015759532964,0.07012787580338081,0.2589498570905958,0.6666969493296969,1.0059329122111291,0.4447119049439091,1.783306663297612,0.52208638718256,0.6085405708884662,-0.40490705722390463,0.7936910883861272,0.3175672002895793,-0.08094061395331051,0.4248928482155864,-0.5042385073569907,-0.03151363018377171,1.0325909169397902,0.84136998040409,-0.3856410285429118,-0.005797612634661013,0.6581299827607806,1.0319579794380314,1.0873159496085472,1.9040115496372394,0.654234569176422,0.44985107576837613,-1.145521540776864,-0.8325629007843387,1.1982737966050339,-1.4924681657587928
1.9210681358153296,-1.4458675650766013,0.3734766377086926,2.4033887395976787,1.7026844586069239,0.7815702133427868,1.1958945868616555,1.8845706594696294,2.2771656189317144,2.4918503054238634,2.5087415672742615,2.3002330278304366,1.8902195798920358,-2.229815552553064,-0.14706314338127974,2.3848245052508585,-1.9284370512887956,0.4248928482155864,-0.5042385073569907,-0.03151363018377171,1.0325909169397902,0.84136998040409,-0.3856410285429118,-0.005797612634661013,0.6581299827607806,1.0319579794380314,1.0873159496085472,1.9040115496372394,0.654234569176422,0.44985107576837613,-1.145521540776864,-0.8325629007843387,1.1982737966050339,-1.4924681657587928
-0.05763204407445987,-0.13880951987450707,-0.9434407512852143,-0.38853936276779794,-1.2852767634646058,-0.5319492059549179,-0.5411245425000927,-0.2953259631491062,-0.3492894831505686,-0.3981279181964797,-0.0565912483844491,-0.1891722690765907,-0.3068225108370149,-0.3104576168254711,-1.016320053534373,0.36600689921621077,-0.3550384922385173,-0.5966247242142689,0.49954893902593067,-0.9249174938191593,-0.1340314763622786,-1.0498422139268095,-0.9867780455357357,-0.9560404768243717,-0.8055048384014357,-0.41514447372127344,-0.0165941321388385,0.3230591757245534,-0.6155811524370379,-0.6328309743983024,0.048337118744377856,-1.3093863383989228,-0.1867218533922206,-0.5442515561612171
2.9104182257602247,-1.8543232042022553,-0.22233065349397726,1.147208120445944,-0.25882201989657855,1.668707762200244,1.5490617834147922,1.6934449438955,0.9824923304713937,1.2500369093923853,0.7673093568934586,1.055530379376923,1.115194046023855,-0.682244959484766,1.5052433800502083,0.6066040814881696,-0.62457306275125,-0.5966247242142689,0.49954893902593067,-0.9249174938191593,-0.1340314763622786,-1.0498422139268095,-0.9867780455357357,-0.9560404768243717,-0.8055048384014357,-0.41514447372127344,-0.0165941321388385,0.3230591757245534,-0.6155811524370379,-0.6328309743983024,0.048337118744377856,-1.3093863383989228,-0.1867218533922206,-0.5442515561612171
-1.0469821340193546,1.0048662696773247,-1.0547242367085603,-0.8526807748164538,-0.9685419997396826,-1.3031658961121872,-1.3635787433358657,-1.2513887587386052,-0.9738265905938722,-0.8659881532217932,0.11493071266703665,-0.9004309253357414,-0.810308115038044,0.7668215886602151,-0.6738855131710368,-0.9981620906980313,0.1776727717808688,-0.5966247242142689,0.49954893902593067,-0.9249174938191593,-0.1340314763622786,-1.0498422139268095,-0.9867780455357357,-0.9560404768243717,-0.8055048384014357,-0.41514447372127344,-0.0165941321388385,0.3230591757245534,-0.6155811524370379,-0.6328309743983024,0.048337118744377856,-1.3093863383989228,-0.1867218533922206,-0.5442515561612171
-0.05763204407445987,-0.13880951987450707,-0.6623061285928882,-0.23459734667252596,-0.8742996634905053,-0.5577655934099869,-0.751744154520161,-0.2661349443971396,-0.29267248160312004,-0.18789621803281198,0.7358135738411885,-0.7226162612709537,-1.073224355068915,-0.02396098095021621,-1.935486451351753,0.2529809350540707,-0.8408821184653468,-0.5966247242142689,0.49954893902593067,-0.9249174938191593,-0.1340314763622786,-1.0498422139268095,-0.9867780455357357,-0.9560404768243717,-0.8055048384014357,-0.41514447372127344,-0.0165941321388385,0.3230591757245534,-0.6155811524370379,-0.6328309743983024,0.048337118744377856,-1.3093863383989228,-0.1867218533922206,-0.5442515561612171
-1.0469821340193546,1.0048662696773247,-1.19473766326503,-0.6367098209364239,-1.213683512161907,-1.2871966854205472,-1.1754640519022739,-1.1099133516257222,-0.7239130469609507,-0.5882570237250788,-0.09478921534743556,-0.1891722690765907,-0.14712972353192413,-0.3104576168254711,-1.016320053534373,0.04234163820643339,-0.9253350202641798,-0.5966247242142689,0.49954893902593067,-0.9249174938191593,-0.1340314763622786,-1.0498422139268095,-0.9867780455357357,-0.9560404768243717,-0.8055048384014357,-0.41514447372127344,-0.0165941321388385,0.3230591757245534,-0.6155811524370379,-0.6328309743983024,0.048337118744377856,-1.3093863383989228,-0.1867218533922206,-0.5442515561612171
-0.05763204407445987,-0.13880951987450707,-0.2202680737760789,-0.34060577916940804,0.17213273608256316,-0.661915738453805,-0.50136490104862,-0.07219804697237477,-0.20753834861901638,-0.28098979923983525,1.5064678485524785,-0.011357605011803034,-0.11867420259895237,-0.11211379198875361,0.010983567555644638,0.31976900478624365,-0.22554556064686054,0.4248928482155864,-0.5042385073569907,-0.1666757222154881,-0.08477623444781672,0.41010858451301213,-0.336075642323778,-0.25789797147895477,-0.011584194052281505,-0.14091799092703128,0.00988720231638094,1.6492570599888379,0.11002783134208198,0.03667771400536259,-0.055964217924314996,0.4472229490903072,0.2914338548392353,0.19549376719197284
-0.05763204407445987,-0.13880951987450707,-0.2641972774429872,-0.692782357530201,0.011133333825503241,-0.6156509181117356,-0.6422825850264059,-0.1894964423205288,-0.45169543051600214,-0.694139575948943,1.3044649764789518,-0.544801597206166,-0.6895680611034963,0.1964210466461346,-0.8541142186254118,-0.0038962562235375924,-0.698741215781435,0.4248928482155864,-0.5042385073569907,-0.1666757222154881,-0.08477623444781672,0.41010858451301213,-0.336075642323778,-0.25789797147895477,-0.011584194052281505,-0.14091799092703128,0.00988720231638094,1.6492570599888379,0.11002783134208198,0.03667771400536259,-0.055964217924314996,0.4472229490903072,0.2914338548392353,0.19549376719197284
-1.0469821340193546,1.0048662696773247,-0.5918437087659749,-0.7800857566291884,0.0017638078366233785,-1.383655181426114,-1.2773578691884815,-0.9179297884823235,-0.7772001529827559,-0.7411888652018824,1.1399197578638862,-0.9004309253357414,-0.9360880367177417,0.7668215886602151,-0.6738855131710368,-0.6536444459257154,0.7463847439632761,0.4248928482155864,-0.5042385073569907,-0.1666757222154881,-0.08477623444781672,0.41010858451301213,-0.336075642323778,-0.25789797147895477,-0.011584194052281505,-0.14091799092703128,0.00988720231638094,1.6492570599888379,0.11002783134208198,0.03667771400536259,-0.055964217924314996,0.4472229490903072,0.2914338548392353,0.19549376719197284
0.9317180458704349,-0.9012600462423955,-0.03689799578373889,0.3939630903090145,0.840812074530738,0.12118351430790665,0.1592993415506099,0.31564225914859806,0.28623587033144104,0.47190789842460096,1.6721418809600628,0.3442717231177723,0.2366187086832377,-0.5843609939809327,-0.18469331265197603,0.6104071983460478,-1.5904498091963404,0.4248928482155864,-0.5042385073569907,-0.1666757222154881,-0.08477623444781672,0.41010858451301213,-0.336075642323778,-0.25789797147895477,-0.011584194052281505,-0.14091799092703128,0.00988720231638094,1.6492570599888379,0.11002783134208198,0.03667771400536259,-0.055964217924314996,0.4472229490903072,0.2914338548392353,0.19549376719197284
-0.05763204407445987,-0.13880951987450707,-0.28292114225596277,-0.3114750940355326,0.5042321696635399,-0.6585355109183553,-0.509370726724405,-0.3064495672899,-0.4077812310119378,-0.2996392664491317,1.5549034424776842,-0.011357605011803034,-0.08313478834267538,-0.11211379198875361,0.010983567555644638,0.2272932159263056,-0.24742000620165436,0.4248928482155864,-0.5042385073569907,-0.1666757222154881,-0.08477623444781672,0.41010858451301213,-0.336075642323778,-0.25789797147895477,-0.011584194052281505,-0.14091799092703128,0.00988720231638094,1.6492570599888379,0.11002783134208198,0.03667771400536259,-0.055964217924314996,0.4472229490903072,0.2914338548392353,0.19549376719197284
-1.0469821340193546,1.0048662696773247,-0.675406813772489,-0.9556426950027708,-0.2179035093170452,-1.30482378419768,-1.504977621887434,-1.0612954084717496,-0.9019554196508097,-0.9608487333481127,0.9218271199263575,-1.4338749175301044,-1.6459041320430454,1.1362855761011552,-1.6810459260043875,-1.1632434621514367,1.6713269773475605,0.4248928482155864,-0.5042385073569907,-0.1666757222154881,-0.08477623444781672,0.41010858451301213,-0.336075642323778,-0.25789797147895477,-0.011584194052281505,-0.14091799092703128,0.00988720231638094,1.6492570599888379,0.11002783134208198,0.03667771400536259,-0.055964217924314996,0.4472229490903072,0.2914338548392353,0.19549376719197284
-0.05763204407445987,-0.13880951987450707,-0.38259126140905625,-0.5957789273124592,0.4398206666756409,-0.6168823955191763,-0.6435813371655235,-0.6118420999357188,-0.6858673716729997,-0.5578969856669875,1.4707784635549612,-0.36698693314137837,-0.3994809472832737,0.41680307424248436,0.22725801410092014,-0.31214888575666444,0.8429764910169318,0.4248928482155864,-0.5042385073569907,-0.1666757222154881,-0.08477623444781672,0.41010858451301213,-0.336075642323778,-0.25789797147895477,-0.011584194052281505,-0.14091799092703128,0.00988720231638094,1.6492570599888379,0.11002783134208198,0.03667771400536259,-0.055964217924314996,0.4472229490903072,0.2914338548392353,0.19549376719197284
-0.05763204407445987,-0.13880951987450707,-0.25660538153317486,-0.1516265191838924,-0.18712138166789724,-0.6302265088916134,-0.5722793680281466,-0.06100884237599871,0.03349278671774102,-0.22505420442138263,1.4713192840085336,-0.1891722690765907,-0.34322204098748016,-0.3104576168254711,-1.016320053534373,0.4122447936461817,-0.5054233596287481,1.4464104206454418,-1.2212295404876483,0.06911570449073388,1.9678135431754826,-0.02798053920225961,0.3478781251165066,0.5238147801643368,1.3375042443022975,1.9844902828271114,1.6227822222629584,1.605045819114909,0.654234569176422,0.6260983367459128,-0.36223087014239314,1.1377818827470092,0.49684035785717595,-0.05045428684319104
-1.0469821340193546,1.0048662696773247,-0.5889222056642538,-0.7708363039020169,-0.504985870098075,-1.368667566738065,-1.300057649408931,-0.7883158109806325,-0.5498063124617054,-0.7488876102170314,1.1436921592126694,-0.9004309253357414,-0.8706202445239191,0.7668215886602151,-0.6738855131710368,-0.8259032683118733,0.2514224186280752,1.4464104206454418,-1.2212295404876483,0.06911570449073388,1.9678135431754826,-0.02798053920225961,0.3478781251165066,0.5238147801643368,1.3375042443022975,1.9844902828271114,1.6227822222629584,1.605045819114909,0.654234569176422,0.6260983367459128,-0.36223087014239314,1.1377818827470092,0.49684035785717595,-0.05045428684319104
-0.05763204407445987,-0.13880951987450707,-0.27238905401477237,0.9853975940006616,-0.18613765956482747,-0.6937489270643826,-0.3824616797566876,0.20438393124128953,1.0187113421014424,0.6986093402224506,1.4436609636230306,0.3442717231177723,0.2295828279627758,-0.5843609939809327,-0.18469331265197603,0.6940757692193247,-0.673495065527045,1.4464104206454418,-1.2212295404876483,0.06911570449073388,1.9678135431754826,-0.02798053920225961,0.3478781251165066,0.5238147801643368,1.3375042443022975,1.9844902828271114,1.6227822222629584,1.605045819114909,0.654234569176422,0.6260983367459128,-0.36223087014239314,1.1377818827470092,0.49684035785717595,-0.05045428684319104
-1.0469821340193546,1.0048662696773247,-0.5884842692573498,-0.08731718372044626,-0.5835627122038083,-1.3820859518227757,-1.2633931191807373,-0.6864710558514929,-0.04628702326919337,-0.19844109688709366,1.2188814921034101,-0.9004309253357414,-0.8706202445238871,0.7668215886602151,-0.6738855131710368,-0.8259032683118733,0.2514224186280578,1.4464104206454418,-1.2212295404876483,0.06911570449073388,1.9678135431754826,-0.02798053920225961,0.3478781251165066,0.5238147801643368,1.3375042443022975,1.9844902828271114,1.6227822222629584,1.605045819114909,0.654234569176422,0.6260983367459128,-0.36223087014239314,1.1377818827470092,0.49684035785717595,-0.05045428684319104
-1.0469821340193546,1.0048662696773247,-0.6740477026823041,-0.6737335150371826,-0.6819177563295341,-1.395790468763515,-1.2073523217318356,-0.7125465669496234,-0.4448671185957447,-0.67156726444875,0.9571977726207702,-0.544801597206166,-0.5882223184606875,0.1964210466461346,-0.8541142186254118,-0.2607734475011381,-0.06545296648220858,1.4464104206454418,-1.2212295404876483,0.06911570449073388,1.9678135431754826,-0.02798053920225961,0.3478781251165066,0.5238147801643368,1.3375042443022975,1.9844902828271114,1.6227822222629584,1.605045819114909,0.654234569176422,0.6260983367459128,-0.36223087014239314,1.1377818827470092,0.49684035785717595,-0.05045428684319104
-0.05763204407445987,-0.13880951987450707,-0.26367770848369343,1.4042175618180308,-0.4963970997506305,-0.6725828184610497,-0.4150605043443292,0.24154711361126935,1.1732133865012713,1.2663163078415847,1.7081210162264968,0.3442717231177723,0.26248274075146716,-0.5843609939809327,-0.18469331265197603,0.6940757692193247,-0.4353431154877969,1.4464104206454418,-1.2212295404876483,0.06911570449073388,1.9678135431754826,-0.02798053920225961,0.3478781251165066,0.5238147801643368,1.3375042443022975,1.9844902828271114,1.6227822222629584,1.605045819114909,0.654234569176422,0.6260983367459128,-0.36223087014239314,1.1377818827470092,0.49684035785717595,-0.05045428684319104
-0.05763204407445987,-0.13880951987450707,-0.34978625813983366,0.410953230862656,-0.5997187839901763,-0.6639577299193558,-0.43474478751925094,0.1253174157178686,0.4553288248659229,0.28243431179341333,1.320044697782467,0.3442717231177723,0.2624827407514461,-0.5843609939809327,-0.18469331265197603,0.6940757692193247,-0.43534311548779997,1.4464104206454418,-1.2212295404876483,0.06911570449073388,1.9678135431754826,-0.02798053920225961,0.3478781251165066,0.5238147801643368,1.3375042443022975,1.9844902828271114,1.6227822222629584,1.605045819114909,0.654234569176422,0.6260983367459128,-0.36223087014239314,1.1377818827470092,0.49684035785717595,-0.05045428684319104
-0.05763204407445987,-0.13880951987450707,-0.2501845264417111,0.44071326076871065,-0.07884599348560377,-0.6654951577396925,-0.4495433500588782,0.06601219892720141,0.651678887797943,0.4024159535569056,1.6362826259258,0.3442717231177723,0.2308384276296259,-0.5843609939809327,-0.18469331265197603,0.6522414837826862,-0.5359806492303243,1.4464104206454418,-1.2212295404876483,0.06911570449073388,1.9678135431754826,-0.02798053920225961,0.3478781251165066,0.5238147801643368,1.3375042443022975,1.9844902828271114,1.6227822222629584,1.605045819114909,0.654234569176422,0.6260983367459128,-0.36223087014239314,1.1377818827470092,0.49684035785717595,-0.05045428684319104
-0.05763204407445987,-0.13880951987450707,-1.463649310432248,-0.679981395086068,-1.0663961546797658,-0.3899340641119252,-0.7753266422736146,-1.032782323875177,-0.9510214034273203,-0.6630904560183929,-1.2609929720040116,-0.36698693314137837,-0.43638229786020577,0.41680307424248436,0.22725801410092014,-0.15802257099009712,0.5426286758896747,-0.5966247242142689,0.49954893902593067,-1.5797961320286746,-1.001017649613705,-1.0829942593161903,-0.8598894292019995,-1.1836886363016788,-1.6208323028599914,-1.2296788449987053,-0.9764019095431372,-1.4142750577922258,-1.1597878902713779,-1.1429657228860577,1.5099874190799956,0.13071677116433023,-1.1133519595097678,1.9831828057605771
-0.05763204407445987,-0.13880951987450707,-1.7199342356749356,-0.8262346613131747,-1.369927257801673,-0.2481816427743,-0.897764748024466,-1.287804436145383,-1.077496488786486,-0.8503725503578514,-1.9685913984619363,-0.36698693314137837,-0.4729756052961207,0.41680307424248436,0.22725801410092014,-0.0038962562235375924,1.0629849273386982,-0.5966247242142689,0.49954893902593067,-1.5797961320286746,-1.001017649613705,-1.0829942593161903,-0.8598894292019995,-1.1836886363016788,-1.6208323028599914,-1.2296788449987053,-0.9764019095431372,-1.4142750577922258,-1.1597878902713779,-1.1429657228860577,1.5099874190799956,0.13071677116433023,-1.1133519595097678,1.9831828057605771
