plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM2,2,30290,30006,0.1945160587406719,0.14372233403912085,0.00011249711012002585,0.043437145378892955,0.0782265223596888,0.0033662281490303217,0.06424679326052006,0.0674432818955054,0.060071136193037215,0.043437145378892955,2227.7189330109604,45.0,228.85106686776717,0.23684210526315788,4.5,0.0705691698876959,0.023711623193181545,0.18522054098353322,0.17839935946127286,0.00011167719922967918,0.009876854537048712,0.02963950770628909,0.003352146414528734,0.05983598578942221,0.06596065430524742,0.05617157820496369,0.009876854537048712,2202.000341486094,44.0,218.74954731526367,0.23157894736842108,4.4,0.06608656195162474,0.02211177200252132
p4 FM2,2,30290,30129,0.2091422751360424,0.19383945214283865,0.0001125583171691636,0.009582650359349389,0.028336222539902253,0.003820368502258855,0.06051560881709111,0.07334486895099179,0.05224975739286834,0.009582650359349389,2199.4504448001835,46.0,231.83665645670862,0.21904761904761907,4.380952380952381,0.06600581009035314,0.019960601530222964,0.18522054098353322,0.17839935946127286,0.00011167719922967918,0.009876854537048712,0.02963950770628909,0.003352146414528734,0.05983598578942221,0.06596065430524742,0.05617157820496369,0.009876854537048712,2202.000341486094,44.0,218.74954731526367,0.23157894736842108,4.4,0.06608656195162474,0.02211177200252132
p4 FM2,2,30290,30130,0.20334853533184222,0.1905313992878417,0.00011284561394447743,0.025953011389904593,0.07261117264372799,0.003524930190795422,0.060788346597870094,0.0734915159883092,0.0554041571085719,0.025953011389904593,2177.223022768495,46.0,231.7285370984253,0.21904761904761907,4.380952380952381,0.06941755931531661,0.019802179828527763,0.18522054098353322,0.17839935946127286,0.00011167719922967918,0.009876854537048712,0.02963950770628909,0.003352146414528734,0.05983598578942221,0.06596065430524742,0.05617157820496369,0.009876854537048712,2202.000341486094,44.0,218.74954731526367,0.23157894736842108,4.4,0.06608656195162474,0.02211177200252132
p4 FM2,2,30290,30153,0.1377396835523044,0.14628760319680734,0.00010511688941253584,0.03459000546379187,0.01582696231381262,0.0026320960599116316,0.059064743686997066,0.04907756308452017,0.044105794953111246,0.03459000546379187,2288.196394960812,42.0,209.17227338057197,0.2456140350877193,4.421052631578948,0.06357174670101806,0.02345202367176146,0.18522054098353322,0.17839935946127286,0.00011167719922967918,0.009876854537048712,0.02963950770628909,0.003352146414528734,0.05983598578942221,0.06596065430524742,0.05617157820496369,0.009876854537048712,2202.000341486094,44.0,218.74954731526367,0.23157894736842108,4.4,0.06608656195162474,0.02211177200252132
p4 FM2,2,30290,30294,0.17152760859757013,0.17401343348509984,0.0001090371348956812,0.01769427983020216,0.010797465454582326,0.0032436517427591872,0.05878600841693629,0.05826876590379463,0.04934533648313581,0.01769427983020216,2303.6333368919327,40.0,198.45127719772591,0.26143790849673204,4.444444444444445,0.06265291979183124,0.025731136126922353,0.18522054098353322,0.17839935946127286,0.00011167719922967918,0.009876854537048712,0.02963950770628909,0.003352146414528734,0.05983598578942221,0.06596065430524742,0.05617157820496369,0.009876854537048712,2202.000341486094,44.0,218.74954731526367,0.23157894736842108,4.4,0.06608656195162474,0.02211177200252132
p4 FM2,2,30290,30307,0.17306990478084333,0.1678448261573048,0.00011125802172375886,0.01668557979237591,0.008522864130113496,0.0032364641358628454,0.05930464568803614,0.06422876210094686,0.05837657257359519,0.01668557979237591,2262.0057837726295,42.0,207.98159432184178,0.2456140350877193,4.421052631578948,0.06377493541997818,0.023854795998462144,0.18522054098353322,0.17839935946127286,0.00011167719922967918,0.009876854537048712,0.02963950770628909,0.003352146414528734,0.05983598578942221,0.06596065430524742,0.05617157820496369,0.009876854537048712,2202.000341486094,44.0,218.74954731526367,0.23157894736842108,4.4,0.06608656195162474,0.02211177200252132
p4 FM2,2,30321,29962,0.16315316435662944,0.16347064347883772,0.00011042625342423344,0.031458832429706214,0.003329595262435681,0.0031368924540723067,0.05991103313107745,0.06472720736521717,0.06103437773923932,0.031458832429706214,2390.729890140672,44.0,218.74954731526412,0.23157894736842108,4.4,0.0650374765800343,0.021237160200592294,0.16235435263375123,0.15935269901910842,0.0001111805078976964,0.0684865296515782,0.0011357194536934406,0.0031496262831800623,0.060584307396414495,0.06720504199522476,0.071820093142767,0.0684865296515782,2494.396898821321,46.0,229.51939096374446,0.21904761904761907,4.380952380952381,0.06377288929717333,0.018500434929189073
p4 FM2,2,30321,30025,0.19702209284957992,0.13730520910382585,0.00011387265346064028,0.05959736056823436,0.0012034231424623255,0.003825340897655302,0.06545531946711113,0.08406130211193498,0.07316782146328889,0.05959736056823436,2529.304452154767,49.0,248.0449051006838,0.2121212121212121,4.454545454545454,0.0635238849063731,0.017959844213791723,0.16235435263375123,0.15935269901910842,0.0001111805078976964,0.0684865296515782,0.0011357194536934406,0.0031496262831800623,0.060584307396414495,0.06720504199522476,0.071820093142767,0.0684865296515782,2494.396898821321,46.0,229.51939096374446,0.21904761904761907,4.380952380952381,0.06377288929717333,0.018500434929189073
p4 FM2,2,30321,30178,0.1932547749401966,0.17967932565960024,0.00011476485129947856,0.0023536334215945864,0.003137358832101379,0.0035881848144566405,0.06005624541914885,0.07381072781354449,0.0681266906901876,0.0023536334215945864,2271.7552710466853,44.0,218.74954731526336,0.23157894736842108,4.4,0.06404514684715241,0.021105938371901053,0.16235435263375123,0.15935269901910842,0.0001111805078976964,0.0684865296515782,0.0011357194536934406,0.0031496262831800623,0.060584307396414495,0.06720504199522476,0.071820093142767,0.0684865296515782,2494.396898821321,46.0,229.51939096374446,0.21904761904761907,4.380952380952381,0.06377288929717333,0.018500434929189073
p4 FM2,2,30321,30183,0.17078898563185976,0.17003380874097432,0.00010904779345447771,0.003614508468877401,0.000405964752071564,0.003349985797455786,0.058953086765594645,0.05947275926015794,0.044115246991117615,0.003614508468877401,2365.5904193472734,40.0,199.64460385297306,0.26143790849673204,4.444444444444445,0.059754550501625744,0.02449082193012615,0.16235435263375123,0.15935269901910842,0.0001111805078976964,0.0684865296515782,0.0011357194536934406,0.0031496262831800623,0.060584307396414495,0.06720504199522476,0.071820093142767,0.0684865296515782,2494.396898821321,46.0,229.51939096374446,0.21904761904761907,4.380952380952381,0.06377288929717333,0.018500434929189073
p4 FM2,2,30321,30196,0.15231935534681212,0.14769486665302847,0.00010875330960729043,0.06770899003908713,0.0003152906013032219,0.0030510637758366134,0.06026717153238198,0.061609832565030706,0.07125878144698254,0.06770899003908713,2525.938819880638,44.0,222.02872827515228,0.23157894736842108,4.4,0.058831533453856916,0.018238253304028607,0.16235435263375123,0.15935269901910842,0.0001111805078976964,0.0684865296515782,0.0011357194536934406,0.0031496262831800623,0.060584307396414495,0.06720504199522476,0.071820093142767,0.0684865296515782,2494.396898821321,46.0,229.51939096374446,0.21904761904761907,4.380952380952381,0.06377288929717333,0.018500434929189073
p4 FM2,2,30321,30336,0.16881566979201057,0.1280569582781069,0.00011341193259743182,0.08073803219434288,0.0008836257945491147,0.003240797841300427,0.06554653139812991,0.07359595447288214,0.09228787903903099,0.08073803219434288,2540.6489738627015,49.0,248.0010591177664,0.2121212121212121,4.454545454545454,0.06586223939110053,0.018824509144156898,0.16235435263375123,0.15935269901910842,0.0001111805078976964,0.0684865296515782,0.0011357194536934406,0.0031496262831800623,0.060584307396414495,0.06720504199522476,0.071820093142767,0.0684865296515782,2494.396898821321,46.0,229.51939096374446,0.21904761904761907,4.380952380952381,0.06377288929717333,0.018500434929189073
p4 FM2,2,30199,30037,0.17544357707145283,0.17745056605679305,0.00010747667073263985,0.008931198251586602,0.0001570515144772041,0.0034385270979184466,0.0586262080526585,0.05551193842081615,0.03356024497348373,0.008931198251586602,2350.4355918149186,40.0,199.6446038529736,0.26143790849673204,4.444444444444445,0.06210689164705151,0.024534539759346028,0.12913708241197563,0.18772639706496058,0.00010252600710128115,0.0017862396503173202,0.00012202181766797532,0.0026559595889467493,0.05509895597298155,0.046650009909792935,0.03500722302193986,0.0017862396503173202,2437.634267666399,41.0,204.19517844073914,0.23976608187134504,4.315789473684211,0.05809926618134721,0.01994559988003007
p4 FM2,2,30199,30051,0.18364570943871306,0.13003327571978943,0.00011099368103767931,0.021539948724414743,7.182534307412934e-05,0.0036253122680805533,0.06602453308913,0.07572634169645223,0.06838801342572137,0.021539948724414743,2530.644281462131,52.0,271.93379614695607,0.20553359683794464,4.521739130434782,0.06364119638491146,0.016439024412068994,0.12913708241197563,0.18772639706496058,0.00010252600710128115,0.0017862396503173202,0.00012202181766797532,0.0026559595889467493,0.05509895597298155,0.046650009909792935,0.03500722302193986,0.0017862396503173202,2437.634267666399,41.0,204.19517844073914,0.23976608187134504,4.315789473684211,0.05809926618134721,0.01994559988003007
p4 FM2,2,30199,30052,0.17769418897638775,0.10046973144738018,0.00011394827607101474,0.11455049804564368,0.00011005285917794658,0.0035587882225171516,0.07146485214787258,0.08556218413206806,0.12539683567755625,0.11455049804564368,2712.5073036763793,52.0,275.3788285691226,0.20553359683794464,4.521739130434782,0.05715796355180806,0.01668443987699613,0.12913708241197563,0.18772639706496058,0.00010252600710128115,0.0017862396503173202,0.00012202181766797532,0.0026559595889467493,0.05509895597298155,0.046650009909792935,0.03500722302193986,0.0017862396503173202,2437.634267666399,41.0,204.19517844073914,0.23976608187134504,4.315789473684211,0.05809926618134721,0.01994559988003007
p4 FM2,2,30199,30183,0.17078898563185976,0.17003380874097432,0.00010904779345447771,0.003614508468877401,0.000405964752071564,0.003349985797455786,0.058953086765594645,0.05947275926015794,0.044115246991117615,0.003614508468877401,2365.5904193472734,40.0,199.64460385297306,0.26143790849673204,4.444444444444445,0.059754550501625744,0.02449082193012615,0.12913708241197563,0.18772639706496058,0.00010252600710128115,0.0017862396503173202,0.00012202181766797532,0.0026559595889467493,0.05509895597298155,0.046650009909792935,0.03500722302193986,0.0017862396503173202,2437.634267666399,41.0,204.19517844073914,0.23976608187134504,4.315789473684211,0.05809926618134721,0.01994559988003007
p4 FM2,2,30199,30196,0.15231935534681212,0.14769486665302847,0.00010875330960729043,0.06770899003908713,0.0003152906013032219,0.0030510637758366134,0.06026717153238198,0.061609832565030706,0.07125878144698254,0.06770899003908713,2525.938819880638,44.0,222.02872827515228,0.23157894736842108,4.4,0.058831533453856916,0.018238253304028607,0.12913708241197563,0.18772639706496058,0.00010252600710128115,0.0017862396503173202,0.00012202181766797532,0.0026559595889467493,0.05509895597298155,0.046650009909792935,0.03500722302193986,0.0017862396503173202,2437.634267666399,41.0,204.19517844073914,0.23976608187134504,4.315789473684211,0.05809926618134721,0.01994559988003007
p4 FM2,2,30115,29995,0.19787374668153973,0.14400953446452805,0.0001029049030941247,0.02820157189089228,0.10564323358634119,0.003724585624990213,0.06530183559222481,0.059825264569380324,0.04476845945702461,0.02820157189089228,2183.9830022490178,49.0,250.3069773980334,0.2121212121212121,4.454545454545454,0.07074752600495385,0.01852407134985165,0.14457070587306653,0.14571902293445405,9.363798315995915e-05,0.02303198419703274,0.030673744600752856,0.00311767725248777,0.060127421996985474,0.04386289328309032,0.02741508906097626,0.02303198419703274,2219.489232193106,49.0,252.11635437047903,0.2121212121212121,4.454545454545454,0.05959927521591408,0.017010529147478526
p4 FM2,2,30115,29999,0.19125438712264173,0.1409527661790762,0.00010025369092666667,0.016118186021098643,0.048032673928364036,0.0036381997775922796,0.06359593435259922,0.05155228037292629,0.025797640542218007,0.016118186021098643,2085.413869549494,45.0,227.62943013377156,0.23684210526315788,4.5,0.06689004362607409,0.023816531415991403,0.14457070587306653,0.14571902293445405,9.363798315995915e-05,0.02303198419703274,0.030673744600752856,0.00311767725248777,0.060127421996985474,0.04386289328309032,0.02741508906097626,0.02303198419703274,2219.489232193106,49.0,252.11635437047903,0.2121212121212121,4.454545454545454,0.05959927521591408,0.017010529147478526
p4 FM2,2,30115,30127,0.15680530730009545,0.1481896839583806,9.059115923702333e-05,0.001050729206069012,0.01183588002146618,0.0036137903662744747,0.058468258113788814,0.04235127962890371,0.020368851308747958,0.001050729206069012,2151.5281139464832,44.0,219.9431451943063,0.23157894736842108,4.4,0.054641608078659525,0.0171606472476681,0.14457070587306653,0.14571902293445405,9.363798315995915e-05,0.02303198419703274,0.030673744600752856,0.00311767725248777,0.060127421996985474,0.04386289328309032,0.02741508906097626,0.02303198419703274,2219.489232193106,49.0,252.11635437047903,0.2121212121212121,4.454545454545454,0.05959927521591408,0.017010529147478526
p4 FM2,2,30115,30260,0.16980928437949416,0.11792761586885311,9.228071864833467e-05,0.008174673223216912,0.021757138115752035,0.004032315441009671,0.06290221431891772,0.05237314968861058,0.03161142993306388,0.008174673223216912,2302.2498284144726,44.0,223.87923493571108,0.23157894736842108,4.4,0.05070191345952857,0.015723182796952343,0.14457070587306653,0.14571902293445405,9.363798315995915e-05,0.02303198419703274,0.030673744600752856,0.00311767725248777,0.060127421996985474,0.04386289328309032,0.02741508906097626,0.02303198419703274,2219.489232193106,49.0,252.11635437047903,0.2121212121212121,4.454545454545454,0.05959927521591408,0.017010529147478526
p4 FM2,2,30115,30282,0.1549403336181894,0.22584312354600805,9.801693858703207e-05,0.0025217500945656285,0.09110403268387146,0.002855019085242165,0.05469292913410881,0.03850675357142273,0.01690850505359627,0.0025217500945656285,1960.7926044072512,41.0,203.12127066383155,0.23976608187134504,4.315789473684211,0.07179136161295473,0.024239050126005673,0.14457070587306653,0.14571902293445405,9.363798315995915e-05,0.02303198419703274,0.030673744600752856,0.00311767725248777,0.060127421996985474,0.04386289328309032,0.02741508906097626,0.02303198419703274,2219.489232193106,49.0,252.11635437047903,0.2121212121212121,4.454545454545454,0.05959927521591408,0.017010529147478526
p4 FM2,2,30097,30099,0.12623486006136442,0.17519344150896832,9.152139488034538e-05,0.0,0.002128322701368626,0.003182780215390224,0.05349759431395197,0.040157279649394084,0.019553539273910524,0.0,2524.7447441999916,37.0,182.96238626306564,0.27205882352941174,4.352941176470588,0.04068963395360454,0.018094669047841447,0.10806959682854764,0.08147367766183898,8.704931551110863e-05,0.16244273525826924,0.00047105298158880564,0.0032786421461671444,0.0626355195903267,0.05429852617226991,0.07553297416063742,0.16244273525826924,3062.520333039714,45.0,220.53719704294122,0.21428571428571427,4.285714285714286,0.040161229856798555,0.00957665736342622
p4 FM2,2,30097,30241,0.09420910165665256,0.08719703800681874,7.687855559582421e-05,0.06808725255327197,0.00040565726042525376,0.003228411637427082,0.05447664795778352,0.04285144373868376,0.02790166348767683,0.06808725255327197,2852.577294183712,33.0,154.53371177694757,0.275,4.125,0.03398129067993582,0.012078989828286958,0.10806959682854764,0.08147367766183898,8.704931551110863e-05,0.16244273525826924,0.00047105298158880564,0.0032786421461671444,0.0626355195903267,0.05429852617226991,0.07553297416063742,0.16244273525826924,3062.520333039714,45.0,220.53719704294122,0.21428571428571427,4.285714285714286,0.040161229856798555,0.00957665736342622
p4 FM2,2,30097,30246,0.13266094888192634,0.09684502798778848,9.332195720584644e-05,0.09393519102256967,0.003179749769926607,0.003528114294502699,0.06434972248040441,0.056771517489419304,0.0668305542972266,0.09393519102256967,2889.0232427441892,49.0,251.32986730184342,0.2121212121212121,4.454545454545454,0.044248120565532345,0.011603639878567051,0.10806959682854764,0.08147367766183898,8.704931551110863e-05,0.16244273525826924,0.00047105298158880564,0.0032786421461671444,0.0626355195903267,0.05429852617226991,0.07553297416063742,0.16244273525826924,3062.520333039714,45.0,220.53719704294122,0.21428571428571427,4.285714285714286,0.040161229856798555,0.00957665736342622
