plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM2,1,29877,29884,6.0,0.4,0.006238160789656881,0.08399688171485185,0.10541938219121866,0.004510678912405627,0.07225298466691088,0.07327687677886428,0.07646009840609108,0.09243211224738615,49.62943722943732,46.0,230.7638265535882,0.21904761904761907,4.380952380952381,2.395238095238095,0.6754803236511261,6.0,0.4,0.006103554373082303,0.04247817707811483,0.08908541130970547,0.004570199645591077,0.07138142994705392,0.07033650143684717,0.06303125109214165,0.039516869973173684,47.38394660894677,44.0,221.0501555310475,0.23157894736842108,4.4,2.3526315789473684,0.7755775972444475
p4 FM2,1,29877,29893,5.0,0.5,0.005651785750759357,0.02153392723695862,0.0664526967853219,0.0039369512229693645,0.06463235359433775,0.051799467064124693,0.04032426679329293,0.01983111856300573,45.43374125874149,39.0,193.58295236794288,0.2549019607843137,4.333333333333333,2.2287581699346406,0.8189727313053706,6.0,0.4,0.006103554373082303,0.04247817707811483,0.08908541130970547,0.004570199645591077,0.07138142994705392,0.07033650143684717,0.06303125109214165,0.039516869973173684,47.38394660894677,44.0,221.0501555310475,0.23157894736842108,4.4,2.3526315789473684,0.7755775972444475
p4 FM2,1,29877,29901,7.0,0.3333333333333333,0.00638274094813143,0.10563838590106724,0.10196280987060868,0.005203321300041237,0.07809425998758134,0.09018871884996117,0.10201795677545822,0.11001417844475674,49.466594516594625,50.0,259.821270034242,0.21645021645021648,4.545454545454546,2.41991341991342,0.6572976172615762,6.0,0.4,0.006103554373082303,0.04247817707811483,0.08908541130970547,0.004570199645591077,0.07138142994705392,0.07033650143684717,0.06303125109214165,0.039516869973173684,47.38394660894677,44.0,221.0501555310475,0.23157894736842108,4.4,2.3526315789473684,0.7755775972444475
p4 FM2,1,29741,29642,6.0,0.4,0.005314300225664439,0.020572453183282186,0.0398581403637042,0.004794730066264349,0.06883808331320047,0.051594739654544204,0.03250248239536681,0.02469481075136254,41.693770118770324,40.0,199.7198470368635,0.26143790849673204,4.444444444444445,2.2287581699346406,0.8435941259546831,6.0,0.4,0.005511360302030047,0.04081773566308351,0.04838686812070987,0.004740678534741533,0.0706475835111793,0.060717024616173725,0.0504355381756874,0.040785831055306705,43.041125541125744,46.0,230.719633956584,0.21904761904761907,4.380952380952381,2.4,0.6817662448950629
p4 FM2,1,29741,29647,7.0,0.3333333333333333,0.005726521261831393,0.04652565433798035,0.05441529479427021,0.00550282398980299,0.07481485366632126,0.07324894823429351,0.059738701350699724,0.04533364719922035,43.37821345321367,45.0,228.8939780952633,0.23684210526315788,4.5,2.3263157894736843,0.7361162674771698,6.0,0.4,0.005511360302030047,0.04081773566308351,0.04838686812070987,0.004740678534741533,0.0706475835111793,0.060717024616173725,0.0504355381756874,0.040785831055306705,43.041125541125744,46.0,230.719633956584,0.21904761904761907,4.380952380952381,2.4,0.6817662448950629
p4 FM2,1,29741,29740,5.0,0.5,0.005004484303113296,0.010205634728088752,0.030515432587768683,0.004213480278862311,0.06187689542288782,0.04257847024354816,0.023526948103655566,0.008209504349795317,38.98191253191269,36.0,173.11909265670377,0.2647058823529412,4.235294117647059,2.198529411764706,0.7501675415534176,6.0,0.4,0.005511360302030047,0.04081773566308351,0.04838686812070987,0.004740678534741533,0.0706475835111793,0.060717024616173725,0.0504355381756874,0.040785831055306705,43.041125541125744,46.0,230.719633956584,0.21904761904761907,4.380952380952381,2.4,0.6817662448950629
p4 FM2,1,29741,29759,7.0,0.3333333333333333,0.006044455873024635,0.07141112838971433,0.07572224333158474,0.00527970512846193,0.07753869508372506,0.08142872179015419,0.07988643492550071,0.06677676762434386,46.18223165723187,49.0,248.00105911776666,0.2121212121212121,4.454545454545454,2.445887445887446,0.6760015447065092,6.0,0.4,0.005511360302030047,0.04081773566308351,0.04838686812070987,0.004740678534741533,0.0706475835111793,0.060717024616173725,0.0504355381756874,0.040785831055306705,43.041125541125744,46.0,230.719633956584,0.21904761904761907,4.380952380952381,2.4,0.6817662448950629
p4 FM2,1,29741,29760,6.0,0.4,0.005636406252638532,0.04158568350250637,0.05697894828997693,0.004626599083670553,0.07091245032043733,0.06011432509675431,0.04960330235416942,0.04252667252456977,44.167787767788,44.0,218.7495473152637,0.23157894736842108,4.4,2.363157894736842,0.7536257201119788,6.0,0.4,0.005511360302030047,0.04081773566308351,0.04838686812070987,0.004740678534741533,0.0706475835111793,0.060717024616173725,0.0504355381756874,0.040785831055306705,43.041125541125744,46.0,230.719633956584,0.21904761904761907,4.380952380952381,2.4,0.6817662448950629
p4 FM2,1,29663,29664,6.0,0.4,0.005916876252966511,0.03899864328790575,0.08501172345143905,0.004536957968767364,0.07052394720424149,0.06086455810283079,0.04776617442988023,0.03983080427167788,46.31401653901669,42.0,209.1722733805715,0.2456140350877193,4.421052631578948,2.304093567251462,0.7949814819885628,6.0,0.4,0.005945341488101817,0.02922722480555776,0.08249153387967675,0.004547172898735804,0.07080143249922322,0.0634125448383845,0.05166284184234135,0.028082965345357192,46.084240759240956,42.0,209.2179461851342,0.2456140350877193,4.421052631578948,2.2982456140350878,0.8331144161916105
p4 FM2,1,29663,29759,7.0,0.3333333333333333,0.006044455873024635,0.07141112838971433,0.07572224333158474,0.00527970512846193,0.07753869508372506,0.08142872179015419,0.07988643492550071,0.06677676762434386,46.18223165723187,49.0,248.00105911776666,0.2121212121212121,4.454545454545454,2.445887445887446,0.6760015447065092,6.0,0.4,0.005945341488101817,0.02922722480555776,0.08249153387967675,0.004547172898735804,0.07080143249922322,0.0634125448383845,0.05166284184234135,0.028082965345357192,46.084240759240956,42.0,209.2179461851342,0.2456140350877193,4.421052631578948,2.2982456140350878,0.8331144161916105
p4 FM2,1,29663,29769,6.0,0.4,0.005824226239481024,0.03561164593772012,0.07183295857769252,0.004555580599702351,0.07105706996243577,0.06221314078060312,0.04942515035144106,0.03654402662650965,45.46794594294615,44.0,218.74954731526304,0.23157894736842108,4.4,2.363157894736842,0.7536257201119796,6.0,0.4,0.005945341488101817,0.02922722480555776,0.08249153387967675,0.004547172898735804,0.07080143249922322,0.0634125448383845,0.05166284184234135,0.028082965345357192,46.084240759240956,42.0,209.2179461851342,0.2456140350877193,4.421052631578948,2.2982456140350878,0.8331144161916105
p4 FM2,1,29663,29785,6.0,0.4,0.0059843486280010795,0.05522130456943631,0.08343333114660849,0.0045627063275733475,0.07185844686883734,0.06793354502648648,0.0660517421431212,0.05498275400334166,46.68947441447461,46.0,231.7285370984255,0.21904761904761907,4.380952380952381,2.3904761904761904,0.6424629195530588,6.0,0.4,0.005945341488101817,0.02922722480555776,0.08249153387967675,0.004547172898735804,0.07080143249922322,0.0634125448383845,0.05166284184234135,0.028082965345357192,46.084240759240956,42.0,209.2179461851342,0.2456140350877193,4.421052631578948,2.2982456140350878,0.8331144161916105
p4 FM2,1,29663,29786,6.0,0.4,0.006073420590197901,0.03344271151000561,0.0967009176344179,0.004530314958911072,0.0714138834010738,0.06622022435144657,0.056041558455611845,0.032245227121973655,47.292637917638075,44.0,221.00620975604647,0.23157894736842108,4.4,2.336842105263158,0.7346074054288793,6.0,0.4,0.005945341488101817,0.02922722480555776,0.08249153387967675,0.004547172898735804,0.07080143249922322,0.0634125448383845,0.05166284184234135,0.028082965345357192,46.084240759240956,42.0,209.2179461851342,0.2456140350877193,4.421052631578948,2.2982456140350878,0.8331144161916105
p4 FM2,1,29663,29787,5.0,0.5,0.005688042367693753,0.012951811537272756,0.08104291655195105,0.00387019966218861,0.06421236260383788,0.04712361562136466,0.03130168547980633,0.014023462783652754,45.69086746586763,37.0,181.63620605048297,0.27205882352941174,4.352941176470588,2.1838235294117645,0.915416249996893,6.0,0.4,0.005945341488101817,0.02922722480555776,0.08249153387967675,0.004547172898735804,0.07080143249922322,0.0634125448383845,0.05166284184234135,0.028082965345357192,46.084240759240956,42.0,209.2179461851342,0.2456140350877193,4.421052631578948,2.2982456140350878,0.8331144161916105
p4 FM2,1,29873,29703,6.0,0.4,0.005787716869518225,0.027938645590926972,0.072999522925895,0.004632300934198462,0.07043555649535842,0.06230441905960767,0.04799760972860962,0.02420139538962205,44.567310467310705,42.0,209.21664656845485,0.2456140350877193,4.421052631578948,2.2982456140350878,0.7959765987503054,6.0,0.4,0.005633119551212528,0.020626621074325318,0.06464899415954695,0.004670811701531326,0.07081797023273519,0.057929169559791854,0.038347133534590905,0.01880604087532506,43.14140581640602,47.0,241.28615917550178,0.22380952380952382,4.476190476190476,2.376190476190476,0.7319982048960078
p4 FM2,1,29873,29840,7.0,0.3333333333333333,0.005822909898590951,0.032856411236331956,0.07886104799304207,0.0053316980161240875,0.07694499767526318,0.06708794809569826,0.05014741202360586,0.030866947950066153,44.72616827616852,47.0,243.19486178629597,0.22380952380952382,4.476190476190476,2.361904761904762,0.7182686179229788,6.0,0.4,0.005633119551212528,0.020626621074325318,0.06464899415954695,0.004670811701531326,0.07081797023273519,0.057929169559791854,0.038347133534590905,0.01880604087532506,43.14140581640602,47.0,241.28615917550178,0.22380952380952382,4.476190476190476,2.376190476190476,0.7319982048960078
p4 FM2,1,29873,29858,7.0,0.3333333333333333,0.006061090242131392,0.03802686578046884,0.09325327511140546,0.005263400831596016,0.07683086999989643,0.07406222354408105,0.05964512167840112,0.033952848600139564,45.84579864579885,45.0,228.97506203837736,0.23684210526315788,4.5,2.3210526315789473,0.7574919491276254,6.0,0.4,0.005633119551212528,0.020626621074325318,0.06464899415954695,0.004670811701531326,0.07081797023273519,0.057929169559791854,0.038347133534590905,0.01880604087532506,43.14140581640602,47.0,241.28615917550178,0.22380952380952382,4.476190476190476,2.376190476190476,0.7319982048960078
p4 FM2,1,29873,29875,6.0,0.4,0.005354161935775348,0.00999193458817917,0.050399524044956456,0.004792480464828412,0.06849657287826,0.048272545955899374,0.024726733760398877,0.009817391273737656,41.152990065490286,40.0,204.44014544024444,0.26143790849673204,4.444444444444445,2.196078431372549,0.8695541136263744,6.0,0.4,0.005633119551212528,0.020626621074325318,0.06464899415954695,0.004670811701531326,0.07081797023273519,0.057929169559791854,0.038347133534590905,0.01880604087532506,43.14140581640602,47.0,241.28615917550178,0.22380952380952382,4.476190476190476,2.376190476190476,0.7319982048960078
p4 FM2,1,29873,29898,5.0,0.5,0.0052615712475708055,0.009218906230489137,0.046081554137439265,0.004057088971383112,0.06270407201175748,0.04339108680599862,0.023973185937784004,0.010021776559156844,41.600233100233325,37.0,181.63620605048334,0.27205882352941174,4.352941176470588,2.1838235294117645,0.9154162499968928,6.0,0.4,0.005633119551212528,0.020626621074325318,0.06464899415954695,0.004670811701531326,0.07081797023273519,0.057929169559791854,0.038347133534590905,0.01880604087532506,43.14140581640602,47.0,241.28615917550178,0.22380952380952382,4.476190476190476,2.376190476190476,0.7319982048960078
p4 FM2,1,29873,29899,7.0,0.3333333333333333,0.005485035881379503,0.019338766985101022,0.04535657375309357,0.005653183678575449,0.07135767744968098,0.06821911307461302,0.03934078060108757,0.016982534170601537,40.62935397935418,37.0,179.7075689406313,0.27205882352941174,4.352941176470588,2.198529411764706,0.760376871241897,6.0,0.4,0.005633119551212528,0.020626621074325318,0.06464899415954695,0.004670811701531326,0.07081797023273519,0.057929169559791854,0.038347133534590905,0.01880604087532506,43.14140581640602,47.0,241.28615917550178,0.22380952380952382,4.476190476190476,2.376190476190476,0.7319982048960078
p4 FM2,1,29688,29674,7.0,0.3333333333333333,0.005873480762216349,0.04778060846587303,0.06831438524268138,0.005245773013760002,0.07730267767356269,0.07430807780280299,0.06237684917225626,0.04662439993954563,45.711591186591384,47.0,238.53019980103005,0.22380952380952382,4.476190476190476,2.380952380952381,0.7602013576091788,7.0,0.3333333333333333,0.00584122093553592,0.04679779085085575,0.06920416658139851,0.005251171665068963,0.07714235249167453,0.0695505084882362,0.056560869362438995,0.050002736173023005,45.80284160284179,47.0,243.26793319808064,0.22380952380952382,4.476190476190476,2.357142857142857,0.7356111477616097
p4 FM2,1,29688,29702,6.0,0.4,0.005483710305014962,0.037739232173668126,0.05157252336391199,0.00459608978401483,0.071498133916639,0.05534641945971297,0.04025154538189353,0.042938545080180954,44.051309801310026,46.0,230.71963395658355,0.21904761904761907,4.380952380952381,2.4,0.6817662448950628,7.0,0.3333333333333333,0.00584122093553592,0.04679779085085575,0.06920416658139851,0.005251171665068963,0.07714235249167453,0.0695505084882362,0.056560869362438995,0.050002736173023005,45.80284160284179,47.0,243.26793319808064,0.22380952380952382,4.476190476190476,2.357142857142857,0.7356111477616097
p4 FM2,1,29688,29714,5.0,0.5,0.0051828559653239355,0.0076452633008101244,0.04330172045713024,0.003933619260388688,0.06450409233161947,0.03853719111221924,0.019802020254047092,0.008140747133719354,41.68011571761593,40.0,202.8508475822328,0.26143790849673204,4.444444444444445,2.215686274509804,0.832781506943057,7.0,0.3333333333333333,0.00584122093553592,0.04679779085085575,0.06920416658139851,0.005251171665068963,0.07714235249167453,0.0695505084882362,0.056560869362438995,0.050002736173023005,45.80284160284179,47.0,243.26793319808064,0.22380952380952382,4.476190476190476,2.357142857142857,0.7356111477616097
p4 FM2,1,29688,29806,6.0,0.4,0.005885697414696971,0.02959409474039692,0.0745582642017303,0.004520649849908605,0.0721152008008272,0.06563082475388203,0.056766001295379405,0.02615503658645895,46.07502775002793,47.0,241.3802293837986,0.22380952380952382,4.476190476190476,2.376190476190476,0.7252849053877504,7.0,0.3333333333333333,0.00584122093553592,0.04679779085085575,0.06920416658139851,0.005251171665068963,0.07714235249167453,0.0695505084882362,0.056560869362438995,0.050002736173023005,45.80284160284179,47.0,243.26793319808064,0.22380952380952382,4.476190476190476,2.357142857142857,0.7356111477616097
p4 FM2,1,29688,29839,7.0,0.3333333333333333,0.006057922502099186,0.06610651246007943,0.08107658325656569,0.005221126256786944,0.0773976030181399,0.07704507485507432,0.0718791570749322,0.07030518422598704,47.52447829947844,47.0,243.25564678297576,0.22380952380952382,4.476190476190476,2.361904761904762,0.748160026313194,7.0,0.3333333333333333,0.00584122093553592,0.04679779085085575,0.06920416658139851,0.005251171665068963,0.07714235249167453,0.0695505084882362,0.056560869362438995,0.050002736173023005,45.80284160284179,47.0,243.26793319808064,0.22380952380952382,4.476190476190476,2.357142857142857,0.7356111477616097
p4 FM2,1,29688,29864,4.0,0.6666666666666666,0.0049736293819636485,0.0016115979028933983,0.044355886367805804,0.0032474250850274104,0.058069194799157196,0.02817336750054625,0.01261010376145567,0.0017886092174520657,41.808336108336306,34.0,168.7434794908125,0.2833333333333333,4.25,2.075,0.9667209717757566,7.0,0.3333333333333333,0.00584122093553592,0.04679779085085575,0.06920416658139851,0.005251171665068963,0.07714235249167453,0.0695505084882362,0.056560869362438995,0.050002736173023005,45.80284160284179,47.0,243.26793319808064,0.22380952380952382,4.476190476190476,2.357142857142857,0.7356111477616097
p4 FM2,1,29688,29909,6.0,0.4,0.005416400222876307,0.007802702357750059,0.05101088015609117,0.004649084260895641,0.0691267065444536,0.04503803834880414,0.0224794308686098,0.007115110578640722,42.285793373293586,38.0,194.84743337240954,0.27941176470588236,4.470588235294118,2.1323529411764706,1.0035350576666016,7.0,0.3333333333333333,0.00584122093553592,0.04679779085085575,0.06920416658139851,0.005251171665068963,0.07714235249167453,0.0695505084882362,0.056560869362438995,0.050002736173023005,45.80284160284179,47.0,243.26793319808064,0.22380952380952382,4.476190476190476,2.357142857142857,0.7356111477616097
p4 FM2,1,29672,29668,6.0,0.4,0.0058833621871069814,0.03434131038491898,0.08650991136860886,0.004534259149933929,0.0706163193245726,0.05961137377072436,0.045668620495845726,0.0362734387820531,46.30363802863817,42.0,209.1722733805714,0.2456140350877193,4.421052631578948,2.304093567251462,0.794981481988565,6.0,0.4,0.0058270645303956465,0.02056964896559613,0.085506578263753,0.0045442241126328,0.07099357190682543,0.0585090816533693,0.04221288993608081,0.019863903787536233,45.39499528249547,42.0,211.38478399604588,0.2456140350877193,4.421052631578948,2.280701754385965,0.7447915661730038
p4 FM2,1,29672,29789,6.0,0.4,0.005685877546747262,0.02384016949821489,0.0705917106317041,0.0045788694937509864,0.06968285860255159,0.0532531121241223,0.034078422244197756,0.026625849579406245,44.64814491064512,40.0,199.5979082221969,0.26143790849673204,4.444444444444445,2.241830065359477,0.845527680133469,6.0,0.4,0.0058270645303956465,0.02056964896559613,0.085506578263753,0.0045442241126328,0.07099357190682543,0.0585090816533693,0.04221288993608081,0.019863903787536233,45.39499528249547,42.0,211.38478399604588,0.2456140350877193,4.421052631578948,2.280701754385965,0.7447915661730038
