degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-1.5992297485219493,2.1834435337146383,-0.22096791304143223,-0.07238140882443747,-0.5283526691347059,-0.413611085428475,-0.8530260174640832,-0.6383246463218505,-0.2965753052358037,-0.07165220521963178,-0.9193560651905703,-0.7672087357371271,-0.8501804807690408,0.32376671381151756,-1.6922995212828604,-0.5858084058918237,1.0743326656329755,0.5831561108175171,-0.6305850884893461,-1.063630720734436,-0.5436688752780822,-0.3799864555041037,-0.9846689826696711,-1.0386169872722288,-0.741243656647419,-0.5324257563150654,-0.5411349119356417,1.4180922444947148,0.025224078154852617,0.2236634980333456,0.12226899075136273,0.6701211030093664,-0.4822610863224148,-0.22447092099840435
-0.8253091913126078,0.7365790092727779,0.10984719169315943,0.06922720597021285,-0.45406876449312567,-0.06741471527660758,-0.3624053216112233,-0.17853819575682978,-0.05105314018689272,0.074230135402705,-0.32301342717761206,-0.30191227903099094,-0.5053195766179757,0.022630502424770247,-0.8821966365706505,0.22455932618586863,0.33833877878858043,0.5831561108175171,-0.6305850884893461,-1.063630720734436,-0.5436688752780822,-0.3799864555041037,-0.9846689826696711,-1.0386169872722288,-0.741243656647419,-0.5324257563150654,-0.5411349119356417,1.4180922444947148,0.025224078154852617,0.2236634980333456,0.12226899075136273,0.6701211030093664,-0.4822610863224148,-0.22447092099840435
-0.05138863410326634,-0.1315397053923374,0.6133866452517917,0.5530216285119877,1.0319784695429672,0.2521626501181607,0.42415188861610426,0.6427119758717473,0.7222114143614928,0.5758159265808964,1.5863067109881792,1.4041747288915083,1.2184702642241625,-1.7365762976922805,-0.7624422970914538,1.7271593409079313,-0.8137891412006939,0.5831561108175171,-0.6305850884893461,-1.063630720734436,-0.5436688752780822,-0.3799864555041037,-0.9846689826696711,-1.0386169872722288,-0.741243656647419,-0.5324257563150654,-0.5411349119356417,1.4180922444947148,0.025224078154852617,0.2236634980333456,0.12226899075136273,0.6701211030093664,-0.4822610863224148,-0.22447092099840435
0.7225319231060751,-0.7102855151690817,0.4228607087002394,0.5463175024545615,0.154874285277289,0.7184517247611463,0.49139944465436936,0.6601733676014795,0.5419322606648986,0.6002336081704088,-0.15877304748254958,-0.14681346012894556,-0.19629605137536157,0.1842931001166026,-0.05589169416419714,-0.03611314242983508,0.4815366816672641,-0.5541970439706888,0.43148086252530443,-1.1544968209640427,-0.903866643977845,-1.288947125892716,-1.1047028671623904,-1.3014420312733126,-1.1626989227973914,-1.008294005763289,-0.9775624310675992,0.834441410701777,-0.1539384344131266,-0.2261485057583442,-0.07286134586023425,-0.28989446605209807,0.1545496486316549,-0.2727459941768173
0.7225319231060751,-0.7102855151690817,0.6545564324292095,0.9344966159790482,0.6957247314170777,0.616449896095579,0.8076788577670331,0.9075693215808993,0.9215031687371206,0.8922997522238778,0.8728782934907658,1.249075909989463,1.1623563192143334,-1.3481053048950598,0.1636279145954183,1.3595400856597395,-1.1786204366587423,-0.5541970439706888,0.43148086252530443,-1.0644967581443596,-0.7060633562841945,-0.78528929428226,-1.1418798154579455,-1.3158561522144807,-1.0332855935523322,-0.8078332243527161,-0.6694505871362657,1.5600562169839647,-0.512263459549085,-0.5763560525776261,0.44748621843736425,-0.08778592519705156,-0.24821953415980944,0.5931688519449552
0.7225319231060751,-0.7102855151690817,0.7324666320707999,1.0479992706267278,1.041889838201829,0.6206594149065019,0.7691681580748552,0.9263631055937812,0.9954530725071169,1.0664867923692778,1.633220617679014,0.9388782721853721,0.9077815100594093,-0.963194358009742,0.32101933219664774,0.9446074348740952,-1.0869105531776357,-0.5541970439706888,0.43148086252530443,-1.0644967581443596,-0.7060633562841945,-0.78528929428226,-1.1418798154579455,-1.3158561522144807,-1.0332855935523322,-0.8078332243527161,-0.6694505871362657,1.5600562169839647,-0.512263459549085,-0.5763560525776261,0.44748621843736425,-0.08778592519705156,-0.24821953415980944,0.5931688519449552
-0.05138863410326634,0.15783319949603347,0.3288094011986634,0.4354174086847074,0.05871258658205113,0.27490791450775737,0.27005722599235454,0.3318413431656421,0.4435982624530015,0.41862814745616717,0.5307624980172868,0.47358181547923595,0.4569743781346727,-0.7328515717560197,-0.42313833523373223,0.4952673085115138,-0.27133541767408936,-0.5541970439706888,0.43148086252530443,-1.0281173116289772,-0.8870800208308411,-0.1342578645813724,-1.1341133658411318,-1.3545310217818785,-1.0818249088970187,-0.8471714310238503,-0.9114085159776348,1.830814169863757,-0.8705884846850435,-0.8240256903044381,1.0341525899493575,0.13677912019744173,-1.0102152853868975,0.5978964964930931
2.2703730375247577,-1.7024211890720715,0.9728434937716978,1.4350839933192732,1.663128493176897,1.3177136072460343,1.8110731351134768,1.8499333730569634,1.5078427173938749,1.480676776362986,1.3810472298301995,1.7143723666955992,1.7121986250661434,-1.6075119551595873,0.6531227540250841,1.6408146819338716,-1.1936925985552405,-0.5541970439706888,0.43148086252530443,-1.0336110711120061,-0.7150109188424553,0.4365097599812526,-1.1426353751336786,-1.2937789201064516,-0.8954397952760781,-0.6170901056383881,-0.748431464499592,1.7542510613577413,-0.3331009469811058,-0.18878604335833782,0.6642977035613594,0.9227567790781726,-0.7925022136077319,0.6966056760612198
-0.05138863410326634,0.15783319949603347,0.30832753950265923,0.27250860001868565,-0.2657186141229602,0.2871046773209599,0.13314443848158636,0.20372316952750652,0.22904404139637785,0.35717359362691786,0.5842802114482977,-0.30191227903099094,-0.4551948318148453,0.10055610098537424,-0.9376247286825385,0.1399474012189338,0.3380546733745299,-0.5541970439706888,0.43148086252530443,-1.0336110711120061,-0.7150109188424553,0.4365097599812526,-1.1426353751336786,-1.2937789201064516,-0.8954397952760781,-0.6170901056383881,-0.748431464499592,1.7542510613577413,-0.3331009469811058,-0.18878604335833782,0.6642977035613594,0.9227567790781726,-0.7925022136077319,0.6966056760612198
0.7225319231060751,-0.7102855151690817,0.6156376389828337,0.8951278812771559,0.7015526987135449,0.6345086146324661,0.6405048403220338,0.560593212139424,0.594357124602565,0.9537668027207288,1.2364421835798398,0.3184829965771906,0.36780649975132723,-0.17307715976697197,0.6738321510778775,0.18015869458672604,0.04394676244966625,0.5831561108175171,-0.6305850884893461,-1.0413814058665931,-0.16898573292230898,-0.07189960471208952,-0.9953299594561689,-0.9870454092281571,-0.3272732689395522,-0.28665927615444775,-0.252350077314336,1.5058900001161457,0.7418741284267695,0.6169300819930467,-0.7942522872728089,0.23375038979960444,0.9909071373625314,-0.8018868900930893
-0.8253091913126078,0.7365790092727779,0.2037987679528775,-0.24863843334102656,0.1677565562400618,-0.0649146596385368,-0.32771135489484193,-0.3275195772975727,-0.14953936677995694,-0.18336523926138132,0.2645582381597586,-0.30191227903099094,-0.3147395497446081,-0.09609497038991145,-0.7820384617335001,-0.1415512020576497,0.21663420273110284,0.5831561108175171,-0.6305850884893461,-1.0413814058665931,-0.16898573292230898,-0.07189960471208952,-0.9953299594561689,-0.9870454092281571,-0.3272732689395522,-0.28665927615444775,-0.252350077314336,1.5058900001161457,0.7418741284267695,0.6169300819930467,-0.7942522872728089,0.23375038979960444,0.9909071373625314,-0.8018868900930893
1.4964524803154164,-1.5784042298341967,1.015216259567227,0.9862712361178604,1.087388190077625,0.9705237143907115,1.5313486258480864,1.5686663889691996,1.0932723195456855,1.0342198509669362,2.1761760961787475,2.8000640990099166,2.53611464181011,-4.413772954164742,-0.6854573645691141,4.010178415325546,-4.8375924861404025,-1.6915501987588946,2.0245797890472788,-1.1939800875909892,-1.2573594833326263,-1.0028258631623195,-1.2555558532357853,-1.6870079508394755,-2.0996504081118115,-1.5410858601703357,-1.2567512115527781,0.7143711905060782,-2.4830510977968565,-2.234857132139215,3.9712684876504767,-0.0156043034631082,-3.896707824964547,4.605325837705126
0.7225319231060751,-0.7102855151690817,0.6547933354985831,0.6000969131123821,0.7698945149346227,0.6137538059103957,0.8055192366941963,0.7609803995653003,0.6572036984284291,0.5977703912938053,1.010126996569513,1.249075909989463,1.1813954696967361,-2.036947857147899,0.05231490543665177,1.5964402419227062,-2.2828214084607352,-1.6915501987588946,2.0245797890472788,-1.1939800875909892,-1.2573594833326263,-1.0028258631623195,-1.2555558532357853,-1.6870079508394755,-2.0996504081118115,-1.5410858601703357,-1.2567512115527781,0.7143711905060782,-2.4830510977968565,-2.234857132139215,3.9712684876504767,-0.0156043034631082,-3.896707824964547,4.605325837705126
0.7225319231060751,-0.7102855151690817,0.6362251383295275,0.5843978306269529,0.5117448156112783,0.624122147815254,0.8184451686538573,0.8484293035596501,0.6453647989154839,0.5852637726018535,1.0203243290263782,1.249075909989463,1.1813954696967393,-2.036947857147899,0.05231490543665177,1.5964402419227062,-2.28282140846074,-1.6915501987588946,2.0245797890472788,-1.191220172561064,-1.2409883608827401,-0.8779329109951421,-1.2600617150043845,-1.6932883360585675,-2.1844607841774,-1.5302928199535293,-1.243719965580849,0.7125391643979921,-2.4830510977968565,-2.234857132139218,3.9712684876504767,-0.0156043034631082,-3.896707824964547,4.6053258377051325
1.4964524803154164,-1.289031324945826,0.8716489734903939,1.4967936790939407,1.1474302933292533,0.9511602666247769,1.1693429294415503,0.9620678086010239,1.1456714830557047,1.6591871770693298,2.1949528153099935,0.6286806343812813,0.8922226377210567,0.10615823624619233,2.21197555036262,-0.08820984006237674,0.30035133619048787,-0.5541970439706888,0.43148086252530443,-1.0765548419502347,-0.2985509372954831,-1.257966700303377,-1.1277017109421907,-1.2425870137185406,-0.3608777726192711,-0.40729686984897256,-0.28114037635200556,1.3526333426422132,0.5627116158587903,0.3531087132959563,-0.9547491009360313,-0.6389910366199111,1.1117803038373262,-0.7933833486643529
-1.5992297485219493,1.1499688733990243,-0.16427451499791432,-0.043821528991864825,-0.3179817273196531,-0.4390708918113289,-0.9953373401326068,-0.9853788806416515,-0.3068460817804078,0.02913176505453072,-2.062714612917151,-1.6978016491493992,-1.6501052517640538,1.2878160495782498,-0.8821966365706505,-1.4088896066966188,0.843522422910912,1.7205092656057228,-1.3892036249283817,-1.1255382875940219,-0.544529434169514,-1.232238868640707,-0.7718243303842253,-0.7806512043149764,-0.2720723162065206,-0.5361725244220452,-0.638660719320352,0.8662205577597933,1.6376866912666654,1.5375529260952483,-1.4048379914263602,0.6701211030093664,1.5414055803292732,-1.3966929911463482
-0.05138863410326634,0.7365790092727779,0.27328631559453626,0.5712122138053446,0.46075418289370607,0.2681119994007972,0.1557064011000409,0.3928890517462682,0.5593811853674405,0.5740444610927424,-0.04794268583609731,-0.30191227903099094,-0.41495498143379406,0.17987794513762692,-1.3196521943152366,0.016537463426959546,-1.387351160133608,-1.6915501987588946,2.0245797890472788,-1.2596624895889783,-1.2471547533639131,-1.9130564766108056,-1.2064203056222058,-1.6561003850212874,-2.2259649643167814,-1.505802498193133,-1.2572705033710339,0.3337338611870934,-1.408076022388981,-1.0266966367477208,1.427920507784853,-0.7416664985516194,-2.257262953886689,2.299870254083146
-0.05138863410326634,-0.1315397053923374,0.3553322751584369,-1.0211337334554245,0.13072248420944435,0.284032398222549,0.1775508627563188,0.12515053248593522,-0.6887241322491048,-0.8581039359174376,-0.148046131048336,0.1633841776751452,0.09584958069900879,-0.31934331958339396,-0.11312493692826806,0.4485272292358317,-0.10313194223859529,0.5831561108175171,-0.6305850884893461,-0.9651583692975098,2.005675875494974,-0.02123514032037014,-1.0007144873599578,-0.9916773860248015,0.06612983708703041,1.3436228821129304,1.9631159957160849,2.1518329092381148,0.7418741284267695,0.6220354198802381,-0.7942522872728089,0.23375038979960444,0.8700339708877327,-0.6263194231035507
-0.05138863410326634,-0.2968956510428361,0.558305991744306,0.4104939484652299,0.8745461174220586,0.2778894915645562,0.19900908327977243,0.30721248704258886,0.39897819956982683,0.4634644624403735,1.203123948201413,0.1633841776751452,0.11944826456964376,-0.30604639596372035,-0.07735416020072516,0.31907887722861855,-0.9609549843171923,1.7205092656057228,-1.3892036249283817,-1.0459880603734701,-0.09557560039210145,-0.32423219444345863,-0.8362098686829638,-0.7657815993747638,-0.23695073401530084,-0.2762672854871466,-0.09029220564079062,1.4106533767488136,0.9210366409947487,1.0686827362559315,-0.6337554736095908,1.1064918162191286,0.5477055269549332,0.1983255975285437
-2.373150305731291,2.5968333978408835,-0.3396644644263518,-0.5020803073046864,-0.6435949264362582,-0.7552271694868828,-1.4145603082953842,-1.1583065803977153,-0.5775558570176065,-0.5043443537543599,-0.8779502101250812,-1.5427028302473538,-1.6031496857109442,0.9501218001067184,-2.0678926769221624,-1.3929080794464386,0.7459013663695392,1.7205092656057228,-1.3892036249283817,-1.0459880603734701,-0.09557560039210145,-0.32423219444345863,-0.8362098686829638,-0.7657815993747638,-0.23695073401530084,-0.2762672854871466,-0.09029220564079062,1.4106533767488136,0.9210366409947487,1.0686827362559315,-0.6337554736095908,1.1064918162191286,0.5477055269549332,0.1983255975285437
-0.05138863410326634,0.15783319949603347,0.4016972274523781,0.3585291945901795,0.577554758753704,0.2664210129106937,0.09995122315905897,0.208955955393189,0.3932916108686091,0.3549936759770883,0.6411637986828923,-0.45701109793303635,-0.3938171783693946,0.7112814700434118,0.10612888277824534,-0.7246748268531235,1.2008008750549488,-0.5541970439706888,0.43148086252530443,-1.1384193088193755,-0.9667603611176188,-1.3925839547777492,-1.1201324984013359,-1.3043039767121094,-1.2771992478344993,-1.1513608294778515,-0.9801085571869799,0.922844683044728,-0.1539384344131266,-0.2195626149416362,-0.07286134586023425,-0.28989446605209807,0.10556420748133581,-0.21762090980836327
1.4964524803154164,-1.289031324945826,0.8276801928142014,1.10249818320817,0.9207706361638986,0.9726481425599451,1.2395441673730683,1.1931145527161815,1.0831184466221426,1.1103646691530935,1.6466806491976975,1.0939770910874176,1.1111760743137553,-0.770738884567083,1.1245439378450295,0.9086587911202739,-0.6069494270578037,-0.5541970439706888,0.43148086252530443,-1.1384193088193755,-0.9667603611176188,-1.3925839547777492,-1.1201324984013359,-1.3043039767121094,-1.2771992478344993,-1.1513608294778515,-0.9801085571869799,0.922844683044728,-0.1539384344131266,-0.2195626149416362,-0.07286134586023425,-0.28989446605209807,0.10556420748133581,-0.21762090980836327
-0.05138863410326634,0.15783319949603347,0.20422130986740156,0.3911179401140407,0.07450280510874827,0.31967174521439995,0.10412094733293287,0.23171830624147247,0.369995006249684,0.4047389680956008,-0.7402179310459616,-0.14681346012894556,-0.11037517914101964,0.1842931001166026,-0.05589169416419714,-0.23607075310039594,0.33301764207972123,-0.5541970439706888,0.43148086252530443,-1.1384193088193755,-0.9667603611176188,-1.3925839547777492,-1.1201324984013359,-1.3043039767121094,-1.2771992478344993,-1.1513608294778515,-0.9801085571869799,0.922844683044728,-0.1539384344131266,-0.2195626149416362,-0.07286134586023425,-0.28989446605209807,0.10556420748133581,-0.21762090980836327
1.4964524803154164,-1.289031324945826,0.8059653872296714,0.9188840536184185,0.6251620545947517,0.9926183817840369,1.193158940568281,1.2915924137236874,0.9482255956900175,0.931163306953043,1.0717025957519595,1.0939770910874176,1.079425465097106,-0.770738884567083,1.1245439378450295,0.9781188824412188,-0.4112775180981339,-0.5541970439706888,0.43148086252530443,-1.1384193088193755,-0.9667603611176188,-1.3925839547777492,-1.1201324984013359,-1.3043039767121094,-1.2771992478344993,-1.1513608294778515,-0.9801085571869799,0.922844683044728,-0.1539384344131266,-0.2195626149416362,-0.07286134586023425,-0.28989446605209807,0.10556420748133581,-0.21762090980836327
0.7225319231060751,-0.7102855151690817,0.7055474037589596,0.5065093353444147,0.7965646159981393,0.6103596436993627,0.6588287826563054,0.7295322854284784,0.6385925862342325,0.48636743425978624,1.0898138397898451,0.3184829965771906,0.338757471310369,-0.1009938369866323,0.6689372026835774,0.1427698894498555,-0.0022914090161936652,-0.5541970439706888,0.43148086252530443,-1.1384193088193755,-0.9667603611176188,-1.3925839547777492,-1.1201324984013359,-1.3043039767121094,-1.2771992478344993,-1.1513608294778515,-0.9801085571869799,0.922844683044728,-0.1539384344131266,-0.2195626149416362,-0.07286134586023425,-0.28989446605209807,0.10556420748133581,-0.21762090980836327
-1.5992297485219493,2.1834435337146383,-0.25165337736408006,0.4234536383351126,0.018114278757457473,-0.4619851078009476,-0.829401451792051,-0.8940015395167834,0.2204453799198332,0.4444478566944113,-1.080571465259031,-1.2325051924432633,-1.109770186619503,2.2707891007938588,-0.9881331676483937,-1.8734999083309714,1.4305088809057567,0.5831561108175171,-0.6305850884893461,-1.148567883601838,-1.0990302096922602,-1.4621543767259324,-0.9098978932407128,-1.2493974747520364,-0.7781728014455209,-1.1669234556212305,-1.1251877023309709,0.6102478044717418,-1.0497509972530226,-1.057049537875684,0.7918338712813603,-0.9299048454264163,-0.8885520982161866,0.1131109511679186
-0.8253091913126078,0.7365790092727779,0.2630298850998301,0.49983147168962305,0.1778194197574052,-0.12650883174821467,-0.15122675291091853,-0.13936101609220844,0.4298665931613108,0.5340839872142004,0.4347068667500831,0.1633841776751452,0.08815902237396583,-0.23095788611143983,-0.3151246172720965,0.37609558320597125,-0.6440404555416457,0.5831561108175171,-0.6305850884893461,-1.148567883601838,-1.0990302096922602,-1.4621543767259324,-0.9098978932407128,-1.2493974747520364,-0.7781728014455209,-1.1669234556212305,-1.1251877023309709,0.6102478044717418,-1.0497509972530226,-1.057049537875684,0.7918338712813603,-0.9299048454264163,-0.8885520982161866,0.1131109511679186
-0.8253091913126078,0.7365790092727779,0.07177331475917406,0.10965628664478683,0.060573435860486816,-0.06974625197252256,-0.31331805105215205,-0.33929264996978625,-0.14165565796593743,0.13930010040136837,-0.5586440134754203,0.3184829965771906,0.3003056320081091,-0.16257958848828258,0.6130218306410342,0.09158876952915866,0.39801458073581486,0.5831561108175171,-0.6305850884893461,-1.0569634791534166,-0.5998383558095924,-1.1492020281838935,-0.9720651688414783,-1.0651742415817054,-0.5673022706765969,-0.47237870099062856,-0.649194286581304,1.4608578972196897,0.025224078154852617,-0.17113573620955191,-0.714003880441202,-1.387055116408066,0.6444040601347756,-1.2436269739938641
-1.5992297485219493,1.1499688733990243,-0.2001770187143584,0.1905545388290339,-0.14442526716019502,-0.34921312108653213,-1.1055463187507293,-0.4657877742274458,0.13075309995938755,0.15120891394146424,-1.6891091465181025,-2.163098105855535,-2.4309608324402663,0.938176673709248,-3.5625805290314942,-1.0211811201393364,-0.1109458520604036,1.7205092656057228,-1.3892036249283817,-1.1611557095250393,-0.7276756626672606,-1.5088758602787262,-0.7625162095729617,-0.828258997093758,-0.8095000755094918,-0.9867179934375027,-0.7008450897138878,0.6434772046412425,1.4585241786986862,1.5668533395973945,-0.8919459999373782,1.713616286771832,0.8945589611869683,-1.1493655226683392
-1.5992297485219493,1.1499688733990243,-0.15685190085338058,0.16908995658162576,-0.10413837744202722,-0.3770278015394198,-0.9499931154029239,-0.519823373883452,0.12607037745666547,0.1326653533748926,-1.5419801678541132,-1.3876040113453085,-1.61017226687691,0.21835546666635938,-2.7951146382515017,-0.4755000621613251,0.013433168286010955,1.7205092656057228,-1.3892036249283817,-1.1611557095250393,-0.7276756626672606,-1.5088758602787262,-0.7625162095729617,-0.828258997093758,-0.8095000755094918,-0.9867179934375027,-0.7008450897138878,0.6434772046412425,1.4585241786986862,1.5668533395973945,-0.8919459999373782,1.713616286771832,0.8945589611869683,-1.1493655226683392
0.7225319231060751,-0.7102855151690817,0.6894024406372717,2.2140341022969428,0.8171752208656521,0.6109967019984263,0.9000486544100829,1.0015815752343697,1.6893689821109326,2.1848587827805694,1.51083632635197,1.5592735477935538,1.5075982841437703,-1.8341497162561269,-0.02965979123065113,1.592328162609967,-2.049775460559091,-0.5541970439706888,0.43148086252530443,-1.01648461599665,-0.7753007578359709,-0.23433959732146728,-1.14069693488223,-1.3395057636250203,-0.860905067154427,-0.5223723892874111,-0.7801559183435525,1.9045124550724368,-0.8705884846850435,-0.8960068928471011,1.0341525899493575,0.13677912019744173,-0.7668889110454756,1.5711011102068597
-0.05138863410326634,0.15783319949603347,0.2455072914605684,0.3451614135064863,0.1313416876605884,0.29128218719290166,0.20146570388672919,0.10932206398491677,0.14581390273416267,0.37940860933779447,0.05934230192229521,0.1633841776751452,0.23363708618020604,-0.2058632018292104,-0.26111775829128975,-0.04100545536343086,-0.8576798405511525,-0.5541970439706888,0.43148086252530443,-1.01648461599665,-0.7753007578359709,-0.23433959732146728,-1.14069693488223,-1.3395057636250203,-0.860905067154427,-0.5223723892874111,-0.7801559183435525,1.9045124550724368,-0.8705884846850435,-0.8960068928471011,1.0341525899493575,0.13677912019744173,-0.7668889110454756,1.5711011102068597
-0.8253091913126078,1.604697723937894,-0.012758125895361145,0.21473847048270556,-0.0415608231240168,-0.11220354457012159,-0.3521988361922569,-0.39635239762662866,0.10445485548077794,0.15511735723055814,-1.561397746166749,-0.7672087357371271,-0.6654860356308056,1.9696528894071113,-0.1780302829361839,-1.4444816972310153,1.9574677234314861,-0.5541970439706888,0.43148086252530443,-1.1840764787070328,-0.8813804474700723,-1.433283532931073,-1.06190555151378,-1.4812582228109044,-1.2608067619025718,-1.061179641031854,-0.8237203754250919,0.6966317979134627,-1.5872385349569602,-1.5556471596095034,1.1553119492833581,-1.8710965798004011,-1.43603644048439,-0.5652542488800923
0.7225319231060751,-0.7102855151690817,0.8310811451621458,0.48764471257842174,1.2835560884908033,0.5318103025924095,1.0634650390407638,0.5986593396696657,0.4590783876574962,0.41619999107612843,1.801600054221017,2.3347676423037806,2.4267284768541364,-1.788262293568623,2.485516784161549,1.9777635713124677,-0.4882972620008173,-0.5541970439706888,0.43148086252530443,-1.1840764787070328,-0.8813804474700723,-1.433283532931073,-1.06190555151378,-1.4812582228109044,-1.2608067619025718,-1.061179641031854,-0.8237203754250919,0.6966317979134627,-1.5872385349569602,-1.5556471596095034,1.1553119492833581,-1.8710965798004011,-1.43603644048439,-0.5652542488800923
-0.8253091913126078,1.604697723937894,-0.01809925969210532,0.37822447165222683,0.10930937480020551,-0.07288961224223509,-0.45796763862063816,-0.11475294856534221,0.31222410610067136,0.3799953756017953,-1.4297994452065197,-1.5427028302473538,-1.3010700170441698,2.3049956663903655,-0.8035009277700282,-1.9529844853248135,1.830843823130462,-0.5541970439706888,0.43148086252530443,-1.1957982055381327,-1.0562837244018697,-1.5804729591554536,-1.0946697362222995,-1.34678774817416,-1.6011787946079306,-1.2846210863864413,-1.0553450788763798,0.6469448529911012,-0.3331009469811058,-0.5161292019296817,-0.26799168247183125,-1.2499100351135712,-0.1393629982702266,-0.267597934552152
2.2703730375247577,-1.7024211890720715,1.0074583285005863,1.49876696363046,1.8004531203121459,1.3135839457524443,1.7708257420505502,1.9259754402772045,1.631228847770629,1.4793715699984404,1.3165054637160234,1.5592735477935538,1.581768524372424,-0.9967865861015528,1.6968763654858683,1.244161002548476,-0.5227098255450245,-0.5541970439706888,0.43148086252530443,-1.038756104943687,-0.7814200039532894,0.3700720374770852,-1.1408407117235229,-1.2742237241416094,-0.9691875042029973,-0.7295761915196192,-0.7470715073761319,1.7658464664387588,-0.1539384344131266,-0.042410941154781,-0.07286134586023425,-0.28989446605209807,-0.28631932172116736,-0.16716455855557485
-0.05138863410326634,0.15783319949603347,0.34294237423166973,0.3361915703298727,-0.1283939869877038,0.2829750158275255,0.09289704541867563,0.2797652367477476,0.3524301717731319,0.3558683872623722,0.5197384453341217,-0.45701109793303635,-0.5856249325085647,0.7112814700434118,0.10612888277824534,-0.25670627816646263,1.0090374463847456,-0.5541970439706888,0.43148086252530443,-1.038756104943687,-0.7814200039532894,0.3700720374770852,-1.1408407117235229,-1.2742237241416094,-0.9691875042029973,-0.7295761915196192,-0.7470715073761319,1.7658464664387588,-0.1539384344131266,-0.042410941154781,-0.07286134586023425,-0.28989446605209807,-0.28631932172116736,-0.16716455855557485
-0.8253091913126078,1.604697723937894,-0.15439619361778406,0.1527042089421878,-0.8973723027687108,-0.05740286903408478,-0.37059564349876617,-0.29156129435503525,-0.05923316049347675,0.11626000522590599,-1.178218065659483,-0.6121099168350818,-0.6144291303481195,0.4854293115033529,-0.8659945788764061,-0.6857244892664155,0.5154215290873011,-0.5541970439706888,0.43148086252530443,-1.038756104943687,-0.7814200039532894,0.3700720374770852,-1.1408407117235229,-1.2742237241416094,-0.9691875042029973,-0.7295761915196192,-0.7470715073761319,1.7658464664387588,-0.1539384344131266,-0.042410941154781,-0.07286134586023425,-0.28989446605209807,-0.28631932172116736,-0.16716455855557485
0.7225319231060751,-0.7102855151690817,0.6730976234557664,0.7109376165057701,0.49347500515120374,0.625521260451357,0.7990833146459035,1.0148052471862368,0.7914159945870337,0.71063880342692,0.942331546499628,0.9388782721853721,0.6154414045959056,-1.9294717801612584,-1.6539262267438641,1.8858131769451367,-2.926887475719113,-0.5541970439706888,0.43148086252530443,-1.1573539345454107,-1.2133293870399424,-1.6493993021730753,-1.1147415518415782,-1.375289343487873,-1.7025406952216076,-1.3823432802488549,-1.2111358205195624,0.8488046871294191,-1.2289135098210018,-1.037277774989599,1.700529066286352,0.38776358269717104,-1.8466496971855395,2.5430486826436836
0.7225319231060751,-0.7102855151690817,0.6485193993377487,0.9153868794134614,0.5226704961304264,0.5971420267856037,1.0486491263570599,1.0554106092494013,0.9537309675724984,0.8820809240369891,0.8919424532053613,2.955162917911962,3.0582657610659663,-2.679921344325808,1.6361666789477503,2.738663261526175,-2.6519434948486635,-0.5541970439706888,0.43148086252530443,-1.1573539345454107,-1.2133293870399424,-1.6493993021730753,-1.1147415518415782,-1.375289343487873,-1.7025406952216076,-1.3823432802488549,-1.2111358205195624,0.8488046871294191,-1.2289135098210018,-1.037277774989599,1.700529066286352,0.38776358269717104,-1.8466496971855395,2.5430486826436836
-0.05138863410326634,0.15783319949603347,0.414692556040393,0.5745419427017819,0.4571346293958205,0.2857634906991003,0.1293951289427468,0.45092981180529706,0.5715683212322232,0.5597740044035381,0.46588286218817193,0.47358181547923595,0.18443093938039037,-0.757946256038249,-0.47714519421454554,0.8587410706934179,-1.2849946826240144,-0.5541970439706888,0.43148086252530443,-1.1573539345454107,-1.2133293870399424,-1.6493993021730753,-1.1147415518415782,-1.375289343487873,-1.7025406952216076,-1.3823432802488549,-1.2111358205195624,0.8488046871294191,-1.2289135098210018,-1.037277774989599,1.700529066286352,0.38776358269717104,-1.8466496971855395,2.5430486826436836
0.7225319231060751,-0.7102855151690817,0.7097146211594452,0.66344272535872,0.7895012563730387,0.6224174150057162,0.7311182623689946,0.8265462454708966,0.7386337795564301,0.6635443333987354,1.413190143301105,0.7837794532833268,0.6796099538301362,-1.2849346259650583,-0.6391657711569878,1.1983804878142168,-2.131270843659677,-0.5541970439706888,0.43148086252530443,-1.1573539345454107,-1.2133293870399424,-1.6493993021730753,-1.1147415518415782,-1.375289343487873,-1.7025406952216076,-1.3823432802488549,-1.2111358205195624,0.8488046871294191,-1.2289135098210018,-1.037277774989599,1.700529066286352,0.38776358269717104,-1.8466496971855395,2.5430486826436836
