weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,betweenness centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,katz centrality_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,communicability betweenness centrality_neighbour topologyArea,harmonic centrality_neighbour topologyArea,estrada index on 2 neighborhood_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,betweenness centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,current flow betweenness centrality_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,eigenvector centrality_neighbour topologyDist,page rank_neighbour topologyDist,current flow betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,avg path length on 2 neighborhood_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,betweenness centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,communicability betweenness centrality_div_cell topologyArea,harmonic centrality_div_cell topologyArea,estrada index on 2 neighborhood_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,betweenness centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,weighted node degree_div_cell topologyDist,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,eigenvector centrality_div_cell topologyDist,page rank_div_cell topologyDist,current flow betweenness centrality_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,avg path length on 2 neighborhood_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
0.6270384027892382,-0.7005446702827505,-0.3110182443587909,0.320240183850944,0.38212957439517126,-0.2685130555238738,-0.03616384222081823,0.10617937110352595,0.112702177086939,0.3157317984695938,0.1466477298539883,1.1572371384757083,1.0790692602965055,-1.209654976585517,0.2713661768954049,1.27316214443376,-1.1898111980249784,0.5884992690394796,-0.024227795295406952,-0.26985029652237547,-0.2595540961542102,-0.3633334727287785,-0.28684063898963097,-0.03616384222081823,0.1964496265179246,0.1127021770869389,-0.1746792824986949,1.0790692602965055,0.7814083030426209,-0.20378458934600654,0.1314714604184279,-1.1992512129274049,-0.2848269491626042,-0.2062014534396305,-0.1326002136486899,-0.19074949904355826,0.3048326278436418,-0.29836338421082004,0.7192234014381074,-1.0126656084834549,-0.6296890247306427,-0.3939116563535812,-0.2762322884257781,-0.5536010542800472,-0.23983680665880383,0.029226822370032265,-0.2943576157545585,0.4857062977340356,-0.787268415439934,-1.8145715474559723,0.5213452024291289,-0.5767101459084595,-0.2966113689966078,-0.06714900314459471,0.6984297299839165,-0.2904327608440911,-0.08727266550617511,-0.06017054338995991,-0.046857536723868096,0.0174257007773634,0.3038779731804014,0.48305322651103394,0.5527820811480412,-0.4459449886035359,0.48512641583398586,0.3125617055949581,-0.4130604780778953,0.18061947584832075,-0.12245393769828851,-0.2891024043451162,-0.32023740693228275,-0.46226765530540354,-0.3904762913482838,-0.08727266550617511,-0.09737631769726178,-0.04685753672386879,0.18990095732071702,0.5527820811480412,0.17886440624487646,0.03469678619223793,-0.13578744787262015,-1.1872867155130427,-0.31860597545314945,0.08257681253222661,-0.13723923218118242,-0.32457983753456887,-0.003686369102893882,0.16170269572087279,0.27209142941004544,0.07833248458285463,-0.39642275809462774,-0.39519181806091747,-0.3622682082686865,-0.3035847997784674,-0.5120051205556215,-0.3459518582564423,-0.13682574565341393,-0.309674290729736,0.5375574639576962,-0.6160610862635693,-0.3635028050425941
-1.9661907705551998,2.6283245702569347,-0.4581270493919744,-0.8778848977135123,0.23529496961106566,-0.7713023049923103,-0.7643585217162748,-1.1712389181366711,-0.8527831771931879,-0.8746224604629329,0.1283387564893006,-1.6191681315955282,-1.4734232033284766,1.8227168569043288,-0.8968744686836897,-1.9515766497960592,1.86671979482178,-0.7733779170318913,1.0778140846872688,-0.4451207192191021,-0.5366683726180146,-0.476497209558071,-0.7316757203166759,-0.7643585217162748,-1.0213609043734304,-0.8527831771931871,-0.03429363739305425,-1.4734232033284766,-0.6149571249885871,0.642131647416972,-0.975475374640068,-0.17802619832161104,-0.6433346896546344,-0.180715137150127,-0.1325982114720872,-0.8852720835699955,-1.2392507404733037,0.2767369050858985,-0.5940944137585634,1.5337581172128365,2.0790268611550817,-0.541625196768521,-1.0099870744245776,-0.4639381523197735,-0.8130726772059887,-1.2145570118040352,-0.9999289314379326,0.3184145054802152,-1.201548674038417,0.2943484000019215,0.5213452024291289,-0.5767101459084595,-0.2966113689966078,-0.06714900314459471,0.6984297299839165,-0.2904327608440911,-0.08727266550617511,-0.06017054338995991,-0.046857536723868096,0.0174257007773634,0.3038779731804014,0.48305322651103394,0.5527820811480412,-0.4459449886035359,0.48512641583398586,0.3125617055949581,-0.4130604780778953,0.18061947584832075,-0.12245393769828851,-0.2891024043451162,-0.32023740693228275,-0.46226765530540354,-0.3904762913482838,-0.08727266550617511,-0.09737631769726178,-0.04685753672386879,0.18990095732071702,0.5527820811480412,0.17886440624487646,0.03469678619223793,-0.13578744787262015,-1.1872867155130427,-0.31860597545314945,0.08257681253222661,-0.13723923218118242,-0.32457983753456887,-0.003686369102893882,0.16170269572087279,0.27209142941004544,0.07833248458285463,-0.39642275809462774,-0.39519181806091747,-0.3622682082686865,-0.3035847997784674,-0.5120051205556215,-0.3459518582564423,-0.13682574565341393,-0.309674290729736,0.5375574639576962,-0.6160610862635693,-0.3635028050425941
-0.6695761838829808,0.5477812949196313,-0.40065239171008704,-0.7213108587356963,0.04447489511314909,-0.5164092352644857,-0.4095302316434905,-0.6219768719609495,-0.6024118634573641,-0.7492726387121134,-0.0032602189642128156,-0.23096549655990992,-0.24375535988300248,0.058788143305662094,-0.2154007587625565,-0.13087194093729126,0.21652897382191327,-0.16479561540460258,0.5082644024928291,-0.36360577336056094,-0.24460188699249433,-0.365021646420961,-0.6271516780517016,-0.4095302316434905,-0.6363799984681916,-0.6024118634573635,-0.28080129142650995,-0.24375535988300248,0.61443880349961,0.8692011127075975,-0.6526151845360301,-0.8122057233416025,-0.4790957426801127,0.24500073864866667,-0.13259508994229224,-0.7408119804843708,-0.7124601875324297,-0.00795970270956456,0.41344522708815673,0.6231025490832842,0.09234312014020164,-0.5313422209548331,0.22880466887114403,-0.5692766530482956,-0.5976083013907648,-0.7769178183381699,0.18884227709108412,0.5792376025240178,-1.4157867141943652,-1.1681656395190698,0.5213452024291289,-0.5767101459084595,-0.2966113689966078,-0.06714900314459471,0.6984297299839165,-0.2904327608440911,-0.08727266550617511,-0.06017054338995991,-0.046857536723868096,0.0174257007773634,0.3038779731804014,0.48305322651103394,0.5527820811480412,-0.4459449886035359,0.48512641583398586,0.3125617055949581,-0.4130604780778953,0.18061947584832075,-0.12245393769828851,-0.2891024043451162,-0.32023740693228275,-0.46226765530540354,-0.3904762913482838,-0.08727266550617511,-0.09737631769726178,-0.04685753672386879,0.18990095732071702,0.5527820811480412,0.17886440624487646,0.03469678619223793,-0.13578744787262015,-1.1872867155130427,-0.31860597545314945,0.08257681253222661,-0.13723923218118242,-0.32457983753456887,-0.003686369102893882,0.16170269572087279,0.27209142941004544,0.07833248458285463,-0.39642275809462774,-0.39519181806091747,-0.3622682082686865,-0.3035847997784674,-0.5120051205556215,-0.3459518582564423,-0.13682574565341393,-0.309674290729736,0.5375574639576962,-0.6160610862635693,-0.3635028050425941
0.6270384027892382,-0.7005446702827505,-0.5374313292038359,-0.3949661145316283,-1.3227385591870722,-0.11702697735426575,-0.2257263268856246,-0.5727329080585247,-0.6739225898919261,-0.3322452598110691,-0.3790373887100161,0.36397848988392645,0.33545277825626163,-0.269797039889831,0.6812751753442173,0.42164542279052786,0.04144268678189915,-0.7869912736939118,-0.8220299354945563,-0.7516931780510396,-0.2495859567130663,-0.43525726223936173,-0.207799644852426,-0.2257263268856246,-0.9035988598568178,-0.6739225898919255,0.9105470038690691,0.33545277825626163,-1.1842278182072221,-1.1290490524155699,-0.3889490569482191,-1.681770341984586,-0.6759906172407795,-0.1552288208606191,-0.12565548564094348,-0.13256806255251702,-0.5726905290956902,0.04453805743371178,-1.270182823389645,-0.9177845065709023,0.25492725564567026,-0.5075493774545541,-0.8219678234185825,-0.5359054510670669,-0.021179566522986647,-0.41836513243695833,-0.8193563016222288,-0.4032509096095783,0.16382386592363607,-0.31921146905137826,0.5213452024291289,-0.5767101459084595,-0.479906357549998,-0.532045235221391,-1.0920753651628043,-0.21036567530490763,-0.1734588889917924,-0.5109313219576459,-0.6710040469213517,-0.5492893411965608,-0.21544118806756593,0.14827191668486087,0.15303143886733875,0.0045947558510970364,0.6757131667266794,0.03311619934908424,0.07646357221596764,-0.5563251139280286,-0.5345554558200777,-0.5912659253525396,-0.22742167806016222,-0.15819308733991938,-0.3481138824601453,-0.1734588889917924,-0.7691929188570235,-0.6710040469213524,0.6497939497323533,0.15303143886733875,-0.6218624753868149,-0.5239136074328905,-0.36152646501648916,-1.4894968405899962,-0.5392281871574648,-0.23348877278268293,-0.040609149310571406,-0.3815387055043945,-0.3761912024969337,0.1596400691719115,-0.7431537720418525,-0.2512202918232748,0.5737367970945488,0.3864679786985564,-0.4839453538087009,-0.787658454162996,-0.5407996645469776,-0.08630702973538786,-0.42950641646800886,-0.7936492942673484,-0.2537185223000244,-0.19314997309322857,-0.3279049780600655
-0.6695761838829808,0.5477812949196313,-0.5321102344704846,-0.5550916004686969,-1.1944323194044946,-0.4522623036429917,-0.45853979436371234,-0.8970640393310509,-0.7770568194957185,-0.57634750232015,-0.31004203451564555,-0.23096549655990992,-0.2862591318946106,0.058788143305662094,-0.2154007587625565,-0.017381887847252798,0.20890890814428914,-0.8392357594948276,-0.22893159022511764,-0.670363526079146,-0.5366683726180146,-0.34241881455543677,-0.4491480797135626,-0.45853979436371234,-1.0254930270411406,-0.7770568194957178,0.5655335609776383,-0.2862591318946106,-0.8376517867877977,-0.4747666082791278,-0.6828568752869549,-1.1444658480881802,-0.6694725740690582,-0.9830621314494045,-0.12778440432509247,-0.5382184337191971,-0.8891018152997755,-0.09214032624563585,-0.9459227780357192,-0.997830067433077,1.145720558199069,-0.5127048734502722,-0.5984667414380556,-0.4864727362910744,-0.38901162817164375,-0.7106828287956893,-0.5945759664434574,-0.31607286612431074,-0.1770802666946756,-0.0462866022605476,0.5213452024291289,-0.5767101459084595,-0.479906357549998,-0.532045235221391,-1.0920753651628043,-0.21036567530490763,-0.1734588889917924,-0.5109313219576459,-0.6710040469213517,-0.5492893411965608,-0.21544118806756593,0.14827191668486087,0.15303143886733875,0.0045947558510970364,0.6757131667266794,0.03311619934908424,0.07646357221596764,-0.5563251139280286,-0.5345554558200777,-0.5912659253525396,-0.22742167806016222,-0.15819308733991938,-0.3481138824601453,-0.1734588889917924,-0.7691929188570235,-0.6710040469213524,0.6497939497323533,0.15303143886733875,-0.6218624753868149,-0.5239136074328905,-0.36152646501648916,-1.4894968405899962,-0.5392281871574648,-0.23348877278268293,-0.040609149310571406,-0.3815387055043945,-0.3761912024969337,0.1596400691719115,-0.7431537720418525,-0.2512202918232748,0.5737367970945488,0.3864679786985564,-0.4839453538087009,-0.787658454162996,-0.5407996645469776,-0.08630702973538786,-0.42950641646800886,-0.7936492942673484,-0.2537185223000244,-0.19314997309322857,-0.3279049780600655
-0.6695761838829808,0.5477812949196313,-0.49338743062295204,-0.5739618471792763,-1.090273559947832,-0.47850201008532356,-0.4024392922338609,-0.6917179484018962,-0.6618057458270624,-0.5897575336724221,-0.17481307248806358,0.16566382773598098,0.12970498448217954,-0.476684007086995,-0.3947359455838949,0.2693298252223173,-0.13651832429211025,-0.5040544787123947,0.06363543580778722,-0.537994863585628,-0.5366683726180146,0.041212777681392254,-0.4372660027065387,-0.4024392922338609,-0.7298640814726313,-0.6618057458270618,0.08002457916521757,0.12970498448217954,-0.3291723525153772,-0.46250129180157923,0.4801527814073733,-0.6040642457252412,-0.43544549627761303,-0.3591193511766693,2.416522033282255,-0.33338262644697664,-0.1293465582624636,-0.06343950514773017,-0.5528639028784799,0.044351674673656145,1.2311151535752545,-0.5066324716210605,-0.9041093715971331,-0.5528634605141982,-0.4771139208416354,-0.6587129313331586,-0.8939723168363432,-0.18759595486801034,0.1664581217104765,0.20422869113006642,0.5213452024291289,-0.5767101459084595,-0.479906357549998,-0.532045235221391,-1.0920753651628043,-0.21036567530490763,-0.1734588889917924,-0.5109313219576459,-0.6710040469213517,-0.5492893411965608,-0.21544118806756593,0.14827191668486087,0.15303143886733875,0.0045947558510970364,0.6757131667266794,0.03311619934908424,0.07646357221596764,-0.5563251139280286,-0.5345554558200777,-0.5912659253525396,-0.22742167806016222,-0.15819308733991938,-0.3481138824601453,-0.1734588889917924,-0.7691929188570235,-0.6710040469213524,0.6497939497323533,0.15303143886733875,-0.6218624753868149,-0.5239136074328905,-0.36152646501648916,-1.4894968405899962,-0.5392281871574648,-0.23348877278268293,-0.040609149310571406,-0.3815387055043945,-0.3761912024969337,0.1596400691719115,-0.7431537720418525,-0.2512202918232748,0.5737367970945488,0.3864679786985564,-0.4839453538087009,-0.787658454162996,-0.5407996645469776,-0.08630702973538786,-0.42950641646800886,-0.7936492942673484,-0.2537185223000244,-0.19314997309322857,-0.3279049780600655
0.6270384027892382,-0.7005446702827505,-0.25276048710991134,-0.4708825832086675,0.03721379019233232,-0.25978392419706525,-0.18252070137958706,-0.053673749539209906,-0.3373211456112553,-0.4875837125682509,0.2545103877647287,-0.4292801587078554,-0.4018384890820992,0.9258879322937708,1.1876333498986091,-0.6486703081605918,1.6134558299920942,0.4655422406917724,-0.08561029928028993,-0.18691759883833364,-0.4908149311887563,0.009851913838189483,-0.257698988796794,-0.18252070137958706,0.15962743202811097,-0.33732114561125504,-0.15832828366540763,-0.4018384890820992,-0.024325731948618992,1.0739487997381643,0.17304076428621112,-1.229580869375723,-0.2099286594500734,-0.6725066477735664,-0.1325982021244327,-0.09376822846048959,0.20056789168781253,0.09903111922769842,-0.026785934908028164,1.553288360132505,0.18737400408691982,-0.24651832038914145,1.0453879727526652,-0.3076077785609431,-0.24705321498133703,-0.12085634176660522,1.0817954849197569,0.2600219525307251,-0.01156076109973854,1.2274660000941093,-0.5989344362110102,0.5510495827372873,-0.297155398461092,-0.8334499089141812,0.010336534697308747,-0.5158271717426528,-0.44445828046468583,-0.5244432510083106,-0.5879841906090594,-0.8761523806884284,0.23166447797287948,-0.35390004805439884,-0.3950671727931055,0.30784266077249023,0.04376762429301963,-0.2213382453626071,1.0360407807071854,-0.1260758788986006,0.31020994410526165,-0.23737801789861487,-0.5865025291341729,-0.30902266919481425,-0.5064045460011014,-0.44445828046468583,-0.2532097830328746,-0.58798419060906,-0.06895140271701758,-0.3950671727931055,0.1588435593189872,0.8533042680147095,-0.4377763322515724,-0.6538978290758906,-0.33725018547651364,0.6108765202176861,-0.13724914120300144,-0.5176591846547758,-0.598678598353689,0.3311518872926235,0.21593256200138616,1.1863528897122098,-0.21165497483864276,1.5814741097808152,-0.2938647328231561,0.9600293988574717,-0.15466392085708028,-0.5172043221846853,-0.6393973368597224,1.0045568999830632,0.19097760708953632,0.42295169361068197,1.107251483967269
0.6270384027892382,-0.7005446702827505,-0.17766092558885008,0.7039625527775832,0.5979945369192821,-0.28412759624163214,-0.07434568225353383,0.5326043032936477,0.7663777542376324,0.7195824576593289,0.5182471994663957,0.7606078141798174,0.6246577429734895,-0.7663257611630239,0.46607295115858577,1.0359849996489765,-0.379154973843534,0.08456999871019012,-0.22183215345799817,-0.1433483626130769,0.27473817789111055,-0.4086215326402544,-0.39304864990649135,-0.07434568225353383,0.4857873380948361,0.7663777542376318,0.39024672784366765,0.6246577429734895,0.3328579067555004,0.006490180387829799,-0.13384836374936437,-1.0644804270303825,-0.20402980176831254,0.047717771815082854,-0.1326011049452751,-0.3694977827889175,0.1562939333226735,0.45412468782992277,0.7435972662752537,-0.11530720421349075,0.7964196855460327,-0.13078253075746415,0.40935671751994757,0.28503035607391264,-0.15766647318264407,0.5700269327993831,0.38156004634674817,0.15818445466901848,1.249882022750994,0.5482468768218112,-0.5989344362110102,0.5510495827372873,-0.297155398461092,-0.8334499089141812,0.010336534697308747,-0.5158271717426528,-0.44445828046468583,-0.5244432510083106,-0.5879841906090594,-0.8761523806884284,0.23166447797287948,-0.35390004805439884,-0.3950671727931055,0.30784266077249023,0.04376762429301963,-0.2213382453626071,1.0360407807071854,-0.1260758788986006,0.31020994410526165,-0.23737801789861487,-0.5865025291341729,-0.30902266919481425,-0.5064045460011014,-0.44445828046468583,-0.2532097830328746,-0.58798419060906,-0.06895140271701758,-0.3950671727931055,0.1588435593189872,0.8533042680147095,-0.4377763322515724,-0.6538978290758906,-0.33725018547651364,0.6108765202176861,-0.13724914120300144,-0.5176591846547758,-0.598678598353689,0.3311518872926235,0.21593256200138616,1.1863528897122098,-0.21165497483864276,1.5814741097808152,-0.2938647328231561,0.9600293988574717,-0.15466392085708028,-0.5172043221846853,-0.6393973368597224,1.0045568999830632,0.19097760708953632,0.42295169361068197,1.107251483967269
1.9236529894614571,-1.5327619804176724,-0.11890361021113388,1.594561594089621,0.8462097669913011,-0.025992952499358225,0.2336273808039947,1.113807968997006,1.007755603492289,1.5996538343496862,0.5294348992512137,1.3555518006236538,1.2618911091950826,-1.0411898747249686,1.2449000482113095,1.3558477545422167,-0.4688407918875354,0.658203139362729,-0.5239958298978626,-0.07958650277489838,1.1668866578735024,-0.4255632731521559,-0.12902270157027437,0.2336273808039947,1.0941860892454138,1.007755603492288,0.4926679990693515,1.2618911091950826,0.41878748052205234,-0.05532096189351507,1.5728677791860037,-1.3071461294406743,0.007756253166481793,-0.14767731973780418,-0.13260120894163574,0.6763963876671586,1.5658396867279387,0.4098781748940729,0.9318539541673588,0.35314547454916334,0.10170620329876279,-0.05964013738761447,1.669145053958888,0.17626438422980767,0.2250916489759471,1.2459033798121968,1.7136863212644347,0.20241831580167055,1.3720527710530812,0.40035662627721313,-0.5989344362110102,0.5510495827372873,-0.297155398461092,-0.8334499089141812,0.010336534697308747,-0.5158271717426528,-0.44445828046468583,-0.5244432510083106,-0.5879841906090594,-0.8761523806884284,0.23166447797287948,-0.35390004805439884,-0.3950671727931055,0.30784266077249023,0.04376762429301963,-0.2213382453626071,1.0360407807071854,-0.1260758788986006,0.31020994410526165,-0.23737801789861487,-0.5865025291341729,-0.30902266919481425,-0.5064045460011014,-0.44445828046468583,-0.2532097830328746,-0.58798419060906,-0.06895140271701758,-0.3950671727931055,0.1588435593189872,0.8533042680147095,-0.4377763322515724,-0.6538978290758906,-0.33725018547651364,0.6108765202176861,-0.13724914120300144,-0.5176591846547758,-0.598678598353689,0.3311518872926235,0.21593256200138616,1.1863528897122098,-0.21165497483864276,1.5814741097808152,-0.2938647328231561,0.9600293988574717,-0.15466392085708028,-0.5172043221846853,-0.6393973368597224,1.0045568999830632,0.19097760708953632,0.42295169361068197,1.107251483967269
-0.6695761838829808,0.5477812949196313,-0.39843299474623284,-0.49623035871654586,-0.18488658927092252,-0.4987649971987367,-0.4177206593613799,-0.5299020067494585,-0.5378343030145185,-0.4681482530778498,0.07120824857694519,-0.23096549655990992,-0.1703479820035156,0.058788143305662094,-0.2154007587625565,-0.18761696748231052,-0.3109016062562171,-0.1380937908011527,0.3736232580082335,-0.39574066700661154,-0.5366683726180146,-0.48456583629867905,-0.3458742251260055,-0.4177206593613799,-0.3056614457707728,-0.537834303014518,0.30608902410437605,-0.1703479820035156,-0.13543067624740343,-0.2776653956394539,-0.36432215687721486,-0.6638345897077326,-0.4279314111622232,-0.6951611511420154,-0.13260124530387296,-0.4623290080313415,-0.4823166802061178,0.008319428700183608,-0.1531869474237443,0.25701066925189214,0.5316167784685093,-0.44686369725995234,-0.6491087152428995,-0.46617320523517675,-0.5694374324920314,-0.5113401359526424,-0.7007678255750871,0.11211026743764463,-0.4517412397702568,0.14065406169805342,1.6416248410692678,-1.3822528092268496,-0.29345336954889956,0.49393124868923355,0.010285875338234586,-0.013168990067582535,0.18659276038923367,0.8072189941646285,0.4797169859684779,0.3488011257687971,0.13431732035362579,1.3200065010764668,1.3122323918495544,-1.0777485569710943,0.8497271566721799,1.0880209649497734,-1.0290091866235753,0.14995254004785252,-0.6085433621081265,-0.3615936555868944,0.05218570516709371,-0.5225454517493394,-0.031108825671647133,0.18659276038923367,0.7082234266012696,0.4797169859684771,0.7448510132856525,1.3122323918495544,-0.3739465377622174,-1.0387880335915716,0.08901012052393235,-1.6360134168581473,-0.31752182114625055,-0.5031893652104907,-0.1372494477405468,-0.008958155897918915,1.1987415459589914,0.21693536798722152,-0.2980545679531748,-1.3527541316726859,0.7111100197497581,-0.8446187902919113,-0.31001183463821985,-0.3498240018866996,-0.3366663265501158,0.003036894985334951,0.8561805335076954,-0.369802894187178,-0.0017723561847062814,-0.3744475143383043,-1.3605605549569788
-0.6695761838829808,0.5477812949196313,-0.43009245021314474,-0.393398552265143,-0.4621733497506245,-0.48081932105117864,-0.433591953962909,-0.536994569652206,-0.521607571206871,-0.390707385780082,-0.030075409985025763,-0.23096549655990992,-0.2116652478740493,0.058788143305662094,-0.2154007587625565,-0.13087194093729126,-0.2187462538352436,-0.3035494806734335,0.3225685260009824,-0.45873436699026643,-0.20771977106026462,-0.48390238100685645,-0.381278454804287,-0.433591953962909,-0.5160660116527338,-0.5216075712068705,0.24422465754259204,-0.2116652478740493,-0.2111040584300096,-0.30364793186490147,0.14346737904047122,-0.5891686303354791,-0.39225188086922996,-0.8452472359579998,-0.132601245536923,-0.20440393850921384,-0.3201335382038495,-0.039853284130740275,-0.5009112408885649,-0.2661481821178229,0.24721167391481122,-0.5037961995817434,-0.6520461702520902,-0.5224962241379423,-0.5778443621883025,-0.6192874265965271,-0.7627201243295879,0.05677833689120425,-0.8044696431570912,-0.48569881493198,1.6416248410692678,-1.3822528092268496,-0.29345336954889956,0.49393124868923355,0.010285875338234586,-0.013168990067582535,0.18659276038923367,0.8072189941646285,0.4797169859684779,0.3488011257687971,0.13431732035362579,1.3200065010764668,1.3122323918495544,-1.0777485569710943,0.8497271566721799,1.0880209649497734,-1.0290091866235753,0.14995254004785252,-0.6085433621081265,-0.3615936555868944,0.05218570516709371,-0.5225454517493394,-0.031108825671647133,0.18659276038923367,0.7082234266012696,0.4797169859684771,0.7448510132856525,1.3122323918495544,-0.3739465377622174,-1.0387880335915716,0.08901012052393235,-1.6360134168581473,-0.31752182114625055,-0.5031893652104907,-0.1372494477405468,-0.008958155897918915,1.1987415459589914,0.21693536798722152,-0.2980545679531748,-1.3527541316726859,0.7111100197497581,-0.8446187902919113,-0.31001183463821985,-0.3498240018866996,-0.3366663265501158,0.003036894985334951,0.8561805335076954,-0.369802894187178,-0.0017723561847062814,-0.3744475143383043,-1.3605605549569788
-0.6695761838829808,0.5477812949196313,-0.3616224968315197,-0.3111967710458864,0.07429604844882004,-0.513070034443159,-0.3724139637059059,-0.39720446115510893,-0.2835908106834144,-0.3630456964929082,0.19326552028425115,0.16566382773598098,0.16187083966218815,-0.476684007086995,-0.3947359455838949,0.2693298252223173,-0.40820017445924545,-0.23193322660835863,0.2863507178530815,-0.36583493388786437,-0.3243470025216506,-0.4877235972001142,-0.38049843556353075,-0.3724139637059059,-0.15672182745101046,-0.28359081068341413,0.4428137158421155,0.16187083966218815,-0.20754573476841048,-0.34936601928387634,-0.579062176929047,-0.8919330494589652,-0.43346769287886605,-0.44596161408906254,-0.13260124551201996,-0.5676329000858024,-0.3644924111685571,0.08118591248437325,0.09606775163406668,-0.531464750351191,0.7449778075632175,-0.3993280468790962,-0.4892364498148596,-0.3469310633882408,-0.5723668504178201,-0.4474881474632496,-0.45141767246644043,0.11293879683595813,-0.2201361671255419,0.00518287419943014,1.6416248410692678,-1.3822528092268496,-0.29345336954889956,0.49393124868923355,0.010285875338234586,-0.013168990067582535,0.18659276038923367,0.8072189941646285,0.4797169859684779,0.3488011257687971,0.13431732035362579,1.3200065010764668,1.3122323918495544,-1.0777485569710943,0.8497271566721799,1.0880209649497734,-1.0290091866235753,0.14995254004785252,-0.6085433621081265,-0.3615936555868944,0.05218570516709371,-0.5225454517493394,-0.031108825671647133,0.18659276038923367,0.7082234266012696,0.4797169859684771,0.7448510132856525,1.3122323918495544,-0.3739465377622174,-1.0387880335915716,0.08901012052393235,-1.6360134168581473,-0.31752182114625055,-0.5031893652104907,-0.1372494477405468,-0.008958155897918915,1.1987415459589914,0.21693536798722152,-0.2980545679531748,-1.3527541316726859,0.7111100197497581,-0.8446187902919113,-0.31001183463821985,-0.3498240018866996,-0.3366663265501158,0.003036894985334951,0.8561805335076954,-0.369802894187178,-0.0017723561847062814,-0.3744475143383043,-1.3605605549569788
