weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
1.6075987325662835,-1.3233681732864397,-0.9595081161226832,0.5105547322563515,0.4953577978146026,-0.7543639507580994,-0.7368744486230503,-0.12376570729536752,-0.2606447537715386,0.6947250107744788,1.9078263501441426,0.5980074745909572,0.6152607310776592,-0.24875630464267376,1.4148577266072666,0.41909428322970094,-0.014633835972480108,0.33865028568877814,-0.41972062598607773,-1.028348262040856,-0.16101950466870088,0.052778375001260806,-1.0601783785910683,-1.1166770758710625,-0.8762085343519499,-0.7290684262114008,-0.0525583991588212,1.7074184627127313,0.17051558549979967,0.11928133272609841,-0.15788101073667737,0.35955454848619123,0.2453620406291252,-0.11914859482326239
-0.9186278471807339,0.8324066822788768,-1.1264167602408715,-0.9895646786729582,-0.25810528771969327,-1.3096700973417181,-1.5231191115113014,-1.4787624421137475,-1.2479519278130342,-0.9674854190495209,1.5020284462651183,-0.6430155634964482,-0.6485957512660188,0.4571329137513637,-0.5348990750455551,-0.5314646203921372,0.4841128818071721,0.33865028568877814,-0.41972062598607773,-1.028348262040856,-0.16101950466870088,0.052778375001260806,-1.0601783785910683,-1.1166770758710625,-0.8762085343519499,-0.7290684262114008,-0.0525583991588212,1.7074184627127313,0.17051558549979967,0.11928133272609841,-0.15788101073667737,0.35955454848619123,0.2453620406291252,-0.11914859482326239
-0.9186278471807339,0.8324066822788768,-1.1413694004954007,-0.9755729452610147,-0.3674537981913681,-1.305392826065995,-1.5528806889077782,-1.5651977316726877,-1.2667749380186877,-0.9272700623742938,1.4601000461589195,-1.0566899095255833,-1.034760107220903,1.127727671225698,-0.3055159219099302,-1.014853557663868,0.9771391443666978,0.33865028568877814,-0.41972062598607773,-1.028348262040856,-0.16101950466870088,0.052778375001260806,-1.0601783785910683,-1.1166770758710625,-0.8762085343519499,-0.7290684262114008,-0.0525583991588212,1.7074184627127313,0.17051558549979967,0.11928133272609841,-0.15788101073667737,0.35955454848619123,0.2453620406291252,-0.11914859482326239
-0.9186278471807339,0.8324066822788768,-1.1218209499706664,-1.0968747269264933,-0.6056258863864028,-1.3037261891843939,-1.6131857231056883,-1.419059029924696,-1.1856708989448115,-1.0832177911406473,1.3647905763465575,-1.4703642555547185,-1.417214280282607,1.894121679767801,-0.04745987463234704,-1.6447697665460865,1.9977592935993451,-0.8964974935076834,0.8768119494792085,-1.108504286180325,-1.3277404936249408,-0.6442277875985853,-1.2928126751358677,-1.570196831025811,-1.5484229468838258,-1.3258754928859953,-1.22428181425558,1.3378173592100182,-1.1368909906098932,-1.0861404219886046,1.3434345066323394,0.04013165307307022,-1.4030489492956113,1.948194047773966
0.3444854426927748,-0.46105823106031274,-1.0303741969991378,-0.08799045109072796,-0.34702723656910617,-1.0403737355215916,-1.0972644331365273,-0.473600795664957,-0.42651212237474384,-0.055350261437420695,1.653321553926221,0.5980074745909572,0.6305278061949804,-0.24875630464267376,1.4148577266072666,0.5164081087594045,0.029906496996756432,-0.8964974935076834,0.8768119494792085,-1.108504286180325,-1.3277404936249408,-0.6442277875985853,-1.2928126751358677,-1.570196831025811,-1.5484229468838258,-1.3258754928859953,-1.22428181425558,1.3378173592100182,-1.1368909906098932,-1.0861404219886046,1.3434345066323394,0.04013165307307022,-1.4030489492956113,1.948194047773966
-0.9186278471807339,0.8324066822788768,-1.1064224832902207,-1.0837577980131037,-0.449617624444698,-1.3085743857316021,-1.5679228143162824,-1.3156513527479876,-1.0855063112190795,-1.0724757666793525,1.4616502864196375,-1.0566899095255833,-1.0312092476157773,1.127727671225698,-0.3055159219099302,-1.150806696271541,1.634724624855623,-0.8964974935076834,0.8768119494792085,-1.108504286180325,-1.3277404936249408,-0.6442277875985853,-1.2928126751358677,-1.570196831025811,-1.5484229468838258,-1.3258754928859953,-1.22428181425558,1.3378173592100182,-1.1368909906098932,-1.0861404219886046,1.3434345066323394,0.04013165307307022,-1.4030489492956113,1.948194047773966
0.3444854426927748,-0.46105823106031274,-1.0061444485447888,0.3550712748288948,-0.2646235087389166,-1.0456022484546879,-1.1197798809098438,-0.3008277914965184,-0.12926719669536219,0.4437468004883128,1.780919648422012,-0.02250404445274552,-0.13221631106038526,0.09410417286300218,0.49128871529805224,0.27312354493514773,0.8144686201186737,-0.8964974935076834,0.8768119494792085,-1.1022953314615702,-0.9589494384871197,-0.7615121865383123,-1.3024398961323203,-1.506521631692505,-1.246532979407575,-0.8734092908856734,-1.0143674641046856,1.38947929140233,-0.7633462545785524,-0.7932890222235727,0.7120859411460866,-0.19523258565239254,-0.5775799814232325,0.9520304892908117
0.3444854426927748,-0.46105823106031274,-1.1045695697337412,-0.8933865946302461,-0.38267664578591476,-1.0136650469575041,-1.1823735362045091,-1.0290652646791585,-1.1415845397116087,-0.9030428935902549,1.251071703800495,-0.4361783904818806,-0.34583282520168934,0.712597583265398,0.7649387927230066,-0.8335827061869704,0.4405494809435782,-2.131645272704145,2.8216108126771364,-1.268347458435114,-1.526143501130311,-1.0965061505816571,-1.519449069470076,-1.9678578670372215,-2.4307388647720454,-1.7850495256608705,-1.4576534096259801,0.9466997069564556,-2.0707528306882454,-1.9458875866698833,2.549516141243306,-0.658605930643165,-2.5513352456752227,3.0649927860701958
0.3444854426927748,-0.46105823106031274,-1.0592555485939803,-0.6308563614393408,-0.07095531670942459,-1.0276745546201729,-1.0954157509860882,-0.6631639663384273,-0.7630612781240432,-0.5599597349388986,1.4657955610730031,-0.02250404445274552,0.03374979077587433,0.09410417286300218,0.49128871529805224,-0.15938234630797762,-0.5792296314100419,-2.131645272704145,2.8216108126771364,-1.1901943680249287,-1.450451524229608,-0.5206060469236554,-1.54047669821152,-1.8247966994852038,-2.048064186431058,-1.4889204803257574,-1.4567334300195927,1.2945294138638255,-0.7633462545785524,-0.5719125020102338,0.7120859411460866,-0.19523258565239254,-1.28512481102813,1.5805187995369485
-0.9186278471807339,0.8324066822788768,-1.1232089380047368,-0.9145702136104457,-0.21814730847824648,-1.310406678777591,-1.5033367326623817,-1.3209108353287897,-1.0505274984269553,-0.9562143523542803,1.3887422506727671,-0.6430155634964482,-0.6120367567944753,0.4571329137513637,-0.5348990750455551,-0.6523118547100688,0.04494419492577649,-2.131645272704145,2.8216108126771364,-1.1901943680249287,-1.450451524229608,-0.5206060469236554,-1.54047669821152,-1.8247966994852038,-2.048064186431058,-1.4889204803257574,-1.4567334300195927,1.2945294138638255,-0.7633462545785524,-0.5719125020102338,0.7120859411460866,-0.19523258565239254,-1.28512481102813,1.5805187995369485
0.3444854426927748,-0.46105823106031274,-1.0097480604637081,-0.3029781430882649,0.35877518204408587,-1.0311951039459073,-1.0887311547732121,-0.7600563432323891,-0.4827698043465758,-0.3416265089477182,1.8503109639662363,0.3911703015763896,0.45397838284783854,-0.4544725911460778,0.24500364561557986,0.3217804577000015,-1.0107178223784512,1.5737980648852397,-1.3458153227469958,-0.9390939343266305,0.19217644716865043,0.6254012414838712,-0.8148245213800823,-0.7242538865497332,-0.12024433407986923,0.05169789224300501,0.08481433108933681,1.9472422817197528,0.7308326895468109,0.8884750448686234,-0.4515062202018117,1.0564772293875715,0.2846445620130283,0.1286024715396537
0.3444854426927748,-0.46105823106031274,-0.9843002722676216,-0.4031233384504963,0.3864541132455855,-1.0398661762734227,-1.071413327267498,-0.47324949562830626,-0.27788954036312313,-0.46716045680361773,1.8484011583700484,0.5980074745909572,0.7682536705172996,-0.24875630464267376,1.4148577266072666,0.1271528066405904,-0.2278547281134198,1.5737980648852397,-1.3458153227469958,-0.9390939343266305,0.19217644716865043,0.6254012414838712,-0.8148245213800823,-0.7242538865497332,-0.12024433407986923,0.05169789224300501,0.08481433108933681,1.9472422817197528,0.7308326895468109,0.8884750448686234,-0.4515062202018117,1.0564772293875715,0.2846445620130283,0.1286024715396537
-0.9186278471807339,0.8324066822788768,-1.082912360240556,-0.559536495827127,0.043316594117636324,-1.3127534091674582,-1.4777942234773527,-1.3193847597577435,-0.8010780037988933,-0.6655272048127503,1.6794790759748537,-0.2293412174673131,-0.19233974546156704,-0.13446947880744844,-0.7401366331142578,-0.15938234630797762,-0.767145547743558,1.5737980648852397,-1.3458153227469958,-0.9390939343266305,0.19217644716865043,0.6254012414838712,-0.8148245213800823,-0.7242538865497332,-0.12024433407986923,0.05169789224300501,0.08481433108933681,1.9472422817197528,0.7308326895468109,0.8884750448686234,-0.4515062202018117,1.0564772293875715,0.2846445620130283,0.1286024715396537
-2.1817411370542423,2.9881815378441927,-1.2068253950948806,-1.1724097176180848,-0.5183099064588871,-1.5836274383783335,-1.949159262893399,-1.996252276058898,-1.4133463221697602,-1.168172525385022,1.4199694727301613,-1.677201428569286,-1.5015556738590614,1.5684042261374078,-1.5097774758719607,-2.1070104378121792,1.726617110486427,1.5737980648852397,-1.3458153227469958,-0.9390939343266305,0.19217644716865043,0.6254012414838712,-0.8148245213800823,-0.7242538865497332,-0.12024433407986923,0.05169789224300501,0.08481433108933681,1.9472422817197528,0.7308326895468109,0.8884750448686234,-0.4515062202018117,1.0564772293875715,0.2846445620130283,0.1286024715396537
0.3444854426927748,-0.46105823106031274,-1.0061444485447888,0.3550712748288948,-0.2646235087389166,-1.0456022484546879,-1.1197798809098438,-0.3008277914965184,-0.12926719669536219,0.4437468004883128,1.780919648422012,-0.02250404445274552,-0.13221631106038526,0.09410417286300218,0.49128871529805224,0.27312354493514773,0.8144686201186737,-0.8964974935076834,0.8768119494792085,-1.0560758608736156,-0.48780072690016774,-0.34277319869543255,-1.3126088561725353,-1.4627057116355067,-1.086657479031638,-0.5671074073887994,-0.5123447288941655,1.6168325173005156,-0.38980151854721157,-0.49511648245274836,0.15210721349741194,-0.40706040050532066,0.017936916827552336,0.4609163662198343
0.3444854426927748,-0.46105823106031274,-1.0061444485447888,0.3550712748288948,-0.2646235087389166,-1.0456022484546879,-1.1197798809098438,-0.3008277914965184,-0.12926719669536219,0.4437468004883128,1.780919648422012,-0.02250404445274552,-0.13221631106038526,0.09410417286300218,0.49128871529805224,0.27312354493514773,0.8144686201186737,-0.8964974935076834,0.8768119494792085,-1.1048510221710703,-0.8208509979074379,-0.743109402100314,-1.3010281477892756,-1.5312505563978946,-1.3461181669357287,-1.0494226841016931,-0.7905461539406523,1.4179936054761044,-0.7633462545785524,-0.8303588399414671,0.7120859411460866,-0.19523258565239254,-0.4596558431557511,1.6359114883709047
0.3444854426927748,-0.46105823106031274,-1.0672415216315314,-0.9049631509056626,-0.5650479434484862,-1.0197917612277752,-1.2396856640634892,-0.883560638361945,-0.9816646538289113,-0.8876800077599812,1.3581048869871686,-0.8498527365110158,-0.812893277963678,1.4151254244289908,1.0707829969038294,-1.0828301269677003,1.9909433804429704,-0.8964974935076834,0.8768119494792085,-1.1048510221710703,-0.8208509979074379,-0.743109402100314,-1.3010281477892756,-1.5312505563978946,-1.3461181669357287,-1.0494226841016931,-0.7905461539406523,1.4179936054761044,-0.7633462545785524,-0.8303588399414671,0.7120859411460866,-0.19523258565239254,-0.4596558431557511,1.6359114883709047
0.3444854426927748,-0.46105823106031274,-1.0151661832497392,-0.25108026389626936,-0.23271348824242416,-1.042525296129629,-1.111971966767189,-0.4514225233656604,-0.470020528411391,-0.18359753194737663,1.6873480777311554,0.3911703015763896,0.25395549296854547,-0.4544725911460778,0.24500364561557986,0.7110357598188115,-0.1584366804160562,-0.8964974935076834,0.8768119494792085,-1.1048510221710703,-0.8208509979074379,-0.743109402100314,-1.3010281477892756,-1.5312505563978946,-1.3461181669357287,-1.0494226841016931,-0.7905461539406523,1.4179936054761044,-0.7633462545785524,-0.8303588399414671,0.7120859411460866,-0.19523258565239254,-0.4596558431557511,1.6359114883709047
-0.9186278471807339,0.8324066822788768,-1.0936619533617893,-0.8317595133157525,-0.33424611151765277,-1.3203567065744013,-1.4780868890437966,-1.034086323755129,-0.7043402964821318,-0.8552550664065599,1.5304796527109645,-0.2293412174673131,-0.3065224169957706,-0.13446947880744844,-0.7401366331142578,0.056870599313583,0.0327818346509016,-0.8964974935076834,0.8768119494792085,-1.09840600027864,-1.1037784804598556,-0.44245852686643156,-1.2983840322423315,-1.5059509315527697,-1.3497841487600841,-0.9595143043555933,-1.086466907713583,1.4880828447645569,-0.7633462545785524,-0.7561845067730816,0.7120859411460866,-0.19523258565239254,-0.6955041196907183,0.6033285815858366
0.3444854426927748,-0.46105823106031274,-1.0261025506110402,-0.5862562738100351,0.11533827745418286,-1.030934108866868,-1.1406875296276469,-0.8129009975205232,-0.79567211425969,-0.5797560750435602,1.6836555129573116,-0.02250404445274552,-0.040506418639579336,0.09410417286300218,0.49128871529805224,-0.10531910990258951,0.40107908799090414,-0.8964974935076834,0.8768119494792085,-1.0703427020534761,-0.8165724218770053,-0.10146504583783901,-1.3051778466371073,-1.4447909260067968,-1.4287264905435104,-1.0041645004462356,-0.8553541778409283,1.6329374413795674,0.17051558549979967,0.24110446996926974,-0.15788101073667737,0.35955454848619123,0.1493380994684612,-0.17553907017244255
0.3444854426927748,-0.46105823106031274,-1.022687150324317,-0.5155724253627041,0.2390272056341183,-1.0416205388844721,-1.0347605145374463,-0.6191607606857599,-0.6517226771085646,-0.4625073437003333,1.7151770649250213,0.8048446476055248,0.7644886112523811,-0.9442732732970445,0.02217429685525856,0.8315195438079676,-1.0452798561845917,1.5737980648852397,-1.3458153227469958,-0.9815088664736388,-0.27882917291954007,0.36116247173207255,-0.8233800889578419,-0.6573939721144972,0.03559390233250583,-0.29093349020208276,-0.2670595462379589,1.6807489138935061,1.4779221616094926,1.3742854404304814,-1.2813165947771905,0.5991217200460387,1.470711028918473,-1.1609560153362446
0.3444854426927748,-0.46105823106031274,-1.0592555485939803,-0.6308563614393408,-0.07095531670942459,-1.0276745546201729,-1.0954157509860882,-0.6631639663384273,-0.7630612781240432,-0.5599597349388986,1.4657955610730031,-0.02250404445274552,0.03374979077587433,0.09410417286300218,0.49128871529805224,-0.15938234630797762,-0.5792296314100419,1.5737980648852397,-1.3458153227469958,-0.9815088664736388,-0.27882917291954007,0.36116247173207255,-0.8233800889578419,-0.6573939721144972,0.03559390233250583,-0.29093349020208276,-0.2670595462379589,1.6807489138935061,1.4779221616094926,1.3742854404304814,-1.2813165947771905,0.5991217200460387,1.470711028918473,-1.1609560153362446
0.3444854426927748,-0.46105823106031274,-1.0735541589814819,-0.7277266134995442,-0.2592824999211278,-1.0285859015140228,-1.0801861390191134,-0.6228759602601931,-0.8474188700042242,-0.7066786049430716,1.4419413118305426,0.3911703015763896,0.3347950833717103,-0.4544725911460778,0.24500364561557986,0.4677511959945547,-0.5932358132855754,1.5737980648852397,-1.3458153227469958,-0.9815088664736388,-0.27882917291954007,0.36116247173207255,-0.8233800889578419,-0.6573939721144972,0.03559390233250583,-0.29093349020208276,-0.2670595462379589,1.6807489138935061,1.4779221616094926,1.3742854404304814,-1.2813165947771905,0.5991217200460387,1.470711028918473,-1.1609560153362446
-0.9186278471807339,0.8324066822788768,-1.1232089380047368,-0.9145702136104457,-0.21814730847824648,-1.310406678777591,-1.5033367326623817,-1.3209108353287897,-1.0505274984269553,-0.9562143523542803,1.3887422506727671,-0.6430155634964482,-0.6120367567944753,0.4571329137513637,-0.5348990750455551,-0.6523118547100688,0.04494419492577649,1.5737980648852397,-1.3458153227469958,-0.9815088664736388,-0.27882917291954007,0.36116247173207255,-0.8233800889578419,-0.6573939721144972,0.03559390233250583,-0.29093349020208276,-0.2670595462379589,1.6807489138935061,1.4779221616094926,1.3742854404304814,-1.2813165947771905,0.5991217200460387,1.470711028918473,-1.1609560153362446
0.3444854426927748,-0.46105823106031274,-1.1045695697337412,-0.8933865946302461,-0.38267664578591476,-1.0136650469575041,-1.1823735362045091,-1.0290652646791585,-1.1415845397116087,-0.9030428935902549,1.251071703800495,-0.4361783904818806,-0.34583282520168934,0.712597583265398,0.7649387927230066,-0.8335827061869704,0.4405494809435782,1.5737980648852397,-1.3458153227469958,-0.9815088664736388,-0.27882917291954007,0.36116247173207255,-0.8233800889578419,-0.6573939721144972,0.03559390233250583,-0.29093349020208276,-0.2670595462379589,1.6807489138935061,1.4779221616094926,1.3742854404304814,-1.2813165947771905,0.5991217200460387,1.470711028918473,-1.1609560153362446
-2.1817411370542423,2.9881815378441927,-1.2068253950948806,-1.1724097176180848,-0.5183099064588871,-1.5836274383783335,-1.949159262893399,-1.996252276058898,-1.4133463221697602,-1.168172525385022,1.4199694727301613,-1.677201428569286,-1.5015556738590614,1.5684042261374078,-1.5097774758719607,-2.1070104378121792,1.726617110486427,-0.8964974935076834,0.8768119494792085,-1.0647543878355719,-1.2747306331917185,-0.1902379960702116,-1.300985517193452,-1.49077540763247,-1.347295046333126,-0.9561786828227841,-1.2671305873380376,1.5106729642168726,-0.7633462545785524,-0.6411132228805931,0.7120859411460866,-0.19523258565239254,-1.049276534493158,1.4447357454629741
-0.9186278471807339,0.8324066822788768,-1.0883182813829986,-0.43140520330635157,-0.1002190668873157,-1.322924836493789,-1.4561370444967017,-1.0084389977128752,-0.47542012786582993,-0.4355109495557467,1.7933297891439133,-0.2293412174673131,-0.3047063305953467,-0.13446947880744844,-0.7401366331142578,0.002807362908199004,0.2474609122744439,-0.8964974935076834,0.8768119494792085,-1.0636400961162484,-0.43052193164321323,0.019944538483004284,-1.3113536231790708,-1.4010111036316226,-1.0892173673201986,-0.470708032799677,-0.4750661324128705,1.6841789565400058,-0.016256782515870743,-0.0519139379792627,-0.3478737933317644,-0.5987141377531987,0.1493380994684612,-0.6101399894895045
-0.9186278471807339,0.8324066822788768,-1.0659644318769586,-0.6707307372761175,0.13774508998877596,-1.326882369074317,-1.410289149100043,-0.9436944339388721,-0.5199021940821404,-0.7448767774277611,1.719916136046724,0.18433312856182205,0.11659123795908258,-0.6601888776494862,-0.9248504353761173,0.41909428322970094,-0.583374892553037,-0.8964974935076834,0.8768119494792085,-1.0636400961162484,-0.43052193164321323,0.019944538483004284,-1.3113536231790708,-1.4010111036316226,-1.0892173673201986,-0.470708032799677,-0.4750661324128705,1.6841789565400058,-0.016256782515870743,-0.0519139379792627,-0.3478737933317644,-0.5987141377531987,0.1493380994684612,-0.6101399894895045
-0.9186278471807339,0.8324066822788768,-1.131527996755397,-0.900949034909463,-0.4559317393973881,-1.3099258186250817,-1.526645179195169,-1.2742124397839416,-0.9297915472024585,-0.8702639365627785,1.5261446645377097,-0.6430155634964482,-0.6450558173818647,0.4571329137513637,-0.5348990750455551,-0.6523118547100688,0.6848546881930577,-0.8964974935076834,0.8768119494792085,-1.1495229610485393,-1.3078183037484583,-0.6608064859800931,-1.2885961210742714,-1.524922072584714,-1.605475135314195,-1.340028709617621,-1.2487601383500961,1.176579172565818,-0.7633462545785524,-0.7164066686406835,0.7120859411460866,-0.19523258565239254,-0.8723903270919428,0.5286435582812523
0.3444854426927748,-0.46105823106031274,-1.0735541589814819,-0.7277266134995442,-0.2592824999211278,-1.0285859015140228,-1.0801861390191134,-0.6228759602601931,-0.8474188700042242,-0.7066786049430716,1.4419413118305426,0.3911703015763896,0.3347950833717103,-0.4544725911460778,0.24500364561557986,0.4677511959945547,-0.5932358132855754,-0.8964974935076834,0.8768119494792085,-1.1796199335856279,-1.2151482216943248,-0.864428315514047,-1.2793241174333136,-1.55395776743245,-1.6472806808693017,-1.355405608721654,-1.1439230538565788,1.093314116274593,-1.1368909906098932,-1.127069457294258,1.3434345066323394,0.04013165307307022,-1.13945381669771,2.1685104234951997
0.3444854426927748,-0.46105823106031274,-1.1045695697337412,-0.8933865946302461,-0.38267664578591476,-1.0136650469575041,-1.1823735362045091,-1.0290652646791585,-1.1415845397116087,-0.9030428935902549,1.251071703800495,-0.4361783904818806,-0.34583282520168934,0.712597583265398,0.7649387927230066,-0.8335827061869704,0.4405494809435782,-0.8964974935076834,0.8768119494792085,-1.1796199335856279,-1.2151482216943248,-0.864428315514047,-1.2793241174333136,-1.55395776743245,-1.6472806808693017,-1.355405608721654,-1.1439230538565788,1.093314116274593,-1.1368909906098932,-1.127069457294258,1.3434345066323394,0.04013165307307022,-1.13945381669771,2.1685104234951997
0.3444854426927748,-0.46105823106031274,-1.0251014481148126,-0.38921638110284906,-0.2285889503214629,-1.0378567300434665,-1.1192972936560546,-0.48569874128949864,-0.38333183974192353,-0.48967309659867503,1.6639366075161055,-0.02250404445274552,-0.08951490992962391,0.09410417286300218,0.49128871529805224,0.16499707212436743,0.24820971708431389,0.33865028568877814,-0.41972062598607773,-1.0080012153794577,0.14278504222362978,-0.0437037805339371,-1.059931159325571,-1.1341106559254952,-0.6325439071573232,-0.19812305494074012,0.23156711165464916,1.8024550585600752,-0.20302915053154116,-0.17916196855585112,0.362099236365664,0.5991217200460387,-0.35352411871501654,1.0211487652088664
-0.9186278471807339,0.8324066822788768,-1.1030190361296637,-0.4562791291865556,-0.3420227560157593,-1.3130359865146473,-1.4686109824749598,-1.2414849409710624,-0.7003751340038786,-0.39395680524003035,1.6904307512073797,-0.2293412174673131,-0.15772227763805366,-0.13446947880744844,-0.7401366331142578,-0.15938234630797762,-0.7302824306941803,0.33865028568877814,-0.41972062598607773,-1.0080012153794577,0.14278504222362978,-0.0437037805339371,-1.059931159325571,-1.1341106559254952,-0.6325439071573232,-0.19812305494074012,0.23156711165464916,1.8024550585600752,-0.20302915053154116,-0.17916196855585112,0.362099236365664,0.5991217200460387,-0.35352411871501654,1.0211487652088664
-0.9186278471807339,0.8324066822788768,-1.1104033989321498,-0.3976932971107573,-0.4253731892827082,-1.312349224122334,-1.472037032853891,-1.24044812665464,-0.7220273517854361,-0.402475882297043,1.6084543064779884,-0.2293412174673131,-0.15772227763806487,-0.13446947880744844,-0.7401366331142578,-0.15938234630797762,-0.7302824306942087,0.33865028568877814,-0.41972062598607773,-1.0080012153794577,0.14278504222362978,-0.0437037805339371,-1.059931159325571,-1.1341106559254952,-0.6325439071573232,-0.19812305494074012,0.23156711165464916,1.8024550585600752,-0.20302915053154116,-0.17916196855585112,0.362099236365664,0.5991217200460387,-0.35352411871501654,1.0211487652088664
0.3444854426927748,-0.46105823106031274,-1.0031804189886417,-0.23977521306488556,0.04580858455921017,-1.0379361913847005,-1.1183512486841787,-0.4632737077313758,-0.2590034673296952,-0.17741716195663845,1.7796902774178294,-0.02250404445274552,-0.04682680086846671,0.09410417286300218,0.49128871529805224,0.056870599313583,-0.14017907665816862,0.33865028568877814,-0.41972062598607773,-1.0080012153794577,0.14278504222362978,-0.0437037805339371,-1.059931159325571,-1.1341106559254952,-0.6325439071573232,-0.19812305494074012,0.23156711165464916,1.8024550585600752,-0.20302915053154116,-0.17916196855585112,0.362099236365664,0.5991217200460387,-0.35352411871501654,1.0211487652088664
-0.9186278471807339,0.8324066822788768,-1.0883182813829986,-0.43140520330635157,-0.1002190668873157,-1.322924836493789,-1.4561370444967017,-1.0084389977128752,-0.47542012786582993,-0.4355109495557467,1.7933297891439133,-0.2293412174673131,-0.3047063305953467,-0.13446947880744844,-0.7401366331142578,0.002807362908199004,0.2474609122744439,0.33865028568877814,-0.41972062598607773,-0.9786269211249403,0.522751998021198,0.406309030209811,-1.0721614126309194,-1.036132041251155,-0.3227685744969056,0.2900659931977417,0.5242964759478878,1.9503851533512064,0.5440603215311405,0.5204997925859304,-0.6242269316518922,0.14176621070450604,0.6338225298699957,-1.0964899870576923
0.3444854426927748,-0.46105823106031274,-0.986017260868097,0.27601935666936045,0.36597904157248584,-1.041366526087865,-1.0829298471029312,-0.40595249682373324,-0.13099080032328672,0.4955536418280371,1.968991838141984,0.3911703015763896,0.37824097688149805,-0.4544725911460778,0.24500364561557986,0.37043737046485126,-0.4527106654945779,0.33865028568877814,-0.41972062598607773,-0.9786269211249403,0.522751998021198,0.406309030209811,-1.0721614126309194,-1.036132041251155,-0.3227685744969056,0.2900659931977417,0.5242964759478878,1.9503851533512064,0.5440603215311405,0.5204997925859304,-0.6242269316518922,0.14176621070450604,0.6338225298699957,-1.0964899870576923
-0.9186278471807339,0.8324066822788768,-1.0801872338861958,-0.8512770288888277,-0.10916320098326336,-1.318630097294182,-1.5093670041779494,-1.0984454237593382,-0.7255782832563435,-0.8696588343472635,1.6763275714201145,-0.6430155634964482,-0.6909538248902424,0.4571329137513637,-0.5348990750455551,-0.47104100323317133,1.078858410487872,0.33865028568877814,-0.41972062598607773,-0.9786269211249403,0.522751998021198,0.406309030209811,-1.0721614126309194,-1.036132041251155,-0.3227685744969056,0.2900659931977417,0.5242964759478878,1.9503851533512064,0.5440603215311405,0.5204997925859304,-0.6242269316518922,0.14176621070450604,0.6338225298699957,-1.0964899870576923
-0.9186278471807339,0.8324066822788768,-1.0659644318769586,-0.6707307372761175,0.13774508998877596,-1.326882369074317,-1.410289149100043,-0.9436944339388721,-0.5199021940821404,-0.7448767774277611,1.719916136046724,0.18433312856182205,0.11659123795908258,-0.6601888776494862,-0.9248504353761173,0.41909428322970094,-0.583374892553037,0.33865028568877814,-0.41972062598607773,-0.9786269211249403,0.522751998021198,0.406309030209811,-1.0721614126309194,-1.036132041251155,-0.3227685744969056,0.2900659931977417,0.5242964759478878,1.9503851533512064,0.5440603215311405,0.5204997925859304,-0.6242269316518922,0.14176621070450604,0.6338225298699957,-1.0964899870576923
-0.9186278471807339,0.8324066822788768,-1.0801872338861958,-0.8512770288888277,-0.10916320098326336,-1.318630097294182,-1.5093670041779494,-1.0984454237593382,-0.7255782832563435,-0.8696588343472635,1.6763275714201145,-0.6430155634964482,-0.6909538248902424,0.4571329137513637,-0.5348990750455551,-0.47104100323317133,1.078858410487872,-0.8964974935076834,0.8768119494792085,-1.0658794230517348,-0.22838390336151884,-0.19304229687694507,-1.3077083076591565,-1.4676010345467627,-1.1721897305188502,-0.5272229310592039,-0.14340142657971452,1.6867504879290116,-0.38980151854721157,-0.4207241675712219,0.15210721349741194,-0.40706040050532066,-0.19432653205391687,-0.056535766396746616
-0.9186278471807339,0.8324066822788768,-1.0936619533617893,-0.8317595133157525,-0.33424611151765277,-1.3203567065744013,-1.4780868890437966,-1.034086323755129,-0.7043402964821318,-0.8552550664065599,1.5304796527109645,-0.2293412174673131,-0.3065224169957706,-0.13446947880744844,-0.7401366331142578,0.056870599313583,0.0327818346509016,-0.8964974935076834,0.8768119494792085,-1.0658794230517348,-0.22838390336151884,-0.19304229687694507,-1.3077083076591565,-1.4676010345467627,-1.1721897305188502,-0.5272229310592039,-0.14340142657971452,1.6867504879290116,-0.38980151854721157,-0.4207241675712219,0.15210721349741194,-0.40706040050532066,-0.19432653205391687,-0.056535766396746616
