dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.3099956474696923,2.123691251871357,-1.5695299117623198,1.9181256507451974,-0.8720983035084582,-0.7934145557653078
-0.3099956474696923,-0.16961094100774746,-0.41295464507502866,0.24412303916988767,-0.8720983035084582,-0.8593274532919546
-1.256866713965086,-1.121884336720807,0.9432858834454295,-1.6511056526751946,-0.8910465395779953,-0.9066766470588684
-1.256866713965086,0.3475679028609647,0.38170608451178073,-0.639425927423234,-0.8910465395779953,-0.8244911357934684
-1.256866713965086,-1.7314793297726905,-1.3288414711329704,0.4940479351745209,-0.8910465395779953,-0.8958674018316822
-0.39030484143831107,-1.3552455223688844,-0.6965043919110085,-0.6081306292360598,-0.8592213368772225,-0.9233604820834386
-0.39030484143831107,1.5761645051839426,-0.054020424382816436,0.679663054671273,-0.8592213368772225,-0.8752475916428649
-0.39030484143831107,-1.7303690406451768,0.31400349572927,-1.344333159939653,-0.8592213368772225,-0.9048555242216795
-0.39030484143831107,3.0983092162756254,-0.5759954838803688,1.1507059975530232,-0.8592213368772225,-0.7781993681900837
-0.6406201647395857,-0.3401791082220069,0.23731745766621734,-0.8280754499707847,-0.8823313302230145,-0.8462271180437887
-0.6406201647395857,-0.2228585570814153,0.49795436195519716,-1.0871395267818447,-0.8823313302230145,-0.8899928120342984
-0.6406201647395857,-1.3370953792705043,1.25525223004582,-1.0558367239537263,-0.8823313302230145,-0.8869967712376325
-1.0806852109957557,-0.766021250670408,-0.8734321239270739,0.202391805798093,-0.9735472573484603,-0.9054429832014178
-1.0806852109957557,-0.07338588328991223,-0.11352050240887737,-0.4115270614091037,-0.9735472573484603,-0.8731914852137805
-0.22480189430626932,0.778452608430156,-0.6473955775116418,0.8444124931487201,-0.9998397709643295,-0.8971010656891328
0.5347543946586653,0.0791092442375993,0.04004813647499228,0.004184720393703904,-0.8995659015317407,-0.9258278097983398
0.5347543946586653,-0.9056401084552289,-1.1361887184957318,0.749341721575729,-0.8995659015317407,-0.8359465858983669
1.1467617919102968,1.5761645051839426,1.2577384833061949,-0.6911777426766396,-0.8376781227413147,-0.8752475916428649
1.1467617919102968,2.243216960584648,0.1910348969730883,1.9613126323348753,-0.8376781227413147,-0.8536878470864662
0.24911769435712866,0.4075697777936725,-1.0714876961493573,0.9522765200670219,-0.8194643144264109,-0.7726772537805429
0.24911769435712866,-0.6811920771919129,-0.1950727968533472,0.34799951358060127,-0.8194643144264109,-0.8896403366464553
0.24911769435712866,-1.1362564126491757,0.9788053050242014,-1.2917165442121423,-0.8194643144264109,-0.8926951233410949
0.24911769435712866,2.726470303334893,-1.6651019120916801,2.080476232369482,-0.8194643144264109,-0.856625141985158
0.24911769435712866,-1.984178051058294,-0.3623689537389438,-0.30438234808617964,-0.8194643144264109,-0.9261802851861828
0.24911769435712866,0.8226020219311443,-0.49447506447769884,0.8804307826601796,-0.8194643144264109,-0.8505155685958788
0.24911769435712866,0.8650860017408618,0.8835148675640713,-0.2018962461105369,-0.8194643144264109,-0.857388838658818
0.24911769435712866,0.9846579725011332,-0.7980901501265742,1.0997229824389194,-0.8194643144264109,-0.7455953948146034
0.07984498232099019,-1.3768344776260912,-1.2267510247555764,0.5551901511748533,-0.8543741136966432,-0.8767749849901847
0.07984498232099019,0.2907735298521849,1.5429085447669915,-1.276641155135696,-0.8543741136966432,-0.8855281237882866
0.07984498232099019,-0.9883874898196366,-0.5932664440288262,0.4921731139422163,-0.8543741136966432,-0.8612073220271175
0.07984498232099019,0.566618695309979,-0.5565092083268338,1.1703729308338606,-0.8543741136966432,-0.8375327251436606
0.07984498232099019,-0.4646856973267832,-1.6644962862974864,1.5440324259214955,-0.8543741136966432,-0.8578000599446348
0.07984498232099019,0.949745547713765,2.5627983197103075,-1.3097569918148029,-0.8543741136966432,-0.7678013442487143
-0.4799724401104876,0.778452608430156,0.28048157676994445,-0.2649791322814458,-0.9835354748114721,-0.8971010656891328
-0.4799724401104876,-0.9372062451777308,-0.4210934057478791,-0.2026546179435447,-0.9835354748114721,-0.8717815836624084
0.31125280771805464,0.9373781604878502,-1.1769940845062832,1.2827714449495218,-0.9111208982046366,-0.7440680014672836
0.31125280771805464,0.0791092442375993,2.252972913417462,-1.00067611636152,-0.9111208982046366,-0.9258278097983398
-0.041403565139212214,0.0791092442375993,-1.0998989834068014,0.7773822092734747,-0.8459037135932067,-0.9258278097983398
-0.041403565139212214,1.0642903760355722,-0.31627764329661306,0.37206543488466637,-0.8459037135932067,-0.8489881752485591
-0.041403565139212214,-0.02104808747351246,0.2649743689344024,-0.5256626437280328,-0.8459037135932067,-0.9089677370798481
-0.041403565139212214,0.566618695309979,-0.37559178357884254,0.44063541812314116,-0.8459037135932067,-0.8375327251436606
0.07758605704771766,2.0826568162003376,-1.6168005987512386,1.8636075001791024,-0.8806666273125124,-0.8736027064995974
0.07758605704771766,1.6934387942775544,-0.11336112719987888,1.9819808814075714,-0.8806666273125124,-0.867199403620449
0.07758605704771766,1.3633899304418449,2.1075377226994756,-1.4585333242357024,-0.8806666273125124,-0.8517492324533295
0.07758605704771766,0.400275795053202,2.3694124411116766,-1.9872031042869702,-0.8806666273125124,-0.8813571650321441
0.07758605704771766,1.9763620529232475,-0.4696975319854178,2.2581182004910523,-0.8806666273125124,-0.825372324263076
0.07758605704771766,0.27654024006475486,-1.3381542958454422,1.8556446519595247,-0.8806666273125124,-0.8659657397629984
0.07758605704771766,-0.4044525121591762,-0.21400657168235437,0.9250935716387434,-0.8806666273125124,-0.8571538550669227
-0.21645560547190526,-0.39439822728224894,-1.4822454223008754,1.358431708641769,-0.830137997793747,-0.9023881965067783
-0.21645560547190526,0.754966909246781,-0.415844648864866,1.1388177647988855,-0.830137997793747,-0.8558026994135244
-0.21645560547190526,1.4065369995916042,-0.9190824962911757,1.3696064352140351,-0.830137997793747,-0.8047525140742587
-0.21645560547190526,0.7526692275801216,0.4633061915189499,-0.43381209145523025,-0.830137997793747,-0.7963518506639998
-0.21645560547190526,-0.954215257783944,0.6524261270233908,-0.8202313138933739,-0.830137997793747,-0.9049142701196533
-0.21645560547190526,-0.4044525121591762,-0.5366244947508029,-0.2605868082981618,-0.830137997793747,-0.8571538550669227
0.6900775097150499,0.8165416937767992,1.2351178286423585,-0.20779652737923746,-0.8753297856288444,-0.8431135854511752
0.6900775097150499,2.0826568162003376,-0.015031935754846808,0.9959834169011165,-0.8753297856288444,-0.8736027064995974
0.6900775097150499,0.5685925426477816,0.21583367949323595,0.42493097028142446,-0.8753297856288444,-0.8559789371074459
0.6900775097150499,1.6934387942775544,-0.6476558903530059,1.119455021784754,-0.8753297856288444,-0.867199403620449
0.6900775097150499,0.2006859037003264,-0.7584800981835109,0.8292509230857392,-0.8753297856288444,-0.9099076714474296
0.6900775097150499,1.5125696112691425,0.15360828539330307,0.2574602879345602,-0.8753297856288444,-0.8317168812442506
0.6900775097150499,2.243216960584648,0.4813102776287997,0.6474645815116977,-0.8753297856288444,-0.8536878470864662
-0.4806471840232828,-1.471841301440127,-0.917047806122963,-0.26704256941383336,-0.9111208982046366,-0.9275314408395812
-0.4806471840232828,-0.9056401084552289,0.9824018722405978,-0.5298623531823644,-0.9111208982046366,-0.8359465858983669
-0.4806471840232828,-0.7274078621246614,0.3348019605035579,-0.9477766586997831,-0.9111208982046366,-0.8616185433129343
-0.34490631078390466,-0.7566917378628298,-0.7491300859222726,0.5049859266491218,-0.8366009620345193,-0.9146073432853367
-0.34490631078390466,0.5032705323124048,-0.5064228926456105,0.3815614837487148,-0.8366009620345193,-0.834477938449021
-0.34490631078390466,1.4276016516497074,-0.2318512825832059,0.005939892678575511,-0.8366009620345193,-0.7777881469042668
-0.34490631078390466,-0.16961094100774746,1.352359544888531,-1.367860886372502,-0.8366009620345193,-0.8593274532919546
-0.34490631078390466,-1.1938218197742847,-0.549788887014069,-0.2938886824234714,-0.8366009620345193,-0.9015657539351445
2.5094804655308685,0.759238438251243,-0.6630409105283159,1.9420157549217183,-0.8538844951935544,-0.8684330674778996
2.5094804655308685,-0.2975255009066969,0.19591709087540538,0.8289106391181662,-0.8538844951935544,-0.9900370762837453
2.5094804655308685,-0.5778889262861787,-1.7528273396313536,1.519548714383585,-0.8538844951935544,-0.8765400013982894
2.5094804655308685,0.4003374777825081,3.4690482581308144,-1.5337307953302421,-0.8538844951935544,-0.944274021762125
1.7002571572457972,-0.10584641958735506,-1.5781946106248652,1.8323534988217167,-0.8327819377104265,-0.8155030134034711
1.7002571572457972,-0.2659593641841956,0.5738169614384244,0.16785791396854505,-0.8327819377104265,-0.9082627863041621
1.7002571572457972,-0.5109940063534916,1.9780559904022275,-1.0384886661036734,-0.8327819377104265,-0.8911089840958013
1.7002571572457972,1.3440061327573383,2.0817880014323045,-0.5740419014711036,-0.8327819377104265,-0.7542310418167576
1.7002571572457972,-0.11442031896093116,1.2412378366678962,-0.4888254880843794,-0.8327819377104265,-0.8670819118245013
1.7002571572457972,-0.7547333112073543,-0.30128574863683233,0.5751565572367148,-0.8327819377104265,-0.8949862133620746
1.7002571572457972,-0.3221214892175861,-1.5730892914299504,1.800698041823801,-0.8327819377104265,-0.8721340590502514
0.298740708639474,0.3274747537894362,0.31371662035307296,-0.07627162136666858,-0.906420560574984,-0.8533353716986232
0.298740708639474,-0.6644914782322309,-0.07018638308221849,-0.34679488144048176,-0.906420560574984,-0.8861155827680249
0.298740708639474,0.10037436516594815,-0.45829689203506707,0.15389119227955966,-0.906420560574984,-0.8357116023064716
0.298740708639474,-0.14863881304360396,0.014994353620447431,0.4079980588072165,-0.906420560574984,-0.8093934400141919
0.298740708639474,-0.3221214892175861,-0.557056396544395,0.36430410531067775,-0.906420560574984,-0.8721340590502514
0.37746572124761535,0.42036894412473047,1.1953909015460293,-0.818714427979013,-0.9675249497604679,-0.9074990896305022
0.37746572124761535,0.17188006911428239,-0.5769411101204259,0.8834971881192524,-0.9675249497604679,-0.9610753485826429
0.1113525893793629,-0.7580179165429151,-0.06278074837076064,-0.3250180607455409,-0.8432108118262183,-0.9081452945082145
0.1113525893793629,-0.9700368778510111,-0.033859460444521976,-0.010440177441453966,-0.8432108118262183,-0.8989221885263218
0.1113525893793629,-0.029544883435455856,-0.9677822476541132,0.7597296275216406,-0.8432108118262183,-0.8889353858707693
0.1113525893793629,-0.7240924154244476,-0.4998991340906102,-0.11969741897989959,-0.8432108118262183,-0.846462101635684
0.1113525893793629,0.95575961382113,-0.6923181364213178,0.6496207065324836,-0.8432108118262183,-0.8388251348990851
0.6147995584005385,0.3986720440912385,1.0149994149877328,0.075079765128284,-0.8704825624482652,-0.8340079712652303
0.6147995584005385,-0.6090849666328425,0.6356651675437284,-0.7023098148541022,-0.8704825624482652,-0.8932238364228594
0.6147995584005385,-0.5039775958948993,-0.4701969076402793,0.0968578013256643,-0.8704825624482652,-0.8008752848079853
0.6147995584005385,1.769724909747127,2.8831212397691792,-1.1369562680903464,-0.8704825624482652,-0.8459333885539194
0.6147995584005385,-0.08723365601917771,0.28123064025223676,0.21335585287877945,-0.8704825624482652,-0.8281333814678464
0.6147995584005385,-0.227916540884532,-0.7724679290266017,1.1318861976263506,-0.8704825624482652,-0.8360640776943146
1.219296762535835,0.33532388109366323,2.7266041595188395,-1.3354382100082864,-0.833810136566913,-0.880652214256458
1.219296762535835,-1.2863304930514154,-0.4816134851115298,0.7347953517949204,-0.833810136566913,-0.8818271322159348
1.219296762535835,-0.9547704023477006,-1.5092701452400337,0.6569584067680386,-0.833810136566913,-0.8320693566320936
1.219296762535835,1.078045624670879,-1.4500835051250027,2.080640060559763,-0.833810136566913,-0.8194389885677184
-0.08867964407270212,0.16273560449462265,0.4348949042615056,-0.3396846806227619,-0.9363852129640194,-0.8802409929706412
-0.08867964407270212,1.2617213718627278,1.251575975224924,-0.6391672999621771,-0.9363852129640194,-0.8554502240256813
-0.08867964407270212,0.08904016365591533,-0.7219938003368157,0.6044014256300978,-0.9363852129640194,-0.8734264688056759
1.2874312293822707,1.4159898778577957,1.852138950279576,-0.2914903674966984,-0.8932987846922038,-0.8417036838998031
1.2874312293822707,-0.7648646994959147,1.2319887620390237,-0.48075456323530796,-0.8932987846922038,-0.9197769823070344
1.2874312293822707,0.759238438251243,0.2831165802253841,0.26822200610410235,-0.8932987846922038,-0.8684330674778996
1.2874312293822707,-0.08054107988944334,-0.374061781572458,1.0734472485659752,-0.8932987846922038,-0.9163697202245518
1.2874312293822707,1.4005075128019133,-1.5884743116052604,2.5670314919308534,-0.8932987846922038,-0.830071996100983
1.2874312293822707,2.0630108669162794,0.40086829714035205,0.9718485581187749,-0.8932987846922038,-0.8689030346616903
0.18875745085377457,1.4159898778577957,-2.1035022057425734,2.932932686624839,-0.9127366392648297,-0.8417036838998031
0.18875745085377457,-0.7648646994959147,-0.0068506750262636315,-0.3696155271619273,-0.9127366392648297,-0.9197769823070344
0.18875745085377457,-0.10584641958735506,-0.675174676440059,0.6226062106025764,-0.9127366392648297,-0.8155030134034711
0.18875745085377457,1.4020804223992236,2.109274912477558,-0.9106914703913624,-0.9127366392648297,-0.8420561592876461
0.18875745085377457,-1.4017697209481648,-0.30647606794321286,0.3278724121269426,-0.9127366392648297,-0.9458014151094449
0.18875745085377457,-0.3647134138035894,0.31901318979878573,-0.08261958619719435,-0.9127366392648297,-0.8915202053816181
0.07377228710582844,0.9932627132393624,-0.048378541984274194,0.13850193076763131,-0.8012505061115069,-0.833361766387518
0.07377228710582844,0.3632815781517459,-0.05898230588963253,-0.2980569967411492,-0.8012505061115069,-0.9008020572614847
0.07377228710582844,-0.44206355635369554,2.2463535297370623,-1.1453587405297239,-0.8012505061115069,-0.8929301069329902
0.07377228710582844,-1.2863304930514154,-1.1638668797917835,1.0506479997683338,-0.8012505061115069,-0.8818271322159348
0.07377228710582844,1.078045624670879,-0.5373682457261288,0.8069923320027631,-0.8012505061115069,-0.8194389885677184
0.7076355197936687,0.3274747537894362,0.1222591817833219,0.22301520942327996,-0.8684261647352921,-0.8533353716986232
0.7076355197936687,1.4159898778577957,-1.7945730193749954,2.8946799752295598,-0.8684261647352921,-0.8417036838998031
0.7076355197936687,0.5354226549633152,0.21458524035608206,-0.2570850195695354,-0.8684261647352921,-0.8495168883303236
0.7076355197936687,-0.1987251892403234,-0.28341447520114754,0.2685518278978852,-0.8684261647352921,-0.9091439747737696
0.7076355197936687,-0.7580179165429151,0.2102183596295267,0.050629719592610485,-0.8684261647352921,-0.9081452945082145
0.7076355197936687,-0.08054107988944334,0.3348178980244581,1.0286879556175363,-0.8684261647352921,-0.9163697202245518
0.7076355197936687,-1.337496317010995,0.6330726641440215,-0.7328111563785414,-0.8684261647352921,-0.911200081202854
1.1007325223808857,0.3274747537894362,-0.21578094900920303,0.4885333666695932,-0.8765538318865664,-0.8533353716986232
1.1007325223808857,-0.7580179165429151,0.6975239986629652,-0.4865816372256912,-0.8765538318865664,-0.9081452945082145
1.1007325223808857,-0.14863881304360396,-1.2380772896083945,1.6079325631139787,-0.8765538318865664,-0.8093934400141919
2.4876392984405897,-1.9138597396491066,1.9779497402628956,-1.6662208661355093,-0.8356706868786505,-0.9862773388134196
2.4876392984405897,0.33532388109366323,-0.6192233530676954,1.8463489841908682,-0.8356706868786505,-0.880652214256458
0.987551565182372,0.759238438251243,1.0456207051432878,-0.2753818346313138,-0.935699747059695,-0.8684330674778996
0.987551565182372,-0.2975255009066969,2.1417715175923275,-1.1433666424600302,-0.935699747059695,-0.9900370762837453
0.987551565182372,1.2617213718627278,1.7565350749084163,-0.714030866705917,-0.935699747059695,-0.8554502240256813
