plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
ktnP3,0,64,122,2.2534796394823005,0.03269294516087185,0.0007838268990307412,0.018477063568205238,0.0001409936038112721,0.001788796994340378,0.0473775880158117,0.04879603755922503,0.04723062775402458,0.018477063568205238,272.43286073189944,51.0,267.29247677429,0.2015810276679842,4.434782608695652,0.7191137694752363,0.19588028323240872,2.34104371685951,0.03409369008863042,0.0007387247788259088,0.027410013147141386,0.0006468019312132163,0.0018128934626104095,0.04627391868448282,0.032862855260417614,0.02629008429610211,0.027410013147141386,273.2263928753744,47.0,244.35280416882483,0.22380952380952382,4.476190476190476,0.7062661161937046,0.25937172580970025
ktnP3,0,64,123,2.402200940164803,0.03643750645404883,0.0007681978473236192,0.017439505383221404,0.00027203850342412585,0.0018728394660377757,0.045138054891176095,0.03866190211004962,0.030626092476817815,0.017439505383221404,279.7109552818556,40.0,199.64137757731527,0.26143790849673204,4.444444444444445,0.6855740969707704,0.3274960267446231,2.34104371685951,0.03409369008863042,0.0007387247788259088,0.027410013147141386,0.0006468019312132163,0.0018128934626104095,0.04627391868448282,0.032862855260417614,0.02629008429610211,0.027410013147141386,273.2263928753744,47.0,244.35280416882483,0.22380952380952382,4.476190476190476,0.7062661161937046,0.25937172580970025
ktnP3,0,26,17,2.474730425697296,0.0282464287622715,0.0005947321213236429,0.0440393703585261,0.003192927820351949,0.0026677907220870032,0.04161871300203256,0.028069855594532813,0.008098027765820918,0.0440393703585261,264.0448731757041,36.0,170.87044079114438,0.2647058823529412,4.235294117647059,0.48899420454953235,0.1661922057584888,1.91806139415347,0.022140925959091746,0.0006146561740158386,0.0467398642646484,0.0021634755219162023,0.0020246479013687744,0.04465620668425458,0.028050566043560467,0.012494116045528803,0.0467398642646484,254.58063873607162,36.0,171.4261388015927,0.2647058823529412,4.235294117647059,0.5138095591943093,0.1654767949915166
ktnP3,0,26,25,2.2237732792296927,0.03117481547562827,0.0006639824723677546,0.0,0.0021182146523909128,0.0021238957210094355,0.04287710075717123,0.03510210085906882,0.011688752481984484,0.0,228.8479469871174,37.0,180.3932125675523,0.27205882352941174,4.352941176470588,0.5748239373856304,0.22578357984960484,1.91806139415347,0.022140925959091746,0.0006146561740158386,0.0467398642646484,0.0021634755219162023,0.0020246479013687744,0.04465620668425458,0.028050566043560467,0.012494116045528803,0.0467398642646484,254.58063873607162,36.0,171.4261388015927,0.2647058823529412,4.235294117647059,0.5138095591943093,0.1654767949915166
ktnP3,0,26,455,1.897961406261393,0.029670693088414437,0.0006359413235382923,0.0093095974132111,0.013906475281650581,0.0018080238081573808,0.043722953260778276,0.0252035696846693,0.008817722484827793,0.0093095974132111,256.2024860310837,42.0,209.17227338057157,0.2456140350877193,4.421052631578948,0.5814134858185758,0.23577361721665993,1.91806139415347,0.022140925959091746,0.0006146561740158386,0.0467398642646484,0.0021634755219162023,0.0020246479013687744,0.04465620668425458,0.028050566043560467,0.012494116045528803,0.0467398642646484,254.58063873607162,36.0,171.4261388015927,0.2647058823529412,4.235294117647059,0.5138095591943093,0.1654767949915166
ktnP3,0,26,470,1.402370186595034,0.03883145054248041,0.0005951842551647049,0.005614184699570053,0.004035573548690995,0.001412039786713451,0.03988201595710308,0.01681502920320669,0.005583852258260246,0.005614184699570053,246.3753246998657,37.0,181.63620605048305,0.27205882352941174,4.352941176470588,0.6105213694400465,0.3020809810827897,1.91806139415347,0.022140925959091746,0.0006146561740158386,0.0467398642646484,0.0021634755219162023,0.0020246479013687744,0.04465620668425458,0.028050566043560467,0.012494116045528803,0.0467398642646484,254.58063873607162,36.0,171.4261388015927,0.2647058823529412,4.235294117647059,0.5138095591943093,0.1654767949915166
ktnP3,0,125,27,2.1792676440028123,0.03350002323473715,0.0007694959556547611,0.030167359556550474,0.004916549354618848,0.0016281894717869335,0.046909723105514535,0.03933345088948444,0.03569667742038823,0.030167359556550474,286.24301482974477,48.0,248.01839853012982,0.20779220779220778,4.363636363636363,0.6798298356011744,0.18515297265020766,3.738607831976287,0.050179491911967224,0.0007415531136640862,0.028056710372028566,0.0038702341005130954,0.002440658212461934,0.04153085469134631,0.024945441466791004,0.011003007429498791,0.028056710372028566,279.7369939576462,40.0,205.30663198562297,0.26143790849673204,4.444444444444445,0.63810548401023,0.2728198884109507
ktnP3,0,125,68,1.8494294044596473,0.046627803186647374,0.0006899212187964518,0.03611555271293039,0.0005914668442224926,0.0014529815738332226,0.040714342192277535,0.01859037509591072,0.012456265067064426,0.03611555271293039,283.76376401674196,35.0,172.15091589098043,0.2916666666666667,4.375,0.6216837168399524,0.3379953070508483,3.738607831976287,0.050179491911967224,0.0007415531136640862,0.028056710372028566,0.0038702341005130954,0.002440658212461934,0.04153085469134631,0.024945441466791004,0.011003007429498791,0.028056710372028566,279.7369939576462,40.0,205.30663198562297,0.26143790849673204,4.444444444444445,0.63810548401023,0.2728198884109507
ktnP3,0,125,108,4.054396609935393,0.028513991736369395,0.0008238197291967431,0.035703372064101194,0.01764262139986493,0.00280375735322399,0.05348389584570816,0.06266844273255927,0.03888600941488411,0.035703372064101194,274.52995785424406,50.0,264.5359231609064,0.21645021645021648,4.545454545454546,0.7313111134647139,0.2368503689742388,3.738607831976287,0.050179491911967224,0.0007415531136640862,0.028056710372028566,0.0038702341005130954,0.002440658212461934,0.04153085469134631,0.024945441466791004,0.011003007429498791,0.028056710372028566,279.7369939576462,40.0,205.30663198562297,0.26143790849673204,4.444444444444445,0.63810548401023,0.2728198884109507
ktnP3,0,125,116,4.265446968466064,0.04034630317758318,0.0007540677664876291,0.03423942010446648,0.0043967052354052325,0.0027916233466187506,0.044523436310988256,0.02917469534974573,0.012859993226039429,0.03423942010446648,275.78165643988825,38.0,196.00384947718413,0.27941176470588236,4.470588235294118,0.6404370259591421,0.2962757727447067,3.738607831976287,0.050179491911967224,0.0007415531136640862,0.028056710372028566,0.0038702341005130954,0.002440658212461934,0.04153085469134631,0.024945441466791004,0.011003007429498791,0.028056710372028566,279.7369939576462,40.0,205.30663198562297,0.26143790849673204,4.444444444444445,0.63810548401023,0.2728198884109507
ktnP3,0,125,136,2.562804547575139,0.026534148106562065,0.0007988283916102828,0.032839427211029386,0.0009271592982277379,0.0019356605528278092,0.05022912290679937,0.05312802564009353,0.0523652391373007,0.032839427211029386,290.56980125541423,49.0,253.57249802451565,0.2121212121212121,4.454545454545454,0.703047464990949,0.20266625697941915,3.738607831976287,0.050179491911967224,0.0007415531136640862,0.028056710372028566,0.0038702341005130954,0.002440658212461934,0.04153085469134631,0.024945441466791004,0.011003007429498791,0.028056710372028566,279.7369939576462,40.0,205.30663198562297,0.26143790849673204,4.444444444444445,0.63810548401023,0.2728198884109507
ktnP3,0,453,8,2.347539858273706,0.03442931336468517,0.0006928481448183236,0.005649717514124294,0.011552775635403335,0.0020279440870377874,0.04406120137678464,0.0351666759141344,0.011524724683450628,0.005649717514124294,238.3429125969275,40.0,198.4512771977254,0.26143790849673204,4.444444444444445,0.6741538771647033,0.2813432289710696,2.4780207369124936,0.03525556799949639,0.0007234540909299176,0.007092349785026472,0.007995796257384192,0.0020143227711118044,0.04491711819690964,0.037671683846667,0.01582257442301927,0.007092349785026472,244.47280898473167,42.0,209.17227338057126,0.2456140350877193,4.421052631578948,0.7036153772955949,0.2546281678059321
ktnP3,0,453,80,2.407666217126333,0.027352688670540547,0.0007282130917113825,0.010908574068151938,0.001197643735421755,0.0020915784107655984,0.04929089163471591,0.04467108330268011,0.02946671252456189,0.010908574068151938,250.46345809013116,47.0,240.70497500753905,0.22380952380952382,4.476190476190476,0.7095015953839984,0.2342667083296215,2.4780207369124936,0.03525556799949639,0.0007234540909299176,0.007092349785026472,0.007995796257384192,0.0020143227711118044,0.04491711819690964,0.037671683846667,0.01582257442301927,0.007092349785026472,244.47280898473167,42.0,209.17227338057126,0.2456140350877193,4.421052631578948,0.7036153772955949,0.2546281678059321
ktnP3,0,453,99,2.1556013844564372,0.047062247197020145,0.0007192041125586139,0.0043847493159933195,0.005919577225759252,0.0017240111346894789,0.04160415722260131,0.031523470268773,0.01343161301941028,0.0043847493159933195,237.99325488333105,39.0,192.35119387601077,0.2549019607843137,4.333333333333333,0.7127746143803836,0.2751705162941863,2.4780207369124936,0.03525556799949639,0.0007234540909299176,0.007092349785026472,0.007995796257384192,0.0020143227711118044,0.04491711819690964,0.037671683846667,0.01582257442301927,0.007092349785026472,244.47280898473167,42.0,209.17227338057126,0.2456140350877193,4.421052631578948,0.7036153772955949,0.2546281678059321
ktnP3,0,453,182,2.1075012824881565,0.03284869967668586,0.0006922709820697705,0.006658849447464733,0.0015449759670771858,0.001912807386379961,0.04497502064511823,0.04115082686602009,0.01797283401022923,0.006658849447464733,241.8121787052916,46.0,231.7955971530605,0.21904761904761907,4.380952380952381,0.6542284493270262,0.2028394910756997,2.4780207369124936,0.03525556799949639,0.0007234540909299176,0.007092349785026472,0.007995796257384192,0.0020143227711118044,0.04491711819690964,0.037671683846667,0.01582257442301927,0.007092349785026472,244.47280898473167,42.0,209.17227338057126,0.2456140350877193,4.421052631578948,0.7036153772955949,0.2546281678059321
ktnP3,0,453,236,2.217788171560392,0.036802229392772424,0.0007284754163564861,0.014838503357850976,0.030344028639480675,0.0017092110978991467,0.045333747190432185,0.03643225498147301,0.018095569349318878,0.014838503357850976,246.98825651411306,42.0,210.41442216480323,0.2456140350877193,4.421052631578948,0.7457706228385551,0.2884620071571998,2.4780207369124936,0.03525556799949639,0.0007234540909299176,0.007092349785026472,0.007995796257384192,0.0020143227711118044,0.04491711819690964,0.037671683846667,0.01582257442301927,0.007092349785026472,244.47280898473167,42.0,209.17227338057126,0.2456140350877193,4.421052631578948,0.7036153772955949,0.2546281678059321
ktnP3,0,453,461,2.2703638476510886,0.03485568955361094,0.0007047875526755494,0.012237501332480546,0.05385255150536563,0.0017802329847687655,0.044458089628978965,0.031032560919981755,0.012777370972529933,0.012237501332480546,246.89503519722393,40.0,198.45127719772512,0.26143790849673204,4.444444444444445,0.6901457238574049,0.3075186348587874,2.4780207369124936,0.03525556799949639,0.0007234540909299176,0.007092349785026472,0.007995796257384192,0.0020143227711118044,0.04491711819690964,0.037671683846667,0.01582257442301927,0.007092349785026472,244.47280898473167,42.0,209.17227338057126,0.2456140350877193,4.421052631578948,0.7036153772955949,0.2546281678059321
ktnP3,0,53,11,2.2522758818366193,0.03181261444684295,0.0006478136741124461,0.020701417759300712,0.02440299148753166,0.0020064740484990696,0.04413212131149151,0.024345258063224486,0.012678767045919675,0.020701417759300712,257.25129575000955,42.0,209.21664656845377,0.2456140350877193,4.421052631578948,0.5799054693313126,0.2224121626122434,1.967863295201749,0.03244052826403568,0.0006826342290374546,0.018363358561631668,0.0732240767184915,0.0015916433649243475,0.04510530511945748,0.03172783879023454,0.018705782596457412,0.018363358561631668,254.8895909046277,44.0,222.10696754606883,0.23157894736842108,4.4,0.6694502478245561,0.22934033430378925
ktnP3,0,53,45,8.079170863188,0.033342559597914344,0.000839018797497843,0.0030771417403972568,0.6444455496477629,0.004622962673311446,0.053788820984620345,0.10252695466763181,0.04674095416031715,0.0030771417403972568,246.72166653502086,52.0,269.1083120008167,0.20553359683794464,4.521739130434782,0.7290049472348585,0.21253352396719086,1.967863295201749,0.03244052826403568,0.0006826342290374546,0.018363358561631668,0.0732240767184915,0.0015916433649243475,0.04510530511945748,0.03172783879023454,0.018705782596457412,0.018363358561631668,254.8895909046277,44.0,222.10696754606883,0.23157894736842108,4.4,0.6694502478245561,0.22934033430378925
ktnP3,0,53,72,4.079741389038474,0.041136341938040125,0.0007311437418562185,0.038311480652382476,0.18352842305153333,0.0023987478319193807,0.04559168870068099,0.03572968631796991,0.020831234069215554,0.038311480652382476,264.8078970478906,44.0,222.1491309652127,0.23157894736842108,4.4,0.6928850877755949,0.24702735760445405,1.967863295201749,0.03244052826403568,0.0006826342290374546,0.018363358561631668,0.0732240767184915,0.0015916433649243475,0.04510530511945748,0.03172783879023454,0.018705782596457412,0.018363358561631668,254.8895909046277,44.0,222.10696754606883,0.23157894736842108,4.4,0.6694502478245561,0.22934033430378925
ktnP3,0,53,190,1.9935699812167824,0.04788910703437246,0.0006512477803660255,0.0019969441779483354,0.06925029381623882,0.0016435161289481625,0.04114476390078765,0.019199813181634058,0.010707181780342741,0.0019969441779483354,243.8285219318656,39.0,193.3722467110219,0.2549019607843137,4.333333333333333,0.6380374494695931,0.3117668325792715,1.967863295201749,0.03244052826403568,0.0006826342290374546,0.018363358561631668,0.0732240767184915,0.0015916433649243475,0.04510530511945748,0.03172783879023454,0.018705782596457412,0.018363358561631668,254.8895909046277,44.0,222.10696754606883,0.23157894736842108,4.4,0.6694502478245561,0.22934033430378925
ktnP3,0,101,69,1.4782435250345536,0.033808385424653996,0.0007218803151520065,0.006488291937604377,1.3100959214971607e-07,0.0012755089982036264,0.04211356735069428,0.03488640859518943,0.030375906537038217,0.006488291937604377,299.30786997595544,41.0,206.16845071908836,0.23976608187134504,4.315789473684211,0.5930175280108703,0.22097895690835703,1.7090099383884783,0.030544916333392347,0.0007316559712306051,0.10658423053690083,1.5880837175321563e-07,0.0015108464249320307,0.046200644268427536,0.03617159928188731,0.053362359434613864,0.10658423053690083,321.2511615012312,46.0,231.77773000606905,0.21904761904761907,4.380952380952381,0.6061821287425025,0.2022834192849647
ktnP3,0,101,150,1.57825656802234,0.030918953170761668,0.0007303174819937219,0.0939061223039477,2.297540499830048e-08,0.0014223508421705017,0.04586382376005692,0.0366124378411583,0.0498125174467273,0.0939061223039477,316.81289201838183,46.0,235.96695861097086,0.21904761904761907,4.380952380952381,0.649643826927492,0.17223866952257652,1.7090099383884783,0.030544916333392347,0.0007316559712306051,0.10658423053690083,1.5880837175321563e-07,0.0015108464249320307,0.046200644268427536,0.03617159928188731,0.053362359434613864,0.10658423053690083,321.2511615012312,46.0,231.77773000606905,0.21904761904761907,4.380952380952381,0.6061821287425025,0.2022834192849647
ktnP3,0,101,228,3.1913467222508674,0.0334898694288227,0.0008267051859684561,0.09306044131755677,9.638430519610664e-07,0.002286902421808178,0.04607851950631369,0.05713299448969623,0.04379753905906348,0.09306044131755677,318.32168817159896,44.0,222.11212243535695,0.23157894736842108,4.4,0.6077172432602324,0.23831612594767412,1.7090099383884783,0.030544916333392347,0.0007316559712306051,0.10658423053690083,1.5880837175321563e-07,0.0015108464249320307,0.046200644268427536,0.03617159928188731,0.053362359434613864,0.10658423053690083,321.2511615012312,46.0,231.77773000606905,0.21904761904761907,4.380952380952381,0.6061821287425025,0.2022834192849647
ktnP3,0,101,235,2.3005450375303886,0.02395654472527661,0.0007664683312700631,0.029008989802082222,3.5889126767304e-08,0.0021036421918672506,0.04851006509023133,0.054045259731176014,0.05595488269982654,0.029008989802082222,301.84159765836006,45.0,215.7320721024299,0.21428571428571427,4.285714285714286,0.6407886489642624,0.17736498896152753,1.7090099383884783,0.030544916333392347,0.0007316559712306051,0.10658423053690083,1.5880837175321563e-07,0.0015108464249320307,0.046200644268427536,0.03617159928188731,0.053362359434613864,0.10658423053690083,321.2511615012312,46.0,231.77773000606905,0.21904761904761907,4.380952380952381,0.6061821287425025,0.2022834192849647
