degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
-0.8155663174930268,0.8560041759259926,-0.07366271584304368,-0.08801432881767729,-0.17276915738448353,-0.06506247171039325,-0.43119037783634084,-0.42472011961876954,-0.14817556719605882,-0.010770289383882782,-1.0643503088326134,-0.6625525683043696,-0.6540574334538578,0.5271426201940507,-0.6923944922637851,-0.5465915482659268,0.550072699018214,0.30379717490042324,-0.01253661790826356,-0.05712953905100907,-0.0614991791495884,-0.1143804070857156,0.11198618237754228,-0.43119037783634084,-0.14982697522137162,-0.14817556719606065,-1.2489665588863836,-0.6540574334538578,0.8523678052492425,0.8113062764156241,-0.28049014064867556,-0.032782742678926474,-0.04851830053040053,-0.124445307678406,-0.05399947182700523,-0.05289468141365682,-0.11595936876841664,-1.3562880386314036,0.24272160131030476,1.1858211779723784,-0.5955830646640863,0.9519970323526408,-0.2374067210325511,0.23342564266062116,0.008952712673302912,-0.044949631143583385,-0.5162267946211009,-0.6737443209896745,0.03830966397120629,0.06484591679590745,0.32236674938968923,-0.40539154991866905,-1.3971567940365186,-0.6560924823212414,-1.328048180493689,-1.1513425405357796,-1.3083437392892219,-0.8044917692243148,-0.8801950597335425,-0.715908410398522,1.229462771633256,0.1700898654627067,0.11843479756114615,-0.1536471479497396,0.36579024110651276,0.24403156780148388,-0.17364720613136875,0.6024382717132511,-1.7302353375430326,-1.3302762859178743,-0.4604771311963725,-0.5113766020329492,-1.3810401779760246,-1.3083437392892219,-1.1815637668396777,-0.8801950597335277,0.46692166968339094,0.11843479756114614,1.9214578908277828,1.381073118677951,-0.046546481906354874,-0.8720522461918832,-1.3679052590631153,-0.6305593695462622,-0.11199276742535877,-1.1456920520719063,-0.8640707546291758,0.5412074255039787,1.5702373012532045,0.7299081461449969,1.7242628952860515,-0.5649396743073629,-1.3702439670044195,-0.845839976780596,-0.7209983765742993,-1.2501431051136624,-0.863741082965711,0.5517570871874755,3.308680609178421,2.1970604942810863
0.007435585428199439,-0.14731900364377293,0.550627654673871,0.1367822818519322,0.938634352005042,0.28051337601505394,0.21877797082070527,0.17545879379607968,0.2776618561101328,0.17314180645669444,0.9341383473649689,-0.17043529099894603,-0.1436261759558682,0.21370968130907894,0.04496058059678433,-0.2381129180929694,0.1669584726395397,0.17808021444130218,-0.6155913386023236,0.3441554868055704,-0.011897434706264906,-0.12227514415841496,0.29454946059910153,0.21877797082070527,0.2807907770104265,0.27766185611013167,0.684901004877687,-0.1436261759558683,-0.9889572225345084,-0.2489563763327041,0.4755697616305339,-0.32985491663784844,0.36810395147439384,-0.004713535491639694,-0.05399921159083469,0.44205226028459005,0.19607654766574184,0.8700661843242465,-0.9912217682686231,-0.028101892331740312,-0.7509358857971118,-0.43330777379251545,0.35790660145410175,0.272758100693832,-0.004427233640132659,0.05578817156939366,0.10401201216105814,0.7537476549495856,-2.0065975647108956,-0.7543945413194358,0.32236674938968923,-0.40539154991866905,-1.3971567940365186,-0.6560924823212414,-1.328048180493689,-1.1513425405357796,-1.3083437392892219,-0.8044917692243148,-0.8801950597335425,-0.715908410398522,1.229462771633256,0.1700898654627067,0.11843479756114615,-0.1536471479497396,0.36579024110651276,0.24403156780148388,-0.17364720613136875,0.6024382717132511,-1.7302353375430326,-1.3302762859178743,-0.4604771311963725,-0.5113766020329492,-1.3810401779760246,-1.3083437392892219,-1.1815637668396777,-0.8801950597335277,0.46692166968339094,0.11843479756114614,1.9214578908277828,1.381073118677951,-0.046546481906354874,-0.8720522461918832,-1.3679052590631153,-0.6305593695462622,-0.11199276742535877,-1.1456920520719063,-0.8640707546291758,0.5412074255039787,1.5702373012532045,0.7299081461449969,1.7242628952860515,-0.5649396743073629,-1.3702439670044195,-0.845839976780596,-0.7209983765742993,-1.2501431051136624,-0.863741082965711,0.5517570871874755,3.308680609178421,2.1970604942810863
-0.8155663174930268,0.8560041759259926,0.20371743110433127,-0.056796182440432136,0.3182961973258882,-0.12352181979921237,-0.4368152745308685,-0.4613634148494021,-0.116223138369366,0.01338742106424584,0.49961324863605894,-0.990630753174652,-0.9210783463563433,1.106122910078794,-0.5275739465655425,-1.1236240301491929,0.9787033091587096,-0.3731327987157847,-0.17606511620856022,0.05302132821700154,0.07775830055513841,-0.1220866854480161,0.0220956255734232,-0.4368152745308685,-0.2782322365086206,-0.11622313836936778,0.10046603389872387,-0.9210783463563431,-1.3241961814968763,0.6106003683103307,-0.22915029849713006,0.22761872290383564,0.06440865772032482,0.4493069440035371,-0.05399308026637753,-0.052463984281971396,-0.2629630323087863,1.1047516530297212,-0.4954551161326123,2.379191463300599,-0.850244549615886,0.5896400150792931,0.20896007725875998,0.25462277573241177,0.002885369165060228,-0.08325738260763889,-0.36106391045634745,0.18159674036421053,-2.974529100466963,-0.6809602586645246,0.32236674938968923,-0.40539154991866905,-1.3971567940365186,-0.6560924823212414,-1.328048180493689,-1.1513425405357796,-1.3083437392892219,-0.8044917692243148,-0.8801950597335425,-0.715908410398522,1.229462771633256,0.1700898654627067,0.11843479756114615,-0.1536471479497396,0.36579024110651276,0.24403156780148388,-0.17364720613136875,0.6024382717132511,-1.7302353375430326,-1.3302762859178743,-0.4604771311963725,-0.5113766020329492,-1.3810401779760246,-1.3083437392892219,-1.1815637668396777,-0.8801950597335277,0.46692166968339094,0.11843479756114614,1.9214578908277828,1.381073118677951,-0.046546481906354874,-0.8720522461918832,-1.3679052590631153,-0.6305593695462622,-0.11199276742535877,-1.1456920520719063,-0.8640707546291758,0.5412074255039787,1.5702373012532045,0.7299081461449969,1.7242628952860515,-0.5649396743073629,-1.3702439670044195,-0.845839976780596,-0.7209983765742993,-1.2501431051136624,-0.863741082965711,0.5517570871874755,3.308680609178421,2.1970604942810863
0.8304374883494257,-0.8162011233569508,0.8158452552189149,0.6698120153285316,1.3350689367017587,0.7159703082900201,0.7863429205559851,0.8532557376410562,0.8559059926633723,0.5795926468247922,1.409025120350134,0.15764289387133631,0.1775334978915033,-0.32203469873797114,-0.03976655510458636,0.14565559714356768,-0.014040110883231614,-0.06395615038866449,-0.9159946413049872,0.38832363831270517,0.8406471024158186,-0.12196095457274335,0.2121300401451638,0.7863429205559851,0.4459199748781896,0.8559059926633722,1.8774561765492068,0.17753349789150316,-1.1118130242633697,-0.30002183349869593,-0.04912517194124913,-0.8366257293357142,0.42599886016998323,0.7187784513311429,-0.05399784596098943,0.1772225829336063,0.2820587533503908,1.6633037807768227,-0.58248525075528,-0.7377339942063036,0.3568609425703922,-0.8967752026142379,0.5790418122095087,0.7082414234687167,0.004003970667010249,0.5630667478272213,0.7688724665724561,1.526512863505018,-0.6411018069089451,-0.22206070194598274,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.25022474656202665,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.2792980394158378,0.6030901797919254,1.4684353824668785,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267177,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787093,2.9281764880100956,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.943214393898112,0.8376048026946571,3.0478993177107454,-0.22215328835534168
0.8304374883494257,-0.8162011233569508,0.40543250495780336,0.11217437874847895,0.3732469038400869,0.7991502118056647,0.5504322094891296,0.21630370372076593,0.08884890110506966,0.2144996221055487,0.024791829684320588,-0.8265916607395107,-0.6322387815668462,0.8678954901909433,0.5084409121091348,-1.2164919007270525,0.7816709045257921,0.6655252865322553,-0.7948757485883406,0.09072268187632387,0.5961314607938049,-0.12107125570830583,0.4407431933245778,0.5504322094891296,-0.0874726601884474,0.08884890110506823,0.4547886166044708,-0.6322387815668461,-1.4875877194249607,0.9900814227975676,-0.35932581351170856,-0.8901835552665861,0.06403916539533352,-0.31859682799127953,-0.053997846620681154,-0.042109298545886735,-0.29381915630370076,-0.2930723664134715,-1.110104223145953,0.759839256865202,1.1332097223722954,-0.6933588131917724,0.24224334394829217,0.24096240108614692,0.005417979049537413,0.8777029953812319,0.1575960392218797,0.15698018967519126,-1.775842361148383,0.7682713975102932,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.25022474656202665,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.2792980394158378,0.6030901797919254,1.4684353824668785,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267177,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787093,2.9281764880100956,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.943214393898112,0.8376048026946571,3.0478993177107454,-0.22215328835534168
0.8304374883494257,-0.8162011233569508,0.9470840596040636,0.5776466192762784,1.2520184358794204,0.6998979628383499,0.7743692325348364,1.1057797758151255,0.9465904748336347,0.45676166793191825,1.2834427534055033,0.15764289387133631,0.04027053195975548,-0.32203469873797114,-0.03976655510458636,0.3652236703671671,-0.30166308597973895,-1.0795480798804193,-1.050634732505236,0.36876177072056276,1.2498032760633173,-0.12190056731301283,-0.21755080038154628,0.7743692325348364,0.3981216539068262,0.9465904748336348,2.092653841306693,0.04027053195975538,-1.0130956240003905,-0.6672982449521346,-0.3484081046298247,-0.9987929010204474,0.45418126593967656,0.3742870366183472,-0.05399781306060386,-0.019771301476480815,0.3480066795734813,2.042272478201403,-0.785267317338378,-0.9287936064148199,0.25755614727904586,-0.9167990384360798,0.7812820993763587,0.3674386284144937,0.008182173133035571,0.4472241227603442,1.0691609119126382,1.3181286702373793,-0.41835843695299124,-0.273256090769803,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.25022474656202665,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.2792980394158378,0.6030901797919254,1.4684353824668785,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267177,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787093,2.9281764880100956,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.943214393898112,0.8376048026946571,3.0478993177107454,-0.22215328835534168
-0.8155663174930268,0.8560041759259926,-0.1917831127074881,-0.4087970096589733,-0.6445416368428072,-0.02589644839431004,-0.5978044320207958,-0.729862854302029,-0.4907000829347276,-0.41200049951806955,-2.0162440266662593,-1.4827480304800755,-1.4694321041537652,0.9665688228028814,-1.0400047408980462,-1.2025694138785399,0.39220407329087537,-1.5357557219212057,-0.23729377881893154,-0.5418920220640465,0.07123788344521932,-0.12026760111418197,-0.5860766191009317,-0.5978044320207958,-1.070073036698065,-0.49070008293473,-1.0952169251591921,-1.469432104153765,-1.122503166796192,0.755101402554565,-0.9215559391180392,0.24269207244181706,-0.4458206937637262,-0.10704068916504139,-0.053997846670378574,-0.45788166767609795,-1.1133783015518162,-0.8417398660415975,-1.4761425026994432,0.392740957597289,-0.7936459497058264,0.5796980757264764,-0.3376250098357158,-0.022353096405645697,0.009026081636746891,-0.12099478285033054,-0.7078023129360991,-1.291316158422245,-1.4576437244103704,0.9031979827686472,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.25022474656202665,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.2792980394158378,0.6030901797919254,1.4684353824668785,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267177,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787093,2.9281764880100956,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.943214393898112,0.8376048026946571,3.0478993177107454,-0.22215328835534168
0.007435585428199439,-0.14731900364377293,-0.03704119125212216,-0.25047048986116127,-0.6994314844556327,0.4474663358916233,-0.1252172031008273,-0.33441143053886535,-0.3230990180422631,-0.2577829576220128,-2.1656801437853304,-1.3187089380449344,-1.2642877081568409,1.163915488026754,-0.15517865346536838,-1.2489777033735874,0.4122685836580172,0.0075855783785162365,-0.45955678383780835,-0.2693553244790264,0.5244068725846821,-0.11583506677381449,0.03836094154137073,-0.1252172031008273,-0.5678020310045452,-0.3230990180422652,-1.3377759604176747,-1.2642877081568407,-0.9614341659068271,0.7408411697455622,1.4855335775964809,-0.06363278566083304,0.12921252795397414,-0.38851538167427796,-0.05399784636109598,0.8610465712799954,-0.18859800988664438,-1.5359807245147163,-1.0364841210363565,1.1674181181668328,0.47796916641642834,0.0037019986840650227,-0.17675243061200627,0.20657594076968755,0.017697348164912113,0.39599141659486337,-0.38401612757076714,-0.9828413455139176,-1.4657372146479482,0.9944195173837047,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.25022474656202665,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.2792980394158378,0.6030901797919254,1.4684353824668785,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267177,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787093,2.9281764880100956,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.943214393898112,0.8376048026946571,3.0478993177107454,-0.22215328835534168
0.007435585428199439,-0.14731900364377293,0.11723538125420088,-0.20720835894217265,-0.5720870110337394,0.41425591207897605,-0.10680822994828211,-0.09854435697120563,-0.23037437316430812,-0.20641510080655906,-1.6811222262344672,-1.3187089380449344,-1.3265451226779026,1.163915488026754,-0.15517865346536838,-1.1097528348884478,0.6745196260586003,0.411022765969175,-0.3923914869189833,-0.06235106780317789,0.2305223585589861,-0.1127096814842479,0.17434320158248726,-0.10680822994828211,-0.2969611363487354,-0.2303743731643101,-1.0573151680169268,-1.3265451226779024,-0.032155174315749914,1.4252237082771118,-0.18368199160139353,-0.3890440521462295,0.14810986522292408,-0.5943700075392422,-0.053997838234499135,0.04189249837455951,-0.12545900754884498,-1.3994746993468912,-0.2258751851782068,1.1405566481797587,0.9243210252047498,0.1265642536458293,0.03392624882895992,0.04712639532966624,0.024573720203245133,0.5285062218774087,-0.046151325287451105,-0.7910545111018655,0.25593983590226876,1.340784787047181,0.32236674938968923,-0.40539154991866905,-1.398725246983652,-0.25022474656202665,-0.9235357601286952,-1.1736406933746233,-1.153011022923157,-0.7873185353850071,-0.583774717397681,-0.24192083355307348,1.5010003327407249,1.476241617928281,1.4216337228802134,-1.2792980394158378,0.6030901797919254,1.4684353824668785,-1.085981131140442,2.4499928376625917,-1.566269801709024,-1.2731032753068274,-0.6058753964919337,-0.511739811345291,-1.082839987323681,-1.153011022923157,-0.4613008246603438,-0.5837747173976668,0.39641347260265125,1.4216337228802132,3.458114587617475,0.4483910038366929,1.0924716277267177,-0.7414310650163933,-1.2852125005798147,-0.2372236410627373,-0.11199577078776923,-0.7838519338560144,-0.0718741746868871,0.5416296496787093,2.9281764880100956,0.6184222117472268,1.37257345214979,-0.6547654305775624,-1.3855683868760484,-0.3878537150758774,-0.7281387776137352,-1.2374850835839093,-0.943214393898112,0.8376048026946571,3.0478993177107454,-0.22215328835534168
-1.638568220414253,2.528209475208937,-0.1147240914407685,0.024043243698541054,-0.2259457726701409,-0.5487249241343666,-1.0071635819269378,-0.5039043063501848,-0.002387456830999011,-0.06899720093200286,-0.4544277975204187,-1.4827480304800755,-1.4524391673249315,1.4865956720030535,-1.392881811481317,-1.681576465279975,1.721489326802344,-1.2243840251765565,0.7209393694112329,-0.0976062433390785,0.21422131578418566,-0.11863022274754936,-0.4471047058824943,-1.0071635819269378,-0.43894082349976304,-0.0023874568310005974,-1.126242981537868,-1.4524391673249313,-2.4339119689014845,1.6252474352824418,-0.5289280817510555,1.1243798991431002,-0.1451705678129615,0.26955924590861985,-0.05399784413988646,-0.2082219986887593,-0.3171503406789982,-0.41943465087896525,-2.0630527138995043,1.4108806823540896,-2.296859294405792,2.208195249530895,-0.2826812378994649,0.20586936966729422,0.011870558658646642,-0.8961570282644146,-0.8197810344865257,-0.36490531057359704,-1.7042143118541992,2.282038419061734,0.32236674938968923,-0.40539154991866905,-1.43722248020769,-0.8750496240584074,-0.9565643117942431,-1.1471517088969874,-1.2750221376142943,-1.3853445661084713,-1.1986280451075553,-0.7735921444280943,1.2821255804333496,0.1700898654627067,0.2664921537816272,-0.1536471479497396,0.36579024110651276,0.004156885200939088,-0.021056918820764433,2.178973994385329,-1.5310543941242105,-1.3330994596810055,-0.762497387529606,-0.5138431888572205,-1.1007233008942872,-1.2750221376142943,-1.3328575823005209,-1.1986280451075397,0.24629482618540838,0.26649215378162716,2.796652415863049,1.6893855331800127,0.21811442360303657,-0.8466572338860416,-1.399734532154291,-1.2242447319609424,-0.11199577514593828,-1.0754727561157167,-1.1523097539991776,0.3123400531608516,2.3197253258737285,0.5310658532108089,1.5072026012021802,-0.6106894309268674,-1.4316340881494423,-0.8217767351604741,-0.7323543350643942,-1.1527222444695864,-1.4820820437872462,0.6734570903536361,2.0793304418517264,0.6465286199137475
0.8304374883494257,-0.8162011233569508,0.5992481331133757,0.6896728090382037,0.43071332321734995,0.7479210532848636,0.7515817996210498,0.7601524406919243,0.7165776538842731,0.7059783765785265,0.8381055524408524,0.3216819863064775,0.41315256468279665,-0.08231031652672845,0.7085801461712867,-0.06308736914022141,0.005065404049759981,0.8834732879672051,-0.8299520949061573,0.39100220200461655,0.7391148931327729,-0.11719374278180045,0.4771680703838233,0.7515817996210498,0.7123004094516033,0.7165776538842727,0.8826521098142031,0.4131525646827965,-0.5848365176924772,-0.15043775279495322,0.1209743689570762,-0.7230942808720249,0.3932786723389563,0.6467593402413613,-0.05399784404718705,0.22933643150735855,0.5550368161031881,0.4277700240595782,-0.39791418412725477,0.8283083998550056,1.0277262191484366,-0.7222253394483962,0.514253467948272,0.6316962207094768,0.016081723820873712,0.6637841765170281,0.6858303436302393,0.5576914540139081,-0.7081164527638919,0.08688289848687347,0.32236674938968923,-0.40539154991866905,-1.43722248020769,-0.8750496240584074,-0.9565643117942431,-1.1471517088969874,-1.2750221376142943,-1.3853445661084713,-1.1986280451075553,-0.7735921444280943,1.2821255804333496,0.1700898654627067,0.2664921537816272,-0.1536471479497396,0.36579024110651276,0.004156885200939088,-0.021056918820764433,2.178973994385329,-1.5310543941242105,-1.3330994596810055,-0.762497387529606,-0.5138431888572205,-1.1007233008942872,-1.2750221376142943,-1.3328575823005209,-1.1986280451075397,0.24629482618540838,0.26649215378162716,2.796652415863049,1.6893855331800127,0.21811442360303657,-0.8466572338860416,-1.399734532154291,-1.2242447319609424,-0.11199577514593828,-1.0754727561157167,-1.1523097539991776,0.3123400531608516,2.3197253258737285,0.5310658532108089,1.5072026012021802,-0.6106894309268674,-1.4316340881494423,-0.8217767351604741,-0.7323543350643942,-1.1527222444695864,-1.4820820437872462,0.6734570903536361,2.0793304418517264,0.6465286199137475
0.007435585428199439,-0.14731900364377293,0.6256824394806417,0.7974306490469969,0.8551714693618493,0.289288233375287,0.3783607773446781,0.7104035389063068,0.819546652265048,0.7955493747538861,1.1642177482625404,0.9778383560470422,0.9214127211151493,-0.9165484922458199,0.32649615387081016,1.0212393013862513,-1.0366570056565625,-1.4001665894308917,-0.8689262137020612,0.0807934782904941,0.9333301741925417,-0.11960108661175194,-0.4043507869687016,0.3783607773446781,0.4049043244149728,0.8195466522650477,1.8678369770668153,0.921412721115149,-0.6759950447866907,-1.8619134192053823,-0.293330384684658,-0.3580453736245959,0.24410255204740688,1.0350623808671087,-0.05399784406786445,-0.09836165336212802,0.33753579932981786,1.6838488661513233,-0.37963489354896185,-0.6925139817179911,-0.8557506594323542,-0.5172475549839826,0.38214694216248973,0.8245901316627652,0.009727059686934224,-0.12295590357276365,0.636017936451841,1.469841505810756,-0.18476133832915279,-1.021396886439548,0.32236674938968923,-0.40539154991866905,-1.43722248020769,-0.8750496240584074,-0.9565643117942431,-1.1471517088969874,-1.2750221376142943,-1.3853445661084713,-1.1986280451075553,-0.7735921444280943,1.2821255804333496,0.1700898654627067,0.2664921537816272,-0.1536471479497396,0.36579024110651276,0.004156885200939088,-0.021056918820764433,2.178973994385329,-1.5310543941242105,-1.3330994596810055,-0.762497387529606,-0.5138431888572205,-1.1007233008942872,-1.2750221376142943,-1.3328575823005209,-1.1986280451075397,0.24629482618540838,0.26649215378162716,2.796652415863049,1.6893855331800127,0.21811442360303657,-0.8466572338860416,-1.399734532154291,-1.2242447319609424,-0.11199577514593828,-1.0754727561157167,-1.1523097539991776,0.3123400531608516,2.3197253258737285,0.5310658532108089,1.5072026012021802,-0.6106894309268674,-1.4316340881494423,-0.8217767351604741,-0.7323543350643942,-1.1527222444695864,-1.4820820437872462,0.6734570903536361,2.0793304418517264,0.6465286199137475
0.007435585428199439,-0.14731900364377293,0.2581133232464135,-0.6759910757518435,-0.28624087011232496,0.36317871719004285,0.12970734110501916,0.007474640849448811,-0.39725491414495967,-0.6380980995331104,-0.6905548627636382,-0.17043529099894603,-0.1463124149625719,0.067321022864924,0.05595220901209627,-0.1327626943454053,0.2485836144747982,0.5531770742400055,-0.5768651587193158,0.1679449010487372,-1.66761763654675,-0.08392597632890336,0.4173196664388932,0.12970734110501916,0.3125371755395793,-0.39725491414496195,-0.7965781654813974,-0.146312414962572,-0.3799823243072187,0.047558144649836986,-0.013137894827595514,-0.463973154504347,0.13283797722225477,-0.420623902035139,-0.05404961751819062,0.10271427149774344,0.0061231897520252045,-0.7539647288830663,-0.8350245870361838,-0.013726409620339816,0.5836814107946213,-0.09179884099638645,0.3016176946883455,-2.1024984218506475,0.014244977962884224,0.5287087581272205,0.40108702322279055,-1.4271222741088294,-0.05940390930859076,0.5510036123610949,0.32236674938968923,-0.40539154991866905,-1.2654583939623991,1.1112000789177734,-0.6034393285386139,-1.2099167571180927,-1.1746802675400398,0.08539127451447372,0.92127694042225,1.0277604353541554,2.254645970551356,0.9164622954430349,0.7536061992365681,-1.0422793022421608,-0.04690530443333601,1.2162351232900186,-0.9118766153501878,-0.4302101615822997,-1.8975257456075727,-1.2688127232100075,1.40113083393871,-0.5080445734865431,-1.3989807176928872,-1.1746802675400398,-0.4519626876069028,0.9212769404222607,1.930752753089613,0.7536061992365679,0.5210958645354017,-0.667572391376972,-0.09015850860420362,-0.9387427330813027,-1.2354365679943287,0.1950774833002012,-0.11138771341440919,-1.1148276517322948,0.1784685344126898,1.751235539817363,1.383122859406629,-1.0314932422582297,0.00354169974213103,-1.1158392571906195,-1.29198018537593,2.0169011050915553,-0.7315231133899714,-1.3391005169026722,-0.35245968832229446,2.0848383897256353,1.3240413549930665,-0.8318602470965
