dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.028627971912599033,-1.1758156571682616,0.5938538419642382,-1.3176356870636226,-0.8471917465444023,-0.9038450516788047
-0.028627971912599033,-0.969933716879764,-0.4619556934485134,0.22839466652059387,-0.8471917465444023,-0.8290866224173199
-0.28447152339072657,-0.5518681178927943,2.049685042235929,-1.7901218513144108,-0.8498655993808076,-0.8825438598907938
-0.28447152339072657,-0.6116802511058854,-0.4058864900912705,0.3874310793945854,-0.8498655993808076,-0.8981258275822976
0.6694906034189074,0.013583371866996293,0.323545068962781,-0.27737203437856156,-0.8528797607600281,-0.8204494268430031
0.6694906034189074,-0.12505443315242215,-0.5219610708389939,0.5011330397287344,-0.8528797607600281,-0.8670202516288461
-0.8549685229033395,-0.03930770943145508,0.9724020817256354,-0.9656832029451144,-0.8910429330614489,-0.8760076037805
-0.8549685229033395,-0.2549441524184375,0.7900455217506476,-1.253163875769657,-0.8910429330614489,-0.8900722263035429
-1.9012164983429982,0.029298959547888852,0.949231846470522,-1.2241052376464219,-0.8698951879007889,-0.8804429204267709
-1.1548169895089222,0.029298959547888852,0.2768163002033294,-0.7766603230574554,-0.8592483920612843,-0.8804429204267709
-1.1548169895089222,-0.8756866408072596,0.5309867596685117,-1.1135649864328436,-0.8592483920612843,-0.8962583258364994
-1.5695907718949602,0.029298959547888852,-0.5019025407317782,-0.37914505124500864,-0.8913832416042641,-0.8804429204267709
-1.2199969819323184,-0.1694606454369533,0.45706115600102676,-0.8647373407085003,-0.8372255677905281,-0.8279777932557523
-1.2199969819323184,-0.6711982009042593,-0.33651408233250407,-0.5996069917797566,-0.8372255677905281,-0.9121904501053405
-1.2199969819323184,-0.5366789636908681,-0.8184294436991851,-0.16171914103200444,-0.8372255677905281,-0.9166841261811675
-0.9467125472872022,-0.8763988743376252,0.4536994506104779,-1.264159788089326,-0.8867647685232004,-0.8872126142552893
-0.9467125472872022,-1.625467264893182,-0.2605086894123217,-0.7589183963581484,-0.8867647685232004,-0.908747243761525
-0.9467125472872022,-0.4332038183988452,1.0320085225586928,-1.106274064523138,-0.8867647685232004,-0.9141163112806948
0.8093105467257103,-0.6834610042966408,-0.5150834045890255,1.1815855239736548,-0.835621256088685,-0.8751905717667133
0.8093105467257103,-1.4605697192759373,0.5807687228807717,-1.2452271866144204,-0.835621256088685,-0.942420634615449
-1.5471856071212478,-1.0195423306034872,-0.8396369110917785,-0.2267862338766449,-0.8930361688122237,-0.8102948861002254
-1.5471856071212478,-0.5662366552010388,-0.711732531627946,-0.17625060488230898,-0.8930361688122237,-0.8787504969696411
-1.5471856071212478,-0.2379744143905976,0.5977368244564862,-1.0398647287258518,-0.8930361688122237,-0.9204191296727638
-1.5471856071212478,-2.2566455228356213,1.1363916025968803,-2.3180265356780017,-0.8930361688122237,-0.8945075429498136
-0.4570205799454041,-0.0487060953647573,-1.7536112024554953,1.5903467161911795,-0.821036604253747,-0.8272191206715217
-0.4570205799454041,-0.7993847530324446,0.4374281582217286,-1.0633632791396606,-0.821036604253747,-0.8610092303845581
-0.4570205799454041,-1.1663088878716432,-0.5017695618793038,0.3848220762173205,-0.821036604253747,-0.86036727665944
-0.9810964210706515,-0.4332038183988452,0.15942256923906178,-0.3481502928684613,-0.8321695551544163,-0.9141163112806948
-0.9810964210706515,-0.6772831525876005,-0.5517696104096219,0.0525552910420772,-0.8321695551544163,-0.8631101698485811
1.2402219053082393,-1.6806189134836635,0.050156505738020614,-0.08494679064314344,-0.8007639382031835,-0.8814350307292261
-0.05517735997452136,-1.1758156571682616,0.3930930088068136,-0.7662785116202028,-0.8466569759771213,-0.9038450516788047
-0.16228283393199508,-0.5518681178927943,-0.2701257200232596,-0.027447795392131224,-0.8994048001134799,-0.8825438598907938
-0.15904653235356964,-0.10415192736995427,1.4229929446034821,-1.4806214693489874,0.972826955937494,0.9632481781125165
-0.15904653235356964,0.15090509318900042,-0.34604068732375914,0.8744596527099373,0.972826955937494,1.8618666744187948
-0.15904653235356964,-1.665631042670753,0.5542580588515055,-1.2861374504845766,0.972826955937494,0.5322054314104661
-0.7584359436952913,-0.6251043048195146,-0.2284873817365223,-0.2536131499900871,0.9743340366271043,1.4168176646232578
-0.7584359436952913,-0.312139601574316,-0.8718603466233389,0.3014199402599431,0.9743340366271043,1.366978711782268
-0.8756896393443876,-0.3643803826928682,0.6360187765067729,-0.7367905736226245,1.3280118436243475,1.8294188315855509
-0.8756896393443876,0.07948045676342748,-0.35965240266302345,0.07277817346945115,1.3280118436243475,1.4204943086852981
-0.8756896393443876,-0.05870833146510827,0.3724014993618204,-0.6787439469162536,1.3280118436243475,0.9987890707122388
-0.8756896393443876,-1.0842317151658203,-0.4776046448076831,-0.30385179965341924,1.3280118436243475,1.002232277056054
0.3619980217728816,-0.3643803826928682,-0.5715036721168001,0.8727111141812982,1.6815924196093577,1.8294188315855509
0.3619980217728816,-0.10415192736995427,0.36313021376731613,-0.26739307181715305,1.6815924196093577,0.9632481781125165
0.3619980217728816,-1.834337489341692,0.0029862471883546895,-0.8146524077688568,1.6815924196093577,0.9791219429518013
-0.40611838860329613,-0.147722039423187,-0.17880648245214265,-0.03091792063523257,1.016629526948424,1.001823761049161
-0.40611838860329613,-0.7355779187142603,-0.4138652212397255,-0.06754744791676921,1.016629526948424,1.411215159385863
-0.5100168487794341,-2.0037406862053797,-0.17508307458286382,-0.949963024747451,1.024359392420941,0.5857210283134962
-0.5100168487794341,0.011167971198800163,0.8574285658763992,-0.6032695708044027,1.024359392420941,1.8776820798285234
-0.5100168487794341,-0.28697917794727135,-0.7726687609857464,0.38505715705967164,1.024359392420941,1.8626837064325814
-0.5100168487794341,-0.6297028560916573,-0.6624824838255832,-0.26496188887944083,1.024359392420941,0.9877007790965618
-0.5100168487794341,-0.25622926944061913,1.3176577359815793,-1.3193729208922804,1.024359392420941,1.4203775898261857
-0.16086237577313844,-1.0842317151658203,-1.086658427447945,0.27712429255326143,1.3855239873601193,1.002232277056054
-0.16086237577313844,-1.834337489341692,-0.5226259651013653,0.09021050972784107,1.3855239873601193,0.9791219429518013
-0.16086237577313844,-1.3242853815742484,1.0343329928999432,-1.4573592959502422,1.3855239873601193,1.0178726041771142
0.1595168365924075,0.024669441600512477,-1.4057810776156494,0.8395161382117228,1.7296245396524197,1.4338002586241103
0.1595168365924075,-2.0037406862053797,0.2174704979211215,-1.5241761594929442,1.7296245396524197,0.5857210283134962
0.1595168365924075,-0.904841765539398,-0.26709912134094566,0.34738707011875175,1.7296245396524197,1.4448885502397872
0.1595168365924075,-0.6297028560916573,-0.6354452235405187,0.7974567334008585,1.7296245396524197,0.9877007790965618
-1.1477879182073651,0.011167971198800163,-0.7171527496547965,-0.2359272982739557,1.0093858165370717,1.8776820798285234
-1.1477879182073651,-1.610603260781205,0.06267247533289656,-0.7417195713505437,1.0093858165370717,1.4140164120045604
-1.1477879182073651,-0.64938217820241,1.3555035173957506,-1.5325802465586371,1.0093858165370717,1.3930070173643305
-1.1477879182073651,-0.6297028560916573,0.37333235132914033,-0.28989811854952824,1.0093858165370717,0.9877007790965618
-1.1477879182073651,-1.2501201943905296,1.0227585135805846,-1.8945527326472236,1.0093858165370717,0.987467341378337
0.19469148089728217,-0.6796211365677136,0.3644865980625531,-0.5070704015643903,1.012594439940758,1.001590323330936
-0.456434824003607,-0.6297028560916573,1.6418601783138003,-1.5388655350529856,1.4070606565697108,0.9877007790965618
-0.456434824003607,-1.2501201943905296,-0.3752481624812034,0.1655316970315588,1.4070606565697108,0.987467341378337
-0.7997610253890285,-0.6251043048195146,0.010177743530161987,-0.10957712217446455,1.0146362911976492,1.4168176646232578
-0.7997610253890285,-1.2153601014411668,-0.949972124566713,-0.3382182984829366,1.0146362911976492,0.999781181014694
-0.7997610253890285,0.39411736047122353,-1.1258074016163642,1.0641229659907148,1.0146362911976492,1.9043523391357042
-0.7997610253890285,-0.22735284478558015,1.7485783670014352,-1.6255285953657348,1.0146362911976492,1.463446848838657
-0.7337316868500275,-0.87361187356663,-1.4025949043103665,1.5502845936504943,1.0350548037665623,1.4460557388309112
-0.7337316868500275,-1.0842317151658203,1.859775283440403,-2.1364883937143593,1.0350548037665623,1.002232277056054
-0.7337316868500275,-0.714690896269409,2.3599406625206507,-2.1535399859361952,1.0350548037665623,1.0064341559841001
-2.2976707636493536,-0.26700567242180206,-0.12387025891798091,-1.0396805232786015,0.9894534590293232,0.9831487435911787
-2.2976707636493536,-1.3242853815742484,0.21513538927167372,-1.567858960762943,0.9894534590293232,1.0178726041771142
-0.9991523479765259,0.1502393096714847,-1.245972411866195,0.7323773058093375,0.9921273118657286,1.430415411709851
-0.9991523479765259,-1.665631042670753,1.1702107843581313,-1.7972436540345993,0.9921273118657286,0.5322054314104661
1.2343350580931856,0.7407118730197705,-0.6586739694907204,1.3073454978272419,1.350180514413453,1.4341504152014475
-1.5219541699283674,-0.26700567242180206,-0.3724715640415413,-0.452945614247876,1.3674390190847963,0.9831487435911787
-1.5219541699283674,-0.7355779187142603,-1.1575308366626211,0.7298315107646111,1.3674390190847963,1.411215159385863
0.17840746571534244,-0.10415192736995427,-1.5685312355818344,1.2992744141867745,1.3343804749256039,0.9632481781125165
0.17840746571534244,-0.22588192771199925,1.0985990127236982,-0.8647719542691789,1.3343804749256039,1.391314593907201
-0.42471613975533146,-0.08142238774872297,-0.041295710685570745,-0.27088824427563607,1.004038110864261,1.0021155581969419
-0.10438085908541961,0.1502393096714847,-0.32041832202902104,0.1759449808533845,0.9974750175385391,1.430415411709851
-0.10438085908541961,-0.4966235692766133,1.4818440655544867,-1.7234575134091448,0.9974750175385391,1.0266848780400994
-0.10438085908541961,0.15090509318900042,-0.02891271994316827,0.6084310639098113,0.9974750175385391,1.8618666744187948
-0.10438085908541961,-1.2501201943905296,2.0746159174978005,-2.1266479695916516,0.9974750175385391,0.987467341378337
-1.3612959589921574,-0.6251043048195146,-1.7046537081285753,0.3387843763470799,0.9709309511989521,1.4168176646232578
-0.10738285828712597,-0.2076425559995943,-1.1420308216182227,0.816183603352224,1.031846180362876,1.4240542338882258
-0.10738285828712597,-0.4154599134901722,-0.40822691789481724,0.14415823708319736,1.031846180362876,1.0266265186105434
-0.10738285828712597,0.9105176366614907,1.265833217595315,-0.5624632609526008,1.031846180362876,1.8080592803679838
-0.10738285828712597,-0.25622926944061913,0.8105668182644736,-1.0467810941458155,1.031846180362876,1.4203775898261857
-0.10738285828712597,-0.5749537742792087,-1.018418999512259,0.29037874428682425,1.031846180362876,1.8173967890969749
0.1400258076291321,-0.4154599134901722,-0.2910565914027066,0.6467886520107822,1.3873713765925446,1.0266265186105434
0.1400258076291321,-0.28697917794727135,-0.3281098188561315,0.7116579516448299,1.3873713765925446,1.8626837064325814
0.1400258076291321,-1.0800357306717099,1.0162851030421376,-1.4390020603316664,1.3873713765925446,1.022599717971166
0.1400258076291321,0.39411736047122353,-0.0814340475163981,-0.5490419947916425,1.3873713765925446,1.9043523391357042
0.1400258076291321,-0.25622926944061913,-0.13588090887345494,0.18187217106329948,1.3873713765925446,1.4203775898261857
0.1400258076291321,-0.22735284478558015,-0.6804293097555076,1.327913054271158,1.3873713765925446,1.463446848838657
-0.15597131365913838,-0.6796211365677136,-0.02581697225756777,-0.7995559007581187,1.7270479178282474,1.001590323330936
-0.15597131365913838,-0.714690896269409,-0.9858391806560676,1.758170310900286,1.7270479178282474,1.0064341559841001
0.10984473272807219,1.1010555893718958,-1.7308877761446955,1.6114646657078695,1.0080731978719273,1.8475686141775272
-0.5097239708085356,-1.2716265503400468,0.31875251111960906,-0.9810750907887853,1.3686544067377078,0.9899767968492534
-0.5097239708085356,-0.05870833146510827,0.18685344692745043,-0.687818982245634,1.3686544067377078,0.9987890707122388
-0.5097239708085356,-0.2354815970343179,-0.6928123004979101,0.458147641369899,1.3686544067377078,1.8335039916544844
-0.5097239708085356,-0.87361187356663,1.4201259205441377,-1.402824300220777,1.3686544067377078,1.4460557388309112
-0.5097239708085356,-1.0842317151658203,0.12975764682910668,-0.34908396248697326,1.3686544067377078,1.002232277056054
-0.8413496972565735,-0.6796211365677136,0.254651385072922,-0.37601682407365655,1.0263526281717161,1.001590323330936
-0.8413496972565735,0.10323189666735812,-0.7739719537399942,1.065297089126041,1.0263526281717161,1.436659870672364
-0.8413496972565735,-0.714690896269409,2.7422069909972273,-2.499605698051208,1.0263526281717161,1.0064341559841001
-0.9686344634089333,0.7407118730197705,-0.36713113332617514,0.25841437829290376,1.0341311091503496,1.4341504152014475
-0.9686344634089333,-1.294433506649361,1.1770405782212092,-1.8377509697589764,1.0341311091503496,0.5833866511312484
-0.9686344634089333,-1.0800357306717099,-0.8377220156161495,0.2716674526849804,1.0341311091503496,1.022599717971166
-0.9686344634089333,0.39411736047122353,-1.0546637155426404,0.418116875150892,1.0341311091503496,1.9043523391357042
-2.133512660960909,-0.6796211365677136,1.4892270514438561,-2.0222898893244485,0.6499227643119697,1.001590323330936
-0.24999978621600702,-0.08142238774872297,0.34199189537800934,-0.9905060693128614,1.3842599842010912,1.0021155581969419
-0.24999978621600702,0.7407118730197705,-0.879945460853773,1.2461343889626082,1.3842599842010912,1.4341504152014475
-0.8047545947928422,-1.0831633648702716,1.2502746918558278,-1.501313659121456,1.6783837962056714,0.9841992133231902
-0.8047545947928422,0.1502393096714847,2.221270315160502,-1.6334436219633146,1.6783837962056714,1.430415411709851
-0.8047545947928422,-0.4966235692766133,-1.7648771708371136,1.0627099614989763,1.6783837962056714,1.0266848780400994
-0.6298478705724349,-1.0842317151658203,-0.07913617294564312,-0.6526657396978155,0.6564858576376917,1.002232277056054
-0.6298478705724349,-1.834337489341692,0.11900763639508806,-1.1345088024535421,0.6564858576376917,0.9791219429518013
-1.8111125905961651,0.024669441600512477,0.4945186391659736,-1.1293305743663276,0.9917870033229133,1.4338002586241103
-1.8111125905961651,-1.4512642333683352,0.1494651127657904,-1.2939124085381255,0.9917870033229133,1.0056171239703136
-1.8111125905961651,-0.904841765539398,-1.5824993342457296,0.08123338477698132,0.9917870033229133,1.4448885502397872
-1.1741030038925695,-0.3643803826928682,-0.3041576679484693,-0.4718683437997098,1.3165385841808632,1.8294188315855509
-1.1741030038925695,-0.10415192736995427,-0.42448225282126995,-0.20476139185847317,1.3165385841808632,0.9632481781125165
-1.1741030038925695,-1.8118092331094766,0.6920826607099169,-1.6677766363175295,1.3165385841808632,0.5461533350743965
-1.1741030038925695,0.15090509318900042,-1.2132276992329358,1.0978126514179525,1.3165385841808632,1.8618666744187948
-1.1741030038925695,-1.610603260781205,-1.6229834160929901,0.41167294837420054,1.3165385841808632,1.4140164120045604
-0.09331007178546724,-0.16226089344521472,0.2692790588450894,-0.41007396828928155,1.042006821141216,1.4564437172919136
-0.09331007178546724,-0.904841765539398,-0.6604239711892818,0.42994659293294873,1.042006821141216,1.4448885502397872
-0.4482049530213679,0.024669441600512477,-0.8498709635781967,0.11844659099227492,1.392184311698074,1.4338002586241103
-0.4482049530213679,-0.28697917794727135,-0.0017318424974316568,0.1666907860247113,1.392184311698074,1.8626837064325814
-0.4482049530213679,-1.0800357306717099,-0.11100322515257253,-0.5649941150512988,1.392184311698074,1.022599717971166
1.4543449898319176,0.7407118730197705,2.7293186806154233,-1.2533429680445294,1.0085107374269753,1.4341504152014475
-0.2748358381481752,0.24338706877320784,-0.4121418153116595,0.02840433984175251,1.3867879905191471,1.429773457984733
-0.2748358381481752,-1.4512642333683352,-1.015711550075883,0.05589506238952439,1.3867879905191471,1.0056171239703136
-0.30391862065836683,-0.4966235692766133,-0.47579613241403323,0.5328780407851358,1.3861073734335168,1.0266848780400994
-1.0653720571966108,0.7407118730197705,0.19108749359023042,-0.3539749934233596,1.0394301993170436,1.4341504152014475
-1.0653720571966108,-1.294433506649361,0.5115026982039843,-1.5419139211487902,1.0394301993170436,0.5833866511312484
-1.0653720571966108,0.39411736047122353,-0.7440676693955848,0.5375903361669232,1.0394301993170436,1.9043523391357042
0.5179408973776312,-0.10415192736995427,1.6443548615862176,-1.1422434390986915,1.3225182914331877,0.9632481781125165
0.5179408973776312,-0.147722039423187,1.0314074581455093,-0.9750445124828101,1.3225182914331877,1.001823761049161
0.034692245395593097,-0.22588192771199925,-0.6166100988760659,0.12400439105685704,1.0005864099299924,1.391314593907201
-0.9261671576286937,-0.028763556514521234,0.4541037063219994,-1.0212192548577699,0.6329559526773253,1.8328620379293663
-0.9261671576286937,0.4265085027652405,0.41741750050140375,-0.8855525050629676,0.6329559526773253,1.4068965615987048
-0.9261671576286937,1.1010555893718958,-0.19820543745108643,0.7303125905043117,0.6329559526773253,1.8475686141775272
-1.3063227638545634,-0.147722039423187,-0.22056716128315607,-0.542122518420926,1.3644734732116923,1.001823761049161
-1.3063227638545634,-0.26700567242180206,0.29384291247413263,-0.8791525152190957,1.3644734732116923,0.9831487435911787
-1.3063227638545634,-1.834337489341692,1.8274029115940722,-2.5093181239221893,1.3644734732116923,0.9791219429518013
-1.3063227638545634,-1.3242853815742484,-0.5609823853090375,-0.04619206564447782,1.3644734732116923,1.0178726041771142
-1.5560451657409182,-1.3242853815742484,1.093769220801834,-1.658371845974114,1.0380203496396663,1.0178726041771142
-0.7644985176928846,-1.0831633648702716,0.5435612399584769,-0.44447923455970756,0.9648053974282782,0.9841992133231902
-0.7644985176928846,-0.22588192771199925,-0.705189972086213,0.14493268395188805,0.9648053974282782,1.391314593907201
-1.6940492656281527,1.1010555893718958,1.7121155656529958,-1.4891738275125195,0.679043452475729,1.8475686141775272
-0.9846988201126994,-0.4966235692766133,2.3223608388114276,-2.2329811501474977,1.0398677388720918,1.0266848780400994
0.23518186037395883,1.1010555893718958,-0.4520727051326271,1.0891491455922842,1.0111845902633807,1.8475686141775272
0.23518186037395883,0.10323189666735812,1.1560405578384756,-1.2839936012178206,1.0111845902633807,1.436659870672364
-1.4068824151624624,-0.028763556514521234,-1.07284458425292,0.5046116214374519,1.3401657201534625,1.8328620379293663
-1.4068824151624624,-0.312139601574316,-0.4659822931014336,-0.0036536514381169966,1.3401657201534625,1.366978711782268
-1.4068824151624624,-1.6844278145373575,-0.0687691416067505,-1.346806286523857,1.3401657201534625,0.9605636443529315
-0.4529642200484636,-0.9973237411236049,1.1698384435712035,-1.375752555935407,0.19881948305734148,1.2743039376470315
-1.8498896339430877,1.3091361636019567,-0.9140518769363688,0.10950768564776543,0.19167300365822193,1.2239981093695922
-1.8498896339430877,-1.246032593259736,-1.135509538692885,0.07744212832543407,0.19167300365822193,1.2651415072067091
0.4846406720865058,-0.1030216437239398,1.1310618101897123,-1.2220488889507293,0.888722130356019,0.8647374610216606
0.4846406720865058,1.6094819466895913,0.8910403006277903,-0.10961335541872598,0.888722130356019,1.6891227629324599
0.4846406720865058,1.7089004575260551,-0.5015833914858399,1.1664472962946786,0.888722130356019,1.2974142717512844
0.4846406720865058,0.13686170597070577,1.0813436768266398,-0.6911966235049125,0.888722130356019,0.8821285710294066
0.8510163697816153,-0.3185806700228392,-1.6099461693964148,1.0673292042155824,1.521647404486206,1.264849710058928
0.8510163697816153,-0.1030216437239398,0.1869491917012316,0.6785238260546513,1.521647404486206,0.8647374610216606
0.8510163697816153,-0.28971972870541735,-0.17868946106196548,0.46359366799309903,1.521647404486206,1.2863259801356075
0.8510163697816153,1.4128280756206126,-0.981865772544137,2.133420341215556,1.521647404486206,1.6914571401147078
0.8510163697816153,0.34890601463062776,0.0016032671226224081,-0.393904404880453,1.521647404486206,1.2719695604647838
0.8510163697816153,-2.8762577275784285,-0.08325851737234519,-1.240100444424447,1.521647404486206,0.46509208742084274
0.8510163697816153,1.7089004575260551,1.1743490862471297,-0.6429112132180301,1.521647404486206,1.2974142717512844
-0.18303323817013292,-0.19469848575208093,0.2984120658451478,-0.1063008612964129,1.2473587189771411,1.3059347484664887
-0.18303323817013292,-0.12438864963490641,0.18525770069775938,-0.7095446470483587,1.2473587189771411,0.9188366522202527
-0.18303323817013292,0.5927221320799002,-0.807307092478239,0.10190301623273805,1.2473587189771411,1.2791477703001957
-0.18303323817013292,1.2422171784228269,-0.47144506436107564,1.418968634332745,1.2473587189771411,1.7174854456967703
-0.18303323817013292,-0.37696833617519854,0.5022154551471828,-0.9666935562934729,1.2473587189771411,0.8992862433189276
-0.18303323817013292,1.6726384808278776,-0.006258442635655247,1.2222149489498253,1.2473587189771411,1.6853877594408635
-0.4203376140904036,0.6297892423341422,-0.8720465170168026,1.82505194287757,1.210751242871447,2.102190805331203
-0.4203376140904036,-0.6363761746044301,-0.5779132528060592,0.3560779136719049,1.210751242871447,1.2552787636117122
-0.4203376140904036,-0.9781244024789676,0.407928129588841,-0.5676673533152056,1.210751242871447,0.8611191763891766
-0.4203376140904036,-1.5969314736657094,-0.37015241285439027,-0.6585490919357146,1.210751242871447,0.8568005786020182
-0.4203376140904036,-0.15208834063108054,0.650258152029716,-0.8138822427635222,1.210751242871447,1.2770468308361727
-1.2133340080943835,-0.9973237411236049,-1.090232899002453,0.37877963141177884,0.8892082854171837,1.2743039376470315
-1.2133340080943835,-0.8130565401479402,-0.8609188466417574,-0.0172663967268715,0.8892082854171837,1.2626320517357927
-1.2133340080943835,-0.42484281608585783,1.6619027509587194,-1.8715908935722096,0.8892082854171837,1.3087943605147423
-0.11499768553047925,-1.205837848806932,-0.43909396913114035,-0.3841182342940577,1.245754407275298,0.8833541190500867
-0.11499768553047925,-1.1186047246747666,-1.0379030609767859,0.20932489798814266,1.245754407275298,0.8695812936748247
-0.11499768553047925,-0.15208834063108054,0.16879491876144737,-0.25853050044635545,1.245754407275298,1.2770468308361727
-0.11499768553047925,1.5497317468269673,-0.4038067008385733,1.1052392742285415,1.245754407275298,1.6895896383689095
-0.11499768553047925,-0.6822533039625428,-0.7855889862921445,0.5900989659948264,1.245754407275298,1.6970596453521023
-0.11499768553047925,0.18732190326334386,0.4485771052131695,-0.29237398542376736,1.245754407275298,1.2962470831601607
-0.11499768553047925,0.5927221320799002,1.6282697395909318,-0.9611513284230299,1.245754407275298,1.2791477703001957
-1.6652447171903144,-0.3430907934699846,1.3472056370013579,-1.6498789270022145,0.201201642857048,0.8987610084529218
-1.6652447171903144,-0.9973237411236049,-1.7478824734909046,0.34843944141687944,0.201201642857048,1.2743039376470315
0.33061614719113974,0.5504061703736147,-0.3383864245753413,0.29164810334809094,1.5336554344969715,1.2433734399822487
0.33061614719113974,-0.1030216437239398,-0.49152487108468734,0.4657126310139378,1.5336554344969715,0.8647374610216606
0.33061614719113974,1.3091361636019567,-0.03854570801640296,0.3241005625829399,1.5336554344969715,1.2239981093695922
0.33061614719113974,-1.246032593259736,-0.7842645169215009,0.1597194386004274,1.5336554344969715,1.2651415072067091
0.33061614719113974,-1.0937694511376719,0.41288026205498213,-0.8995506295128409,1.5336554344969715,0.8410435326218458
0.33061614719113974,0.15118379326610043,1.0301627760863508,-0.5117013838094974,1.5336554344969715,0.8504977602099493
0.33061614719113974,1.6094819466895913,-1.5326375837219848,2.023163666902917,1.5336554344969715,1.6891227629324599
-0.4025745651554278,-0.6363761746044301,1.328508810343478,-1.096104674326661,0.20270872354665825,1.2552787636117122
-0.4025745651554278,-0.18608975003722786,-1.1759138332286614,0.011894346280758784,0.20270872354665825,1.2598891585466516
-0.33436328573323554,-0.3430907934699846,0.38298661601877054,-0.644316635495226,1.2332116066972514,0.8987610084529218
-0.33436328573323554,-0.923994654171185,-1.6816643241128268,1.0663887597130268,1.2332116066972514,1.3032502147069038
-0.33436328573323554,-1.671483744289844,-0.583801556393619,0.1713524564353247,1.2332116066972514,0.8823620087476313
-0.33436328573323554,-0.9618359313062596,-0.3684130494640268,-0.19010488593533817,1.2332116066972514,0.9125921932577399
-0.33436328573323554,1.025543351815529,-0.2912534001043684,0.1419476672610658,1.2332116066972514,1.2919284853730022
0.55494602900062,-0.2231104102786206,0.32147059886418283,-0.09884574675495104,1.2065703093454316,1.2953716917168177
0.55494602900062,-1.3762939126285512,0.5249761155366754,-1.0291423533316966,1.2065703093454316,0.841101892051402
0.55494602900062,-0.5037149379050356,-0.8483922387386831,0.27076596261227615,1.2065703093454316,1.2429649239753553
0.55494602900062,-0.7061750605802555,0.22981093543073194,-0.7456133415469998,1.2065703093454316,0.8964266312706741
0.55494602900062,0.7747597324387682,0.9173913900340879,0.586449953554572,1.2065703093454316,2.09594634636869
-0.5521912765887752,-1.156554385173158,0.7631412403180569,-0.8584243394532596,0.19692347831879956,1.2748875319425934
-0.5521912765887752,-0.4241925159059587,1.5742218147912983,-1.4846539786759665,0.19692347831879956,1.253994856161476
-1.8407371973525188,-0.18608975003722786,1.233003398496472,-1.446597500403735,-0.13196042055904933,1.2598891585466516
-0.04473626031200023,1.0046872960459121,-0.12477451511480558,0.373283942578261,0.5278492284535398,1.2920452042321147
-0.04473626031200023,-0.4241925159059587,-0.7022325224071857,0.3228618148921776,0.5278492284535398,1.253994856161476
-0.04473626031200023,0.5326312987897097,-0.7917645242010486,0.3933349622876076,0.5278492284535398,1.2451825822984905
-0.44168841816888293,-0.923994654171185,0.4533803013645395,-0.48686578111101275,0.5507957473405086,1.3032502147069038
-0.44168841816888293,-1.0430770037807835,0.6330240927490532,-1.0246336952117137,0.5507957473405086,1.243781955989142
-1.0773507662063475,-0.3185806700228392,1.3342854116949598,-1.1744176039556795,0.86344206717546,1.264849710058928
-1.0773507662063475,-1.246032593259736,-1.2469564553745045,0.6214873118211292,0.86344206717546,1.2651415072067091
-1.0773507662063475,-1.0937694511376719,0.6565294347124014,-1.3361337689778352,0.86344206717546,0.8410435326218458
0.24717521328223993,-0.19469848575208093,-0.31657789276956433,0.2857394244821568,0.8810894958957349,1.3059347484664887
0.24717521328223993,-0.368932483952161,1.1479873585326348,-1.1507263067991302,0.8810894958957349,1.701436602568817
0.24717521328223993,1.0046872960459121,0.9888808211242447,-0.08834519993915828,0.8810894958957349,1.2920452042321147
0.24717521328223993,0.41709463349432163,-1.0478817940664538,0.9017366119151679,0.8810894958957349,1.2576715002235161
0.24717521328223993,-0.37696833617519854,1.483854705803897,-1.0024872809506056,0.8810894958957349,0.8992862433189276
-0.32469831269359445,-0.16935226207363704,-0.0764500001256634,0.2753898966345996,1.2690898502111987,1.689472919509797
-0.32469831269359445,0.4529850100896994,0.7788699789887109,-0.7787921622314472,1.2690898502111987,1.7016700402870417
-0.32469831269359445,-0.36334299907255335,-0.686386762346354,0.04865127028066067,1.2690898502111987,0.8885481082805878
-0.32469831269359445,-0.9618359313062596,0.04216181712726855,-0.6015220123467455,1.2690898502111987,0.9125921932577399
-0.32469831269359445,-0.3014870652940659,0.4121355804811262,-0.9218559562827461,1.2690898502111987,0.905122186274547
-0.32469831269359445,1.025543351815529,0.06735865009408935,0.3712411002581007,1.2690898502111987,1.2919284853730022
-0.32469831269359445,-0.42484281608585783,-1.4818875344637124,0.8325163398296637,1.2690898502111987,1.3087943605147423
-1.3437379246368097,-0.2906177622871827,-0.34487579257608464,-0.3869813401366739,1.1864921053193338,1.652823197748507
-1.3437379246368097,-0.923994654171185,-0.11760961454349307,-0.746057303326597,1.1864921053193338,1.3032502147069038
-1.3437379246368097,-0.5427329486989756,-0.982434922032727,0.023622145895292223,1.1864921053193338,0.8425025183607506
-1.3437379246368097,0.2205646291262758,0.060917154480236775,-0.25577454703582203,1.1864921053193338,1.6329809916994011
-1.3437379246368097,-1.873912900289831,-0.061221261940312,-1.158327964377369,1.1864921053193338,0.8310640701677365
-1.3437379246368097,-0.6707801507886103,-1.3628289082664669,0.6223350594071139,1.1864921053193338,1.6612853150341553
-1.3437379246368097,-1.0430770037807835,0.554369761087584,-1.1128587880589205,1.1864921053193338,1.243781955989142
