weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
0.5355950057892165,-0.6251467603608285,-0.979129369206643,-0.016172986393393898,-0.2765223879304323,-0.9683819210225475,-1.0312385965147375,-0.15520300213593785,0.13845097554439087,-0.08301633142656001,1.9851108042464558,0.23551087200961016,0.1398865652914112,-0.18737253159503786,0.5532524621691532,0.4598727462219889,-0.016913567135188705,-0.5541970439706888,0.43148086252530443,-1.02165523023327,-0.18524665127095935,-0.5133479991173299,-1.1496841542259297,-1.2404497544212976,-0.6267498905811087,-0.03773946410341847,-0.2549506257092017,1.8656217237066228,0.20438659072283183,0.06901821189999952,-0.5374573854116553,-0.4727545744447582,0.5557637380532575,-0.11453042829160057
0.5355950057892165,-0.6251467603608285,-0.992229675560752,-0.206747961149017,-0.4617292073058457,-0.9647562181021608,-1.0637209925641458,-0.27691694291112934,-0.11363777735361687,-0.3197241452162304,1.8673543989545194,-0.15891076397303958,-0.18912594358652224,0.3770318047574573,0.8082167456770054,-0.06735212142291616,0.43761970588465465,-0.5541970439706888,0.43148086252530443,-1.02165523023327,-0.18524665127095935,-0.5133479991173299,-1.1496841542259297,-1.2404497544212976,-0.6267498905811087,-0.03773946410341847,-0.2549506257092017,1.8656217237066228,0.20438659072283183,0.06901821189999952,-0.5374573854116553,-0.4727545744447582,0.5557637380532575,-0.11453042829160057
1.7355914225630413,-1.3865751343364183,-0.9397758901289274,1.8034512736736792,-0.04862571942527294,-0.8071047942034012,-0.6562999453473181,0.6646087718885384,1.563236236661709,1.8698334909058218,2.1298902421429093,2.0104082339315337,2.054957823163034,-1.7579374424710956,0.7029054111846206,1.7338450406668047,-1.1695685793878958,-0.5541970439706888,0.43148086252530443,-1.02165523023327,-0.18524665127095935,-0.5133479991173299,-1.1496841542259297,-1.2404497544212976,-0.6267498905811087,-0.03773946410341847,-0.2549506257092017,1.8656217237066228,0.20438659072283183,0.06901821189999952,-0.5374573854116553,-0.4727545744447582,0.5557637380532575,-0.11453042829160057
1.7355914225630413,-1.3865751343364183,-0.9527684441984099,1.853712694427049,-0.3148419673252149,-0.8053246617656965,-0.7153361160270153,0.6084909970921542,1.338999045744853,2.005829526914079,1.9842957048688055,1.2215649619662345,1.1880881307708073,-0.9650936621528075,1.1542397018662258,1.0703633565786075,-1.168658205996407,-0.5541970439706888,0.43148086252530443,-1.02165523023327,-0.18524665127095935,-0.5133479991173299,-1.1496841542259297,-1.2404497544212976,-0.6267498905811087,-0.03773946410341847,-0.2549506257092017,1.8656217237066228,0.20438659072283183,0.06901821189999952,-0.5374573854116553,-0.4727545744447582,0.5557637380532575,-0.11453042829160057
-0.6644014109846086,0.5169958006025551,-1.037033175729197,-0.5136690607826988,-0.7150709667279143,-1.1371216439067429,-1.2914661886844725,-0.7241444586711534,-0.4038788707763583,-0.47823851897331887,1.8178352804873783,-0.35612158196436444,-0.43815129709258016,0.1439082745249038,-0.4028636009853191,-0.06735212142291616,0.1913091015819613,-0.5541970439706888,0.43148086252530443,-1.02165523023327,-0.18524665127095935,-0.5133479991173299,-1.1496841542259297,-1.2404497544212976,-0.6267498905811087,-0.03773946410341847,-0.2549506257092017,1.8656217237066228,0.20438659072283183,0.06901821189999952,-0.5374573854116553,-0.4727545744447582,0.5557637380532575,-0.11453042829160057
-1.8643978277584334,2.420566735541528,-1.2347750920865241,-0.9221394769042964,-1.8901950070112947,-1.2673916934794438,-1.6105325836102624,-1.9402178098122573,-1.3361617914534705,-0.9184576568847064,0.5428471986504504,-1.144964853929664,-0.88345273343526,1.4552281320830118,0.05129152901305017,-1.7622635571183778,1.9975634566594949,0.5831561108175171,-0.6305850884893461,-1.1709400635346274,-0.8514044364779136,-1.8002833131334484,-0.9272332095274202,-1.0632752438080164,-1.075452708184264,-1.0407946644281219,-0.8942095781399846,0.6589132885711234,0.7418741284267695,0.7633598914557284,-0.794252287272808,0.23375038979960455,0.7088697489213329,-0.49263172282707995
1.7355914225630413,-1.3865751343364183,-0.977284218609643,0.6295885004465406,0.6424679781419341,-0.7990739662004664,-0.7307611827516141,0.20990860668493894,0.2262433259902739,0.7265594663612923,1.8403802945740266,1.4187757799575593,1.5957229543090328,-0.7952465186976647,2.192308570433916,0.8284308087895459,-0.9633895529632178,0.5831561108175171,-0.6305850884893461,-1.0041332136323526,0.47699453445114565,0.5849321073383377,-0.9946748177594628,-0.9910915416170444,-0.3474081633422479,0.00014510116744996992,0.6101314975069823,1.8932517048428077,0.7418741284267695,0.7637568237840832,-0.794252287272808,0.23375038979960455,0.6685786934297361,-0.8073111358012612
0.5355950057892165,-0.6251467603608285,-0.9847395825092905,0.6073074014141793,0.6002800956556308,-0.9734269625478066,-0.9631216488433414,-0.11012067732154317,0.2533854891327914,0.7058086327472931,1.9863525793142909,1.0243541439749095,0.8818564988082847,-1.134940805607953,0.11617083329853564,1.2316517217713179,-1.0915196625938584,0.5831561108175171,-0.6305850884893461,-1.0041332136323526,0.47699453445114565,0.5849321073383377,-0.9946748177594628,-0.9910915416170444,-0.3474081633422479,0.00014510116744996992,0.6101314975069823,1.8932517048428077,0.7418741284267695,0.7637568237840832,-0.794252287272808,0.23375038979960455,0.6685786934297361,-0.8073111358012612
1.7355914225630413,-1.3865751343364183,-0.9659089184538283,0.8865665082710958,0.9088189188903127,-0.8030047765701358,-0.6837035303232429,0.36174530685637823,0.5778304742279603,0.9303149326269365,1.9418274355021599,1.615986597948884,1.760294378696855,-1.3819911960881661,0.9183149590099264,1.2573112344156119,-1.1786234187338476,0.5831561108175171,-0.6305850884893461,-1.0041332136323526,0.47699453445114565,0.5849321073383377,-0.9946748177594628,-0.9910915416170444,-0.3474081633422479,0.00014510116744996992,0.6101314975069823,1.8932517048428077,0.7418741284267695,0.7637568237840832,-0.794252287272808,0.23375038979960455,0.6685786934297361,-0.8073111358012612
-1.8643978277584334,2.420566735541528,-1.1077484376718272,-0.8827821741942715,-0.07411783576243826,-1.2990776109556113,-1.5561764986670712,-1.476656209018315,-1.0815805281500073,-0.8822941175062028,1.5768598191270529,-0.947754035938339,-0.8436169612196693,0.49359356987373304,-1.4714639068638333,-1.0566269594002666,0.46753443642132114,0.5831561108175171,-0.6305850884893461,-1.0041332136323526,0.47699453445114565,0.5849321073383377,-0.9946748177594628,-0.9910915416170444,-0.3474081633422479,0.00014510116744996992,0.6101314975069823,1.8932517048428077,0.7418741284267695,0.7637568237840832,-0.794252287272808,0.23375038979960455,0.6685786934297361,-0.8073111358012612
0.5355950057892165,-0.6251467603608285,-1.0333973240129157,0.4872060293578618,-0.6507773506415205,-0.9720009574514756,-0.9809059295849375,-0.24640961219887164,0.16987186394033074,0.4774453693023721,1.6462024121367378,1.0243541439749095,0.87872661815947,-1.134940805607953,0.11617083329853564,1.312295904367673,-0.6547026083228111,0.5831561108175171,-0.6305850884893461,-1.0644744511162234,-0.49106605181456175,-0.9330649994114292,-0.9876407111086692,-1.070334116468243,-0.6206174508170378,-0.6015846017492603,-0.5229479431816053,1.3187380546720457,0.025224078154852617,-0.026093567579065148,0.12226899075136671,0.6701211030093669,0.1055642074813358,0.462050250922336
-0.6644014109846086,0.5169958006025551,-1.1105572049906747,-0.755401509828793,-1.1494550050473122,-1.1245345958209871,-1.3418391324092036,-1.1818081819328101,-0.9976329557869484,-0.7385392223145331,1.2377792513079409,-0.7505432179470142,-0.7641963997703016,0.7558575413853514,-0.1891435398096182,-0.6830546429612647,0.6377969923788318,0.5831561108175171,-0.6305850884893461,-1.0644744511162234,-0.49106605181456175,-0.9330649994114292,-0.9876407111086692,-1.070334116468243,-0.6206174508170378,-0.6015846017492603,-0.5229479431816053,1.3187380546720457,0.025224078154852617,-0.026093567579065148,0.12226899075136671,0.6701211030093669,0.1055642074813358,0.462050250922336
0.5355950057892165,-0.6251467603608285,-1.0689249998822585,-0.19730983469203633,-1.1552150384136888,-0.9576461892339209,-1.027329335795219,-0.507032410906543,-0.5560187483331321,-0.17800336771480663,1.2734975436003162,0.6299325079922599,0.5114963509704593,-0.6879746386207277,0.3237846070120737,0.8263085934580636,-0.6457596496079899,0.5831561108175171,-0.6305850884893461,-1.0644744511162234,-0.49106605181456175,-0.9330649994114292,-0.9876407111086692,-1.070334116468243,-0.6206174508170378,-0.6015846017492603,-0.5229479431816053,1.3187380546720457,0.025224078154852617,-0.026093567579065148,0.12226899075136671,0.6701211030093669,0.1055642074813358,0.462050250922336
0.5355950057892165,-0.6251467603608285,-1.078371436624951,-0.6222656008161634,-1.1650319474492472,-0.952626625544936,-1.0531499712352201,-0.6719263791517223,-0.785649094094719,-0.6672009999985065,1.134968489322558,0.23551087200961016,0.18510929306803314,-0.18737253159503786,0.5532524621691532,0.2617993152835702,-0.20776613668446622,0.5831561108175171,-0.6305850884893461,-1.0644744511162234,-0.49106605181456175,-0.9330649994114292,-0.9876407111086692,-1.070334116468243,-0.6206174508170378,-0.6015846017492603,-0.5229479431816053,1.3187380546720457,0.025224078154852617,-0.026093567579065148,0.12226899075136671,0.6701211030093669,0.1055642074813358,0.462050250922336
0.5355950057892165,-0.6251467603608285,-1.0272152820191496,-0.186917193169296,-0.6016968592707831,-0.9684811726836813,-1.0290585535967842,-0.3281465353454209,-0.1859134893938657,-0.2496509252827915,1.5924086685824552,0.23551087200961016,0.18098989885122277,-0.18737253159503786,0.5532524621691532,0.3608360307527777,0.02610750594329041,0.5831561108175171,-0.6305850884893461,-1.0644744511162234,-0.49106605181456175,-0.9330649994114292,-0.9876407111086692,-1.070334116468243,-0.6206174508170378,-0.6015846017492603,-0.5229479431816053,1.3187380546720457,0.025224078154852617,-0.026093567579065148,0.12226899075136671,0.6701211030093669,0.1055642074813358,0.462050250922336
-0.6644014109846086,0.5169958006025551,-1.0821678682215203,-0.7526991820252039,-0.9763080074390443,-1.1328428385629081,-1.3130038605991854,-0.9940110459895835,-0.8678069471604566,-0.7786076301352526,1.350268508785194,-0.35612158196436444,-0.43815129709258016,0.1439082745249038,-0.4028636009853191,-0.06735212142291616,0.1913091015819523,0.5831561108175171,-0.6305850884893461,-1.0644744511162234,-0.49106605181456175,-0.9330649994114292,-0.9876407111086692,-1.070334116468243,-0.6206174508170378,-0.6015846017492603,-0.5229479431816053,1.3187380546720457,0.025224078154852617,-0.026093567579065148,0.12226899075136671,0.6701211030093669,0.1055642074813358,0.462050250922336
1.7355914225630413,-1.3865751343364183,-0.9880645950175156,1.7910457074250143,-0.8129723515712012,-0.7960229057301648,-0.7216845350990089,0.6748559048783531,0.8794866453405543,2.0405483002500424,1.7724764280995446,1.4187757799575593,1.5610264891589045,-0.7952465186976647,2.192308570433916,0.9090749913858973,-0.3831230232570103,-0.5541970439706888,0.43148086252530443,-1.0519203546258895,-0.19804410366138875,-0.9139832119342267,-1.1467422271585495,-1.2626953895832984,-0.7139546550331344,-0.2686436427628657,-0.23424223227515142,1.6489260273727386,-0.1539384344131266,-0.2552181501872003,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,0.1318419781131873
0.5355950057892165,-0.6251467603608285,-1.015303571133409,0.2320337888239419,-0.8515856632702128,-0.972124128056157,-0.9614063295923568,-0.12296741309380087,0.24614510032323955,0.22211008157786194,1.7164667965508291,1.0243541439749095,0.9138030610175073,-1.134940805607953,0.11617083329853564,1.2316517217713179,-1.1973383267195283,-0.5541970439706888,0.43148086252530443,-1.0519203546258895,-0.19804410366138875,-0.9139832119342267,-1.1467422271585495,-1.2626953895832984,-0.7139546550331344,-0.2686436427628657,-0.23424223227515142,1.6489260273727386,-0.1539384344131266,-0.2552181501872003,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,0.1318419781131873
1.7355914225630413,-1.3865751343364183,-0.9496130307542571,1.1256350403375055,-0.33622733401565613,-0.8070187836539529,-0.7235816745270697,0.7477654088457388,1.19744934557815,1.0006062849556205,1.9445460043141538,1.2215649619662345,1.1446994931687817,-0.9650936621528075,1.1542397018662258,1.1913296304731402,-0.588999390517339,-0.5541970439706888,0.43148086252530443,-1.0519203546258895,-0.19804410366138875,-0.9139832119342267,-1.1467422271585495,-1.2626953895832984,-0.7139546550331344,-0.2686436427628657,-0.23424223227515142,1.6489260273727386,-0.1539384344131266,-0.2552181501872003,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,0.1318419781131873
-0.6644014109846086,0.5169958006025551,-1.081222366947302,-0.4297434782095796,-1.1434347487899483,-1.128440299284055,-1.296096355564915,-0.9875862284215516,-0.7007712006134963,-0.37485741634656555,1.5172578719457077,-0.15891076397303958,0.058078222826464104,0.3770318047574573,0.8082167456770054,-0.5654485433415878,0.8030536402183931,-0.5541970439706888,0.43148086252530443,-1.0519203546258895,-0.19804410366138875,-0.9139832119342267,-1.1467422271585495,-1.2626953895832984,-0.7139546550331344,-0.2686436427628657,-0.23424223227515142,1.6489260273727386,-0.1539384344131266,-0.2552181501872003,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,0.1318419781131873
0.5355950057892165,-0.6251467603608285,-0.9916794275849359,1.5118504467072487,-0.6096786719160485,-0.9765484155919403,-0.9600639392264124,0.08608298644315535,0.8307905490068233,1.6973599629672589,1.9445063947476748,1.0243541439749095,0.8803378689070886,-1.134940805607953,0.11617083329853564,1.2719738130694953,-1.0349939403474375,-0.5541970439706888,0.43148086252530443,-1.0519203546258895,-0.19804410366138875,-0.9139832119342267,-1.1467422271585495,-1.2626953895832984,-0.7139546550331344,-0.2686436427628657,-0.23424223227515142,1.6489260273727386,-0.1539384344131266,-0.2552181501872003,-0.07286134586023006,-0.28989446605209823,0.20353508978196158,0.1318419781131873
0.5355950057892165,-0.6251467603608285,-0.9918766759492135,0.07664581938511508,0.18166327634083737,-0.9696385972295636,-0.9902011780727482,-0.19482852470386114,0.26368578339881055,0.03756068267053332,1.9497326478906234,0.6299325079922599,0.5897746989035618,-0.6879746386207277,0.3237846070120737,0.6034759836523422,-0.40801062249030257,1.7205092656057228,-1.3892036249283817,-0.946442925458072,2.249690317876141,0.5528538087511303,-0.8535359318402594,-0.7044870850552701,0.6625076810030925,2.0897611031445966,1.9869434546958444,2.1322700619721187,1.6376866912666654,1.5353836954279318,-1.4048379914263587,0.6701211030093669,1.5751274419907184,-1.2523554818174032
0.5355950057892165,-0.6251467603608285,-0.9553265926247837,1.7014444791316712,0.5174461800693917,-0.9785107605037034,-0.9326491752622265,0.20882274172694387,1.55252273398492,1.6131092812607013,2.2459565676481845,1.4187757799575593,1.2894770303581236,-1.536397690138299,-0.07256896098650772,1.5139063608585608,-1.34656173270535,1.7205092656057228,-1.3892036249283817,-0.946442925458072,2.249690317876141,0.5528538087511303,-0.8535359318402594,-0.7044870850552701,0.6625076810030925,2.0897611031445966,1.9869434546958444,2.1322700619721187,1.6376866912666654,1.5353836954279318,-1.4048379914263587,0.6701211030093669,1.5751274419907184,-1.2523554818174032
1.7355914225630413,-1.3865751343364183,-0.9406283753663168,3.624599334209353,0.38120802736671044,-0.8155823503394118,-0.6335818730235847,0.8945583605014894,2.7476034169813475,3.506153889962995,2.1410778270324258,2.4048298699141837,2.2906475741988186,-2.0986387282556254,0.5054466590114195,2.3028168427794315,-1.8997997416095669,1.7205092656057228,-1.3892036249283817,-0.946442925458072,2.249690317876141,0.5528538087511303,-0.8535359318402594,-0.7044870850552701,0.6625076810030925,2.0897611031445966,1.9869434546958444,2.1322700619721187,1.6376866912666654,1.5353836954279318,-1.4048379914263587,0.6701211030093669,1.5751274419907184,-1.2523554818174032
-0.6644014109846086,0.5169958006025551,-1.042958374663994,-0.6500289960555423,-0.0681349985270391,-1.1306709378971709,-1.2988254271438417,-0.9561540522593803,-0.6503045035182292,-0.6565206588871048,1.8442515089831595,-0.35612158196436444,-0.3572330744381873,0.1439082745249038,-0.4028636009853191,-0.39941640270202555,0.49496939620818864,1.7205092656057228,-1.3892036249283817,-0.946442925458072,2.249690317876141,0.5528538087511303,-0.8535359318402594,-0.7044870850552701,0.6625076810030925,2.0897611031445966,1.9869434546958444,2.1322700619721187,1.6376866912666654,1.5353836954279318,-1.4048379914263587,0.6701211030093669,1.5751274419907184,-1.2523554818174032
1.7355914225630413,-1.3865751343364183,-0.9436791263798209,0.7536881453902453,0.6936377173177509,-0.7987665776270962,-0.7358433749323021,0.4000784691502542,0.8385100982780116,0.7724273726421739,2.1438197045602445,1.2215649619662345,1.2701814566733711,-0.9650936621528075,1.1542397018662258,0.8284308087895459,-1.0440182124437034,1.7205092656057228,-1.3892036249283817,-0.946442925458072,2.249690317876141,0.5528538087511303,-0.8535359318402594,-0.7044870850552701,0.6625076810030925,2.0897611031445966,1.9869434546958444,2.1322700619721187,1.6376866912666654,1.5353836954279318,-1.4048379914263587,0.6701211030093669,1.5751274419907184,-1.2523554818174032
-0.6644014109846086,0.5169958006025551,-1.0139754383061519,0.46343377579478057,-0.00048668647792721035,-1.1403610308393064,-1.25499805997295,-0.5876770612913031,0.38294128531049904,0.41543214748411145,2.0797036396451505,0.03830005401828529,-0.03469386490941282,-0.39595674285574256,-0.5940868136161962,0.3113176730181796,-0.6026710235477738,1.7205092656057228,-1.3892036249283817,-0.946442925458072,2.249690317876141,0.5528538087511303,-0.8535359318402594,-0.7044870850552701,0.6625076810030925,2.0897611031445966,1.9869434546958444,2.1322700619721187,1.6376866912666654,1.5353836954279318,-1.4048379914263587,0.6701211030093669,1.5751274419907184,-1.2523554818174032
-0.6644014109846086,0.5169958006025551,-1.0342212824444048,-0.09784245198065486,-0.23943040806029453,-1.137252853219235,-1.2639340151106668,-0.7391860437144222,-0.1532765192585595,0.15111280639623917,1.915337271125292,0.03830005401828529,0.012943170584487908,-0.39595674285574256,-0.5940868136161962,0.06372588434515906,-0.41382234283881286,1.7205092656057228,-1.3892036249283817,-0.946442925458072,2.249690317876141,0.5528538087511303,-0.8535359318402594,-0.7044870850552701,0.6625076810030925,2.0897611031445966,1.9869434546958444,2.1322700619721187,1.6376866912666654,1.5353836954279318,-1.4048379914263587,0.6701211030093669,1.5751274419907184,-1.2523554818174032
0.5355950057892165,-0.6251467603608285,-0.9815860350853164,0.7875468854727832,0.07581445443709561,-0.968159583259802,-1.0207588550347186,-0.1293567514406995,0.6673536745431955,0.8705530961869202,2.039497803471984,0.23551087200961016,0.2568094361685083,-0.18737253159503786,0.5532524621691532,0.21228095754896462,-0.6452821455065056,1.7205092656057228,-1.3892036249283817,-0.946442925458072,2.249690317876141,0.5528538087511303,-0.8535359318402594,-0.7044870850552701,0.6625076810030925,2.0897611031445966,1.9869434546958444,2.1322700619721187,1.6376866912666654,1.5353836954279318,-1.4048379914263587,0.6701211030093669,1.5751274419907184,-1.2523554818174032
0.5355950057892165,-0.6251467603608285,-0.979129369206643,-0.016172986393393898,-0.2765223879304323,-0.9683819210225475,-1.0312385965147375,-0.15520300213593785,0.13845097554439087,-0.08301633142656001,1.9851108042464558,0.23551087200961016,0.1398865652914112,-0.18737253159503786,0.5532524621691532,0.4598727462219889,-0.016913567135188705,-0.5541970439706888,0.43148086252530443,-1.029839878858873,-0.82026916781688,-0.47041336083195556,-1.1387130281581244,-1.3388967740258397,-0.9316746977132474,-0.6369901993991995,-0.8856163931396202,1.7805192913111867,-0.8705884846850435,-0.85681046563863,1.0341525899493584,0.13677912019745034,-1.0102152853868973,1.3939880442342412
0.5355950057892165,-0.6251467603608285,-0.9614607094939325,0.017232014301118617,0.0159418191353126,-0.9730997083730345,-0.9919427892860141,0.05868453132339501,0.5198492140952092,0.06170070675644992,2.0698902968126656,0.6299325079922599,0.5132758250579633,-0.6879746386207277,0.3237846070120737,0.7817420714969141,-0.21201249225564572,-0.5541970439706888,0.43148086252530443,-1.029839878858873,-0.82026916781688,-0.47041336083195556,-1.1387130281581244,-1.3388967740258397,-0.9316746977132474,-0.6369901993991995,-0.8856163931396202,1.7805192913111867,-0.8705884846850435,-0.85681046563863,1.0341525899493584,0.13677912019745034,-1.0102152853868973,1.3939880442342412
1.7355914225630413,-1.3865751343364183,-0.9198657173600199,2.241413684972101,0.24161874494268545,-0.813756183915084,-0.6399529519673167,0.951196654207691,2.2390026225929116,1.8338122116493745,2.1629550358818905,2.4048298699141837,2.252520993282734,-2.0986387282556254,0.5054466590114195,2.3028168427794315,-1.8508677576301755,-0.5541970439706888,0.43148086252530443,-1.029839878858873,-0.82026916781688,-0.47041336083195556,-1.1387130281581244,-1.3388967740258397,-0.9316746977132474,-0.6369901993991995,-0.8856163931396202,1.7805192913111867,-0.8705884846850435,-0.85681046563863,1.0341525899493584,0.13677912019745034,-1.0102152853868973,1.3939880442342412
0.5355950057892165,-0.6251467603608285,-0.9886959161977092,-0.11887957400337612,-0.3467073576717863,-0.9636683886794927,-1.063378119118759,-0.28655552517118327,-0.05345041049142016,-0.15731525709479702,1.9153297825199422,-0.15891076397303958,-0.18493565058228462,0.3770318047574573,0.8082167456770054,-0.17804021518261928,0.42023235052066205,-0.5541970439706888,0.43148086252530443,-1.029839878858873,-0.82026916781688,-0.47041336083195556,-1.1387130281581244,-1.3388967740258397,-0.9316746977132474,-0.6369901993991995,-0.8856163931396202,1.7805192913111867,-0.8705884846850435,-0.85681046563863,1.0341525899493584,0.13677912019745034,-1.0102152853868973,1.3939880442342412
-0.6644014109846086,0.5169958006025551,-1.0073837447049185,-0.1303621087959976,-0.125828180404787,-1.1432378725714147,-1.2235020587200114,-0.4851357782208205,0.18649221093717613,-0.05692845475492898,2.0412008433777586,0.432721690000935,0.34092599797697615,-0.8757004287553646,-0.7661877049840107,0.6034759836523422,-0.29688659141569795,-0.5541970439706888,0.43148086252530443,-1.0291995203468411,-0.49476474914204405,-0.39089889955877766,-1.1440260381659724,-1.2991879658747376,-0.839773836827542,-0.5153074861366301,-0.4613867071272176,1.8219194567754002,-0.512263459549085,-0.5420785416544166,0.4474862184373637,-0.08778592519704308,-0.30264780210459874,0.5626814767248345
0.5355950057892165,-0.6251467603608285,-0.9957478453971582,0.003669701586237089,-0.3307998749328145,-0.9676123140060794,-1.0162523344906258,-0.3235613528776705,-0.32249524178298666,0.002734533670055747,1.84201781170437,0.6299325079922599,0.5100157069755176,-0.6879746386207277,0.3237846070120737,0.8708751154192019,-0.45145952986435944,-0.5541970439706888,0.43148086252530443,-1.0291995203468411,-0.49476474914204405,-0.39089889955877766,-1.1440260381659724,-1.2991879658747376,-0.839773836827542,-0.5153074861366301,-0.4613867071272176,1.8219194567754002,-0.512263459549085,-0.5420785416544166,0.4474862184373637,-0.08778592519704308,-0.30264780210459874,0.5626814767248345
0.5355950057892165,-0.6251467603608285,-0.9860408672482833,-0.11773359688548769,-0.16656449083492644,-0.9658824931941279,-1.0450084745765738,-0.2759118877741607,-0.13223391724843991,-0.10390166519824552,1.9485012694018482,-0.15891076397303958,-0.18763216709582134,0.3770318047574573,0.8082167456770054,-0.12269616830276772,0.3899905930661233,-0.5541970439706888,0.43148086252530443,-1.0291995203468411,-0.49476474914204405,-0.39089889955877766,-1.1440260381659724,-1.2991879658747376,-0.839773836827542,-0.5153074861366301,-0.4613867071272176,1.8219194567754002,-0.512263459549085,-0.5420785416544166,0.4474862184373637,-0.08778592519704308,-0.30264780210459874,0.5626814767248345
-0.6644014109846086,0.5169958006025551,-1.2039535200901235,-0.8844687252291945,-1.8229216226163696,-1.009354864444061,-1.52950207245025,-1.1804847700166674,-1.1833081441131093,-0.8702520828932969,0.49859478607508356,-2.1310189438862883,-2.298646368656389,1.2429192027640792,-4.036104640972244,-0.9860632996284558,-0.9423426459975455,-0.5541970439706888,0.43148086252530443,-1.1983327024289778,-1.0915412322069467,-1.7258988688396812,-1.0275768128789484,-1.457386977767477,-1.2046036972006189,-1.2687491593781055,-1.0728588612464762,0.5692283219559673,-1.2289135098210018,-1.1177181921854784,0.5495151526133635,-1.9965888110502754,-0.5843941302894091,-0.8478867146560781
0.5355950057892165,-0.6251467603608285,-0.9804545004033451,0.4209348460666411,-0.08751447399895967,-0.973232168357499,-1.0002187840168195,-0.014334593869892222,0.3927125013133899,0.4464075654415939,1.9604532152581007,0.6299325079922599,0.5114963509704993,-0.6879746386207277,0.3237846070120737,0.8263085934580636,-0.6457596496079719,0.5831561108175171,-0.6305850884893461,-0.971539466681831,1.151047209039728,0.1380011261044488,-1.0010881072608422,-1.0078915696118345,0.0730389266701166,1.1128767410372777,1.3347000252315777,2.079436900040235,0.38354910329081104,0.29545726772751923,-0.3609108903821137,0.4415459675185418,0.5557637380532575,-0.014174414591970632
-0.6644014109846086,0.5169958006025551,-1.0139754383061519,0.46343377579478057,-0.00048668647792721035,-1.1403610308393064,-1.25499805997295,-0.5876770612913031,0.38294128531049904,0.41543214748411145,2.0797036396451505,0.03830005401828529,-0.03469386490941282,-0.39595674285574256,-0.5940868136161962,0.3113176730181796,-0.6026710235477738,0.5831561108175171,-0.6305850884893461,-0.971539466681831,1.151047209039728,0.1380011261044488,-1.0010881072608422,-1.0078915696118345,0.0730389266701166,1.1128767410372777,1.3347000252315777,2.079436900040235,0.38354910329081104,0.29545726772751923,-0.3609108903821137,0.4415459675185418,0.5557637380532575,-0.014174414591970632
0.5355950057892165,-0.6251467603608285,-0.9615982130488145,0.997703680160918,0.31654545627665315,-0.9722152045760116,-1.0074818977108362,0.03884378405580469,0.9461428642646078,0.7629320540760902,2.180635893494706,0.23551087200961016,0.17939328686690126,-0.18737253159503786,0.5532524621691532,0.4103543884873871,-0.04563109166626462,0.5831561108175171,-0.6305850884893461,-0.971539466681831,1.151047209039728,0.1380011261044488,-1.0010881072608422,-1.0078915696118345,0.0730389266701166,1.1128767410372777,1.3347000252315777,2.079436900040235,0.38354910329081104,0.29545726772751923,-0.3609108903821137,0.4415459675185418,0.5557637380532575,-0.014174414591970632
0.5355950057892165,-0.6251467603608285,-0.9815860350853164,0.7875468854727832,0.07581445443709561,-0.968159583259802,-1.0207588550347186,-0.1293567514406995,0.6673536745431955,0.8705530961869202,2.039497803471984,0.23551087200961016,0.2568094361685083,-0.18737253159503786,0.5532524621691532,0.21228095754896462,-0.6452821455065056,0.5831561108175171,-0.6305850884893461,-0.971539466681831,1.151047209039728,0.1380011261044488,-1.0010881072608422,-1.0078915696118345,0.0730389266701166,1.1128767410372777,1.3347000252315777,2.079436900040235,0.38354910329081104,0.29545726772751923,-0.3609108903821137,0.4415459675185418,0.5557637380532575,-0.014174414591970632
