weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
1.1719482239512848,-1.0502500675434976,0.12000656149763064,0.41352237635610983,1.2447843506907803,0.2629865280974462,0.42870210838439904,0.9074898124715957,1.0166185821183626,0.25868453860466634,-0.15140531696943543,0.8640166432699409,1.0580496160554858,-0.7486923241505947,0.8784100461479961,0.4679694999808327,-0.9160086645281733
2.2989942170998385,-1.6474697479998075,0.21362633410381338,2.865510540674185,1.9370280100192565,0.5493178580746091,0.8180010883650016,1.8808097130204269,2.4527300010540567,2.78253044217949,-0.013711564978181372,2.553350060685756,2.7546156757178486,-1.740887658599244,2.4304868550002743,1.7270779821703757,-1.2876502599952233
-1.0821437623458225,1.0400188140535878,-0.10366018570864655,-0.39197949452826686,0.09232470999725587,-0.34380568550150603,-0.19527133727324583,-0.5246385297229235,-0.3588836751160362,-0.4043691337073933,-0.32732934670778335,0.019349934562033162,0.006944869537328162,-0.6473354834118945,-1.6738940395202075,0.3099237170425828,-1.0658181086929912
1.1719482239512848,-1.0502500675434976,0.06089702323531792,0.5957819699863661,0.4135165064109074,0.27705019329299985,0.42251304117325833,0.867091541234979,0.44778595281160277,0.6607227950248629,-0.2605709913693127,1.2863499976238946,1.2208248937248267,-1.2213837723229097,0.5648591756727802,1.2869340115699432,-1.290147707889411
0.04490223080273119,-0.21414251490466304,0.04713245304777361,1.6060931737794872,0.5845817993053068,-0.05421077358840254,0.15569260091782397,0.5091961977656649,1.1271489201348819,1.6184224163907972,-0.14903814997301346,1.0751833204469177,0.9423528731807194,-1.3964546790533967,-0.7520544803230956,1.2869340115699432,-1.5194801361603016
0.04490223080273119,-0.21414251490466304,-0.02796401454923177,-0.5359826156864825,0.05592144643778053,-0.0232033529561584,0.02212741391932339,-0.053543231329828404,-0.3480717783043438,-0.45887754917615997,-0.3178500636234704,-0.19181674261494375,-0.1969809312874648,0.13311219027611623,0.07968046030590296,-0.2376490460667078,-0.2054337813028447
0.04490223080273119,-0.21414251490466304,-0.03805875943229199,-0.469040820606619,0.0978772462227936,-0.01969762989890454,0.03037970325625182,-0.14945640640024427,-0.4267310037594047,-0.4410882386939247,-0.3541828924889065,-0.19181674261494375,-0.15511287457759398,0.13311219027611623,0.07968046030590296,-0.2376490460667078,-0.3944231217036444
-1.0821437623458225,1.0400188140535878,-0.13330057463511968,-0.9239756665222542,-0.6342194614009534,-0.32977073457297235,-0.31951592844983834,-0.5971047127278124,-0.7221619522949104,-0.8694333688227355,-0.41558062301486,-1.2476501284998283,-1.2886403244860605,1.202575914246981,-0.9069854986755523,-1.0515308315705405,1.2882339788481765
-1.0821437623458225,1.0400188140535878,-0.20211159224828315,-1.0926028010149482,-1.0012624750450543,-0.3009506039146352,-0.4239305422766894,-1.0380075131930184,-1.2190020150617684,-1.1013151511204646,-0.6236126723604676,-2.092316837207736,-2.0256999320775706,2.9102896265165668,-0.225289017924735,-2.4439043190026846,3.464115305728682
-1.0821437623458225,1.0400188140535878,-0.6894623297583069,-0.6891571314249193,-0.07457579619517553,-0.8450503464639751,-0.7583921143251132,-0.7352253500563507,-0.4919423130571027,-0.7027428549882894,0.5003002943535142,0.23051661173901009,0.368031433860674,-0.43448611786061625,-0.225289017924735,0.10877453875753676,-0.6218457404859666
0.04490223080273119,-0.21414251490466304,-0.6279393460401567,0.5457927477263693,-0.7125167226547536,-0.627597448629287,-0.5540384714247492,-0.1504888011754101,0.14069895220193865,0.6492358927348703,0.5249144625949085,0.23051661173901009,0.06927941608286022,-0.43448611786061625,-0.225289017924735,0.6619347790414113,-0.28897144837425426
1.1719482239512848,-1.0502500675434976,-0.5438060213546566,1.563981494618854,1.1636461664084472,-0.42210682487663453,-0.1172972547459834,0.7038082943090319,1.4449586551910112,1.3521393279066667,0.718812712239673,2.764516737862733,2.9800348629808817,-2.250800703898167,0.9335949993516378,2.160496157265,-1.860393582109726
-2.2091897554943762,3.130287695650672,-0.8343299954837835,-1.149775521075726,-0.901496766243629,-1.045207934423861,-1.1214051082908656,-1.56459855316414,-1.283709741245961,-1.151469281620628,0.21261764823628632,-1.6699834828537823,-1.3707236235519007,1.9955441388497752,-0.5874402733236064,-2.4097807976864716,2.298020153105045
1.1719482239512848,-1.0502500675434976,-0.5725896722489091,0.6080691340233358,-0.32040592619597713,-0.40958261631821374,-0.25473749987512473,0.47071685618190257,0.5082401691705736,0.623898775705299,0.537310244030197,1.2863499976238946,1.1411512359774965,-1.2213837723229097,0.5648591756727802,1.4110195436288968,-1.1214923286679033
0.04490223080273119,-0.21414251490466304,-0.6665313522893239,-0.6836339641775422,-1.135120727266916,-0.6154361803838315,-0.6084896032527015,-0.5189334603757089,-0.6712138462072185,-0.7327269631150118,0.29606906273008243,-0.19181674261494375,-0.27946712337557866,0.13311219027611623,0.07968046030590296,0.04172481266252565,0.48591941173234793
0.04490223080273119,-0.21414251490466304,-0.6755647203992349,-0.6762940024309096,-0.6799650016556654,-0.6080866160956314,-0.6233980554965228,-0.5879416047647296,-0.6915360192993064,-0.747314076555145,0.35453375984756935,-0.6141500969688976,-0.6297409088404586,0.7730514592538067,0.41853543611770433,-0.5597506714251144,0.9611686056050196
0.04490223080273119,-0.21414251490466304,-0.6493845063660062,-0.7165155562188612,-0.4769340113576609,-0.6139671893744743,-0.5997174437003596,-0.5132364170015857,-0.6729726461359036,-0.6480398606723736,0.4217250887285903,-0.19181674261494375,-0.23394562442448394,0.13311219027611623,0.07968046030590296,-0.12589950257501697,0.44232011073781985
0.04490223080273119,-0.21414251490466304,-0.6646116250230918,-0.8004360643534522,-0.901510054169356,-0.6117032911663445,-0.6031479752198216,-0.5880512119604397,-0.8418105340494516,-0.821640955985282,0.24476220827924322,-0.19181674261494375,-0.2373740533521178,0.13311219027611623,0.07968046030590296,-0.014149959083326133,0.1608206793040057
1.1719482239512848,-1.0502500675434976,-0.583789409789503,0.17222447544186228,0.2432233059149111,-0.4084137419814067,-0.22400925465765104,0.3720943727058375,0.363452217542323,0.05206203261541332,0.5577675804719978,1.9198500291548255,2.0152088019777956,-1.4877960216953887,1.5382301388001685,1.4973399137568721,-1.5008131152252988
2.2989942170998385,-1.6474697479998075,-0.49697611377501855,2.5655136975324178,1.235480105839853,-0.19826378549118182,0.06967918081129552,1.2415786412330758,2.090339685349527,2.5071357738183218,0.7706111274120893,1.9198500291548255,2.1412572086568136,-1.4877960216953887,1.5382301388001685,1.232983780239962,-0.9350878226012417
1.1719482239512848,-1.0502500675434976,-0.5701808952854075,0.8484700907922892,0.7724300565535465,-0.40575885748090335,-0.21884177507822383,0.2653055422380368,0.52144849650957,0.8806627274142518,0.6656545437589445,1.2863499976238946,1.403607645972362,-1.2213837723229097,0.5648591756727802,1.0801247914716818,-0.8166026768859739
1.1719482239512848,-1.0502500675434976,-0.607259756905735,-0.7113364721445211,-0.18304163706249543,-0.3879342739417786,-0.35112204045042156,-0.07310570727353607,-0.6107029862522838,-0.7449786885359542,0.3280801174940078,0.019349934562033162,0.0924388031812293,0.36961148533308763,1.6045278514590027,-0.3493985895583944,0.18936287266522345
-2.2091897554943762,3.130287695650672,-0.796534411537092,-0.9839483464651707,-0.5873172809933687,-1.0599546230732648,-1.0420883857547294,-1.2635274135447037,-0.907646019596941,-0.9746548684884466,0.3818841738995846,-1.0364834513228514,-0.9308927478808143,0.24440597618528057,-2.800586834094467,-1.1217851401627434,0.4077471874635636
1.1719482239512848,-1.0502500675434976,-0.581116692851368,0.32001363430018087,0.4150917982508769,-0.40284229220221357,-0.21373660001882547,0.2564531012704638,0.15257952251347406,0.2675797180013756,0.5148288940691187,1.7086833519778486,1.794100006691936,-1.6476433713188752,0.27857359828238026,1.4595747518258857,-1.4780789560178351
0.04490223080273119,-0.21414251490466304,-0.6594215420527028,-0.2912665033773899,-1.117427482488726,-0.618725883277369,-0.5997242887641648,-0.4357952739967444,-0.37209461739595073,-0.31188906381492515,0.38214424381623324,-0.19181674261494375,-0.2811382206362727,0.13311219027611623,0.07968046030590296,0.09759958440836895,0.11418275431648449
-1.0821437623458225,1.0400188140535878,-0.7434005198684123,-0.9940263142503993,-1.1739790066685398,-0.8286010258288349,-0.8814942538771403,-1.0286474733847104,-1.0268519154776394,-0.9945475726573948,0.2558772372364691,-1.2476501284998283,-1.288640324486069,1.202575914246981,-0.9069854986755523,-1.0515308315705405,1.2882339788481765
0.04490223080273119,-0.21414251490466304,-0.6144706512925812,0.5440358599042713,-0.5229978027134159,-0.6310985972847931,-0.5461993779388586,-0.09015485672470046,0.3555363382238965,0.3849541038549792,0.542068461994967,0.23051661173901009,0.06927941608283006,-0.43448611786061625,-0.225289017924735,0.6619347790414113,-0.2889714483742662
0.04490223080273119,-0.21414251490466304,-0.6491025592367824,-0.5999158021719996,-0.5378234326318381,-0.6156062220045903,-0.6057519401209828,-0.398908803347043,-0.37180830020322436,-0.653936655552173,0.3871302781287176,-0.6141500969688976,-0.6297409088404992,0.7730514592538067,0.41853543611770433,-0.5597506714251144,0.9611686056050456
0.04490223080273119,-0.21414251490466304,-0.6282401838614351,0.15946063221663076,-0.5547769491175053,-0.6250530570006765,-0.5587632235771302,-0.27017317817305614,-0.11485072445041912,0.21964121953300966,0.4857580174915868,0.23051661173901009,0.11281936831646386,-0.43448611786061625,-0.225289017924735,0.5613601898988883,-0.690554596276904
0.04490223080273119,-0.21414251490466304,-0.618226485229918,0.9774402236080659,-0.06145258533518079,-0.6260624400759063,-0.5348128104368232,-0.17336997468948342,0.4504123251724709,1.0083512269602426,0.5818148616187834,0.23051661173901009,0.18925957433810855,-0.43448611786061625,-0.225289017924735,0.5110728953276331,-0.8236747471268442
-1.0821437623458225,1.0400188140535878,-0.711446700163569,-0.7587678314946205,-0.5753374007964346,-0.8390012640856157,-0.8138120980553329,-0.8368105139352467,-0.6477047637256653,-0.7358345013520168,0.43841161551552194,-0.4029834197919207,-0.46324242465465865,-0.10338710478085629,-1.4451669308472226,-0.18177427432086452,-0.006610603187905938
-1.0821437623458225,1.0400188140535878,-0.6928790178682931,-0.488218112513115,-0.32179404973922565,-0.841958449205177,-0.7991636203839149,-0.777550155278148,-0.43300385749724113,-0.48189012663186015,0.4790076313034534,-0.4029834197919207,-0.42335287400385807,-0.10338710478085629,-1.4451669308472226,-0.12589950257501697,-0.5896713525121003
0.04490223080273119,-0.21414251490466304,-0.6823222912626077,-0.9571331408592588,-0.8151693902642547,-0.6003209752560451,-0.6677783969888867,-0.8014328443109444,-1.0596603514760001,-0.955077576999359,0.23321481818900272,-1.0364834513228514,-0.9798997569869411,1.4999389984730331,0.7972557032014718,-1.1920394487549424,1.524326151189327
-1.0821437623458225,1.0400188140535878,-0.7515512176390065,-1.0359851499984656,-1.2189745878032205,-0.8230414214606998,-0.9014464429175923,-1.1810495253613682,-1.2034563734621504,-1.0320999130572417,0.19425128208978645,-1.2476501284998283,-1.2455025016921784,1.202575914246981,-0.9069854986755523,-1.1217851401627434,0.8368522870611272
-1.0821437623458225,1.0400188140535878,-0.7211017596338681,-0.8153133285746013,-0.5265616587679299,-0.8341331381508532,-0.8197664534911957,-0.9906084332779429,-0.9531524095501659,-0.7983846394487213,0.3669748595885809,-0.19181674261494375,-0.06897624779218745,0.13311219027611623,0.07968046030590296,-0.3493985895583944,0.5896977732529216
0.04490223080273119,-0.21414251490466304,-0.6625643761022201,0.278257371036156,-1.0963984321581794,-0.6156554534715255,-0.6147714439935281,-0.4204671643217902,-0.2133806105485322,0.4756881229268949,0.4528895893760804,-0.6141500969688976,-0.6734028850162962,0.7730514592538067,0.41853543611770433,-0.43485412281675323,1.1127877117483183
0.04490223080273119,-0.21414251490466304,-0.6664895453193656,-0.6195242351077292,-1.0190174177795202,-0.6129577716743561,-0.5886382677008691,-0.4304974708739568,-0.485632406276305,-0.5967069625307236,0.3577119612072851,-0.19181674261494375,-0.23113845485693937,0.13311219027611623,0.07968046030590296,-0.18177427432086452,0.2657393148135905
0.04490223080273119,-0.21414251490466304,-0.638547998285317,0.39711628706948315,-0.905592613263611,-0.6245153768504275,-0.5867734962480874,-0.2586330688446862,0.060189826576360086,0.3469527106158174,0.49935452989211326,-0.19181674261494375,-0.32470332535148844,0.13311219027611623,0.07968046030590296,0.2093491279000598,0.6755787434919943
0.04490223080273119,-0.21414251490466304,-0.6329474372994834,-0.10449006571348614,-0.8090355525570552,-0.6266979437831636,-0.5633400226983537,-0.25274382815594437,-0.1355384955095341,-0.09323819466368596,0.45638195682819777,0.23051661173901009,0.06927941608285813,-0.43448611786061625,-0.225289017924735,0.6619347790414113,-0.2889714483742651
0.04490223080273119,-0.21414251490466304,-0.6095351085430332,1.0408884812952464,-0.3309611393363604,-0.6329960720636839,-0.5176926498850019,-0.034787690881330414,0.4674153449631289,1.2442582636971304,0.6257074779435566,0.652849966092964,0.4633313336608318,-0.9412703215541299,-0.5012137839429178,1.1049418978834742,-1.0288068716108942
1.1719482239512848,-1.0502500675434976,-0.5833218001442024,0.4658352503502766,-0.5413137405748146,-0.405711899585372,-0.301878546086557,0.2156413045542339,0.03479030629057384,0.4723228726228824,0.46655571232729554,0.8640166432699409,0.7449587661336131,-0.7486923241505947,0.8784100461479961,1.0139458410402398,-0.3848825261025431
-1.0821437623458225,1.0400188140535878,-0.737185583996523,-1.0240714775536994,-1.1541288783486285,-0.8286565161767102,-0.8951111932211985,-1.1101469321070383,-1.1187865572889077,-1.0125155104942738,0.2543743842330536,-1.2476501284998283,-1.2886403244860534,1.202575914246981,-0.9069854986755523,-1.0515308315705405,1.288233978848172
1.1719482239512848,-1.0502500675434976,-0.5438438844345661,1.615874546739685,0.2599808276440162,-0.41609886195293394,-0.24981354430785702,0.5617595911437022,1.0874169791289128,1.687039564355273,0.6911840601214109,1.2863499976238946,1.1395469792946127,-1.2213837723229097,0.5648591756727802,1.452381387648555,-1.0456861387845142
1.1719482239512848,-1.0502500675434976,-0.5719660018498672,0.3814158270337784,0.3683983815632924,-0.4012303185390927,-0.29846811582241556,0.20069411296734468,0.19128771753052634,0.4581349960512149,0.5718711679690291,0.441683288915987,0.48518733790611185,-0.22163675230934257,1.2233160036707245,0.2093491279000598,-0.7154786408782078
-1.0821437623458225,1.0400188140535878,-0.7407123235304008,-1.0548635228996535,-0.8793702500652811,-0.8249210855579878,-0.8956679384891282,-1.1746572104729698,-1.1992311090527457,-1.0529496601148096,0.2196683192339855,-1.2476501284998283,-1.2455025016921732,1.202575914246981,-0.9069854986755523,-1.1217851401627434,0.836852287061125
0.04490223080273119,-0.21414251490466304,-1.177460225500785,0.4633976248746504,-0.7538028823975421,-1.1321091889519805,-1.1492004008536945,-0.5234393971873949,-0.08012641086582438,0.5304781701145248,1.776590552387163,0.652849966092964,0.5428779369256062,-0.9412703215541299,-0.5012137839429178,0.9684478126186226,-1.165482243589686
1.1719482239512848,-1.0502500675434976,-1.1546402063642942,0.5191435870021366,-0.27323078744844803,-0.9869855166277425,-0.9384755123197005,-0.14699159874239365,0.227525179162225,0.5081856504721289,1.7080080331749479,1.4975166748008717,1.569602690876683,-1.0463128655924216,1.8817728316686688,1.121486635491336,-1.0872252080734601
0.04490223080273119,-0.21414251490466304,-1.22186767800192,-0.956435585870752,-1.005148080571174,-1.112273326978219,-1.2311455976161125,-1.1476178215743589,-1.1897738847950776,-0.9486927468275825,1.4392563947971884,-0.19181674261494375,-0.020184467309857637,0.13311219027611623,0.07968046030590296,-0.5728976765417846,0.08541111195930545
0.04490223080273119,-0.21414251490466304,-1.2181223679898725,-0.9262009595531215,-1.0273623097241853,-1.1173372928173977,-1.2438590606308215,-1.0492712050877753,-1.139727763818052,-0.9279215337396487,1.4291812372335269,-0.4029834197919207,-0.2909263799411614,1.037374200788069,2.028096571223745,-0.747095494337656,1.1150217036985004
0.04490223080273119,-0.21414251490466304,-1.216932374498808,-0.8041680517128663,-1.0670320590514826,-1.11959487821292,-1.2200699903619585,-1.0126341498151028,-1.0867253759430138,-0.7836780521725647,1.4459579503307785,-0.19181674261494375,-0.23113845485694667,0.13311219027611623,0.07968046030590296,-0.18177427432086452,0.26573931481359914
1.1719482239512848,-1.0502500675434976,-1.1776250283659697,-0.34815358745543246,-0.8002952260479224,-0.980831823178019,-0.9645611993653409,-0.5204478252557945,-0.7432813782940263,-0.33078919545391117,1.546974759337037,1.2863499976238946,1.1847789959868225,-1.2213837723229097,0.5648591756727802,1.3282958555896016,-1.4346018904124427
1.1719482239512848,-1.0502500675434976,-1.152231044021923,0.7241115580528766,-0.3448869482770775,-0.9863684657355469,-0.9552560319687735,-0.14664294856000204,0.35109605091462476,0.6511354210798174,1.7717671128067165,0.8640166432699409,0.7887215025643959,-0.7486923241505947,0.8784100461479961,0.9229497841970052,-0.5059992590108502
1.1719482239512848,-1.0502500675434976,-1.1640662037860234,-0.359255206803039,-0.4758474217632133,-0.9779805635748271,-0.970112981920449,-0.43071217646545,-0.5276342277070841,-0.27729666990951213,1.6795667136012973,0.8640166432699409,1.0046093953908817,-0.7486923241505947,0.8784100461479961,0.4679694999808327,-0.9828787582078592
0.04490223080273119,-0.21414251490466304,-1.1948106004167436,-0.4663232850968309,-0.7039686895336456,-1.12996229932845,-1.1614424581853149,-0.6586225912636604,-0.5544133255133462,-0.5010680670149552,1.5743323001549374,0.652849966092964,0.46526312199746783,-0.9412703215541299,-0.5012137839429178,1.059443869461857,-0.6426114781392241
0.04490223080273119,-0.21414251490466304,-1.1990352329218972,-0.10657146315381485,-0.7508357922448066,-1.1309560079240673,-1.1694729851587216,-0.6042113069463405,-0.15114779879479592,-0.26158226128648043,1.5686975200064224,0.23051661173901009,0.0692794160828571,-0.43448611786061625,-0.225289017924735,0.6619347790414113,-0.2889714483742489
-1.0821437623458225,1.0400188140535878,-1.2678758866088402,-1.0173611409974859,-1.4124729694815912,-1.2574802321518894,-1.4596142648173716,-1.5416690813255676,-1.3669892846063916,-0.9975171966086783,1.3287988004512403,-1.2476501284998283,-1.2078678159239191,1.202575914246981,-0.9069854986755523,-1.2622937573471498,0.609381917232208
-1.0821437623458225,1.0400188140535878,-1.2632082545877223,-0.8953242579857641,-1.396630854666827,-1.2608950381658761,-1.431302283942385,-1.489078695059457,-1.2804076409212766,-0.913118363161438,1.36217783402411,-0.8253167741458746,-0.8157500791975173,0.508728717719542,-1.1910256989883876,-0.6846472200334754,-0.18486081210547628
-1.0821437623458225,1.0400188140535878,-1.277166224746745,-1.07562413180127,-1.6072571816998427,-1.2578795306534862,-1.4667605463540985,-1.5350893288778955,-1.397907930644617,-1.0888411628660426,1.230961975997182,-1.2476501284998283,-1.2418798203180184,1.202575914246981,-0.9069854986755523,-1.2622937573471498,1.4887905600106468
2.2989942170998385,-1.6474697479998075,-1.1112965465471252,1.4487948094959737,-0.09436598397027296,-0.8464351757661633,-0.7319371536475573,0.5063590605811076,1.1870278497270013,1.3219478119434502,1.8607113305047303,1.4975166748008717,1.5165496236047968,-1.0463128655924216,1.8817728316686688,1.1628484795109941,-0.5892524283743725
-1.0821437623458225,1.0400188140535878,-1.2297948751076104,-0.9653625621284108,-1.0705126325166519,-1.2705859298622701,-1.3864169264585768,-1.1115223059528738,-0.927113057131019,-0.9263609440712074,1.5703992019728104,-0.4029834197919207,-0.46702015502325267,-0.10338710478085629,-1.4451669308472226,-0.07002473082916519,-0.5208202885692447
0.04490223080273119,-0.21414251490466304,-1.1873680383899297,-0.08992249183063548,-0.9428806344011944,-1.1289151234749863,-1.1793190516931351,-0.6651408764564641,-0.35395814046732255,-0.10506550444534163,1.636624965150735,0.23051661173901009,0.11128749836552088,-0.43448611786061625,-0.225289017924735,0.6116474844701477,-0.4473102240352947
0.04490223080273119,-0.21414251490466304,-1.1843928638067072,-0.2069099483897544,-0.7761296046920487,-1.1296284607510925,-1.1536232801784179,-0.6441982508391982,-0.5313269526035139,-0.1395594645408547,1.668293172642282,0.652849966092964,0.5481164931156195,-0.9412703215541299,-0.5012137839429178,0.8319537273537707,-0.9107653052686606
0.04490223080273119,-0.21414251490466304,-1.2181236568119735,-0.9831946436609965,-0.9430416774272775,-1.1144000871327548,-1.2416867075684368,-1.073350819415145,-1.1311852752879636,-0.9832175040943493,1.4583441793780907,-0.6141500969688976,-0.4976892801639386,0.7730514592538067,0.41853543611770433,-0.8719920429460171,0.9341916154809948
0.04490223080273119,-0.21414251490466304,-1.1955734816694001,-0.6438787850237963,-0.9657965187676529,-1.1265813781122136,-1.1696726378338014,-0.788188611370046,-0.7633900872118516,-0.6969048290929419,1.5503826262810985,0.652849966092964,0.5426555401604282,-0.9412703215541299,-0.5012137839429178,0.9684478126186226,-1.3979258677010742
2.2989942170998385,-1.6474697479998075,-1.1360397468982157,0.25694576925715884,-0.2853813293540193,-0.8378423745604587,-0.7433630385430575,0.031052483335276288,-0.24660632255818118,0.34837583572181613,1.7359479934744375,2.131016706331802,2.3040686143963964,-1.3279486720719,2.7978866793179695,1.346279266032926,-1.1169435260993859
0.04490223080273119,-0.21414251490466304,-1.219655794566126,-0.9716683572060646,-1.304491178135211,-1.1160885449824638,-1.2508145796977943,-1.0732766931594353,-1.1584408747033716,-0.9778439738221698,1.3898802094433784,-0.6141500969688976,-0.6253023596090553,0.7730514592538067,0.41853543611770433,-0.6846472200334754,0.9319306184149269
-1.0821437623458225,1.0400188140535878,-1.2659636113998778,-1.1095842560458795,-1.5037053062567598,-1.2582918073845002,-1.457511827950644,-1.5072340417501864,-1.3755382405350665,-1.100525109658308,1.3318394738418218,-1.2476501284998283,-1.2045694650258127,1.202575914246981,-0.9069854986755523,-1.4028023745315517,0.87488254000983
0.04490223080273119,-0.21414251490466304,-1.2176433361881092,-0.5530771150989099,-1.1204248772590422,-1.118697142878632,-1.1990115825186698,-1.0709539664412229,-1.0218784821043867,-0.45504644316497067,1.5101519007738657,0.23051661173901009,0.2375645598695581,-0.43448611786061625,-0.225289017924735,0.3099237170425828,-1.0878042305731106
0.04490223080273119,-0.21414251490466304,-1.202377269729352,-0.6154287123037784,-0.8842347745247898,-1.1280842548476189,-1.1864844759263202,-0.7447475423823255,-0.7230925366630556,-0.6326446239684309,1.5012314233798694,0.23051661173901009,0.06927941608287373,-0.43448611786061625,-0.225289017924735,0.6619347790414113,-0.28897144837426836
-1.0821437623458225,1.0400188140535878,-1.2747186271889206,-1.146418276112441,-1.6583416014370658,-1.2555457488885975,-1.4858538610084628,-1.5832454781574687,-1.4469840446923115,-1.149708006296572,1.163708661664614,-1.6699834828537823,-1.633919579517273,1.9955441388497752,-0.5874402733236064,-1.8524299495216558,2.1208924913580764
0.04490223080273119,-0.21414251490466304,-1.2017362202908675,-0.1579245659748893,-0.864222857245996,-1.1322214470619714,-1.1551211938153962,-0.6176092020729559,-0.21871424263374392,-0.18987623612066826,1.584240912344653,0.652849966092964,0.4634163286065516,-0.9412703215541299,-0.5012137839429178,1.1049418978834742,-0.8111103524423444
1.1719482239512848,-1.0502500675434976,-1.178384939203723,-0.34324964747897474,-0.935560307053995,-0.9811145760928429,-0.9693765924814011,-0.5154476121281193,-0.7774311650299187,-0.18521184048335831,1.5916165566618827,1.2863499976238946,1.1411512359774922,-1.2213837723229097,0.5648591756727802,1.4110195436288968,-1.1214923286679022
1.1719482239512848,-1.0502500675434976,-1.1764630512360585,-0.24233889825981028,-0.7352601574314227,-0.9824412426906287,-0.9767315227287008,-0.4059212282015526,-0.5686077539545428,-0.1368978045363292,1.5872533848764674,0.8640166432699409,0.791330583389683,-0.7486923241505947,0.8784100461479961,0.877451755775388,-0.7651451438400619
0.04490223080273119,-0.21414251490466304,-1.1808093740684587,0.15947570906149033,-0.6099234913248232,-1.1314408993235516,-1.1328919054875313,-0.5864300168137676,-0.09215427489350815,0.1404884930390819,1.744565616340402,1.2863499976238946,1.3202203742348315,-1.2213837723229097,0.5648591756727802,1.2869340115699432,-1.3238353570505315
0.04490223080273119,-0.21414251490466304,-1.187347928787411,0.30783327869436017,-0.743522325543801,-1.129001982109851,-1.1579234633842672,-0.6457429060227133,-0.07542969048972652,0.2736295096255342,1.7791734916770554,0.652849966092964,0.5835056577169403,-0.9412703215541299,-0.5012137839429178,0.9684478126186226,-0.9129873884712398
0.04490223080273119,-0.21414251490466304,-1.2297828698062956,-0.9538542029082604,-1.3457654727658181,-1.1167758676172277,-1.2324680847663556,-1.1061937551016254,-1.219027924217335,-0.9804019799449575,1.3236000707449984,-0.19181674261494375,-0.23394562442450476,0.13311219027611623,0.07968046030590296,-0.12589950257501697,0.442320110737822
-1.0821437623458225,1.0400188140535878,-1.278464281415987,-1.0555186768515095,-1.6007629619262218,-1.258138034642047,-1.4747610055363405,-1.51254311797,-1.3434357918029098,-1.0243300377744633,1.2564557984900648,-1.6699834828537823,-1.6356924171748173,1.9955441388497752,-0.5874402733236064,-1.7728083997838258,1.8487075624140918
-2.2091897554943762,3.130287695650672,-1.3294443195618484,-1.1801345770479346,-1.7373287950903782,-1.3961883908619248,-1.7146728016710935,-1.943144195317987,-1.5469102048792196,-1.1788691628354446,1.1300773573906648,-2.725816868738667,-2.5463794871279974,3.532464695051064,-1.8808376140338445,-3.3328657973942852,3.691693715814113
0.04490223080273119,-0.21414251490466304,-1.2029726596738892,-0.4588160869625377,-0.7580260903872778,-1.1209322122745076,-1.1891243656758366,-0.8820254183649762,-0.6923476298524587,-0.3693763835147886,1.6544909927056335,0.23051661173901009,0.292019166678865,-0.43448611786061625,-0.225289017924735,0.15906183332879192,-0.2608810945830669
0.04490223080273119,-0.21414251490466304,-1.22603472701087,-0.9493219648832056,-1.4070817986900037,-1.115297113811406,-1.255421715080747,-1.1329580468447877,-1.216996400149459,-0.9331569539918528,1.3449111436852552,-0.6141500969688976,-0.6298589532755681,0.7730514592538067,0.41853543611770433,-0.5597506714251144,0.5552960121368271
