dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.2459849929555034,-0.042669539148153406,-0.40341056539399633,1.0964083464196068,-0.4274977600965564,-0.5165906099272037
1.2459849929555034,0.8992364182560859,2.6347760653752093,-1.131470492008021,-0.4274977600965564,-0.5219034863184148
0.6330708838138642,2.4039046982026084,-0.5114718399283275,2.245486924080936,-0.5749473381391406,-0.5438963234727298
0.9874912903726515,-0.30111494186264426,0.012326014625627662,0.5128496342551052,-0.4920562317662707,-0.45073565372917057
0.9874912903726515,0.4750611880525775,0.5847811932675777,-0.3493617860885427,-0.4920562317662707,-0.3880931344188463
0.9874912903726515,0.778420302351182,-0.5765223228680302,1.2994335485485724,-0.4920562317662707,-0.5270928074447138
0.9874912903726515,-0.12963828119849444,0.15378683243523467,0.5958901342693963,-0.4920562317662707,-0.4934857753886818
0.9874912903726515,0.8992364182560859,-1.1950119201817018,1.9694059359974267,-0.4920562317662707,-0.5219034863184148
0.9874912903726515,0.41700343751405833,0.05822078787009394,0.6862131600369143,-0.4920562317662707,-0.5043586387009275
-0.6185786090403438,-0.4291809088500231,0.22102306988849812,-0.7037377508385716,-0.4866352913970581,-0.5046057492307512
-0.6185786090403438,-0.37984655636196113,1.306274472032813,-1.4189253432129039,-0.4866352913970581,-0.47371693300278067
-0.6185786090403438,-0.14262022998642185,0.30920612143005505,-0.8749340454472702,-0.4866352913970581,-0.4837249094606431
1.761059215601185,-0.554579755825353,-0.11666385937605055,0.5222048635540891,-0.49373179515311827,-0.5524216367516497
1.8115913161475048,0.2144938777041918,-1.4604141262206922,2.8056441034143136,-0.4983642351049909,-0.5553869631095348
1.8115913161475048,1.3605155611133988,-0.07716241808375038,1.5858306895526038,-0.4983642351049909,-0.49818087545533335
1.8115913161475048,2.4039046982026084,-0.17487778792055952,2.9203747558435076,-0.4983642351049909,-0.5438963234727298
1.8115913161475048,0.6570589740681246,0.625982665848203,0.509387748377343,-0.4983642351049909,-0.4853311279044976
1.8115913161475048,0.1261989433826668,1.3144285506764584,-0.9409531653021512,-0.4983642351049909,-0.5362358970481931
1.5351966470486416,0.44442614658821683,0.818310848420628,0.00260075691842728,-0.49363323260095077,-0.4220708322696139
1.5351966470486416,0.6149892081322174,2.423765753252153,-1.021599029280586,-0.49363323260095077,-0.5272163627096257
1.5351966470486416,0.5795356680825534,-0.5572512539068003,1.2401355093608217,-0.49363323260095077,-0.4136690742556059
1.5351966470486416,-0.09981369056652391,1.6321340407628713,-0.9868411660861662,-0.49363323260095077,-0.48953200691150156
1.5351966470486416,0.12095311617664846,0.8003755183287962,-0.23814444388438671,-0.49363323260095077,-0.4952155490974482
-0.8988799165716999,1.7443745462728992,0.6616529652014563,-0.3946373054212257,-0.5065449269348936,-0.4501178774046112
-0.8988799165716999,0.06699182620912109,-0.16825980897672171,-0.15422928775114306,-0.5065449269348936,-0.5158492783377325
-0.8988799165716999,-0.37984655636196113,-1.2345558622562098,0.5181322482667804,-0.5065449269348936,-0.47371693300278067
1.279124525137985,-0.30111494186264426,-0.8392682300190127,1.5038093720676198,-0.5240890612207092,-0.45073565372917057
1.279124525137985,0.8992364182560859,-0.20142863372001066,1.3192305264632431,-0.5240890612207092,-0.5219034863184148
0.7400753159476899,0.03495691512517639,1.8983589405146042,-1.5121369473755708,-0.5010254240135135,-0.5792331292375281
0.7400753159476899,0.5795356680825534,0.8703500204643267,0.48310169157808236,-0.5010254240135135,-0.4136690742556059
0.8019928593229522,0.9233731175916428,0.8031684268739019,0.6294749109691217,-0.5177810578819889,-0.48224224628170054
0.8019928593229522,0.9080187581852629,0.7333760709478353,0.03207764597614827,-0.5177810578819889,-0.4414690088607794
0.8019928593229522,1.203376512447721,-0.35131067794714294,1.4842095624284892,-0.5177810578819889,-0.47322271194313315
0.8019928593229522,-0.08420882817558654,-0.7745881110385525,0.8019390231620862,-0.5177810578819889,-0.5001577596939235
-0.14592887430368398,0.14019763957850306,-1.3044635774482705,1.268735138307989,-0.5307913147680994,-0.3547332128926381
-0.14592887430368398,-0.13990890356533367,0.18095697534686142,-0.4224120233287831,-0.5307913147680994,-0.4808831383676698
-0.14592887430368398,1.7443745462728992,-0.03996816211132022,0.7368638321140526,-0.5307913147680994,-0.4501178774046112
-0.14592887430368398,0.6273817381329526,1.2575078602191399,-0.47678221855940595,-0.5307913147680994,-0.580345126621735
0.5757423027069071,0.5795356680825534,-1.5407752123738585,2.2495094718509945,-0.35426578383610174,-0.4136690742556059
0.5757423027069071,0.18636386608540165,-0.11358558843611881,0.7051058461742057,-0.35426578383610174,-0.5076946308535483
0.5757423027069071,0.12095311617664846,2.5278562404201823,-1.4050340494548923,-0.35426578383610174,-0.4952155490974482
-0.1373530002104379,0.04754100623174887,1.3346589230075294,-1.2916481670296043,-0.5553333902578076,-0.4079855320696593
-0.1373530002104379,0.2758229025116329,0.4338366294852419,0.14328661764433376,-0.5553333902578076,-0.47174004876419057
-0.1373530002104379,-1.1606938301656886,0.9558858804283487,-1.2764849089744976,-0.5553333902578076,-0.5183203836359701
1.2392420279898313,-0.554579755825353,1.8998768255934662,-1.430402415000774,-0.5301999394550944,-0.5524216367516497
0.20018323613668573,-0.2412005221444664,0.8227491443912197,-1.1753732102283692,-0.5372964432111546,-0.4747053751220757
0.20018323613668573,0.4388266681098824,0.43309590156675837,0.2747358147530042,-0.5372964432111546,-0.5293168022131276
0.20018323613668573,-0.9345191060500199,-0.26663697670791464,0.016973752838995167,-0.5372964432111546,-0.5657656053621329
0.20018323613668573,1.174377108117821,-0.6111240311257643,0.7645054317837522,-0.5372964432111546,-0.4590138564782667
1.8178125040622624,-0.09981369056652391,-0.1705912804578534,0.7337337744209714,-0.4518427104819296,-0.48953200691150156
-0.10648788081399688,0.9080187581852629,0.5097551695895952,0.1583441709105502,-0.586183469086236,-0.4414690088607794
-0.10648788081399688,0.03495691512517639,-0.9313917112252947,0.5757080547816363,-0.586183469086236,-0.5792331292375281
0.915151584877828,1.174377108117821,0.6012532821433871,0.020848261353274094,-0.45056139730375205,-0.4590138564782667
0.915151584877828,0.9280295260104683,1.0241482081949227,0.0310728029202114,-0.45056139730375205,-0.3769731605767769
0.915151584877828,0.1393135113977134,-0.1859279912946735,1.1053947057013798,-0.45056139730375205,-0.40094288196968203
0.915151584877828,-1.1606938301656886,0.8091246079233562,-0.9931779500921655,-0.45056139730375205,-0.5183203836359701
0.9681721605900506,0.44442614658821683,-1.1981266203635264,1.6057528661832785,-0.4316373872875915,-0.4220708322696139
0.9681721605900506,0.6149892081322174,0.46785546987269355,0.4990468979424231,-0.4316373872875915,-0.5272163627096257
0.9681721605900506,1.203376512447721,-0.5676457309268463,1.3300216578395143,-0.4316373872875915,-0.47322271194313315
0.9681721605900506,0.03495691512517639,0.22300846357164944,0.07262866296355912,-0.4316373872875915,-0.5792331292375281
0.9681721605900506,-1.0533606690178268,1.1235271800781645,-1.179539420803348,-0.4316373872875915,-0.49262088853429864
0.9681721605900506,-0.8189782882904939,-0.8587943036734912,0.5264444177368981,-0.4316373872875915,-0.48051247257293417
1.0494088337479137,-0.554579755825353,0.9616174144861307,-0.7724826303370382,-0.5028981125046961,-0.5524216367516497
1.6442480506899038,2.4039046982026084,0.6431529818602882,0.8396777320748356,-0.5350295045113019,-0.5438963234727298
1.6442480506899038,0.6570589740681246,0.35482767536032606,0.20222037488922975,-0.5350295045113019,-0.4853311279044976
1.6442480506899038,1.1084211458309137,1.0770313243424685,-0.1924065520916086,-0.5350295045113019,-0.5067061887342532
-1.7935803910049928,-0.7908630121413835,0.2885993135994267,-1.187469797851312,-0.4557852125686297,-0.3900700186574364
0.11569549058465851,0.8256622181447081,0.47208126193224453,0.4373544139398907,-0.45401108662961465,-0.436650353529216
0.11569549058465851,1.6308377523898303,-1.3274504290825542,1.316799057485889,-0.45401108662961465,-0.37511983160309864
0.11569549058465851,-0.7459050941482306,1.8635325852651983,-1.7962454654491555,-0.45401108662961465,-0.5007755360184829
0.18281742557033048,0.006723755218627683,0.07101959485505686,0.04847068619430497,-0.5134443055866188,-0.45073565372917057
0.18281742557033048,1.1096736607536992,-0.7179588545163752,0.8415573286308956,-0.5134443055866188,-0.5278341390341851
0.18281742557033048,0.6480850730331098,1.0854586223003095,-0.6611848020689098,-0.5134443055866188,-0.5093008492974027
1.3366537897260635,-0.2412005221444664,1.011312971968066,-0.746354219310013,-0.4180357550884761,-0.4747053751220757
1.3366537897260635,-0.37984655636196113,-0.622860318555524,0.9792794321308497,-0.4180357550884761,-0.47371693300278067
1.3366537897260635,1.174377108117821,0.8662092299691916,0.47665727851102857,-0.4180357550884761,-0.4590138564782667
1.3366537897260635,-0.14262022998642185,0.02653341896377443,0.4029486588406507,-0.4180357550884761,-0.4837249094606431
1.3366537897260635,0.5784599787959259,0.967433950108329,-0.4711020106247141,-0.4180357550884761,-0.42726015339591294
0.7683315500895551,0.04754100623174887,-0.5019577362540215,1.785407997357084,-0.431735949839759,-0.4079855320696593
0.7683315500895551,0.44442614658821683,-0.35024815839193946,0.9070642932866905,-0.431735949839759,-0.4220708322696139
0.7683315500895551,-0.09981369056652391,-0.8625040148062296,1.8069599892491037,-0.431735949839759,-0.48953200691150156
0.7683315500895551,0.1393135113977134,1.164540434909011,-0.9691503307841169,-0.431735949839759,-0.40094288196968203
0.7683315500895551,-1.1606938301656886,-0.37665328722381997,0.31885639606809213,-0.431735949839759,-0.5183203836359701
-1.4145026740657802,0.39121636557436046,-0.06611221470963614,-0.6655996440404804,-0.44070514208700173,-0.3774673816364244
-1.4145026740657802,0.6553054531762251,0.8578183612532434,-0.652629473797622,-0.44070514208700173,-0.4413454535958675
-1.4145026740657802,0.5850909401518479,-0.8261537029376466,0.07960693756273186,-0.44070514208700173,-0.49682176754130264
-1.4145026740657802,-0.840978344522476,-0.3379593607934742,-0.6373975779390958,-0.44070514208700173,-0.4287428165748555
3.2298348561297945,0.6480850730331098,-0.07796386140538929,1.4305332234231527,-0.4252308213967038,-0.5093008492974027
0.22969708676024378,-0.3687507476930514,0.934544416219552,-0.7560206205677161,-0.4941260453617883,-0.4996635386342759
0.22969708676024378,0.778420302351182,1.167442631179795,-0.07971638723679181,-0.4941260453617883,-0.5270928074447138
0.22969708676024378,-0.07003330634359275,1.3631587332482387,-0.9185524240517365,-0.4941260453617883,-0.46753916975718657
0.22969708676024378,-0.7934711902747131,-1.7645400092375747,0.7675776122502034,-0.4941260453617883,-0.49459777277288874
2.434245263572893,-0.09981369056652391,1.0017806536728149,0.3820167991858748,-0.4704710328415876,-0.48953200691150156
2.434245263572893,0.18636386608540165,1.6390738113434262,0.24553959588047858,-0.4704710328415876,-0.5076946308535483
2.434245263572893,0.12095311617664846,-0.39281572754354066,0.788520020302757,-0.4704710328415876,-0.4952155490974482
-0.8431568033137123,2.4039046982026084,2.3426014023152524,-1.6418017879898554,-0.5730746496479581,-0.5438963234727298
1.5863307980383239,1.1084211458309137,-0.06917227102862168,1.545992053744348,-0.5030952376090311,-0.5067061887342532
1.5863307980383239,0.8256622181447081,-0.9890592011414133,1.3058926695445576,-0.5030952376090311,-0.436650353529216
-0.4502854417721022,0.8226119759209841,0.7104074339344979,-0.29449620716406616,-0.4149803159712835,-0.4307197008134457
-0.4502854417721022,0.1891783407942489,0.5634640152200419,-0.6260709813965162,-0.4149803159712835,-0.4082326425994831
-0.4502854417721022,1.203376512447721,-0.44517061968364285,0.7889171723693581,-0.4149803159712835,-0.47322271194313315
-0.4502854417721022,1.174377108117821,-1.685371980756394,1.7212900504660567,-0.4149803159712835,-0.4590138564782667
-0.4502854417721022,-0.08420882817558654,-0.21348064124617352,0.39485892469083517,-0.4149803159712835,-0.5001577596939235
-0.4502854417721022,0.5784599787959259,-0.29137243195304696,0.11358088775966327,-0.4149803159712835,-0.42726015339591294
-0.11311043569099687,0.04754100623174887,3.2867684221495193,-2.2658668084518867,-0.5077276775609036,-0.4079855320696593
-0.11311043569099687,1.17016276378939,-1.4754144737240364,3.0136896550889545,-0.5077276775609036,-0.4357854666748328
1.0346117717399106,0.4388266681098824,-0.8209625359679391,1.4525356641050955,-0.5133457430344514,-0.5293168022131276
1.0346117717399106,0.2758229025116329,1.874983510300132,-0.9934408164690117,-0.5133457430344514,-0.47174004876419057
1.0346117717399106,1.439144027324957,1.4079484861552938,0.5035612017035301,-0.5133457430344514,-0.5088066282377552
0.8017520391456063,0.3559249156911742,-1.4033568261062765,1.7180206137730525,-0.5281301258595767,-0.45493653273617457
0.8017520391456063,0.9233731175916428,-0.7270722365298617,1.0915756755613923,-0.5281301258595767,-0.48224224628170054
0.8017520391456063,1.174804436738536,1.4933204145307983,-0.1750760305359797,-0.5281301258595767,-0.5007755360184829
0.8017520391456063,-0.15268455577774398,-0.3321306820906449,0.3958619346330004,-0.5281301258595767,-0.49669821227639077
0.8017520391456063,0.1891783407942489,-0.07927531411352615,0.9354798440473586,-0.5281301258595767,-0.4082326425994831
0.8017520391456063,-0.08420882817558654,2.1765994185506092,-1.312091242568346,-0.5281301258595767,-0.5001577596939235
0.2457116285537161,-0.42685270464061054,0.6624604800634104,-0.9839714272276027,-0.4567708380903047,-0.45506008800108644
0.2457116285537161,1.6308377523898303,0.04733451608449677,0.5039072000193509,-0.4567708380903047,-0.37511983160309864
0.2457116285537161,-0.945762269415728,-1.6664949547616368,1.2392607835135214,-0.4567708380903047,-0.5448847655920248
-0.29839480436083354,0.14019763957850306,-0.8748413847272184,0.9800235861648166,-0.5142328060039588,-0.3547332128926381
-0.29839480436083354,1.7443745462728992,-0.3914010586500416,1.068347651347525,-0.5142328060039588,-0.4501178774046112
-0.29839480436083354,-0.07003330634359275,-0.07789100292160399,0.01545252681654312,-0.5142328060039588,-0.46753916975718657
0.820763454257155,-0.554579755825353,-0.07725349118848188,-0.11927575065178624,-0.47766609914981534,-0.5524216367516497
0.820763454257155,1.1084211458309137,-0.46770210579426796,0.886377210134848,-0.47766609914981534,-0.5067061887342532
-0.9378125119092134,0.9750798806981565,-1.2711308211164647,0.8503660530386506,-0.4761876608673028,-0.4372681298537754
-0.9378125119092134,0.1392398340493139,-0.5849739069871327,0.07804422342956645,-0.4761876608673028,-0.33236970994358744
-0.9378125119092134,-1.2478099269128275,0.9182180443113132,-1.5817894562223012,-0.4761876608673028,-0.5222741521131504
-0.24374200300215898,0.34297243784260584,-0.48032483811008286,0.34065319460400834,-0.46859834435040504,-0.4455463326028715
-0.32987535309937954,-1.6261725818817525,-0.3767382887882363,-0.9181316638528925,-0.5040808631307061,-0.5146137256886136
-0.32987535309937954,-0.2853037828961898,-0.1954117372674023,-0.17346391413190684,-0.5040808631307061,-0.436650353529216
-0.35310112131447363,-1.349278371128118,0.22161200929909658,-1.258591142005507,-0.55562907791431,-0.4795240304536391
0.5278458452126458,0.45002562506655125,-1.728766493698959,1.067775544860918,-0.45085708496025456,-0.4621027381010637
0.5278458452126458,0.34297243784260584,-1.753646451603599,1.679194663413679,-0.45085708496025456,-0.4455463326028715
0.5278458452126458,-0.2225012111207657,0.03547072630811292,0.5962224951107394,-0.45085708496025456,-0.5240039258219167
0.01020287400861243,-0.7282077950627579,-0.17243095717343412,-0.2995489580083032,-0.5349309419591345,-0.5884997741059192
0.01020287400861243,-0.7130892031712552,-0.7612246508042528,0.16291406658139165,-0.5349309419591345,-0.5763913581445548
0.01020287400861243,-1.302787964288263,1.1868715601892257,-1.6892759760106468,-0.5349309419591345,-0.556128294699006
0.01020287400861243,-0.5651008811767498,-0.6967752503557796,0.41709688431427766,-0.5349309419591345,-0.6153112665917977
-1.588883240261365,0.7737786294020362,1.2775196570988543,-1.3519246996769325,-0.5143313685561264,-0.47038094085015986
-1.588883240261365,-0.6096462060188675,0.6879002339851347,-1.7010890095396998,-0.5143313685561264,-0.4711222724396311
-0.545315759532362,-0.5135414727670344,-0.444915614990394,0.1541327785530354,-0.5069391771435636,-0.5291932469482158
-0.555804816145631,-0.1616584568127588,0.23784123656228734,-0.21195509106152785,-0.5037851754742035,-0.44542277733795965
-0.4612293809425782,-0.2853037828961898,-0.788346221393356,0.6608013964903756,-0.5192594961645015,-0.436650353529216
-1.2520828433450188,-0.8153091563402171,0.7193872420610448,-1.2385959487424323,-0.5985037881071738,-0.5149843914833493
-1.2520828433450188,-0.44572884130046925,0.9869660953031234,-1.766709286229143,-0.5985037881071738,-0.5592171763218031
-1.2520828433450188,-1.4956163205184827,-0.7828454058675608,-0.8428724070302922,-0.5985037881071738,-0.6064152875181421
0.28671795319614823,-1.1299409049438889,-0.7725359304119311,0.21757578914975434,-0.46859834435040504,-0.3976068898170612
-0.5938677830649529,0.7383545602917317,0.8052266790408388,-0.5868692168594345,-0.5333539411244544,-0.5652713843024854
-0.5938677830649529,0.44544289399612513,0.24604995906877197,-0.2780510433781173,-0.5333539411244544,-0.532158573306101
-0.5938677830649529,-1.7994749672392332,-1.4678377985643898,-0.5769208469769576,-0.5333539411244544,-0.5070768545289889
-0.052570918886100264,0.44544289399612513,-0.801715753167971,0.580329733018445,-0.4919576692141032,-0.532158573306101
-0.6919886264344802,-0.44572884130046925,0.46070319538109616,-1.389414305595206,-0.5527707639014525,-0.5592171763218031
-0.6919886264344802,-1.6383146088979301,0.5513148630488323,-1.3270715676948501,-0.5527707639014525,-0.6011024111269312
-1.149092080833617,0.7737786294020362,-0.09489738734517196,-0.24917241544792837,-0.46495152992020744,-0.47038094085015986
-1.149092080833617,0.42886549060631934,0.12211160660954612,-0.1920731427986181,-0.46495152992020744,-0.4997870938991878
1.136371675567102,0.7383545602917317,2.047573115307037,-0.5925596686245943,-0.5164997447038114,-0.5652713843024854
1.136371675567102,-1.0881216419925392,0.45562738767738237,-1.1862093845017512,-0.5164997447038114,-0.5821984555954133
1.136371675567102,0.3679343234802337,-0.7321541157738913,1.5089359837292242,-0.5164997447038114,-0.5018875334026898
1.136371675567102,-0.5824592644595862,0.8595366071625152,-0.5726026405226053,-0.5164997447038114,-0.5880055530462717
-1.716317250773329,1.9810851312096447,0.8049534597266438,-0.9748054607412953,-0.46209321590734986,-0.3205084045120467
-1.716317250773329,-1.7994749672392332,-1.546015558820121,-0.4469251658958835,-0.46209321590734986,-0.5070768545289889
-0.2652418932796104,-0.1616584568127588,-0.10492150040597537,-0.18690259442214982,-0.5340438789896269,-0.44542277733795965
-0.6356367049356463,-1.0881216419925392,0.357420223075022,-1.0373550377702776,-0.5468570107714023,-0.5821984555954133
-0.5486069686227507,0.14480984158828872,-1.2560491149728934,0.05128221173865091,-0.46593715544188247,-0.4441872246888408
-0.5486069686227507,-0.1083602629808237,1.088779754852859,-0.8656429768276505,-0.46593715544188247,-0.48014180677819857
-0.5486069686227507,0.4230891864918269,0.754911824446726,-0.5799618543780392,-0.46593715544188247,-0.45135343005372996
-0.5486069686227507,-1.0887405317190921,-1.212771175604385,-0.3290427238856086,-0.46593715544188247,-0.402054879353889
-0.029278256177298817,1.6035329270731107,0.34468820303352893,0.6594917327474049,-0.48495972801021053,-0.38364514488201856
-0.029278256177298817,0.3451238164158608,0.4747163104291487,-0.4796938523877536,-0.48495972801021053,-0.4818715804869649
-0.029278256177298817,1.0017805517580036,0.23097432446551622,0.14864670888758277,-0.48495972801021053,-0.44085123253622
0.30550192702909384,1.2547590952212788,0.016460733580447136,0.5516813607615147,-0.5254689369510542,-0.5080652966482839
0.30550192702909384,-0.9696632012364077,0.12467986816298017,-0.49622133927151085,-0.5254689369510542,-0.5309230206569822
0.30550192702909384,-0.7171856637422471,0.2202398411878054,0.03488563745795384,-0.5254689369510542,-0.4902733385009729
0.30550192702909384,-0.5255656160257732,0.0727924846271675,-0.2629900513800891,-0.5254689369510542,-0.5668776027463398
0.30550192702909384,-0.864098296450125,1.9177210825805655,-1.7437653126469266,-0.5254689369510542,-0.48891423058694217
-0.3717513061600044,0.1280114061532855,0.12122516172349067,-0.38380605442717813,-0.41576881638862356,-0.5578580684077724
-0.3717513061600044,-0.751430895278166,-0.01038154615414522,-0.48797326891520104,-0.41576881638862356,-0.4810066936325817
-0.3717513061600044,-1.057516071467538,0.13133427634871034,-0.9710612856467455,-0.41576881638862356,-0.49052044903079667
-0.3717513061600044,0.35763423017403434,-1.1306535928379602,1.0625195163545078,-0.41576881638862356,-0.42639526654152976
-1.0934492409680778,0.49243430680509426,-0.41164964560205836,-0.3331138581494732,-0.5439001342063772,-0.5529158578112972
-1.0934492409680778,-0.4759218186744351,-1.3948384550437039,-0.02744203164658832,-0.5439001342063772,-0.49459777277288874
2.9098383560326635,-0.1616584568127588,-1.530100230191239,1.9347988897003878,-0.4177400674319736,-0.44542277733795965
1.574316546968535,-0.44572884130046925,0.2937661944078725,0.3211603716012179,-0.5491239494712549,-0.5592171763218031
1.574316546968535,-0.5542113690833577,-1.1549943979625885,1.6467888315907837,-0.5491239494712549,-0.5529158578112972
1.574316546968535,0.5384679140848747,1.4352704175748066,-0.25625697612378645,-0.5491239494712549,-0.4766822593606658
-0.22103801183798025,0.18975302411176187,-0.33661755038376046,0.23409265087649386,-0.43380576343527655,-0.301357338450705
-0.22103801183798025,0.4230891864918269,-1.3025510422489046,0.8493866782827236,-0.43380576343527655,-0.45135343005372996
-0.22103801183798025,1.0254751870031662,1.7336137655952564,-0.9588957013630682,-0.43380576343527655,-0.33743547580497457
-0.22103801183798025,-1.0887405317190921,0.8511093092046741,-1.2707105860572456,-0.43380576343527655,-0.402054879353889
-0.22103801183798025,-1.509673958593038,0.009490605298313795,-0.7314962263061253,-0.43380576343527655,-0.4666742829028034
-0.22103801183798025,-2.5466030657746117,-1.1063856461971173,-0.8319797976065681,-0.43380576343527655,-0.5052235255553106
-0.45116844908903536,-1.0887405317190921,-0.17646245994289111,-0.3323642176579439,-0.45401108662961465,-0.402054879353889
-0.45116844908903536,-1.509673958593038,0.8546247310473182,-1.7036203347748164,-0.45401108662961465,-0.4666742829028034
-0.3344241786714605,-0.9434930070850345,1.0989860141231254,-1.23804499715916,-0.5027009874003611,-0.5285754706236564
-0.3344241786714605,-0.5736474535910496,0.9089832314915179,-1.007746041291579,-0.5027009874003611,-0.498551541250069
-0.3344241786714605,0.20547577026013758,-1.8263282535657874,0.6593214495703085,-0.5027009874003611,-0.38562202912060867
-0.6894733934710946,-1.6261725818817525,-1.2458428557026269,-0.3695047838301648,-0.46642996820272,-0.5146137256886136
1.6911277118798171,-0.3245296031838897,0.9995341837560993,0.17694557250990545,-0.6113169198889492,-0.5353710101938098
-1.2825599746779592,-0.5972978824271727,-0.9019143829937981,-0.0056690214426754195,-0.4738221596152827,-0.47124582770454304
-1.2825599746779592,-0.4759218186744351,0.5052804443771095,-1.227423526845126,-0.4738221596152827,-0.49459777277288874
-0.4991050432795202,0.4713625851629411,0.05442000363262382,0.8258892738568897,-0.5254689369510542,-0.47828847780452033
-1.1603838713713703,-0.2853037828961898,-0.9347614161003681,0.3381464718803714,-0.5680479594874154,-0.436650353529216
-0.899749544989892,-0.36705616867987156,-1.4216018047541954,0.7893042338726107,-0.5987009132115088,-0.604438403279552
-0.899749544989892,-1.0008729260182818,-0.0169570243157746,-1.2849306558024196,-0.5987009132115088,-0.5532865236060328
-0.899749544989892,-0.18869804367524168,0.6768014582884971,-0.750463852338374,-0.5987009132115088,-0.5532865236060328
-0.899749544989892,-0.2886782054528702,-0.36178408499128945,-0.17773703254910123,-0.5987009132115088,-0.5240039258219167
2.1595229568167067,-0.3245296031838897,0.7542560980926587,-0.315261910691015,-0.42996182390074394,-0.5353710101938098
-1.7761878226411552,-0.36705616867987156,0.6617986821690269,-1.237526562831213,-0.6171321104668318,-0.604438403279552
-1.7761878226411552,-0.18869804367524168,-1.8272602350042086,0.25095376401610825,-0.6171321104668318,-0.5532865236060328
-1.1892287770578578,-0.5972978824271727,-0.43401112858385094,-0.7410539602750008,-0.5569103910924876,-0.47124582770454304
-1.1892287770578578,-1.302787964288263,-1.3020896051849307,-0.19103033812110773,-0.5569103910924876,-0.556128294699006
0.39020373496098315,-0.09735286712999272,-0.12966909873173868,-0.26357255067569774,-0.5262574373683943,-0.47791781200978467
0.39020373496098315,1.327228135106669,1.4119496312231736,-0.01041068821112538,-0.5262574373683943,-0.4397392351520131
0.39020373496098315,0.45002562506655125,1.1979824789664943,-0.01627915838708343,-0.5262574373683943,-0.4621027381010637
-0.38892981214397937,-1.349278371128118,0.6225401024893447,-0.9068525560029753,-0.5302985020072618,-0.4795240304536391
-0.10430712031914632,0.49243430680509426,1.0685068817395806,-0.08746422940955334,-0.5985037881071738,-0.5529158578112972
-1.6482052772807925,-0.5542113690833577,-0.7631493290842496,-0.32623733919751674,-0.47875028722365787,-0.5529158578112972
-1.6482052772807925,-0.07964083257484025,-0.7606114252323927,-0.350873538440469,-0.47875028722365787,-0.4761880383010183
-1.6482052772807925,-0.2530625752367275,-1.8754221214024627,0.15868019209146014,-0.47875028722365787,-0.43838012723798236
-1.6482052772807925,-1.0443425615737723,0.4718201856986805,-1.3143175885594789,-0.47875028722365787,-0.4391214588274536
-1.6482052772807925,0.4965455028457659,0.2864439167874431,-0.8410327769860874,-0.47875028722365787,-0.3934060108100572
-1.2304224062826703,-1.349278371128118,-1.1020687810328342,-0.6500299661745167,-0.4599248397596648,-0.4795240304536391
-1.2304224062826703,0.3451238164158608,-0.1588489214877785,-0.2916991591742055,-0.4599248397596648,-0.4818715804869649
-0.23986212236714904,-1.0881216419925392,-0.02498967215311144,-0.9038740563451855,-0.5195551838210041,-0.5821984555954133
-0.23986212236714904,-0.7130892031712552,-0.8505127226832212,-0.023583736773660494,-0.5195551838210041,-0.5763913581445548
-0.23986212236714904,-1.0008729260182818,-0.6322894206654137,-0.030751967795574733,-0.5195551838210041,-0.5532865236060328
-0.23986212236714904,-0.5651008811767498,0.920768091243801,-0.7642857376734439,-0.5195551838210041,-0.6153112665917977
-0.23986212236714904,-0.5824592644595862,-0.5745976445880334,0.005210771357862403,-0.5195551838210041,-0.5880055530462717
-0.6115279294036186,-1.4956163205184827,1.0820949889655518,-1.9645235335619444,-0.4984627976571584,-0.6064152875181421
-0.6115279294036186,0.5384679140848747,-0.4426691450736786,0.09142005956392651,-0.4984627976571584,-0.4766822593606658
-0.6115279294036186,-0.9215224217924122,0.4757849015246674,-1.2339283985982308,-0.4984627976571584,-0.5631709447989833
-1.2882593855418014,-0.5972978824271727,0.7343718035595688,-1.0692462654960941,-0.5996865387331838,-0.47124582770454304
-1.2882593855418014,-0.3245296031838897,-0.9212400958178669,0.06397605732128565,-0.5996865387331838,-0.5353710101938098
-0.95755976645154,0.7376619932167799,-0.28649091353942746,-0.07605742379502342,-0.5608528931791877,-0.3721545052452135
-0.95755976645154,0.5384679140848747,-0.02177782732624007,-0.17614428458940498,-0.5608528931791877,-0.4766822593606658
-0.95755976645154,0.10044134238232906,0.3847482260348504,-1.0425729636345253,-0.5608528931791877,-0.5459967629762318
-0.8917489635425263,-1.6261725818817525,-0.757114218010695,-0.9641946297988013,-0.5068406145913962,-0.5146137256886136
-0.8917489635425263,-0.2853037828961898,0.21779301044068028,-0.5654878671578925,-0.5068406145913962,-0.436650353529216
-0.8917489635425263,-1.057516071467538,0.3647303576148205,-0.7628314589024409,-0.5068406145913962,-0.49052044903079667
-0.4917600278704842,-0.07681162239631321,0.3165405421311152,-0.2735726773686386,-0.5297071266942568,-0.6062917322532303
-0.4917600278704842,-0.09710236414543572,-0.17319597125318065,0.39666598971894934,-0.5297071266942568,-0.5034937518465443
-0.4917600278704842,0.9750798806981565,-0.5109071866789909,0.45784552474794266,-0.5297071266942568,-0.4372681298537754
0.26149872906858396,0.18975302411176187,-0.04864439322209411,0.8590514829386658,-0.5069391771435636,-0.301357338450705
0.26149872906858396,-1.057516071467538,-0.9333285325859224,0.7221486144005113,-0.5069391771435636,-0.49052044903079667
