dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.6762708747401299,-0.14932623504315584,1.9948918018930346,-1.4703933629424617,0.6263107534077454,1.7361785078077603
-0.6762708747401299,-0.3149239514275281,-0.9456519884733423,0.45800160979395305,0.6263107534077454,1.7329874280038342
-1.0024422666755926,0.11209161068121255,-1.0746435893850104,0.729937018181922,1.6946963863131028,1.7328849621385705
-1.0024422666755926,-0.7125432667137486,-0.038063677895178345,-0.9200952308907294,1.6946963863131028,0.4669631107480335
-1.0024422666755926,0.500197355982962,0.012084680631981088,-0.35263849438727435,1.6946963863131028,1.0964255590435847
1.3813286993307394,1.5845561161014594,-1.1203663688097925,2.3382641275213554,1.170815788961663,1.7395745193422139
-0.16293666286093797,-0.4455302098654197,1.0571170051571654,-0.9395906367233441,1.1612547911194548,1.1000704162508215
0.07967469798916502,-0.1986222694411075,-1.0623218713724962,1.3072708773379336,1.712291105718829,1.7416531126089914
0.07967469798916502,-0.6862355079887049,1.5377476949029873,-1.6321518457449298,1.712291105718829,0.4700810006481998
0.07967469798916502,-0.8100744697919592,-1.2814348033489236,1.0475432357682362,1.712291105718829,1.1149426046948074
1.538500193161686,1.7431298747904627,1.0792596690086589,0.8219684877438881,1.7108259138417112,1.106379385954914
-0.5308549746360208,-0.4070481614929819,0.8366355403771104,-0.8258703899208719,0.6223125179464584,1.0921073547217581
-1.123426918780964,-0.4455302098654197,-1.0193213892153608,-0.3643230109385236,0.6284712905824783,1.1000704162508215
-1.123426918780964,-0.3968501620132249,0.1874833273702448,-1.0444677641461932,0.6284712905824783,1.7487525332736893
0.012132987184743697,0.11209161068121255,0.35127898195689256,-0.20875304257475596,1.693069774991896,1.7328849621385705
-0.033803848662245714,0.017554786644876866,0.5124212581940611,-0.1296921223215197,0.6310912523288497,1.7518996991353595
-0.264983953675497,-0.5267463248497575,-1.7314965069412067,0.4707066275836792,1.7206724999311545,1.1117661628716333
-0.264983953675497,-0.8919322374281276,0.14670794171397117,-0.8342315303845469,1.7206724999311545,1.1124541479669752
-0.264983953675497,-0.5574344323446296,-0.2667858761762112,-0.4026762045058209,1.7206724999311545,1.7467910438529273
-0.7992876030133724,-0.7226813786126679,0.2322560102802789,-0.9759403872054648,1.7013890848026487,1.7416531126089914
-0.14260928204161405,-0.18024533749268706,-0.5172519931393357,0.7824237415635259,1.7010538290341557,1.7461323347190894
-0.14260928204161405,0.09804369529047373,1.461419993031621,-1.1086358851470748,1.7010538290341557,1.739794089053493
-0.14260928204161405,-0.7054679768062329,-1.1508580673193856,0.2793408184003569,1.7010538290341557,1.7358418342504653
-0.14260928204161405,-1.4171719874790556,-1.826335830232572,0.3418508027979138,1.7010538290341557,1.096367007120577
-0.6421558240260975,-1.0141371238113872,0.054243367431489956,-1.0434138962935318,1.700370900616855,1.0984016864450987
-1.0242390967107708,-0.5597016050477635,-0.4212528629107957,-0.3861966731987195,0.6367285159916581,1.105061967687238
-0.5254934707403346,0.11209161068121255,-0.012140319104167872,0.1883459707004054,1.157840149032952,1.7328849621385705
-0.5254934707403346,0.500197355982962,-1.4636219635267627,1.0170011370596128,1.157840149032952,1.0964255590435847
-0.5254934707403346,-0.6978451433024884,-0.4529457197084645,-0.4887681156056298,1.157840149032952,1.1036274455735464
0.18183451419412733,-1.0141371238113872,-0.1786139659396399,-0.5780146064427606,1.6989802100216247,1.0984016864450987
-0.021028907281166586,-0.18590899156617602,-0.057651418994576355,-0.3186009670220833,1.1602862744549194,1.1014463864415052
-0.021028907281166586,0.08458610033941893,0.05461749870154614,0.44927592698918306,1.1602862744549194,1.103188306150988
-0.021028907281166586,-0.5126385218781813,-0.812948611540326,0.572053351787741,1.1602862744549194,1.7353587808856508
-0.1120619481174275,-0.7125432667137486,0.5900239600515403,-0.7564391242863037,2.247520731677773,0.4669631107480335
-0.1120619481174275,-0.7715154231013016,-1.0282168524389377,-0.26677645861825616,2.247520731677773,1.0923122864522856
-0.1120619481174275,-0.2777679852022063,0.363713923906397,-0.29616099805714113,2.247520731677773,1.096996440292911
0.3821628048150418,-1.174413400869913,0.04176904324303195,-0.7558124724996904,1.1668796379019488,0.4679292174776625
-0.4860831075367357,-0.3999728715854659,-0.3860008362677222,-0.4819331929036349,1.1715235511395927,1.100612021538644
-0.4860831075367357,0.3677773593825633,0.5527978986809329,-0.34007063404113375,1.1715235511395927,1.7379497034787468
-0.4860831075367357,-0.5126385218781813,-0.35290498720734204,0.086204543070602,1.1715235511395927,1.7353587808856508
-0.025377682663223083,-1.0003886463248357,-0.022374778452156865,-0.618715788466674,1.7041828828734238,1.1093216200860567
-0.025377682663223083,-0.1424477186155349,-0.38114697531672775,-0.21404913732278535,1.7041828828734238,2.3697542286946107
-0.4375118537261865,-0.7275151619231232,-0.9244988033755507,-0.33956840287613926,1.704567806163175,1.7318163895436778
-0.4375118537261865,-0.08906221798325104,-0.5201318193627956,0.14902505744285865,1.704567806163175,2.3660361815836146
0.19191546534613987,-0.3149239514275281,0.16722116542877172,-0.24809100506621748,2.2366187107615927,1.7329874280038342
0.19191546534613987,-0.668294899843529,-0.062465897706617445,-0.21697612662193408,2.2366187107615927,1.098328496541339
0.19191546534613987,-0.7597945679945343,0.3351125728665625,-0.21299850340367063,2.2366187107615927,1.0960010576017782
-0.48943901182699845,-0.7226813786126679,-0.9655695558239742,-0.2921640527954232,1.1591066708250366,1.7416531126089914
-0.5878987284298763,-0.2777679852022063,1.4195911324833466,-1.5016626291856938,0.6290548839572624,1.096996440292911
0.7743601243547871,-0.1986222694411075,0.8547169108365448,-0.2224224405645956,1.169027758196367,1.7416531126089914
0.7743601243547871,-0.6862355079887049,0.022895105224662163,-0.03673252947034907,1.169027758196367,0.4700810006481998
0.16242719391986604,0.017554786644876866,-1.3981440684870308,1.106042860167813,1.714215722167585,1.7518996991353595
0.16242719391986604,-0.6287177642786339,0.21182155104338504,-0.6940543160537508,1.714215722167585,1.103159030189484
0.16242719391986604,-0.3336088766488273,0.3861568773299092,-0.12338885059142517,1.714215722167585,1.1052961753792694
-0.964706546046819,-0.18627687241989213,-0.3599691763195903,-0.14233800730989832,1.7001101461302492,1.0932052032781547
-0.964706546046819,-1.0141371238113872,0.21607483285034143,-1.0608801805383066,1.7001101461302492,1.0984016864450987
1.5318678142685043,-0.9894292190315737,-1.0090573931881568,0.5992855294837138,1.1550339340818623,1.7297817102191562
0.2660432210594595,-1.0960975558718482,-0.7006304660455118,0.7196066371741268,1.7056480747505414,1.104066584996105
-0.4825286290281143,-0.7275151619231232,-0.7968018935694727,0.24045807172781414,2.2479056549675245,1.7318163895436778
-0.4825286290281143,-0.08906221798325104,-0.35408645437594094,-0.12143180248660422,2.2479056549675245,2.3660361815836146
-0.4825286290281143,-0.6346894116250016,-0.8961239002096973,0.007437166025225246,2.2479056549675245,1.7257855414738725
-0.4825286290281143,-0.9011977017205576,1.3447058051136451,-1.6746475570285906,2.2479056549675245,0.45853163383490764
-0.4825286290281143,-0.6568478165348758,-0.22531637855838546,-0.610646721718368,2.2479056549675245,1.0880526340534669
-0.4825286290281143,-0.6598678616828239,-0.6247556599221086,-0.004277509675982366,2.2479056549675245,1.0904093489545315
-0.4825286290281143,-0.504784693419778,-0.7423461026567958,0.5108931795364634,2.2479056549675245,1.7309527486793126
-0.3221005180160838,-0.6978451433024884,-0.4531820131421843,-0.20891778411174677,0.627639359601403,1.1036274455735464
0.2758925022900529,-0.9011977017205576,0.20766180205394227,-0.17140269236176506,1.6991540463460286,0.45853163383490764
0.2758925022900529,-0.504784693419778,0.17860263248627545,-0.7434379694226871,1.6991540463460286,1.7309527486793126
-1.1189656180085041,-0.6349460726857338,0.27687608701436855,-1.229246222733483,1.1727404054104194,1.1196413965161849
0.8790550714141293,-0.1986222694411075,-1.0332479334652218,1.0319392437008725,1.7045305555222314,1.7416531126089914
-0.36597880113275455,-0.504784693419778,-0.5334380933491423,-0.11454367429901063,1.1811838840243174,1.7309527486793126
-0.36597880113275455,-1.0492911337629982,0.8547562930754979,-0.9670300418809279,1.1811838840243174,0.47398934150897165
0.1203824127527079,-0.8641615106569108,0.13273709244528756,-0.46398462528543455,1.7026307728341044,0.46317187373327723
0.3038054182506806,0.15899214184566443,0.05828496970407248,0.42175550879615004,0.6220890141007964,1.0910973340498733
-0.2130303190122373,-0.4376763814070162,-0.8476985146367447,0.40541968611302426,1.15145787255127,1.7174126164837544
3.049808854246424,-0.5033987236918244,0.9557914271101913,0.17140349741462188,1.1616521312895207,0.4574776992207669
-0.0779667548252307,-1.0960975558718482,-0.3686824966880081,-0.2742521362494386,1.170902707123865,1.104066584996105
0.10796490496467416,-0.5645696098329828,0.10452956379498597,-0.3455121986900312,1.7202130753595157,0.4644746540202012
0.10796490496467416,-0.3336088766488273,0.2508296587266293,-0.3955806093004133,1.7202130753595157,1.1052961753792694
1.2177564965280292,6.758329778339797,1.5081076373107594,2.7588927060141057,0.6284092061809055,2.362025374857579
1.2177564965280292,2.193253487733786,3.086045651012403,-0.09069764454846228,0.6284092061809055,1.1113709373913305
0.33849633419795366,-0.5267463248497575,0.26697637669748264,-0.19504563493805394,2.2464404630904067,1.1117661628716333
-1.0092996963495813,-1.1533244170464227,-0.33410981366687914,-0.7424778725475963,1.1684193310609536,1.7377008578059636
-1.0092996963495813,-0.46837304427057946,-1.4796406892210179,0.5096369849171856,1.1684193310609536,1.7315968198323985
-0.0696001610917158,1.2435220093379835,-0.6375647331416696,1.0199015355420853,1.7014760029648506,2.37843455128052
-0.0696001610917158,-0.4455302098654197,0.45158554457094985,-0.4137000118799327,1.7014760029648506,1.1000704162508215
-0.0696001610917158,-0.9894292190315737,-1.1138043032441987,0.11057944466997402,1.7014760029648506,1.7297817102191562
-0.0696001610917158,-0.3968501620132249,-0.20939610846151357,-0.3718015186514712,1.7014760029648506,1.7487525332736893
-0.0696001610917158,-1.525654062481837,-0.8508244798536632,-0.6180712502881602,1.7014760029648506,1.1085750830677072
2.302090873297793,1.7431298747904627,3.7136508565319444,-0.10871596693045094,1.1609816197525347,1.106379385954914
-0.6528391169737978,-0.37848178543349553,0.5613733812130143,-1.003835633237323,0.6299364824595959,1.0946397253918463
-0.6528391169737978,-0.5999802808453262,-0.7336180139487706,0.811639895654671,0.6299364824595959,1.7493087765422635
-0.1598786198982129,-0.6978451433024884,-0.07647120643438478,-0.4622638247392877,1.7064924226119311,1.1036274455735464
-0.1598786198982129,-0.3999728715854659,1.717591611863105,-1.5235704814909043,1.7064924226119311,1.100612021538644
-0.1598786198982129,-0.5126385218781813,-0.20265682282062997,0.20122837371514726,1.7064924226119311,1.7353587808856508
0.7762664368510308,1.141636123596018,0.24042782486308856,0.6113698722090521,1.6980365271177185,1.7303525914684823
0.7762664368510308,3.0124984828533723,1.0359933567385888,1.5936545386466157,1.6980365271177185,1.7322555289662365
0.7762664368510308,2.7887927023192454,-0.6608691730422855,2.1814963434808394,1.6980365271177185,1.0969525263506552
-0.904293649681477,-0.5407086865535854,0.2796820715397913,-0.9714774648762852,0.6299985668611686,1.7326653924272912
1.2226414222996542,2.1646357794621536,1.4832180622922733,1.0894412452572733,0.6392739764561421,1.7449173823166773
0.9009379502772633,-0.1986222694411075,-0.2713492931149251,1.193585300277828,1.1720078094718605,1.7416531126089914
0.9009379502772633,0.017554786644876866,-0.13892159185458172,1.2127506292852148,1.1720078094718605,1.7518996991353595
0.9009379502772633,-0.5407086865535854,-0.6445600033357498,1.2798475853790323,1.1720078094718605,1.7326653924272912
0.16214919001416397,1.1293933909990947,1.0374160401207766,0.6870768694107078,1.7185492133973652,1.1055889349943084
-0.5837220507037305,-0.668294899843529,0.7483651745431557,-1.1378331241229553,1.1688415049916487,1.098328496541339
-0.5837220507037305,-0.3999728715854659,-0.8731197498811006,-0.03414590563525649,1.1688415049916487,1.100612021538644
-0.5837220507037305,-0.7597945679945343,-0.6624493853802867,-0.4760797631418546,1.1688415049916487,1.0960010576017782
-0.5837220507037305,0.3677773593825633,1.7887799315510655,-1.0540294804628234,1.1688415049916487,1.7379497034787468
-0.35518960193526294,0.05270879659648815,-1.7372000396976186,1.1349447254321787,0.6281484516942998,1.7297377962769003
-0.7740951538442595,-0.18024533749268706,-0.3291870337977164,-0.35112967490920305,0.6254788224266702,1.7461323347190894
-0.7740951538442595,-0.7226813786126679,-0.34093770934540757,-0.1090756437020462,0.6254788224266702,1.7416531126089914
-0.7740951538442595,-0.18776550657213836,1.2418098602884078,-1.43860795167182,0.6254788224266702,1.733060617907594
-1.0225776924171694,-0.9143216372926605,-1.2268460973797797,0.38550061675268865,1.1655758654689203,1.101841611921808
-0.7416812222675004,-0.4070481614929819,-0.8818872208280791,0.03910694536246572,1.1554561080125572,1.0921073547217581
-0.9924606026327596,-1.0960975558718482,1.3173597629404465,-2.1004459754963882,1.1626827323556288,1.104066584996105
-1.1199452508190741,-0.9637716683270514,-0.30096965958767646,-1.1268544126722204,1.1674756481570474,1.7461323347190894
-1.1199452508190741,-1.0003886463248357,0.1376943317735342,-1.5959384763740099,1.1674756481570474,1.1093216200860567
-1.1199452508190741,-0.46837304427057946,0.5912595777987002,-1.392725394104751,1.1674756481570474,1.7315968198323985
-1.1199452508190741,-0.1424477186155349,-0.27082255566892455,-0.2507912554501748,1.1674756481570474,2.3697542286946107
-0.9588221300427883,-1.0960975558718482,-0.9724220654018486,-0.4980695421411715,1.7056729085111706,1.104066584996105
-0.21025689909582693,-0.5999802808453262,1.656322693611507,-1.6626374330933333,1.1739324259206168,1.7493087765422635
0.3041297561406665,0.537147993359698,-0.011810492852934222,1.0249652255222832,2.255417867557831,2.3728282046525213
0.3041297561406665,-0.2672534370808801,1.4635909389539217,-1.0507181688144616,2.255417867557831,1.1000411402893175
0.3041297561406665,-1.0492911337629982,-0.4423617429897649,-0.12284507920708308,2.255417867557831,0.47398934150897165
-0.8530217865012487,-0.9143216372926605,0.13710359818923476,-0.8944633438264241,1.7126139446070074,1.101841611921808
0.2642957679379024,-0.18590899156617602,1.9323528064351931,-1.2762952873929,1.1709399577648087,1.1014463864415052
0.2642957679379024,-0.6862355079887049,0.06302560671807586,0.24623997205208023,1.1709399577648087,0.4700810006481998
-0.5620906991838514,-1.0003886463248357,-0.8465711980467066,-0.594922671274892,0.632953784376033,1.1093216200860567
-0.5620906991838514,-0.15232916945372177,1.3975223103298906,-1.3328046842299042,0.632953784376033,1.7318749414666856
-0.34819978944903496,-0.4070481614929819,-0.09101802094776049,-0.7080652320928092,1.157666312708548,1.0921073547217581
-0.21126962760945628,1.2435220093379835,0.4552923978124293,0.3519718420222812,1.695838739302042,2.37843455128052
-0.21126962760945628,-0.7999962454738775,0.19812637744737457,-0.9978413588904933,1.695838739302042,1.099616638847511
-0.21126962760945628,-0.9798215399915007,-0.34021898348450996,-0.5567469242578696,1.695838739302042,1.7382571010745378
0.387001396602383,-0.668294899843529,-1.3131079690271161,0.9935424775062607,2.243137572926735,1.098328496541339
0.387001396602383,-0.6978451433024884,-0.9031831665420766,0.4367484863117106,2.243137572926735,1.1036274455735464
0.387001396602383,-0.3999728715854659,0.109988926669887,-0.11276770416218478,2.243137572926735,1.100612021538644
-0.4241213322681951,-0.7999962454738775,1.410159086254031,-1.5992426186777908,1.7079948651299925,1.099616638847511
-0.4241213322681951,-0.46017700106453335,0.1086893127844283,-0.38512047090976287,1.7079948651299925,1.095093502795157
-0.4241213322681951,-0.14932623504315584,-1.8766476250513877,0.985990803388616,1.7079948651299925,1.7361785078077603
-0.4241213322681951,-1.4084797328889276,-1.0285368331304332,-0.18861553970053674,1.7079948651299925,1.1083701513371798
-0.4241213322681951,-0.9798215399915007,-0.9875448451599163,-0.10614470114365003,1.7079948651299925,1.7382571010745378
2.8565431866584685,6.758329778339797,4.843379608706072,0.8606502736847159,1.16642021333031,2.362025374857579
2.542478202902277,6.758329778339797,1.407195572772795,2.3803443244038935,0.6262114183652291,2.362025374857579
1.5870184938473395,2.193253487733786,0.6182511798213187,1.2567126634579788,1.1835430912840832,1.1113709373913305
-0.4326865002200692,-0.15232916945372177,0.32421353823623633,-0.8643308971681652,0.6176189371875561,1.7318749414666856
-0.30332201609995874,-0.3968501620132249,-1.090229110450779,0.5439369201752388,1.7044684711206586,1.7487525332736893
-0.30332201609995874,-0.14932623504315584,-0.36475411835241645,-0.07475691477344402,1.7044684711206586,1.7361785078077603
-0.30332201609995874,-0.3149239514275281,-0.20089446762746982,-0.5047041297402916,1.7044684711206586,1.7329874280038342
-0.9118659465415571,-0.5267463248497575,1.0897894951487976,-1.6335469285913593,0.6308180809619294,1.1117661628716333
-0.09971725087612536,-1.0492911337629982,0.4287536915377736,-1.0567937673156378,1.7146006454573364,0.47398934150897165
-0.39967684598823383,-0.1984511620672862,1.6229807055576686,-1.4055626979558997,1.7050272307348135,1.1110781777762915
-0.39967684598823383,-0.22515246775211917,-0.6763710068502785,0.33217019166346273,1.7050272307348135,1.7485768775046657
-0.39967684598823383,-0.0653638467089843,-0.8831720663739304,1.0592065478013184,1.7050272307348135,2.368993053695509
-0.39967684598823383,0.4076282667455726,1.284342678357973,-0.9786252735734532,1.7050272307348135,2.3769853911860763
-0.09974372743857313,-0.3948139842647502,-0.021355763019240307,-0.6372986044225211,-0.060131641021863795,0.0055300435041688665
-0.09974372743857313,-1.019073571546135,-0.0013545084108325521,-0.9256813599450898,-0.060131641021863795,-0.3672700502866107
-0.09974372743857313,0.14236906047891312,-0.5793184017297378,0.29906312662771484,-0.060131641021863795,0.654080418700269
-0.09974372743857313,-0.4748836798444846,0.2446023421921387,-0.6503227393235816,-0.060131641021863795,-0.6358916350657294
-0.09974372743857313,-0.5010032204583246,0.6205353496806103,-0.1925823521272839,-0.060131641021863795,-0.018344503102269073
-1.093534879777361,-0.2241600449839548,1.177237756744602,-1.7052968872417393,0.011737262238787374,0.02354939780982497
-1.093534879777361,0.3039286428410998,-0.1450504527916891,-0.8281151208669233,0.011737262238787374,-0.914847634255728
0.430648009797635,1.557178936290032,2.300744115164107,-0.3467977132801176,-0.8490381318071907,-0.6299925288226917
0.430648009797635,0.8777885531633849,-0.00434755857128335,0.9875780626781182,-0.8490381318071907,-0.6246057519059725
0.6584391148175636,0.5123117580495183,-0.653165022547046,1.6018711364757332,-0.4122867836229916,-0.6892617128873558
-0.12532670590379133,-0.11555819481949849,0.2422295622952025,-0.17309787788057263,-0.8471383491190636,-0.36160515173560426
0.3463466349637361,1.727824320202136,1.9463384240434838,-0.2648129992749256,-0.6045000908923213,-0.3503778204988551
0.3463466349637361,0.6512338348551312,-1.3000281429147509,1.295486280016119,-0.6045000908923213,-0.3673725161518744
0.3463466349637361,0.6755653034125372,-0.8202097118473408,1.3495256981077148,-0.6045000908923213,-0.1110175592428936
1.4223806094061042,7.702585820773313,-0.2897161848067707,4.546152203412005,-0.12628877933781912,-0.3805466988286335
1.4223806094061042,0.43983922986745533,2.1707827266182145,-0.15192989905731658,-0.12628877933781912,-0.9344186145210913
1.4223806094061042,1.9107723242920007,-0.3718183074646647,2.0268479618376545,-0.12628877933781912,-0.6600882172487104
-1.2263214595938539,-1.1436482950568214,-0.7997900209500542,-1.112779793035675,-0.8626097819910006,-0.07411520976721607
-1.6068690916565531,-1.1436482950568214,-1.5304240863512992,-0.5193209087138552,-0.6225790686303151,-0.07411520976721607
-1.6068690916565531,-0.06426875951652701,-1.2984479305767498,0.24421745921723712,-0.6225790686303151,-0.09149049291978617
-1.6068690916565531,-0.2617095581690659,0.6992998275872121,-1.9416035678280557,-0.6225790686303151,-0.6644796114742967
8.573779556253056,4.5763257705255675,0.8754516596454576,3.0941989453182237,-0.3735709508022054,-0.6540134552366492
8.573779556253056,4.9343337287721285,-0.7664480328962159,6.074546012667034,-0.3735709508022054,-0.3756136993152248
8.573779556253056,5.277027577061673,2.160321819396244,5.981208461601905,-0.3735709508022054,-0.37681401373688506
-1.1521672273180865,1.472549229197957,-0.462254696441051,0.572594415813177,-0.8614053446004887,-0.37417917720153326
-0.9823333174964637,-0.14578431240505244,-0.5637131895444922,-0.21699145801391403,-0.6345986087748055,-0.08601588811855515
-0.9823333174964637,0.19102344222503445,-1.1446750558037175,0.28743265233086746,-0.6345986087748055,0.6375980523735681
-0.14217241876122488,-1.1216438867833864,-1.684682839497418,1.176140564367943,-0.37635233199266604,-0.3527198974191678
-0.14217241876122488,-1.0640405893864047,0.40282048718702473,-1.2603394488958244,-0.37635233199266604,-0.6500758384143734
-0.14217241876122488,-1.1026851897639731,0.31186720632437653,-0.5164444380583592,-0.37635233199266604,-0.666968068202129
-0.14217241876122488,-0.6763198356757535,-0.06880151539822947,-0.35257574036282846,-0.37635233199266604,-0.3790536247919341
-0.14217241876122488,-0.3561608285184908,0.11716633971912632,-0.24381409146839678,-0.37635233199266604,-0.3953017834266037
0.4073751114059902,1.088952163196402,1.5681212466957206,-0.15029604542436345,-0.6367467290692237,-0.3587214695274692
4.078522592453903,3.3150933180878663,1.7516227890986262,2.5540145534941256,-0.666336154858811,-0.937097364998699
4.078522592453903,7.702585820773313,4.130265716859175,1.4187316178157678,-0.666336154858811,-0.3805466988286335
-0.4143978147092289,0.17350204714572096,0.8739797484645782,-0.47831093378038814,-0.8726302044048474,-0.37066606182106415
0.8636920460537747,1.727824320202136,2.106816124998316,-0.2214740344782943,-0.6288123425482223,-0.3503778204988551
0.8636920460537747,0.41676540050763655,0.5816306203746184,0.036495430872549854,-0.6288123425482223,-0.3805759747901374
0.8636920460537747,-0.4051232035374908,0.06893294256107121,-0.29475121483923256,-0.6288123425482223,-0.6726036907916315
0.8636920460537747,0.6755653034125372,-0.4211691756530198,1.4550149255695952,-0.6288123425482223,-0.1110175592428936
0.6051153180476286,2.696223613081856,-1.9491641107480484,3.725571832477049,-0.5945417528800472,-0.07609133716872994
0.09965126435605479,-0.22761641393514767,-0.27824118493175265,-0.11688423328175476,-0.3679709377803406,-0.3619711012544031
0.09965126435605479,0.07463620655170335,-0.14009321346344245,0.39695354412434636,-0.3679709377803406,-0.05227534248529982
0.09965126435605479,0.44598198458764465,1.6364248173803517,-1.0466712542183074,-0.3679709377803406,-0.057149790075700695
1.1016898658973426,0.5444799443279461,-0.16890132125778207,1.0533629695286797,-0.12096193768287451,-0.3747207824893556
1.1016898658973426,-0.10613873389062896,0.6398178784281204,-0.48241659941616866,-0.12096193768287451,-0.6496659749533187
1.1016898658973426,-0.0036368616029061004,0.6334527240572931,0.19540202863114342,-0.12096193768287451,-0.6423908985195972
1.1016898658973426,0.6784655733988105,2.147271529963094,-0.788035952370497,-0.12096193768287451,-0.6209755326794877
1.1016898658973426,0.3539518835777924,-0.5358896377239852,1.332958483277948,-0.12096193768287451,-0.07632554486076121
0.049921660938413014,0.20732141958152492,0.9872824499332246,-0.8556899940129973,-0.6003901035082032,-0.3481089334823021
0.049921660938413014,0.6772421556759874,-0.005287809526293665,0.5981223946044701,-0.6003901035082032,-0.34304419214212584
0.38498255871573595,0.5444799443279461,0.7614597689951282,0.1993207452982251,-0.6509888907900196,-0.3747207824893556
0.38498255871573595,0.4069010604068317,-1.5496672328598557,1.1187167889324816,-0.6509888907900196,-0.4232896026243409
-1.612422550629986,-0.08385199845038871,-1.0992328748314772,0.4407888960028096,-0.8769885293952566,-0.6503685980294125
-1.612422550629986,-0.5248983652124861,0.33343390493117775,-1.7871752720597067,-0.8769885293952566,-0.09336415445603635
-1.612422550629986,-1.0947800290934233,0.10225523949543282,-1.5798667862495384,-0.8769885293952566,-0.6714912042544829
-0.23387399279929366,0.6512338348551312,0.21384973634947976,-0.17452422670447423,-0.853334372396027,-0.3673725161518744
0.31932730298572276,-0.13156528964049227,-0.32844369403747303,0.4319154030550263,-0.5970499627035876,-0.3553693719352716
0.31932730298572276,0.832051552140919,1.659143446476537,-0.6670925518332146,-0.5970499627035876,-0.3463377378113156
0.45065105272697253,-0.881049808453085,-0.6919220684569631,0.012156459005715964,-0.09989049178907268,-0.9124762813739115
0.45065105272697253,0.28865730972753795,-1.721765647973833,1.926018823875916,-0.09989049178907268,-0.33518359647832624
-0.6207429041464126,-1.1594586163979208,0.15978284504646703,-1.3347612289051773,-0.35670882733503817,-0.9350773236549293
-0.6207429041464126,-1.1026851897639731,0.22348853933330035,-1.2282482462011248,-0.35670882733503817,-0.666968068202129
-0.6207429041464126,-0.6763198356757535,-1.1107718708447945,0.12298181470893717,-0.35670882733503817,-0.3790536247919341
0.808733321552686,2.7344062235501063,-1.1093984152612981,3.0097041154015503,-0.5992850011602077,-0.36176616952387575
-0.49779898641990167,-0.1659749825159803,-1.3358118297836938,0.5818036071601234,-0.6208407053862772,-0.3734472781639355
-0.49779898641990167,-0.4718721900652276,0.22979462034569764,-0.3646987403305823,-0.6208407053862772,-0.3764773401795901
-0.126643914885571,-0.0036368616029061004,-0.7192533422905539,0.3622366440624114,-0.5898978396424032,-0.6423908985195972
-0.9050416125706281,0.0225682326978447,-0.967587895570331,0.2648774077219992,-0.6055679425993731,0.24521234033667336
-0.9050416125706281,-0.4051232035374908,-0.21909398480376405,-0.883377442773907,-0.6055679425993731,-0.6726036907916315
-1.0028261768310862,-0.06426875951652701,-0.9701526638821647,0.18441712673283792,-0.3972002740408058,-0.09149049291978617
-1.0028261768310862,-0.4122840471319174,0.8667727987361241,-1.52359602920418,-0.3972002740408058,-0.6562237903301943
2.3057446389155936,5.277027577061673,1.804065163044815,1.4712143009036467,-0.8633672116901885,-0.37681401373688506
2.3057446389155936,3.341529407343276,1.8341630391648753,1.0718158626245435,-0.8633672116901885,-0.6604395287867573
0.8573641476287424,3.341529407343276,0.14081045143071422,1.6568535189229632,-0.8790497315274729,-0.6604395287867573
-0.9459545206931415,-0.14578431240505244,-0.47556589320726667,-0.0957557859855563,-0.6367591459495382,-0.08601588811855515
1.823017333226096,-0.24003880927458285,-1.6898020382833603,1.5348773874203294,-0.13915266734369933,-0.6494024912997834
-0.07067908101146458,-0.881049808453085,0.1478106444046634,-0.9357690402937984,-0.8457724922844624,-0.9124762813739115
0.46200949801709307,1.088952163196402,-0.5094543098265819,0.6791928804064656,-0.4248154158603788,-0.3587214695274692
-1.2109121002492151,-1.1436482950568214,-1.0047499608026396,-0.8366955744442965,-0.11993133661676636,-0.07411520976721607
-1.2109121002492151,-1.1594586163979208,-0.5297312401076628,-1.1670818163878645,-0.11993133661676636,-0.9350773236549293
-1.113935071143416,-0.8505328083320344,0.6702898858182368,-1.680134109233642,-0.6124593111739518,-0.6534864879295789
-1.113935071143416,-1.1024199733345499,-0.2950967832037654,-0.8756272644470995,-0.6124593111739518,-0.10189809723442589
-1.113935071143416,-1.0947800290934233,0.12647039367184337,-1.334297822237275,-0.6124593111739518,-0.6714912042544829
-1.113935071143416,-0.9849718719435256,-1.8095831180598247,0.3135785694194892,-0.6124593111739518,-0.06547880112356286
-1.113935071143416,-0.9381654498346756,-0.5274323019087639,-0.9727920874924539,-0.6124593111739518,-0.3643570921169717
4.960986418840166,3.3150933180878663,2.6841991302926593,1.4263966004953645,-0.41053600349863917,-0.937097364998699
4.960986418840166,3.3170867189928854,2.4842111981079285,1.5141453735880823,-0.41053600349863917,-0.6896130244254027
-1.3979292990994814,-1.043011493143752,-0.3655712998106973,-1.1105769926179487,-0.33384935067594024,-0.6282506091132091
1.4484203085735476,-0.07341444864728199,0.7326565839806578,0.2272183168743206,-0.15875892136038353,-0.6760436162683409
1.4484203085735476,0.5123117580495183,0.6244440368967257,0.2868709970117488,-0.15875892136038353,-0.6892617128873558
-0.045949971685189106,0.5444799443279461,-1.3469619261873473,1.1565735247193945,-0.6508026375853012,-0.3747207824893556
-0.045949971685189106,-0.10613873389062896,0.4353551393423204,-0.24708067280467907,-0.6508026375853012,-0.6496659749533187
