degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
0.03832229241156315,-0.1707244334114803,-0.5095690510444718,-0.3671380568905627,-1.0723054546161341,-0.12915015250112308,-0.027749715287623895,-0.0553527319947402,-0.331271338570312,-0.3438440073177539,-0.0065917801782926985,0.052446378632084276,0.06835268818720996,-0.16683330368584753,0.06464291511275011,0.055878541592397975,-0.4617307389458905
-0.9632830774361113,0.871049777037478,-0.960860784248367,-0.8213684884022329,0.21873570864759373,-0.9384246814301948,-0.9158579808407952,-0.9171036846511423,-0.908205956003824,-0.8514047719345166,-0.3274351367941298,-1.182037095017852,-1.131177880358079,1.2460684819618435,-0.43063945874357135,-1.068910406155494,1.0284032149734672
0.03832229241156315,-0.1707244334114803,-0.4907951903757484,-0.051259260072497696,0.6115395155819894,-0.14450246892403584,0.0012967804641818576,0.061249975023010626,-0.1499639719781763,0.04334545732493926,0.312361679357459,0.052446378632084276,0.0033312384064975433,-0.16683330368584753,0.06464291511275011,0.1833546223371574,0.24758324904315848
0.03832229241156315,-0.1707244334114803,-0.3872342580085732,-0.39351367776977986,0.05327870492240051,-0.15908574853219606,0.02447415351911921,0.14880780254079692,-0.4097498315946399,-0.3847943725590656,0.05911686688600001,0.40515594253206605,0.2493204028898486,-0.6042243690780128,-0.1358285219243286,0.7741961394398582,-0.2508971183888168
-0.9632830774361113,0.871049777037478,-1.086844572819535,-1.0275145854039898,-1.2199860681730677,-0.8834574507058549,-1.1822163638007346,-1.2494490150298212,-1.23133864849164,-1.0310845484468603,-1.1326829102688847,-1.8874562228178156,-1.760756355823642,2.7199477279024453,0.06464291511275011,-2.1860817356329214,3.3002117814757574
0.03832229241156315,-0.1707244334114803,-0.5873071282252326,-0.591250372187361,-0.6093531123673591,-0.09070193563394448,-0.2641931895207915,-0.39456971021190956,-0.8019672091299483,-0.5263166122799102,-0.28773037295183795,-0.6529727491678793,-0.6320689635523616,0.875358113303485,0.5324096015326004,-0.646767393667395,0.8132886811303589
1.0399276622592375,-0.8652405737107864,-0.3805180470626674,-0.48920038531864835,-1.028598275810959,0.7522881621031844,0.672805350383615,0.6996381514107043,-0.3580498208877752,-0.5466554442579179,-0.4590877265902016,0.581510724482057,0.5138053733306265,-0.43801576422898864,0.8665286632610649,0.581970303396172,0.11032686296571617
0.03832229241156315,-0.1707244334114803,-0.9988999803037613,-0.9517803550681354,-1.9845310737273243,0.06874807532349962,-0.3349369596814615,-0.5947820047211839,-1.0915560646983147,-0.950021788857534,-1.3042077379761157,-0.6529727491678793,-0.527731765814741,0.875358113303485,0.5324096015326004,-0.8578388999114427,1.1125730596333296
0.03832229241156315,-0.1707244334114803,-0.911973103693925,-0.6896498129847617,-1.7365085494603905,0.02243992128606462,-0.2313738046358943,-0.5626908824428735,-1.0183447785661017,-0.6593223683536708,-0.8868721129965547,-0.3002631852678975,-0.2102338572566373,0.3230446895533801,0.2862166086800491,-0.36904172755680614,0.3580146475975999
0.03832229241156315,-0.1707244334114803,-0.9865009881977156,-0.8907351892469862,-1.9542366834479994,0.09136108115091465,-0.5625616425925342,-0.7485604232354697,-1.1250417744469108,-0.9069572568102825,-0.976679936029947,-1.182037095017852,-1.2422724724589391,1.2460684819618435,-0.43063945874357135,-1.1876381284177708,1.4625654508702606
0.03832229241156315,-0.1707244334114803,-0.8099226939866018,-0.6650355409986854,-2.0335113862220906,0.03201148774622075,-0.31498943028942417,-0.01611768683049862,-0.7270046339773504,-0.6841362071606368,-0.7054036632102522,-0.4766179672178884,-0.74910796133007,0.11892885903703439,-0.8216518591564458,0.055878541592397975,0.06744382987083482
1.0399276622592375,-0.8652405737107864,-0.4011234818693638,1.0089862409999835,-1.707218742950341,0.8029311430171127,0.612411213180664,0.9680838197932913,0.7782032978332006,1.0443558496678282,-0.10629256112438798,0.052446378632084276,-0.025879828360540258,-0.16683330368584753,0.06464291511275011,0.310830703081924,-0.6767481341608919
-0.9632830774361113,0.871049777037478,-0.8110901039892688,-0.8407275829646648,0.04695898877187641,-0.931931407416809,-0.9179027066168827,-0.5158405540433357,-0.5910910658037696,-0.7930904586532697,0.11773013694195958,-1.0056823130678612,-1.0721656226585785,0.41909919803165835,-1.8064238305666604,-0.5412316405453712,-0.26466944300963324
2.041533032106912,-1.3613235310674334,0.15446222441458995,2.9324925644801794,0.8068956816500193,1.5241903494712719,1.59196030147085,2.790174781417225,2.7181900271089847,2.94584604684929,1.0705113415068892,1.6396394161820023,1.265855295571867,-1.547277540069205,0.24005542252019396,1.6601065142498952,-1.3622057520212545
0.03832229241156315,-0.8652405737107864,-0.3110249682578529,1.52382820263011,-0.4333030942590713,-0.08051044551393297,-0.18791686265479954,1.1330730634265618,1.5136120497834546,1.4791572801731774,0.7566304647677751,0.22880116058207517,-0.3182133015104533,-0.770432973927037,-1.1381857071097314,0.8510864738573327,-1.094338584212174
0.03832229241156315,-0.1707244334114803,-0.4332625404233814,-0.6169417063161217,-0.9736027498362888,-0.08699365482448987,-0.2624171192870445,-0.0834952145194416,-0.28525286262847455,-0.6373468646670164,0.42492305622660403,-0.6529727491678793,-0.6307088391522114,0.875358113303485,0.5324096015326004,-0.6995352702284069,1.110617963220425
1.0399276622592375,-0.8652405737107864,0.23376588797774897,3.3847209668348333,-0.29874291329824954,0.6510550413699199,0.8884054565205005,2.1845961143341746,3.7423393353469487,3.0299794067993018,1.3415407357489124,0.9342202883820387,0.5800751273778865,-1.4897943269297227,-1.39967019020157,1.6228770045023044,-1.4692199447131755
-0.9632830774361113,0.871049777037478,-1.029639518527248,-1.0436689857920094,-1.5837904322671366,-0.8621065177296985,-1.2287496332279078,-1.3000579142184407,-1.0915557896922699,-1.0475456784961874,-0.6196523778030854,-1.8874562228178156,-1.7213311908480051,2.7199477279024453,0.06464291511275011,-2.4167527388853487,2.6747730283248505
1.0399276622592375,-0.8652405737107864,-0.21062451838671262,0.982473859493104,-1.1418930511652379,0.7263548955353689,0.6116083109670464,0.717606751037638,0.8754642338028381,1.0645510057151124,0.5257021197782366,0.22880116058207517,0.22933109195061793,0.01687094377886055,1.1171179595574132,0.1408625954222388,0.015125591103004083
0.03832229241156315,-0.1707244334114803,-0.518860031413993,0.10881188152801352,-1.4209176208907577,-0.14363922383184127,0.03611625704577477,0.1488426638391468,0.18973467890705153,0.12429722179788782,0.2508905402917372,0.40515594253206605,0.34348782171871756,-0.6042243690780128,-0.1358285219243286,0.735750972231121,-0.5780743179224255
-0.9632830774361113,0.871049777037478,-0.6749167009115029,-0.6070915386902309,0.8696985774761206,-0.9648125187251917,-0.6422985306067115,-0.5985817625808982,-0.5894072972197232,-0.56526652785281,0.2744825995354732,0.052446378632084276,0.38726233153137035,-0.16683330368584753,0.06464291511275011,-0.15658159298220586,-0.40917444936507136
1.0399276622592375,-0.8652405737107864,0.027840728429027125,0.8052901559128074,1.2989184922053014,0.6354978369291583,0.957175642845743,1.2873258078123275,0.7302490446249049,0.7799214074474975,0.6658897156678585,1.2869298522820205,1.113302074871531,-1.2138749038601973,0.4307211914413278,1.4314109543718312,-0.7385494050336971
0.03832229241156315,-0.1707244334114803,-0.5413021366315355,-0.6499037031042081,-0.42678812251093207,-0.0899368874009163,-0.27140141322130235,-0.42722674977083247,-0.8497221212362518,-0.6307663949469933,-0.3702701157258907,-0.6529727491678793,-0.632068963552375,0.875358113303485,0.5324096015326004,-0.646767393667395,0.813288681130357
1.0399276622592375,-0.8652405737107864,-0.194924043478345,-0.3201527147646786,-0.6310627353605011,0.6859464658104918,0.8284184515394207,0.8351656724813624,-0.27388388771633637,-0.36340870134807324,-0.1703864979156574,1.2869298522820205,1.1499354602488343,-1.2138749038601973,0.4307211914413278,1.3356779293065963,-1.266662060691601
1.0399276622592375,-0.8652405737107864,-0.142290711680967,-0.07891843384530167,-0.3181463183023368,0.6881615021670264,0.7396634965635682,0.7031922096161576,-0.2221044769105253,-0.0028896312860438806,0.17627579400563465,0.9342202883820387,0.8315386753737722,-0.8459823397674994,0.6387202120825605,0.9664219754835445,-0.6526196235577647
0.03832229241156315,-0.1707244334114803,-0.7339025963521978,-0.8664629001914105,-1.3131893727857258,-0.060584545742555417,-0.2550005985185784,-0.46192353703113176,-0.9563693380217884,-0.8855354620141649,-0.771885912819487,-0.6529727491678793,-0.5913745528957419,0.875358113303485,0.5324096015326004,-0.9106067764724546,1.338189025671747
0.03832229241156315,-0.1707244334114803,-0.7454674582429972,-0.8454521658079526,-1.4642200770757308,-0.06024522784332697,-0.07891218701696061,-0.21213016270855975,-0.7928335745014264,-0.8763135305639554,-0.8189070939875205,0.052446378632084276,0.029062201100169077,-0.16683330368584753,0.06464291511275011,0.22584664925207962,-0.4772030158211874
1.0399276622592375,-0.8652405737107864,0.07506844440275341,2.0815091079269408,2.2450292538323473,0.6753327397412464,0.8222142438067978,1.712925498556922,2.1020240558611145,1.9594755815397988,1.0624861456145436,0.581510724482057,0.5758415991963978,-0.43801576422898864,0.8665286632610649,0.5050799689786974,-0.544240069401522
0.03832229241156315,-0.1707244334114803,-0.03599600157270965,2.052840244066757,1.8137133705972333,-0.1798041619475802,0.30267071312879795,1.1492077965493162,2.167429824874245,1.9388063708634509,1.4877901861227607,1.1105750703320296,1.2644329462080008,-1.3518346153949594,-0.48447449938012577,1.208033895886283,-1.085991226465119
-0.9632830774361113,0.871049777037478,-0.5614030311595604,0.49872430961523806,0.5189770742074846,-0.9535737357448728,-0.8690954974433842,-0.01081020832839409,0.5486229649877642,0.5248338417258165,1.015573553681911,-0.6529727491678793,-1.00576663280195,-0.08518697147931038,-1.9295203269929408,0.10309190483119604,-0.1487342154200068
-0.9632830774361113,0.871049777037478,-0.5827376513464525,-0.5368812675588569,-0.03653439578986087,-0.9448514447401029,-0.883285367293127,-0.40390902823947844,-0.22386062197821363,-0.5061354662270298,0.7287312458006651,-1.0056823130678612,-1.065469981635623,0.41909919803165835,-1.8064238305666604,-0.5412316405453712,-0.2174732240449494
1.0399276622592375,-0.8652405737107864,0.09790991677252667,-0.03235311629393383,0.3356609107144748,0.6841309598679862,0.6993639141419372,1.2089348371791622,0.4089563400470229,-0.07605166616984617,0.80128603176522,0.581510724482057,0.51243977145896,-0.43801576422898864,0.8665286632610649,0.6204154706049092,-0.3568526429960617
0.03832229241156315,-0.1707244334114803,-0.27204226351590577,-0.3608135001881968,-0.4550291323975687,-0.15100373137081358,-0.06435586678514613,0.2474149739299949,-0.062190200184779894,-0.4417564033995351,0.37115224200363534,0.052446378632084276,-0.07021771421956594,-0.16683330368584753,0.06464291511275011,0.43830678382667987,0.05489733133689482
1.0399276622592375,-0.8652405737107864,-0.1381853510435782,1.0180270292760945,-0.7939817879775918,0.7013728062869278,0.6367147075321857,0.7430612232312049,0.7923800424593487,1.055510798796075,0.5759493645081325,0.22880116058207517,0.22933109195059193,0.01687094377886055,1.1171179595574132,0.1408625954222388,0.015125591103009699
0.03832229241156315,-0.1707244334114803,-0.7315387809302877,-0.7958284499857593,-1.1835395154630948,-0.04633935502563038,-0.19248253628965176,-0.1278623949705269,-0.8557060231844968,-0.7890388148781076,-0.7551385725505916,-0.3002631852678975,-0.3516762824577842,0.3230446895533801,0.2862166086800491,-0.0857615481239998,0.41189532096019016
0.03832229241156315,-0.1707244334114803,-0.7664492090106866,-0.8950854752430598,-1.4434420342898113,-0.028203946154831027,-0.24421633936185375,-0.3448553533978325,-1.0062862207404186,-0.9079706834368096,-0.8458760076146481,-0.12390840331790662,-0.04307813863140987,0.527160520069721,1.3940850765165347,-0.22740163784040476,0.5380709522475629
1.0399276622592375,-0.8652405737107864,-0.534072439116377,-0.3927902467945856,-1.4166098591066862,0.8665705161592907,0.3841922272578827,0.09174800268990287,-0.6749322629047069,-0.3860557456532556,-0.2528774075259386,-0.3002631852678975,-0.24091616358579582,0.3230446895533801,0.2862166086800491,-0.2746150010792064,-0.13001061973347666
-0.9632830774361113,-0.1707244334114803,-0.9803677839589903,-0.7438016277252799,-1.7950379262355058,-0.8358701184763024,-1.122847262488222,-0.6971380966651954,-0.8675582126788016,-0.7400244595521736,-0.30055649098189446,-0.4766179672178884,-0.8395469034137789,0.11892885903703439,-0.8216518591564458,-0.0857615481239998,-0.04449543324100663
-0.9632830774361113,-0.1707244334114803,-1.1883090569717676,-0.9222818205260953,-2.1609264950919633,-0.7717204465187345,-1.3601099361260938,-0.7786274779258092,-1.1541856925805318,-0.9032786950025837,-0.87976150772623,-1.7111014408678247,-2.0497311482583065,1.6395917963837972,-1.514069651554254,-1.215341263612302,1.61823425426938
-0.9632830774361113,0.871049777037478,-1.0646017296911212,-0.904363855926724,-0.7261661453962055,-0.9300977768881693,-0.9182677720320944,-0.9798609032390833,-1.0055306434294176,-0.9024217715873618,-0.7911852403599379,-0.8293275311178702,-0.8132605685862555,0.6472286556675722,-0.6370071145170347,-0.646767393667395,0.6057419034922596
-0.9632830774361113,0.871049777037478,-1.0292753439975522,-0.6321265643236456,-1.8947743239078862,-0.8993542344405996,-0.9212290434018876,-0.8357545262332372,-0.47521555927626435,-0.7681240624185917,-0.6450544545565474,-0.8293275311178702,-0.7504507981995991,0.6472286556675722,-0.6370071145170347,-0.6995352702284069,0.11801301074061016
2.041533032106912,-1.3613235310674334,-0.21698601719201682,0.27475667861364406,-1.4379728868345718,1.5833703611398529,1.3440815347928907,1.4738694703135689,0.7928313096818035,-0.026313031270014227,-0.10813472855061414,0.40515594253206605,0.5716505056588399,0.2005751912435725,2.1695930040020763,-0.2415656468120431,0.12110793131276588
1.0399276622592375,-0.8652405737107864,-0.3734976958534384,1.2048446335323328,-0.8479473516251083,0.7772257183683569,0.8604382769515078,1.4852743488230609,0.8468380933731512,1.2679068886270615,-0.11481325927797117,1.2869298522820205,1.1133020748715143,-1.2138749038601973,0.4307211914413278,1.4314109543718312,-0.7385494050337037
-0.9632830774361113,0.871049777037478,-0.7608376251240176,-0.9416461245772875,0.6048359835721518,-0.9164835224550558,-0.8540037832439007,-0.8997474045667446,-0.9742787479095741,-0.9542252907480756,0.2142628048136223,-0.6529727491678793,-0.2701728432651455,0.875358113303485,0.5324096015326004,-1.1744461592775177,0.4929793170117
-0.9632830774361113,0.871049777037478,-0.7537156781183884,-0.6099253661591277,-1.1853893138267697,-0.97926394999511,-0.7754092663230323,-0.612796513881584,-0.5299851118310593,-0.5921010677527724,0.03898009362269442,-0.4766179672178884,-0.5316420473969176,0.11892885903703439,-0.8216518591564458,-0.13297491136280504,0.21882504573109332
-1.9648884472837858,2.6073401277857418,-1.8342478084180922,-1.0655631660189575,-2.2327219131553475,-1.6245055558913006,-2.0354701363318815,-2.100586454766421,-1.4439507782200336,-1.0662907841628864,-1.800669181651167,-2.416520568667788,-2.1809174941560774,3.256929374337748,-1.1381857071097314,-2.937241156480559,3.4970000656747326
-0.9632830774361113,-0.1707244334114803,-0.9370820673346412,-0.03743097834547997,-1.9355172278997508,-0.8541678142049013,-1.0709916834649313,-0.4626038694225994,-0.30057490911529966,0.09143768378933671,-0.13511570891442753,-0.6529727491678793,-1.147235152065128,-0.08518697147931038,-1.9295203269929408,0.10309190483119604,-0.05804881693181735
-0.9632830774361113,0.871049777037478,-0.879025837105655,-0.7358483039845986,-1.2469022367870246,-0.8725482475563193,-1.1344107099549936,-0.6075465626775673,-0.5912351693950275,-0.6595526193390311,0.18378996224218355,-1.358391876967843,-1.592455113430193,0.9894228421214434,-1.6688453933843514,-0.8314549616309367,0.9459953472594631
-0.9632830774361113,0.871049777037478,-1.1673496110316384,-0.9952896609032357,-1.7673025205431945,-0.8493560545300776,-0.9270749862797425,-0.853802809078695,-1.0390967668918072,-0.9987055678008768,-1.199680218544428,-0.8293275311178702,-0.7831626658040175,0.6472286556675722,-0.6370071145170347,-0.7523031467894189,0.22925158795582665
-0.9632830774361113,0.871049777037478,-1.0589411075411719,-0.7981695049359594,-1.8196899128096282,-0.9387010195534826,-0.9077570776088698,-0.8921945303505899,-0.7931067245835415,-0.7399827989197909,-0.3469697468545672,-0.8293275311178702,-0.7843901770863486,0.6472286556675722,-0.6370071145170347,-0.6995352702284069,0.1449223625799981
-0.9632830774361113,0.871049777037478,-1.20842407783066,-0.8235663989872077,-2.003647662913767,-0.9110620847681196,-1.000769665776937,-1.033892670374662,-0.8358802644524063,-0.8966801525557649,-0.8642587452430411,-1.182037095017852,-1.0670137228666887,1.2460684819618435,-0.43063945874357135,-1.1876381284177708,0.5213774797057799
0.03832229241156315,-0.1707244334114803,-0.7576799707117863,-0.04961619849148897,-1.7183776897276652,-0.13616115966648257,-0.11645195775721548,-0.007812881271255165,-0.030056919762965116,0.026973443735392583,-0.23726709708592317,-0.3002631852678975,-0.3155585686875496,0.3230446895533801,0.2862166086800491,-0.18018827460159953,0.032894110247445214
-0.9632830774361113,0.871049777037478,-0.9421438978127482,-1.0107489741529756,-0.9443756012765346,-0.9004868829457316,-1.1181472407105462,-1.212598148856239,-1.219326609565319,-0.9978141005886185,-0.649862412337109,-1.5347466589178338,-1.4446101247851553,1.930456854869588,-0.19847584599842036,-1.6862945619193335,2.138719736436401
0.03832229241156315,-0.1707244334114803,-0.37419065606869784,-0.5997720713374294,-0.5778593757000885,-0.13874816502620663,-0.07430080729085342,-0.00046705254146987406,-0.544718331246328,-0.6056750408813399,0.060557822987950004,0.052446378632084276,-0.03352429457376182,-0.16683330368584753,0.06464291511275011,0.310830703081924,0.030557860702968034
-0.9632830774361113,0.871049777037478,-1.121334842877078,-1.0070010086499261,-1.590871945179606,-0.8829387521506271,-1.0994848367198298,-1.2514965949385728,-1.1973783035662744,-1.0104297414297407,-1.0485911513119608,-1.5347466589178338,-1.3791345776520743,1.930456854869588,-0.19847584599842036,-1.888131689765204,1.5339673610836608
-0.9632830774361113,0.871049777037478,-1.136964283613216,-0.9680932825526831,-1.6636699206894272,-0.8898053423800231,-1.0117938333516907,-1.188495904399245,-1.1414940127327031,-0.9861561837329352,-0.9108627865034771,-1.182037095017852,-1.1008086594816302,1.2460684819618435,-0.43063945874357135,-1.1876381284177708,0.8317083537696618
3.0431384019545864,-1.4440040239602077,0.6075720646654716,2.850467261198616,3.9437432946121187,2.321174179069534,2.7789936889222555,3.4188726097504407,3.286435327027089,2.64236844760324,1.6250121529335706,2.345058543981966,2.962132031368252,-1.6180968586570539,1.7486029862242094,1.3816297813379097,-1.229059278422698
1.0399276622592375,-0.36915761635414013,0.006323977051876938,1.5240013261084877,2.859873558449199,0.6784113662751207,1.3556560427059594,1.4376640064835258,1.5198402522646846,1.7273812796090877,1.2244761793274888,1.992348980081984,2.5213981689222935,-1.8507889054456834,0.06464291511275011,1.46236463247626,-1.5009364008571981
-2.96649381713146,6.079920829282271,-1.9405342058010073,-1.0832475313692058,0.04020645646985266,-2.5625409971179356,-2.361642675936894,-2.126209524224897,-1.2981723838058457,-1.0844901288967626,-0.3806116438584517,-2.2401657867177973,-1.6385309100506293,2.0551133085063524,-2.741957203406361,-2.9549850798076682,1.786489231603764
0.03832229241156315,-0.1707244334114803,-0.9379656794116672,-0.40003139844602653,-0.39033542789841025,-0.5685998207219046,-0.46864813760299134,-0.4000421225638999,-0.4660099599982293,-0.34463987834187654,0.6062614180547281,0.22880116058207517,0.3121170279133644,0.01687094377886055,1.1171179595574132,0.055878541592397975,0.03972711443326306
0.03832229241156315,-0.1707244334114803,-0.6136163595660756,-0.4409799549488153,-0.32382682636119864,-0.5764866305761533,-0.49988888443354657,-0.20330707245181456,-0.40013437957860926,-0.3846565064043551,1.1741615591360248,0.052446378632084276,-0.03508325250318584,-0.16683330368584753,0.06464291511275011,0.35332272999683906,-0.29235379239371045
0.03832229241156315,-0.1707244334114803,-0.6666602427282917,-0.7638854148738659,-0.5174299951727633,-0.5283296134432662,-0.6453681453986456,-0.3238195404446845,-0.6303068031058339,-0.7645232214477371,0.9341217139464786,-0.4766179672178884,-0.6039734354801111,0.11892885903703439,-0.8216518591564458,0.055878541592397975,-0.7261715445666558
0.03832229241156315,-0.1707244334114803,-0.9026796709577755,0.01689308153942381,1.1528455459762532,-0.596440111835112,-0.24204419860128404,-0.40894025701844494,-0.22689155474382447,0.19194166446576913,1.150661392732965,0.7578655064320479,0.7939441160261339,-0.9970810714484318,-0.31807528286713593,0.7217709114279431,-1.4809552630249851
-0.9632830774361113,0.871049777037478,-1.198809168150199,-0.9851702740737556,-0.3040790886743592,-1.3028545563747285,-1.4096702164500454,-1.3660628439859868,-1.1274984809276596,-0.9839862409565396,0.6296163444929329,-1.182037095017852,-1.1659878446719274,1.2460684819618435,-0.43063945874357135,-1.0095465450243555,1.418715409404678
-0.9632830774361113,0.871049777037478,-1.0622886077099534,-0.8439326013457552,-0.5286969309270537,-1.3277446807248623,-1.3010011389955611,-1.0722125602614414,-0.9371674940086702,-0.8077822523396342,0.7385927672656455,-0.8293275311178702,-0.8496281958974339,0.6472286556675722,-0.6370071145170347,-0.5412316405453712,0.5986954288735836
-0.9632830774361113,-0.1707244334114803,-1.030100728154295,-0.8589609320326003,-0.5566355785197385,-1.2558181320897164,-1.4360439002195808,-0.8116906912814854,-0.780968281394242,-0.8178293117188343,0.8562088148350594,-0.6529727491678793,-1.0815447818917323,-0.08518697147931038,-1.9295203269929408,-0.18018827460159953,0.10080574254960346
0.03832229241156315,-0.1707244334114803,-1.0761624204375817,-0.4732330503654065,0.6815302758269973,-0.5729951237130483,-0.36580685250602124,-0.6256957590741016,-0.5841216533654536,-0.4867360228404775,0.5172026372388487,0.581510724482057,0.6857175679819308,-0.43801576422898864,0.8665286632610649,0.2744089657262739,-0.4486650276700833
-0.9632830774361113,0.871049777037478,-1.5201793222939743,-0.8543014708248596,0.052124370972641804,-1.2872115653030778,-1.4480074766306723,-1.5648505936683041,-1.1094825935056913,-0.8347805469955283,0.026929375833328443,-1.5347466589178338,-1.4460407119496312,1.930456854869588,-0.19847584599842036,-1.6190155193040432,1.9033599537065382
-0.9632830774361113,0.871049777037478,-1.072568101360429,-0.5738400770554943,-0.7249769211966433,-1.330533428485778,-1.1756409857922996,-0.8667505439847235,-0.4289561579859984,-0.6658020952534036,0.8326074840041532,-0.4766179672178884,-0.4416741605705015,0.11892885903703439,-0.8216518591564458,-0.36904172755680614,-0.2194277297816718
-0.9632830774361113,0.871049777037478,-1.2288591104879205,-0.46714000473025635,0.5626064816264842,-1.3528313277316268,-1.0320184815049958,-0.9586973931762691,-0.5464075370656868,-0.4557902582612741,0.7053412086385671,-0.12390840331790662,-0.05957471696788621,-0.3505375511505556,-0.9878321293319224,-0.029105512237442843,-0.9638720921507128
1.0399276622592375,-0.8652405737107864,-0.33422416114237724,0.13406782100401873,-0.47537171487991725,0.24160037622688108,0.01669043463542882,0.5828001872722806,0.1757419791636174,0.2766670142375273,1.4252341460213234,0.052446378632084276,-0.24121483584036005,-0.16683330368584753,0.06464291511275011,0.39581475691175766,0.2426593424434187
0.03832229241156315,-0.1707244334114803,-0.6574931373402942,-0.2677076858332871,-0.7558329992415258,-0.5435013350606371,-0.5730988887190294,-0.19181127443356846,-0.17290885683343474,-0.33322704460739366,1.132394549067513,-0.12390840331790662,-0.25884299166476216,-0.3505375511505556,-0.9878321293319224,0.43830678382667987,-0.5489410123310959
0.03832229241156315,-0.1707244334114803,-0.6930094742975041,0.4292677202819245,-0.37280841988421387,-0.5867329202131051,-0.3800701005966972,0.047444199953258666,0.4439903729626357,0.34817595937502105,1.1329211476956564,0.40515594253206605,0.31443893377155807,-0.6042243690780128,-0.1358285219243286,0.6204154706049092,-0.7687434121321237
0.03832229241156315,-0.1707244334114803,-1.2918084799892589,-0.937485492142416,0.33002913284003965,-0.49900889465806,-0.7065473962814379,-1.1543093778874385,-1.0941503847216663,-0.9292152242143524,-0.12908964005697138,-1.0056823130678612,-0.7417836643032983,1.5027141218022473,0.8075664758972182,-1.6031851563357398,1.1650263912014553
0.03832229241156315,-0.1707244334114803,-0.8915512323858913,0.45357609192352455,0.9550358627041723,-0.6177794353443123,-0.15097184828115945,-0.25825684244381725,0.21112826399671447,0.5026673113792771,1.0446476899449615,1.2869298522820205,1.3630106164329254,-1.2138749038601973,0.4307211914413278,1.1123008708210482,-1.1670544181628546
0.03832229241156315,-0.1707244334114803,-1.008229841049254,-0.06404143726044953,0.7361245622584939,-0.5623377953855578,-0.5869086770353965,-0.6978784905977489,-0.41945495525034143,-0.0025789071809392493,0.7087934102254057,-0.6529727491678793,-0.6343857716595345,0.875358113303485,0.5324096015326004,-0.5939995171063831,0.7849399786013943
1.0399276622592375,-0.8652405737107864,-0.4055578198622315,1.049665020668741,-0.1540630807764259,0.1698186804120736,0.30193929284593346,0.6148215481917795,1.1501329317462872,0.7414306960958087,1.4843232383474014,0.581510724482057,0.6519679382227894,-0.43801576422898864,0.8665286632610649,0.46663480176996014,0.2231227014616129
-0.9632830774361113,0.871049777037478,-1.4688191604418324,-1.0223104228849274,0.2118315390638351,-1.3070575624342928,-1.2890690507745464,-1.470969101710891,-1.16467232717212,-1.0264591345011453,-0.067155302909992,-0.6529727491678793,-0.46711932917599025,0.875358113303485,0.5324096015326004,-0.9633746530334665,0.49424972386783045
0.03832229241156315,-0.1707244334114803,-0.7743207765923802,0.234397616948425,0.9932275399068624,-0.6047356382774066,-0.19183793549870068,0.03292051373533561,0.33884637483172925,0.17153839622199746,1.2287206589846644,0.9342202883820387,0.8220982462098978,-1.4897943269297227,-1.39967019020157,1.2718559125964397,-1.78899442588217
1.0399276622592375,-1.3613235310674334,-0.3719937140195334,1.837711440418036,1.2878860788447093,0.20623375367195543,0.37423214952784,1.0250890162532598,1.5261043338896645,1.9797081460630215,1.7405656992161014,1.4632846342320114,1.016899652198923,-1.6737406089760736,-0.6370071145170347,1.543099483614607,-1.783721090764987
0.03832229241156315,-0.1707244334114803,-0.9975336635472674,0.2834901151899709,0.6863713129915783,-0.5884491097581904,-0.1504100498359306,-0.3365445874005636,0.015184581511256142,0.3971036094526766,0.8889197307196187,1.2869298522820205,1.5004197321245174,-1.2138749038601973,0.4307211914413278,0.9527458290456569,-1.1460077946452647
1.0399276622592375,-0.8652405737107864,-0.5539802174171311,0.4791013443377796,1.6766345058097305,0.1598390420409727,0.4040943232278718,0.3562574818111345,0.4061231688077342,0.5042721985423742,1.2854946891149537,0.9342202883820387,0.9579287134809327,-0.8459823397674994,0.6387202120825605,0.7217709114279431,-1.1451235720409794
-0.9632830774361113,0.871049777037478,-1.0002800064334225,-0.46698501549179877,0.9355314016930867,-1.386085385535904,-0.9492263828879175,-0.6947873263943033,-0.23105412000724046,-0.5622026638899145,1.2749510310916439,0.22880116058207517,0.19640246261028355,-0.770432973927037,-1.1381857071097314,0.4281896345612229,-0.8299238611880507
0.03832229241156315,-0.1707244334114803,-0.4954600522565613,1.6322804349889881,1.609139630213483,-0.6487742708599922,-0.033588616202867114,0.21206088670831824,1.0524403926377524,1.8640329291466604,2.0948489412721605,1.4632846342320114,1.3907587582565475,-1.6737406089760736,-0.6370071145170347,1.6308547565910714,-1.660877381615555
-0.9632830774361113,0.871049777037478,-0.9877682951030591,-0.49585704462457786,0.8086967214382635,-1.3508923751315163,-1.012488433851047,-0.836272447814559,-0.4480460533793694,-0.4788523640405754,1.2913523609520083,-0.12390840331790662,-0.05957471696791222,-0.3505375511505556,-0.9878321293319224,-0.029105512237442843,-0.9638720921507099
