clustering coefficient_neighbour,information centrality_neighbour,eigenvector centrality_neighbour,harmonic centrality_neighbour,abs graph density on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_neighbour topologyArea,clustering coefficient_neighbour topologyArea,information centrality_neighbour topologyArea,eigenvector centrality_neighbour topologyArea,page rank_neighbour topologyArea,current flow betweenness centrality_neighbour topologyArea,avg path length on 2 neighborhood_neighbour topologyArea,algebraic connectivity on 2 neighborhood_neighbour topologyArea,weighted node degree_neighbour topologyWall,clustering coefficient_neighbour topologyWall,information centrality_neighbour topologyWall,eigenvector centrality_neighbour topologyWall,page rank_neighbour topologyWall,harmonic centrality_neighbour topologyWall,avg path length on 2 neighborhood_neighbour topologyWall,algebraic connectivity on 2 neighborhood_neighbour topologyWall,clustering coefficient_neighbour topologyDist,information centrality_neighbour topologyDist,betweenness centrality_neighbour topologyDist,load centrality_neighbour topologyDist,harmonic centrality_neighbour topologyDist,algebraic connectivity on 2 neighborhood_neighbour topologyDist,clustering coefficient_div_cell,information centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,harmonic centrality_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell,weighted node degree_div_cell topologyArea,clustering coefficient_div_cell topologyArea,information centrality_div_cell topologyArea,eigenvector centrality_div_cell topologyArea,page rank_div_cell topologyArea,katz centrality_div_cell topologyArea,current flow betweenness centrality_div_cell topologyArea,avg path length on 2 neighborhood_div_cell topologyArea,algebraic connectivity on 2 neighborhood_div_cell topologyArea,weighted node degree_div_cell topologyWall,clustering coefficient_div_cell topologyWall,information centrality_div_cell topologyWall,eigenvector centrality_div_cell topologyWall,page rank_div_cell topologyWall,current flow betweenness centrality_div_cell topologyWall,harmonic centrality_div_cell topologyWall,avg path length on 2 neighborhood_div_cell topologyWall,algebraic connectivity on 2 neighborhood_div_cell topologyWall,clustering coefficient_div_cell topologyDist,information centrality_div_cell topologyDist,betweenness centrality_div_cell topologyDist,page rank_div_cell topologyDist,load centrality_div_cell topologyDist,harmonic centrality_div_cell topologyDist,algebraic connectivity on 2 neighborhood_div_cell topologyDist
-1.0235851298637548,-0.1922203594137456,-0.6796566871430202,-0.1008135415790931,-1.0119364620955387,-1.4658416438176434,1.532898255496938,0.1879406832933552,-0.14453867725898686,0.8110470936156982,0.2080219364916941,0.6465552858030412,1.1770647324569172,-0.8071755553343998,0.22813921758854105,-1.078365874770702,-0.029566834378958174,-0.1261757902930175,0.17797939936131302,-0.6917095105820205,1.1393411389054806,-0.10708994733998059,-0.655352995541968,-0.11220331202571958,-0.5531674584427396,-0.569999851431386,-0.3553094049546068,-1.3829421159939796,0.5158342614146182,-0.32846738314334023,-0.9254751190926017,-0.40548334634450806,-0.35282445017221314,-0.29875879853125475,-0.4349698458742664,-0.3942740252326998,-0.6557109441943849,-0.9057590973053264,0.5615236562798852,-0.37876247965830523,0.13934395360246465,-0.5382954536708497,-0.35282445017221314,-0.8689754863747482,-0.07055877210602139,-0.6299608149601325,-0.08886704389774921,-0.955212929563348,-0.2648248241439282,-0.12005585954025225,-0.14907380460707295,-0.6521598125955868,-0.33051049838567387,0.31949802146094436,-0.44242771108423856,0.8801561235258915,-0.2784919831998754,-0.7121952010948999,-0.46609217109999695,-0.7058076050681512,-0.3459946471278645,-0.35783823508632606
1.1701507445618926,-0.3301492922770956,-0.7387354781573203,-0.205296050240138,0.049735573556427284,0.2118607495550933,-1.196802044419371,1.1309490168244751,-0.3370505933288347,0.44097447358600467,-0.7340076673513588,-1.0159309757538568,0.6422278917097134,0.35458067084881834,-0.7901193347403704,-0.809719287035787,-0.5100528015801393,-0.12617728962254351,-0.8665499921693156,-0.2535602731277934,0.28254338391227896,0.10531466263457484,1.248872213996342,-0.3191886346104627,-0.801831690656484,-0.7923694559912008,-0.14796873530440952,0.47024937105371384,0.5158342614146182,-0.32846738314334023,-0.9254751190926017,-0.40548334634450806,-0.35282445017221314,-0.29875879853125475,-0.4349698458742664,-0.3942740252326998,-0.6557109441943849,-0.9057590973053264,0.5615236562798852,-0.37876247965830523,0.13934395360246465,-0.5382954536708497,-0.35282445017221314,-0.8689754863747482,-0.07055877210602139,-0.6299608149601325,-0.08886704389774921,-0.955212929563348,-0.2648248241439282,-0.12005585954025225,-0.14907380460707295,-0.6521598125955868,-0.33051049838567387,0.31949802146094436,-0.44242771108423856,0.8801561235258915,-0.2784919831998754,-0.7121952010948999,-0.46609217109999695,-0.7058076050681512,-0.3459946471278645,-0.35783823508632606
-1.0235851298637548,-0.10299371806561658,-0.06671622980816987,0.1101036241153083,-0.06255666098368767,0.6831021301272199,0.6140952677526802,-0.1385338711086018,-0.09683621709645783,0.5158738765149552,0.0013293483660706095,0.4120680980996803,0.24512089116144503,0.4440380006107551,0.589838541963341,-1.0706845729683634,-0.013047944618683166,-0.12617781013013282,0.5317010580235193,-0.13783519907005296,0.6985025816230713,0.20302334000785208,-0.30114623219974634,-0.042018164115347555,0.6810964969875869,0.675917285904843,-0.08114306111899666,0.47282930578553356,0.5158342614146182,-0.32846738314334023,-0.9254751190926017,-0.40548334634450806,-0.35282445017221314,-0.29875879853125475,-0.4349698458742664,-0.3942740252326998,-0.6557109441943849,-0.9057590973053264,0.5615236562798852,-0.37876247965830523,0.13934395360246465,-0.5382954536708497,-0.35282445017221314,-0.8689754863747482,-0.07055877210602139,-0.6299608149601325,-0.08886704389774921,-0.955212929563348,-0.2648248241439282,-0.12005585954025225,-0.14907380460707295,-0.6521598125955868,-0.33051049838567387,0.31949802146094436,-0.44242771108423856,0.8801561235258915,-0.2784919831998754,-0.7121952010948999,-0.46609217109999695,-0.7058076050681512,-0.3459946471278645,-0.35783823508632606
-0.1460907800934954,-0.36739653557963803,-1.215680441045763,-0.5180868674050727,-0.2646826831558863,-0.4218449374495139,-0.9540663301894077,0.03359798092923224,-0.48762095118080506,-0.2241210251548085,-0.4325381203020879,-0.8458657391155519,-0.6619375066659475,-0.6420221995340909,-0.44212082890961674,-1.067249462481151,-0.444576253421806,-0.12617783958595263,-0.41547215344222815,-0.3294672543362343,0.049073142079037,-0.3572425177759764,0.6654813803317557,-0.26411314058146207,-0.6259276661397286,-0.6153952863010215,-0.6352853310694795,0.6913124653874164,0.5158342614146182,-0.32846738314334023,-0.9254751190926017,-0.40548334634450806,-0.35282445017221314,-0.29875879853125475,-0.4349698458742664,-0.3942740252326998,-0.6557109441943849,-0.9057590973053264,0.5615236562798852,-0.37876247965830523,0.13934395360246465,-0.5382954536708497,-0.35282445017221314,-0.8689754863747482,-0.07055877210602139,-0.6299608149601325,-0.08886704389774921,-0.955212929563348,-0.2648248241439282,-0.12005585954025225,-0.14907380460707295,-0.6521598125955868,-0.33051049838567387,0.31949802146094436,-0.44242771108423856,0.8801561235258915,-0.2784919831998754,-0.7121952010948999,-0.46609217109999695,-0.7058076050681512,-0.3459946471278645,-0.35783823508632606
1.1701507445618926,-0.3192373846610927,0.07902978402333372,-0.049874510984685025,2.0429227366434124,2.4469896181153175,0.5368410925240887,2.1452062776366505,-0.11385413391717945,2.0390551689158305,-0.2687841997247797,-1.3335170249578783,0.1866307551359962,2.849890774468372,-0.5831995187989278,-0.7728643744429006,-0.3978930509670727,-0.1261778420099762,-0.6944443132779496,0.14337233858138038,-0.001847949134442476,3.9906170886155197,0.5365369270864663,-0.44136114726216136,0.3950574825898628,0.4110598933539569,0.4861436501316797,2.345393079622039,-0.5970365580503427,-0.057616107037425604,0.9538934421983563,-0.09589172238603486,0.0950815262127084,0.34731727713046734,-0.09450451234643453,1.3171091304805205,0.30892876699742844,1.1120616919561763,0.5984890618644139,0.058746218474426494,1.9402326073762344,-0.03935891489420438,0.0950815262127084,0.0796066823920599,1.0896285295914203,0.7754868161000661,0.18271107431141864,-1.0127122034406206,0.06566958150931572,-0.12005591161885174,-0.0559221146431243,0.060170384610658836,0.19182493397977338,1.1414530666302274,0.9840665044140969,-0.20723633718247186,-0.04552937167370198,0.17039800781506087,-0.06987555071471438,0.1710041584511608,0.3362435361747775,0.5476384058960464
1.1701507445618926,-0.25257953239919684,0.4392099895606311,0.17664830857884364,0.8820191942654899,1.470258039913715,-0.5401253528154696,1.5285273063568399,-0.14908483929965766,1.664533359668171,-0.6206654366633998,-1.1725888659234736,0.46236345630782366,1.802837841256314,-0.6217333662362092,-0.7708397055299021,-0.38442084666979287,-0.12617784242151792,-0.7213694507924912,0.4134797211111236,0.1899641454352271,2.242369479609429,1.099312361352407,-0.27153206639918503,0.07479798832651974,0.10309028131963195,0.4242854276155881,1.7990961864779729,-0.5970365580503427,-0.057616107037425604,0.9538934421983563,-0.09589172238603486,0.0950815262127084,0.34731727713046734,-0.09450451234643453,1.3171091304805205,0.30892876699742844,1.1120616919561763,0.5984890618644139,0.058746218474426494,1.9402326073762344,-0.03935891489420438,0.0950815262127084,0.0796066823920599,1.0896285295914203,0.7754868161000661,0.18271107431141864,-1.0127122034406206,0.06566958150931572,-0.12005591161885174,-0.0559221146431243,0.060170384610658836,0.19182493397977338,1.1414530666302274,0.9840665044140969,-0.20723633718247186,-0.04552937167370198,0.17039800781506087,-0.06987555071471438,0.1710041584511608,0.3362435361747775,0.5476384058960464
-1.0235851298637548,-0.040575862988909514,0.8665738490075429,0.30606472136769175,-0.06255666098368767,0.14896125988606843,2.7516414484597282,0.6333738477761791,0.14747025830822716,2.636901519783101,0.4615831728747023,0.5570553591698773,1.5480321080214074,0.9679450948780834,1.5950814048531725,-0.9510392299207149,0.24877169224368406,-0.1261778253839435,1.1528092095954572,-0.11694496919178833,1.4105475238200227,0.9224653092926898,-0.9045268453893717,-0.054286269898467396,0.14678176748548347,0.14699148835930456,0.35228699852427897,0.34956251955881756,-0.5970365580503427,-0.057616107037425604,0.9538934421983563,-0.09589172238603486,0.0950815262127084,0.34731727713046734,-0.09450451234643453,1.3171091304805205,0.30892876699742844,1.1120616919561763,0.5984890618644139,0.058746218474426494,1.9402326073762344,-0.03935891489420438,0.0950815262127084,0.0796066823920599,1.0896285295914203,0.7754868161000661,0.18271107431141864,-1.0127122034406206,0.06566958150931572,-0.12005591161885174,-0.0559221146431243,0.060170384610658836,0.19182493397977338,1.1414530666302274,0.9840665044140969,-0.20723633718247186,-0.04552937167370198,0.17039800781506087,-0.06987555071471438,0.1710041584511608,0.3362435361747775,0.5476384058960464
-1.0235851298637548,0.07360806969847379,1.811046419132363,0.6348224500935843,-1.4167211178290633,-1.504596643288199,0.9774457199723381,-1.0919897571174837e-05,0.13989163630559562,1.8975932692781732,-0.07317555722303715,0.932975702197341,1.294172759780734,-0.8360839560574858,0.296780600885077,-1.0926300963247257,0.22461505755745076,-0.1261778425532317,0.13961373934004107,0.3830872669697026,1.6233168732379797,-0.8618123254330706,-0.4039160258461933,0.11192352254296764,1.8368102011245302,1.8393697964835156,0.49985988064420345,-1.3030771792188927,-0.5970365580503427,-0.057616107037425604,0.9538934421983563,-0.09589172238603486,0.0950815262127084,0.34731727713046734,-0.09450451234643453,1.3171091304805205,0.30892876699742844,1.1120616919561763,0.5984890618644139,0.058746218474426494,1.9402326073762344,-0.03935891489420438,0.0950815262127084,0.0796066823920599,1.0896285295914203,0.7754868161000661,0.18271107431141864,-1.0127122034406206,0.06566958150931572,-0.12005591161885174,-0.0559221146431243,0.060170384610658836,0.19182493397977338,1.1414530666302274,0.9840665044140969,-0.20723633718247186,-0.04552937167370198,0.17039800781506087,-0.06987555071471438,0.1710041584511608,0.3362435361747775,0.5476384058960464
-0.1460907800934954,-0.12790298778206438,0.4136874130229066,0.25224851918440133,-0.2646826831558863,0.21398108323440773,1.2315714199737067,0.9497115329101073,0.027984013485963563,1.401559064644436,0.046540860599641964,0.2019158347068109,1.2958431965913002,0.8719930749541618,0.21912277144423542,-0.8786498972731179,0.05007084229812616,-0.1261778411031249,0.02407897462307667,-0.02485611341899137,1.6389258164134686,0.17905711744030803,0.3085297398424712,-0.08536319187471805,-0.014363522870803367,-0.01568981178328777,0.12476942888393903,-0.05306232465773915,-0.5970365580503427,-0.057616107037425604,0.9538934421983563,-0.09589172238603486,0.0950815262127084,0.34731727713046734,-0.09450451234643453,1.3171091304805205,0.30892876699742844,1.1120616919561763,0.5984890618644139,0.058746218474426494,1.9402326073762344,-0.03935891489420438,0.0950815262127084,0.0796066823920599,1.0896285295914203,0.7754868161000661,0.18271107431141864,-1.0127122034406206,0.06566958150931572,-0.12005591161885174,-0.0559221146431243,0.060170384610658836,0.19182493397977338,1.1414530666302274,0.9840665044140969,-0.20723633718247186,-0.04552937167370198,0.17039800781506087,-0.06987555071471438,0.1710041584511608,0.3362435361747775,0.5476384058960464
1.1701507445618926,-0.24003129288728486,0.36557607681126764,0.0944555691086456,0.6310130229405351,0.668734532981897,-0.4746958483978306,1.3674311014837532,-0.141001039296634,0.8276245268994643,-0.5195098066776743,-0.7437369274260588,0.052511290450114184,0.9488485504419032,-0.518358733462764,-0.7927583214950237,-0.27566958714151607,-0.12617784259204504,-0.60577204295052,0.14268677461391396,-0.1664997450515752,1.3926652436724323,1.2294025942922333,-0.2273144393687786,-0.17729832403669454,-0.16577816528809156,0.2309368047662617,0.8697241932558726,-0.5970365580503427,-0.057616107037425604,0.9538934421983563,-0.09589172238603486,0.0950815262127084,0.34731727713046734,-0.09450451234643453,1.3171091304805205,0.30892876699742844,1.1120616919561763,0.5984890618644139,0.058746218474426494,1.9402326073762344,-0.03935891489420438,0.0950815262127084,0.0796066823920599,1.0896285295914203,0.7754868161000661,0.18271107431141864,-1.0127122034406206,0.06566958150931572,-0.12005591161885174,-0.0559221146431243,0.060170384610658836,0.19182493397977338,1.1414530666302274,0.9840665044140969,-0.20723633718247186,-0.04552937167370198,0.17039800781506087,-0.06987555071471438,0.1710041584511608,0.3362435361747775,0.5476384058960464
-0.1460907800934954,-0.10859643031730057,0.5669729413119676,0.14038719496419555,-0.7459351168992234,-1.0001441180413526,-0.02822914731757701,0.5402139032081351,-0.06939126449283191,0.7248650247734101,-0.3519097312743865,-0.11771182700762643,0.7303081818945065,-0.47836672348494885,-0.04496920631175057,-0.9369204421936403,0.0005630189204274727,-0.12617784251383993,-0.2044121832330303,0.17706751543662552,1.4020967946016265,-0.23903994097617012,0.39588038539883125,-0.06974381448380604,0.7643519977198355,0.75331299819496,0.19990571267292187,-0.5818767694850343,-0.5970365580503427,-0.057616107037425604,0.9538934421983563,-0.09589172238603486,0.0950815262127084,0.34731727713046734,-0.09450451234643453,1.3171091304805205,0.30892876699742844,1.1120616919561763,0.5984890618644139,0.058746218474426494,1.9402326073762344,-0.03935891489420438,0.0950815262127084,0.0796066823920599,1.0896285295914203,0.7754868161000661,0.18271107431141864,-1.0127122034406206,0.06566958150931572,-0.12005591161885174,-0.0559221146431243,0.060170384610658836,0.19182493397977338,1.1414530666302274,0.9840665044140969,-0.20723633718247186,-0.04552937167370198,0.17039800781506087,-0.06987555071471438,0.1710041584511608,0.3362435361747775,0.5476384058960464
1.1701507445618926,-0.5011069402823817,-1.4056551219533084,-0.6511921791598562,0.049735573556427284,0.3065982845826347,-2.2123434532108095,0.38399210513740756,-0.7023638969028547,-0.4380237900726411,-0.8690240236330462,-1.676765579857564,-0.9307133713101767,-0.17077672870951918,-0.8000551615694174,-0.908384461617945,-0.7565060588503032,-0.12617784259387063,-0.7793510121699002,0.08364556782282627,-0.5257162046068893,0.15874604837219897,2.2660961087446605,-0.3707249551079764,-1.234704015003818,-1.2331835622123524,-0.8354039805369536,1.00671356068814,0.5158342614146182,-0.5056232085608179,-1.5343578591974245,-0.3109443353510538,-0.5508641029557584,-0.7377122155243652,0.5147492423875836,-0.03398283455622309,0.7965488515327181,-1.2798364725107263,0.36140993867955645,-0.6367927120825171,-0.40708659231486666,-0.49901348233558696,-0.5508641029557584,-1.4528472486460855,-0.8968375645918846,0.11957576931400567,-0.5859318054983981,-1.0177866897727152,-0.5919335544525651,-0.12005591194516721,-0.4362411006855329,-1.168692154073931,-0.2937680891805578,-0.3923696333698898,0.18051956666731248,1.4092355853535004,-0.3877066852340763,-1.2449393451121185,-0.14193665199650046,-1.242749380233779,-0.8764423384892323,1.175696888834503
-0.1460907800934954,-0.3639593046793394,-1.0983487565238048,-0.4591258807972901,1.5722861654091178,1.9592540942921988,-1.445377700192991,-0.1599528146041872,-0.544790530917193,-0.34815333646854685,-0.5605240706177077,-1.231337156287622,-1.7096391775813968,0.528444260592646,-0.17306225884832901,-1.045393870213318,-0.450405788014309,-0.12617784250332384,-0.10530498859539456,0.11731237790065877,-1.3251989901544121,1.699746308446531,1.076969320658953,-0.2377127917319609,-0.7957895698996763,-0.7917582477539651,-0.6821989453649195,2.7414415561571217,0.5158342614146182,-0.5056232085608179,-1.5343578591974245,-0.3109443353510538,-0.5508641029557584,-0.7377122155243652,0.5147492423875836,-0.03398283455622309,0.7965488515327181,-1.2798364725107263,0.36140993867955645,-0.6367927120825171,-0.40708659231486666,-0.49901348233558696,-0.5508641029557584,-1.4528472486460855,-0.8968375645918846,0.11957576931400567,-0.5859318054983981,-1.0177866897727152,-0.5919335544525651,-0.12005591194516721,-0.4362411006855329,-1.168692154073931,-0.2937680891805578,-0.3923696333698898,0.18051956666731248,1.4092355853535004,-0.3877066852340763,-1.2449393451121185,-0.14193665199650046,-1.242749380233779,-0.8764423384892323,1.175696888834503
-0.1460907800934954,-0.36739653557963803,-1.215680441045763,-0.5180868674050727,-0.2646826831558863,-0.4218449374495139,-0.9540663301894077,0.03359798092923224,-0.48762095118080506,-0.2241210251548085,-0.4325381203020879,-0.8458657391155519,-0.6619375066659475,-0.6420221995340909,-0.44212082890961674,-1.067249462481151,-0.444576253421806,-0.12617783958595263,-0.41547215344222815,-0.3294672543362343,0.049073142079037,-0.3572425177759764,0.6654813803317557,-0.26411314058146207,-0.6259276661397286,-0.6153952863010215,-0.6352853310694795,0.6913124653874164,0.5158342614146182,-0.5056232085608179,-1.5343578591974245,-0.3109443353510538,-0.5508641029557584,-0.7377122155243652,0.5147492423875836,-0.03398283455622309,0.7965488515327181,-1.2798364725107263,0.36140993867955645,-0.6367927120825171,-0.40708659231486666,-0.49901348233558696,-0.5508641029557584,-1.4528472486460855,-0.8968375645918846,0.11957576931400567,-0.5859318054983981,-1.0177866897727152,-0.5919335544525651,-0.12005591194516721,-0.4362411006855329,-1.168692154073931,-0.2937680891805578,-0.3923696333698898,0.18051956666731248,1.4092355853535004,-0.3877066852340763,-1.2449393451121185,-0.14193665199650046,-1.242749380233779,-0.8764423384892323,1.175696888834503
1.1701507445618926,-0.3862421114618904,-0.7773470521876201,-0.2547527370661638,0.049735573556427284,-0.5364440078470964,-0.5929065416579323,1.3417661423742195,-0.3552123297756627,-0.19952973535917454,-0.3650183934689017,-0.9566998924978682,-0.4290311568547387,-0.5618609210808776,-0.5385348336092647,-0.7694268037654349,-0.41209839243971047,-0.12617784260108603,-0.5804634780900695,-0.4007577771258597,-0.49228447585600166,-0.2655198339648752,1.2363220188325206,-0.3595370690247919,-0.906388136650969,-0.9090176665166573,-0.26002451481829,-0.1875503037647673,0.5158342614146182,-0.2822740966437974,-0.4384505682613857,-0.4385097367123159,-0.4216948736476858,-0.16739522399072707,0.5147492423875836,-0.03398283455622309,0.17936621491907673,-0.24048170700885113,0.8894047463918021,-0.2523511696685792,0.0889513519352509,-0.28073970299241097,-0.4216948736476858,-0.765845388309268,-0.41325774203810084,0.1144570335547099,-0.3496122382533211,-0.9471980818926631,-0.2539207632642908,-0.1200559121364189,-0.3795619418100342,-0.7330689144834982,-0.03932417909955435,0.46003107819176364,0.7530213949538835,0.9740057622770564,-0.21599883518961494,-0.20765820454221048,-0.4543893432015572,-0.2127506534727369,-0.1070032881768513,0.9237066633700407
-0.1460907800934954,-0.18328397812730696,-0.09885936855155619,0.035301572522790335,0.2743200426366519,0.8094957739878702,0.43899113809310863,0.6823995309739564,-0.10865057117627411,0.6251466083447454,-0.11738994294253152,-0.18439335986432873,0.2574796319552494,0.6973164543258783,-0.0554307141669468,-0.9386704121933453,-0.12605580920022544,-0.12617784087141426,-0.1508699217075171,-0.04986324932668144,1.159128515347285,0.29657487667067106,0.4982536001400293,-0.11563104329160959,-0.23724248831717853,-0.24240692878053322,-0.061401104212534155,0.7067970237675987,0.5158342614146182,-0.2822740966437974,-0.4384505682613857,-0.4385097367123159,-0.4216948736476858,-0.16739522399072707,0.5147492423875836,-0.03398283455622309,0.17936621491907673,-0.24048170700885113,0.8894047463918021,-0.2523511696685792,0.0889513519352509,-0.28073970299241097,-0.4216948736476858,-0.765845388309268,-0.41325774203810084,0.1144570335547099,-0.3496122382533211,-0.9471980818926631,-0.2539207632642908,-0.1200559121364189,-0.3795619418100342,-0.7330689144834982,-0.03932417909955435,0.46003107819176364,0.7530213949538835,0.9740057622770564,-0.21599883518961494,-0.20765820454221048,-0.4543893432015572,-0.2127506534727369,-0.1070032881768513,0.9237066633700407
-1.6503668082710825,0.03569641595096999,0.7665879080816996,0.3051312179236334,-1.2649268719289943,-0.7947036922203007,1.5041880117145792,-0.4363322010000347,0.04749556651694081,0.23650476661847566,0.31426609858446714,1.7149591085523794,0.6755246765671006,-0.5024994577263516,0.6052491897123573,-1.1894305338493667,0.18705758289846164,-0.12617784259327297,0.510344129588298,-0.30967886801433325,1.2834547858094851,-0.5787376446635004,-1.0424257873040377,0.120626780355847,0.4066753037108064,0.3970300196584445,-0.018076000069594218,-0.6543863185185821,0.5158342614146182,-0.2822740966437974,-0.4384505682613857,-0.4385097367123159,-0.4216948736476858,-0.16739522399072707,0.5147492423875836,-0.03398283455622309,0.17936621491907673,-0.24048170700885113,0.8894047463918021,-0.2523511696685792,0.0889513519352509,-0.28073970299241097,-0.4216948736476858,-0.765845388309268,-0.41325774203810084,0.1144570335547099,-0.3496122382533211,-0.9471980818926631,-0.2539207632642908,-0.1200559121364189,-0.3795619418100342,-0.7330689144834982,-0.03932417909955435,0.46003107819176364,0.7530213949538835,0.9740057622770564,-0.21599883518961494,-0.20765820454221048,-0.4543893432015572,-0.2127506534727369,-0.1070032881768513,0.9237066633700407
-0.1460907800934954,-0.2614155151051165,-0.5777940328599616,-0.09530139369896486,0.2743200426366519,0.42993427302107645,-0.9426242568387246,0.09260216754316378,-0.35632946891531214,-0.06874775752895866,-0.4722336805153423,-0.8120473351282599,-0.578981008331505,-0.0341716757219455,-0.36197388983449413,-1.0089860577333203,-0.3605225511482038,-0.12617784179399336,-0.3750571854712721,0.1288965906696452,0.38581818195855144,-0.20094556688414145,0.9522616770494213,-0.1504357806507432,-0.5856460738674797,-0.5824914197798184,-0.3746150530030515,0.8906301834448518,0.5158342614146182,-0.2822740966437974,-0.4384505682613857,-0.4385097367123159,-0.4216948736476858,-0.16739522399072707,0.5147492423875836,-0.03398283455622309,0.17936621491907673,-0.24048170700885113,0.8894047463918021,-0.2523511696685792,0.0889513519352509,-0.28073970299241097,-0.4216948736476858,-0.765845388309268,-0.41325774203810084,0.1144570335547099,-0.3496122382533211,-0.9471980818926631,-0.2539207632642908,-0.1200559121364189,-0.3795619418100342,-0.7330689144834982,-0.03932417909955435,0.46003107819176364,0.7530213949538835,0.9740057622770564,-0.21599883518961494,-0.20765820454221048,-0.4543893432015572,-0.2127506534727369,-0.1070032881768513,0.9237066633700407
-0.1460907800934954,-0.3128075292495498,-0.8122674378046616,-0.2744434861303959,0.2743200426366519,-0.12652495027628086,-1.023102871225718,0.03681895508446838,-0.42831597362948065,-0.2984476462150779,-0.444268343718174,-0.9193132392656312,-0.7449342356534748,-0.5185132122941,-0.14343963253528347,-1.030631209502574,-0.3752038375469344,-0.12617784258291473,-0.11705503553643572,0.170417340158857,-0.4469725404325799,-0.306223846754807,0.7568767840263729,-0.22367749718679836,0.025352193978232355,0.03431833525171307,-0.4002622236981065,0.3210901007257164,0.5158342614146182,-0.2822740966437974,-0.4384505682613857,-0.4385097367123159,-0.4216948736476858,-0.16739522399072707,0.5147492423875836,-0.03398283455622309,0.17936621491907673,-0.24048170700885113,0.8894047463918021,-0.2523511696685792,0.0889513519352509,-0.28073970299241097,-0.4216948736476858,-0.765845388309268,-0.41325774203810084,0.1144570335547099,-0.3496122382533211,-0.9471980818926631,-0.2539207632642908,-0.1200559121364189,-0.3795619418100342,-0.7330689144834982,-0.03932417909955435,0.46003107819176364,0.7530213949538835,0.9740057622770564,-0.21599883518961494,-0.20765820454221048,-0.4543893432015572,-0.2127506534727369,-0.1070032881768513,0.9237066633700407
1.1701507445618926,-0.29575249330724035,-0.2394021196584348,-0.10648410010907025,0.6310130229405351,0.5068216810800505,-0.2718861887747931,1.62242526727446,-0.18959833600216078,0.47537634291958414,-0.39654597133112934,-0.7906056742142671,-0.10616034563707662,0.49152371861819116,-0.38098208574613984,-0.6939431516127984,-0.2529517683724083,-0.12617784249125805,-0.49986599932497466,0.05888952484977549,0.809575925707886,1.5209723566432787,1.5564673045831208,-0.239409556225119,-0.2964470451452547,-0.2927125990560126,0.01725710067014956,1.555234752145007,0.5158342614146182,-0.2822740966437974,-0.4384505682613857,-0.4385097367123159,-0.4216948736476858,-0.16739522399072707,0.5147492423875836,-0.03398283455622309,0.17936621491907673,-0.24048170700885113,0.8894047463918021,-0.2523511696685792,0.0889513519352509,-0.28073970299241097,-0.4216948736476858,-0.765845388309268,-0.41325774203810084,0.1144570335547099,-0.3496122382533211,-0.9471980818926631,-0.2539207632642908,-0.1200559121364189,-0.3795619418100342,-0.7330689144834982,-0.03932417909955435,0.46003107819176364,0.7530213949538835,0.9740057622770564,-0.21599883518961494,-0.20765820454221048,-0.4543893432015572,-0.2127506534727369,-0.1070032881768513,0.9237066633700407
-1.0235851298637548,-0.023669919430860584,0.2759881273093705,0.27405457619820683,-1.2649268719289943,-1.325701974322846,0.758799417322945,-0.0226797589378999,0.011509492678458567,0.4510268672492499,0.0016658580487125142,1.0829425781355275,1.1017515932255206,-0.9103226083007551,0.002481039481272241,-1.1225338458501881,0.056518911167487806,-0.1250956172868833,-0.09741445228477859,-0.23009542927697793,1.3180475112145704,-0.7871297743281255,-0.6466264840496954,0.00963599419915502,1.26212034271415,1.2912702789959527,0.1487860431066294,-1.0365791057816442,0.5158342614146182,-0.284575928468468,-0.5410268291187801,-0.42376360596451296,-0.4255669940089261,-0.13000524895428262,0.5147492423875836,-0.03398283455622309,0.8977278365842357,0.08602573545076955,1.1265344887398319,-0.22060050257028915,0.20715728742564105,-0.16453463672061497,-0.4255669940089261,-0.6646097095440516,-0.44521595801584735,0.49498872085050816,-0.46848889279823874,-0.9609849480260754,-0.29149713245980013,-0.1191780053105862,-0.4585583767782609,-0.7406582995735518,-0.37598167321891407,-0.46883459851477255,0.09699681849982691,0.26864127315442676,-0.33547182409930304,0.11964299050764199,-0.7279732103053624,0.10795526470632533,0.0700546131476964,0.9868437510861586
