degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist,degree topologyArea topologyArea,clustering coefficient topologyArea topologyArea,information centrality topologyArea topologyArea,betweenness centrality topologyArea topologyArea,eigenvector centrality topologyArea topologyArea,page rank topologyArea topologyArea,katz centrality topologyArea topologyArea,current flow betweenness centrality topologyArea topologyArea,communicability betweenness centrality topologyArea topologyArea,load centrality topologyArea topologyArea,harmonic centrality topologyArea topologyArea,size on 2 neighborhood topologyArea topologyArea,estrada index on 2 neighborhood topologyArea topologyArea,abs graph density on 2 neighborhood topologyArea topologyArea,rel graph density on 2 neighborhood topologyArea topologyArea,avg path length on 2 neighborhood topologyArea topologyArea,algebraic connectivity on 2 neighborhood topologyArea topologyArea,weighted node degree topologyArea.2,clustering coefficient topologyArea.2,information centrality topologyArea.2,betweenness centrality topologyArea.2,eigenvector centrality topologyArea.2,page rank topologyArea.2,katz centrality topologyArea.2,current flow betweenness centrality topologyArea.2,communicability betweenness centrality topologyArea.2,harmonic centrality topologyArea.2,estrada index on 2 neighborhood topologyArea.2,avg path length on 2 neighborhood topologyArea.2,algebraic connectivity on 2 neighborhood topologyArea.2,weighted node degree topologyArea.3,clustering coefficient topologyArea.3,information centrality topologyArea.3,betweenness centrality topologyArea.3,eigenvector centrality topologyArea.3,page rank topologyArea.3,current flow betweenness centrality topologyArea.3,harmonic centrality topologyArea.3,avg path length on 2 neighborhood topologyArea.3,algebraic connectivity on 2 neighborhood topologyArea.3,weighted node degree topologyArea.4,clustering coefficient topologyArea.4,information centrality topologyArea.4,betweenness centrality topologyArea.4,eigenvector centrality topologyArea.4,page rank topologyArea.4,current flow betweenness centrality topologyArea.4,harmonic centrality topologyArea.4,avg path length on 2 neighborhood topologyArea.4,algebraic connectivity on 2 neighborhood topologyArea.4
0.3554182318327231,-0.3788246640106822,0.8703236849404083,0.11954774741677388,1.0646706219432334,0.18445042714007445,0.3657938840600318,0.3346180694513324,0.4209054188477727,0.07697467218154344,0.5066500849374326,-0.010325274088619652,0.04153404592908674,0.3313378051289282,0.39823034116709677,-0.305801748696357,0.3598750950140721,0.8882020165295186,0.27552287814306775,1.9722014374176147,-0.15884011551007682,1.3364697548638544,1.1628260188203192,0.36579388406003177,0.6226394994469346,0.420905418847772,-0.09251203297751293,0.04153404592908674,0.24749601407071842,0.49429753463594056,0.23926621287829372,-0.24887253166401016,1.1682915291844564,-0.7788869060431457,-4.317442150564926e-05,0.38864665262435194,0.4417496404106366,-0.27877625918661564,0.9430356718169546,0.9711495470594838,0.7772098108040306,-0.12440164421641091,1.5437097024549802,0.1058478507593944,1.4257690724545975,0.825127581005157,0.42764869451341125,0.4768716986346669,-0.6729338226666259,0.1992246009574427,-0.587388872485619,0.49488858471819613,2.392854644113764,-0.5576846731446259,0.44926034141117255,1.9164108019971415,1.6434584756198918,0.43187708821626447,-0.15993974651596357,-0.5686632664192772,-1.8187508917188584,-0.9437681954957918,-0.9468857657764551,1.1312231037001284,0.16713372104027047,-0.9275797735772061,2.04863209293311,-1.7692921994887298,0.5516563139799588,1.665681254631592,-0.4100081871715191,-0.16758499476643687,1.7835305731435167,1.6434584756198918,0.3069996862564435,-0.15993974651595944,-0.9989195298346798,-0.9468857657764547,-2.1826635905019898,-0.12849966342381486,-0.9372489137402904,-1.0357525093219577,1.6879025817729574,0.8177985697158748,-0.12606683004675917,0.8594089454908231,-0.24621275034879428,-1.0774490117305997,-2.743819319131093,-0.666419320838668,-1.2582364833636586,0.584306972696519,2.1458357307254463,-0.7965325798244297,0.3458912488484812,2.011986945745381,0.7780123507062258,-1.6806669344771517,-1.2399795365937742,0.8678467291547393
0.3554182318327231,-0.3788246640106822,1.0739808729630969,0.525059729786947,1.6296986726763907,0.1406899120437189,0.6720944922049594,0.5657383007816486,0.8489253137933023,0.49155872382612475,0.9378774242896235,0.8845579866566131,0.8901121873423826,-1.1770947991929284,-0.15274656258801828,0.8593715978014154,-1.7268165906674504,0.8405810688815898,0.11046999996209318,2.062350437063922,0.5158372796115449,1.0613581802030647,1.1345947475206688,0.6720944922049592,0.9813782758922973,0.8489253137933016,0.4461955624816968,0.8901121873423826,0.9139652392632134,-1.1464948278862022,0.43529663920459905,-0.15416250373393225,1.7363723876546686,-0.3582285588336026,-4.315762366656139e-05,0.953682572348145,0.7559745567388216,-0.0883770056473833,1.794529388585069,-0.32886046190773977,0.8875617722997577,-0.21296254585435093,2.022652198414951,0.08476735135673599,2.2681014804491295,0.8792367060543669,1.0008971702721914,0.6285047237011668,0.5028284116723427,-1.3079743942921913,-0.587388872485619,0.49488858471819613,2.392854644113764,-0.5576846731446259,0.44926034141117255,1.9164108019971415,1.6434584756198918,0.43187708821626447,-0.15993974651596357,-0.5686632664192772,-1.8187508917188584,-0.9437681954957918,-0.9468857657764551,1.1312231037001284,0.16713372104027047,-0.9275797735772061,2.04863209293311,-1.7692921994887298,0.5516563139799588,1.665681254631592,-0.4100081871715191,-0.16758499476643687,1.7835305731435167,1.6434584756198918,0.3069996862564435,-0.15993974651595944,-0.9989195298346798,-0.9468857657764547,-2.1826635905019898,-0.12849966342381486,-0.9372489137402904,-1.0357525093219577,1.6879025817729574,0.8177985697158748,-0.12606683004675917,0.8594089454908231,-0.24621275034879428,-1.0774490117305997,-2.743819319131093,-0.666419320838668,-1.2582364833636586,0.584306972696519,2.1458357307254463,-0.7965325798244297,0.3458912488484812,2.011986945745381,0.7780123507062258,-1.6806669344771517,-1.2399795365937742,0.8678467291547393
-0.3736497286059999,0.24539569434416794,-0.8187252709407117,-1.5484476845710309,0.01883695109605702,-0.9142877973298551,-0.7800879607622425,-0.9172560006901153,-1.303287328785175,-1.5841737780164922,-0.2386178618387181,-0.7560613247096468,-0.6788380072871493,0.7105228587445745,-0.07733104436066693,-0.8057823477892504,0.6280509167705913,-0.6234556016255418,0.29060923357807056,-0.9681361609917601,-1.301822996657297,-0.18058170010007857,-1.1120513784944124,-0.7800879607622423,-1.2036762245807633,-1.3032873287851763,0.01520653893691155,-0.6788380072871493,-0.7734039474152455,0.4025956369647068,0.05301116419872945,-0.13888309911241967,-0.24380302025804496,1.4221061235500108,-0.0173646985088247,0.1885776328000591,-0.5067713034378925,1.529414131358962,-0.5219906795136356,0.7805454117014341,-0.4461621624817403,0.2140811114495377,-0.7525662742580358,-0.7458043251079808,-0.5137340367804111,-0.9496330754950592,-0.9849450599139885,0.24431458545884668,-1.0273902295267383,0.12053584210980033,0.5317135982129102,-0.5981897560853159,2.9397618141313187,2.327060269869321,1.9883605522316488,2.4281515145124763,2.6058995160551244,2.4246273112321233,2.4826579844111754,2.368958234753862,-1.3976158909724903,0.9566379685081434,0.761514717318746,-1.0302002610853382,0.08085329759013925,1.3300400887313986,-0.8351302132478584,-0.24219226080124645,0.4187132747755018,2.427047699677963,1.4100378298967238,2.0258283585864114,2.2958142807657924,2.6058995160551244,2.609338517472046,2.482657984411175,-0.9786709480324839,0.7615147173187456,0.07144622980062135,-0.9931658685431703,-0.3371943415266795,-1.0180006094126413,2.6496050022527053,1.374483916585633,-0.10451179667820155,1.2963355252057076,1.6962320900166519,-1.229020640730698,-0.36876698868812313,-1.3854025338579117,-0.023064510031006194,-0.017861876512851912,2.6890213103971323,1.6791560281823272,2.8350202248379928,2.3058932742228,2.6490133701383627,-1.1960584032678583,0.9261893616435378,-0.5768800523131107
-0.3736497286059999,0.24539569434416794,-2.3090834555639117,-1.505649177242624,-2.0593169195597945,-0.6652354042867586,-0.9019259667804848,-1.043007701040298,-1.4174654726421578,-1.5572771792917834,-0.9787619881779668,-0.7560613247096468,-0.6800949058468228,0.7105228587445745,-0.07733104436066693,-0.7667711279163578,0.5937901688772524,0.2666570617634239,0.8100509121759694,-1.5024438011585701,-1.2502300193832907,-1.413709000625573,0.5511039700179591,-0.9019259667804846,-0.8496786174489521,-1.4174654726421592,-0.9212703349594777,-0.6800949058468228,-0.6563493232560934,0.6055461670805449,0.2898851829142196,-0.07249080339946558,-0.8171205274586303,-0.9851451924168566,0.6647129355152953,-0.20786976393433199,-0.24184648944522905,-0.8093330608321987,-0.162547272892765,0.18179752255645037,0.17959197656406467,0.5460768300399226,-1.8359903114392215,-1.470973504559407,-1.0850850484072774,0.3407419805871188,-0.9171558698323107,-0.9426699475785149,-1.1557258427266197,0.6374486211474872,0.5317135982129102,-0.5981897560853159,2.9397618141313187,2.327060269869321,1.9883605522316488,2.4281515145124763,2.6058995160551244,2.4246273112321233,2.4826579844111754,2.368958234753862,-1.3976158909724903,0.9566379685081434,0.761514717318746,-1.0302002610853382,0.08085329759013925,1.3300400887313986,-0.8351302132478584,-0.24219226080124645,0.4187132747755018,2.427047699677963,1.4100378298967238,2.0258283585864114,2.2958142807657924,2.6058995160551244,2.609338517472046,2.482657984411175,-0.9786709480324839,0.7615147173187456,0.07144622980062135,-0.9931658685431703,-0.3371943415266795,-1.0180006094126413,2.6496050022527053,1.374483916585633,-0.10451179667820155,1.2963355252057076,1.6962320900166519,-1.229020640730698,-0.36876698868812313,-1.3854025338579117,-0.023064510031006194,-0.017861876512851912,2.6890213103971323,1.6791560281823272,2.8350202248379928,2.3058932742228,2.6490133701383627,-1.1960584032678583,0.9261893616435378,-0.5768800523131107
-0.3736497286059999,0.24539569434416794,-1.2952115405382403,-2.2812610527370256,-0.5512012766553104,-0.861642686094201,-1.030874118065481,-1.3332160821363612,-1.9397671565115286,-2.3397247808388997,-0.7339755989174681,-1.3526501652064689,-1.1956084823045596,1.6521406225355673,0.269580339485146,-1.7333824647669611,1.7038818937134277,-0.5017809600465389,0.4613882320073163,-1.1285076844437663,-1.2303865665855955,2.993423887508926,-1.1755365623886262,-1.0308741180654808,-1.7151563724627115,-1.9397671565115302,-0.36625889006990886,-1.1956084823045596,-0.7904090254269533,1.6799800402930263,-0.10229649439735906,-0.23487013793099365,-1.1190724014465234,2.276992442072631,-0.017984261496337188,-0.1328973354599699,-1.1999529885721907,1.4087884973742306,-0.7619560259996281,1.9278209259676096,-0.2656192854118352,0.3590532917331394,-0.7421954477583704,-1.8609627435085763,-0.32056870001081816,-0.68063668718178,-1.196009660538722,-0.6315350940386608,-1.9567963839999218,1.222231238082856,0.5317135982129102,-0.5981897560853159,2.9397618141313187,2.327060269869321,1.9883605522316488,2.4281515145124763,2.6058995160551244,2.4246273112321233,2.4826579844111754,2.368958234753862,-1.3976158909724903,0.9566379685081434,0.761514717318746,-1.0302002610853382,0.08085329759013925,1.3300400887313986,-0.8351302132478584,-0.24219226080124645,0.4187132747755018,2.427047699677963,1.4100378298967238,2.0258283585864114,2.2958142807657924,2.6058995160551244,2.609338517472046,2.482657984411175,-0.9786709480324839,0.7615147173187456,0.07144622980062135,-0.9931658685431703,-0.3371943415266795,-1.0180006094126413,2.6496050022527053,1.374483916585633,-0.10451179667820155,1.2963355252057076,1.6962320900166519,-1.229020640730698,-0.36876698868812313,-1.3854025338579117,-0.023064510031006194,-0.017861876512851912,2.6890213103971323,1.6791560281823272,2.8350202248379928,2.3058932742228,2.6490133701383627,-1.1960584032678583,0.9261893616435378,-0.5768800523131107
0.3554182318327231,-0.3788246640106822,-0.12028804980448653,-0.29406939358675527,0.3592208576331032,0.3921084381015787,0.2619806455519853,0.09219830300987539,-0.07377081093525317,-0.3727980072036625,0.10401696931385625,-0.010325274088619652,0.1911900395922504,0.09691312620293849,0.3484238358137356,-0.3322435576438164,0.1146650098918955,0.501556594788849,-0.30215346557036815,0.0040624552152779035,-0.6231769109761353,-2.0121923495934513,1.274768024914093,0.26198064555198525,0.44017788635375105,-0.07377081093525409,0.41550144876818784,0.1911900395922504,-1.2403541435112226,-0.1909847066536017,0.4441205688084395,-0.354131958700416,0.589573451118967,-1.7640416159596874,-0.012090775414214274,1.183451464273325,0.6158152195466804,-0.46685646873499426,0.1637177115216348,-0.13468016951697143,0.5482145846931913,-0.20022818981108534,-0.14983272900089864,-0.2040354904596753,0.6621467910553284,0.7495983152337503,0.05959594627912693,0.44686547074266114,-1.061792273889182,0.1978071297004561,0.5317135982129102,-0.5981897560853159,2.9397618141313187,2.327060269869321,1.9883605522316488,2.4281515145124763,2.6058995160551244,2.4246273112321233,2.4826579844111754,2.368958234753862,-1.3976158909724903,0.9566379685081434,0.761514717318746,-1.0302002610853382,0.08085329759013925,1.3300400887313986,-0.8351302132478584,-0.24219226080124645,0.4187132747755018,2.427047699677963,1.4100378298967238,2.0258283585864114,2.2958142807657924,2.6058995160551244,2.609338517472046,2.482657984411175,-0.9786709480324839,0.7615147173187456,0.07144622980062135,-0.9931658685431703,-0.3371943415266795,-1.0180006094126413,2.6496050022527053,1.374483916585633,-0.10451179667820155,1.2963355252057076,1.6962320900166519,-1.229020640730698,-0.36876698868812313,-1.3854025338579117,-0.023064510031006194,-0.017861876512851912,2.6890213103971323,1.6791560281823272,2.8350202248379928,2.3058932742228,2.6490133701383627,-1.1960584032678583,0.9261893616435378,-0.5768800523131107
-0.3736497286059999,0.24539569434416794,-1.3856259709494967,-1.2705028154163502,-0.8943120170685678,-0.8539720644553881,-0.9033841557267063,-1.2093260904558996,-1.418041245300423,-1.2537443155713535,-0.4015884086387306,-1.0543557449580578,-0.9248713293490216,1.1531266002500196,0.08699540061892982,-1.2132328664617043,0.6678856653040329,-0.08333424932603398,0.6748093751291889,-0.7431611724541607,-0.708503758006223,2.651020127320966,-0.41016024245047067,-0.903384155726706,-1.2635468627900626,-1.4180412453004243,-0.27467835531037194,-0.9248713293490216,-0.6882118932623972,0.7515000410296723,0.02838833466997019,-0.14077636039248934,-0.38898119070106757,-1.2402541255632888,-0.017517609661915172,0.07295373519864191,-0.6722030152432288,-0.10695484809883912,-0.2648013539125298,1.2140336416329152,-0.01577866515840001,0.46540995858116685,-0.9678357491157258,-1.201143112205387,-0.9416773733515109,-0.14501715658831318,-1.1126521293757057,-0.3350864438633899,-1.9745333415929018,0.2593269929923844,0.5317135982129102,-0.5981897560853159,2.9397618141313187,2.327060269869321,1.9883605522316488,2.4281515145124763,2.6058995160551244,2.4246273112321233,2.4826579844111754,2.368958234753862,-1.3976158909724903,0.9566379685081434,0.761514717318746,-1.0302002610853382,0.08085329759013925,1.3300400887313986,-0.8351302132478584,-0.24219226080124645,0.4187132747755018,2.427047699677963,1.4100378298967238,2.0258283585864114,2.2958142807657924,2.6058995160551244,2.609338517472046,2.482657984411175,-0.9786709480324839,0.7615147173187456,0.07144622980062135,-0.9931658685431703,-0.3371943415266795,-1.0180006094126413,2.6496050022527053,1.374483916585633,-0.10451179667820155,1.2963355252057076,1.6962320900166519,-1.229020640730698,-0.36876698868812313,-1.3854025338579117,-0.023064510031006194,-0.017861876512851912,2.6890213103971323,1.6791560281823272,2.8350202248379928,2.3058932742228,2.6490133701383627,-1.1960584032678583,0.9261893616435378,-0.5768800523131107
-0.3736497286059999,0.24539569434416794,-1.9424637817538382,-1.182651817697644,-1.5578715473182632,-0.6855144510971009,-0.8170566569870165,-0.7483864480291534,-1.1681381813450082,-1.1485155417169008,-0.629185206756,-0.3086196943370305,-0.13239300302648604,0.4655100732683485,0.5173741850892983,-0.5921494770567354,0.41433078833007353,-0.18745212065335848,0.551037278771236,-1.590043210534068,-0.5140379205888137,-2.3098134385218634,-0.16076086165490724,-0.8170566569870162,-0.6838499739200992,-1.1681381813450096,-0.3398569968794026,-0.13239300302648604,-0.8661043835920265,0.1270547787168285,-0.0890733169138861,-0.20105630390514628,-1.3227593496591954,-0.5020665743310582,0.2289166122022743,-0.5712564566441217,-0.6687416704409549,-0.38635793730408763,-0.6492556982506261,-0.10274593787817463,0.07835992961441197,0.5082200548839519,-1.7422820295190529,-1.4625413047983453,-0.4282380902837504,0.07077655984726539,-0.6552245215449888,-0.5139571092734315,-0.3985831412529442,0.6445779121354782,0.5317135982129102,-0.5981897560853159,2.9397618141313187,2.327060269869321,1.9883605522316488,2.4281515145124763,2.6058995160551244,2.4246273112321233,2.4826579844111754,2.368958234753862,-1.3976158909724903,0.9566379685081434,0.761514717318746,-1.0302002610853382,0.08085329759013925,1.3300400887313986,-0.8351302132478584,-0.24219226080124645,0.4187132747755018,2.427047699677963,1.4100378298967238,2.0258283585864114,2.2958142807657924,2.6058995160551244,2.609338517472046,2.482657984411175,-0.9786709480324839,0.7615147173187456,0.07144622980062135,-0.9931658685431703,-0.3371943415266795,-1.0180006094126413,2.6496050022527053,1.374483916585633,-0.10451179667820155,1.2963355252057076,1.6962320900166519,-1.229020640730698,-0.36876698868812313,-1.3854025338579117,-0.023064510031006194,-0.017861876512851912,2.6890213103971323,1.6791560281823272,2.8350202248379928,2.3058932742228,2.6490133701383627,-1.1960584032678583,0.9261893616435378,-0.5768800523131107
-0.3736497286059999,0.24539569434416794,-1.8060422026652885,-1.650082854509768,-1.5706590839059682,-0.7803470756104608,-0.8341913443049844,-1.0616304952761735,-1.3321873840734422,-1.7115078282578813,-0.7399258420055067,-0.7560613247096468,-0.6789940593543761,0.7105228587445745,-0.07733104436066693,-0.8057823477892504,0.4123659129619613,-0.22995489540330738,0.6256970250443611,-1.3654440772030385,-0.7382689372027647,0.02153872082031781,-0.5056616430009525,-0.8341913443049843,-1.158118508361456,-1.3321873840734433,-0.43318890201288346,-0.6789940593543761,-0.6179015312673847,0.5162156671286929,-0.09039026470775148,-0.17896476143850304,-1.0402404166566646,-0.7436058833739584,0.0011132765766444584,-0.3852819095207287,-0.7339136513280334,-0.3391103885238637,-0.5178923712961363,0.08328827818304527,-0.3569263370825888,0.3353236738487704,-1.8907490645580634,-0.7394801752871826,-2.123558738880269,-0.5543632001988564,-1.1688169498186622,-0.29721648853714494,-1.1038359247402065,0.5865908214144376,0.5317135982129102,-0.5981897560853159,2.9397618141313187,2.327060269869321,1.9883605522316488,2.4281515145124763,2.6058995160551244,2.4246273112321233,2.4826579844111754,2.368958234753862,-1.3976158909724903,0.9566379685081434,0.761514717318746,-1.0302002610853382,0.08085329759013925,1.3300400887313986,-0.8351302132478584,-0.24219226080124645,0.4187132747755018,2.427047699677963,1.4100378298967238,2.0258283585864114,2.2958142807657924,2.6058995160551244,2.609338517472046,2.482657984411175,-0.9786709480324839,0.7615147173187456,0.07144622980062135,-0.9931658685431703,-0.3371943415266795,-1.0180006094126413,2.6496050022527053,1.374483916585633,-0.10451179667820155,1.2963355252057076,1.6962320900166519,-1.229020640730698,-0.36876698868812313,-1.3854025338579117,-0.023064510031006194,-0.017861876512851912,2.6890213103971323,1.6791560281823272,2.8350202248379928,2.3058932742228,2.6490133701383627,-1.1960584032678583,0.9261893616435378,-0.5768800523131107
-0.3736497286059999,0.5575058735215916,-1.1645326473999758,-0.9986638440594451,-0.5559676579529095,-0.8957578881012588,-0.6523501022334447,-0.5278971057195884,-0.8138266796237843,-0.891558802077641,-0.33811914903306334,-0.1594724842128251,-0.17530845967558079,0.022708480476233986,-0.46314095866059307,-0.1691987353179043,-0.007312327810963662,-0.5570800875498582,0.5052144201810025,-1.1134724765205668,-2.3852755194114326,-0.8330763079004017,-1.0047847357364057,-0.6523501022334446,-0.6375289402608326,-0.8138266796237854,-0.532984296108659,-0.17530845967558079,-0.144964186911844,-0.11248985380279868,-0.1601944945950504,-0.06481368498957177,-1.128239143805864,0.6187843766208181,-4.3180382008439994e-05,-0.5237941728961815,-0.5856596163362991,0.38829428298240654,-0.1273192609454877,-0.03028704115898271,-0.7656735214899271,0.37224109497484614,-1.6885331866054278,-0.9018000206876484,-0.8340368356027354,-1.430188700987482,-0.8861977413752854,0.03955585350174007,-0.5423660206720502,-0.35059441895430393,-0.587388872485619,0.49488858471819613,2.5953923594028336,0.8583185904398729,1.0900186620046315,1.82889836484228,1.904994207900027,0.8604107111837598,1.1182430658271145,0.8085798386453326,-1.5314422241172019,-0.25271140858526986,-0.26632443241373965,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,-0.21182908479892867,-0.9558038357004264,0.9036940457275678,2.06385908258657,2.1287352463401126,0.9321201499448154,2.0184868334992525,1.904994207900027,1.1562930840894956,1.1182430658271165,-0.8593707434797774,-0.26632443241373954,-1.4262135720800653,-0.9286714707826776,-0.6300461020232446,-0.9766506545288625,2.298507082499463,-0.3837900205221242,-0.12606682299565186,1.1576622140925925,0.6326417300272167,-1.316732854124091,-1.2942184169451993,-1.089100843248889,-0.8741789050036557,0.7928196572446732,2.3422554537483484,1.0005946966515662,0.6781066309553885,2.0768683693817986,1.17316231542649,-1.2441560954446504,-0.7229821314652324,-0.2606431037069535
1.0844861922714462,-1.0030450223655325,1.3561017202394199,1.4227611187828313,0.7230502984245173,1.5264455026811756,1.4566765976937728,1.6004643274555967,1.5157301812241488,1.4696956749610757,0.6344150267999271,1.3319996170292292,1.2244561899889912,-1.1814769295484522,0.4656606868762564,1.2810866235931626,-0.7865907379875439,0.04696678285202154,-1.192205959019948,0.4769645761243308,0.936518478922674,0.11955036826610405,0.017866480638803,1.4566765976937723,0.977986817519526,1.5157301812241486,0.8148678321870441,1.2244561899889912,1.1312062844211668,-0.6974019767885743,0.15973107906107187,-0.5080861580712264,0.6483505708409708,3.0287496174083963,-4.2930664952277374e-05,0.1939488155194372,0.7060558652697342,1.1110103958911357,0.9109013001244078,-0.3342502719818522,0.5917964386603881,-1.1776190410616045,0.8670772504705762,0.8605297293745396,0.2870731244334623,0.7909709153112818,1.4368189397962243,0.8083291039049562,1.0223276602022855,-1.09607885681094,-0.587388872485619,0.49488858471819613,2.5953923594028336,0.8583185904398729,1.0900186620046315,1.82889836484228,1.904994207900027,0.8604107111837598,1.1182430658271145,0.8085798386453326,-1.5314422241172019,-0.25271140858526986,-0.26632443241373965,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,-0.21182908479892867,-0.9558038357004264,0.9036940457275678,2.06385908258657,2.1287352463401126,0.9321201499448154,2.0184868334992525,1.904994207900027,1.1562930840894956,1.1182430658271165,-0.8593707434797774,-0.26632443241373954,-1.4262135720800653,-0.9286714707826776,-0.6300461020232446,-0.9766506545288625,2.298507082499463,-0.3837900205221242,-0.12606682299565186,1.1576622140925925,0.6326417300272167,-1.316732854124091,-1.2942184169451993,-1.089100843248889,-0.8741789050036557,0.7928196572446732,2.3422554537483484,1.0005946966515662,0.6781066309553885,2.0768683693817986,1.17316231542649,-1.2441560954446504,-0.7229821314652324,-0.2606431037069535
0.3554182318327231,-0.3788246640106822,-0.6878803944383949,-0.3786277903256065,-0.9614105701746407,0.4983581137246761,0.08940674636323971,0.22882014374947526,-0.339431978574101,-0.40671571397433753,-0.5794345631588554,-0.010325274088619652,-0.01613644336950986,0.20712670610350295,0.3584912662373915,-0.08250713560036241,0.5128137291881408,-0.1304774321680726,-0.2309764881224316,-1.1215309969001805,-0.9724216802155632,-1.6144525203763798,-0.0928429187692284,0.08940674636323968,-0.2821208617121198,-0.339431978574102,-0.34176112244395607,-0.01613644336950986,0.5852457539543192,0.44730602750398063,-0.012680468373660063,-0.26559154299182325,-0.7213615269842747,1.457387146219198,-4.3182060695145396e-05,-0.1572740926081298,-0.2772433009614576,0.2265370335744272,-0.11210921486384143,1.1124783504014413,0.3697441936344843,-0.3857025421825458,-1.0188528351588526,-0.050147844820273214,-1.2126533445242582,0.8220235677222802,0.08911904044787287,-0.12086338143262464,0.08213968980118402,-0.07846965295747943,-0.587388872485619,0.49488858471819613,2.5953923594028336,0.8583185904398729,1.0900186620046315,1.82889836484228,1.904994207900027,0.8604107111837598,1.1182430658271145,0.8085798386453326,-1.5314422241172019,-0.25271140858526986,-0.26632443241373965,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,-0.21182908479892867,-0.9558038357004264,0.9036940457275678,2.06385908258657,2.1287352463401126,0.9321201499448154,2.0184868334992525,1.904994207900027,1.1562930840894956,1.1182430658271165,-0.8593707434797774,-0.26632443241373954,-1.4262135720800653,-0.9286714707826776,-0.6300461020232446,-0.9766506545288625,2.298507082499463,-0.3837900205221242,-0.12606682299565186,1.1576622140925925,0.6326417300272167,-1.316732854124091,-1.2942184169451993,-1.089100843248889,-0.8741789050036557,0.7928196572446732,2.3422554537483484,1.0005946966515662,0.6781066309553885,2.0768683693817986,1.17316231542649,-1.2441560954446504,-0.7229821314652324,-0.2606431037069535
0.3554182318327231,-0.3788246640106822,-0.7291349980414439,0.24489521014736243,-0.8880615394051868,0.4888824550811479,0.30211621678968326,0.3603230638644223,0.03111707559389737,0.4110242372321504,-0.050689350975006736,0.5862635664082022,0.505010022060221,-0.6306589474603701,0.04548851389530379,0.67170978194226,-0.4109861062882833,0.6214192968112346,-0.07410356844514218,-0.27538052015899495,-1.895142235308371,-1.2463029484503467,1.327366491614191,0.3021162167896832,0.6177164645362828,0.031117075593896495,-0.6433972202015232,0.505010022060221,1.1318618197477859,-0.2872017509716045,0.4431131187887779,-0.13757333075105124,0.6127707518476954,1.3216909051838617,-4.317682332877223e-05,0.9747646105129169,0.8745187790617164,-0.4182653787122777,0.5485756085359466,0.15161285684359274,0.4844825052673283,-0.3205205214596696,-1.1582426697813613,0.9511758768059698,-0.9455402490048049,0.8514390371917855,0.20436353574716135,0.26507689665169754,0.6799014678666082,-0.8228886599887343,-0.587388872485619,0.49488858471819613,2.5953923594028336,0.8583185904398729,1.0900186620046315,1.82889836484228,1.904994207900027,0.8604107111837598,1.1182430658271145,0.8085798386453326,-1.5314422241172019,-0.25271140858526986,-0.26632443241373965,0.05302030834236592,-0.22975622683030147,-0.017912971800748995,-0.21182908479892867,-0.9558038357004264,0.9036940457275678,2.06385908258657,2.1287352463401126,0.9321201499448154,2.0184868334992525,1.904994207900027,1.1562930840894956,1.1182430658271165,-0.8593707434797774,-0.26632443241373954,-1.4262135720800653,-0.9286714707826776,-0.6300461020232446,-0.9766506545288625,2.298507082499463,-0.3837900205221242,-0.12606682299565186,1.1576622140925925,0.6326417300272167,-1.316732854124091,-1.2942184169451993,-1.089100843248889,-0.8741789050036557,0.7928196572446732,2.3422554537483484,1.0005946966515662,0.6781066309553885,2.0768683693817986,1.17316231542649,-1.2441560954446504,-0.7229821314652324,-0.2606431037069535
