dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.4556733412792724,-1.123745192763492,-0.9447859493202173,-0.19386358939261908,-0.8478723636300327,-0.9069964608748392
0.6565307532066624,-0.2210666097132236,0.08996505501471204,0.1418365708751113,-0.780831580695435,-0.89042238288088
0.6565307532066624,-1.3398306525413577,-1.1760680886975312,0.3880972290829065,-0.780831580695435,-0.8874460519735141
0.6565307532066624,0.5026091071510396,0.03356074494923418,0.20532730635234253,-0.780831580695435,-0.8465944512841782
0.6565307532066624,-0.5884242780056879,-0.24972676405370972,0.32548767857668615,-0.780831580695435,-0.8963166852660557
0.6565307532066624,0.508012791979248,-1.3593076282529488,1.2646476980118335,-0.780831580695435,-0.8352727219502765
0.6565307532066624,1.4360995320584269,0.382188742903925,0.2976028237021961,-0.780831580695435,-0.7789558724285491
-0.29876396837055896,-0.9197057696513745,-0.40015244197258104,0.08550027537739731,-0.8712564220720498,-0.9799457478200819
-0.29876396837055896,-0.1151141304025376,1.33376945374736,-1.204530439735226,-0.8712564220720498,-0.8759492443509439
-0.29876396837055896,-0.7570687913261602,0.3752206510342745,-1.0247524528591807,-0.8712564220720498,-0.9148749838649254
-0.29876396837055896,-0.9942115902626593,0.09212463157889383,-0.7916491154292167,-0.8712564220720498,-0.8981841870118539
-0.29876396837055896,2.1350173920736784,-1.5704886842902552,1.9254993560001352,-0.8712564220720498,-0.7944794806904968
-0.29876396837055896,-0.1676026449229561,-0.4124662837116967,0.24944503262223267,-0.8712564220720498,-0.8599587606525466
-1.2440569072416054,-1.123745192763492,0.9454712045225504,-1.64810651287241,-0.8900706229391196,-0.9069964608748392
-1.2440569072416054,0.35167753206400637,0.3831887438745318,-0.6351868401924163,-0.8900706229391196,-0.8253516189257235
-1.2440569072416054,-1.7358170120869947,-1.3294990886823208,0.49967624467162586,-0.8900706229391196,-0.8962583258364994
-0.37893931290394256,-1.3580545409161462,-0.6963708145901206,-0.6038531854744862,-0.8584705439634209,-0.9235705388687984
-0.37893931290394256,1.5852660066571624,-0.05308295616888799,0.6855188600687893,-0.8584705439634209,-0.8757741660622753
-0.37893931290394256,-1.7347022117785964,0.3154014440372582,-1.3409580298369113,-0.8584705439634209,-0.9051873185585971
-0.37893931290394256,3.1135952961207294,-0.5757111230090856,1.1571391284330415,-0.8584705439634209,-0.7793643884354424
-0.6288374415728358,-0.3388638423006411,0.2386194546186263,-0.8240675777030063,-0.8814170628503898,-0.8469446078615154
-0.6288374415728358,-0.2210666097132236,0.49958247386819266,-1.0834491718347365,-0.8814170628503898,-0.89042238288088
-0.6288374415728358,-1.3398306525413577,1.2578278906763656,-1.0521080032779313,-0.8814170628503898,-0.8874460519735141
-1.0681690418186878,-0.7664362105842287,-0.8735199227022175,0.20766265209961896,-0.971987750745354,-0.9057709128541591
-1.0681690418186878,-0.0709866181951059,-0.11265748207735193,-0.4070086539490549,-0.971987750745354,-0.8737315860278084
-0.2137122056217197,0.7843129517482359,-0.6472005540992424,0.8504702207923884,-0.9980942775298928,-0.8974838738571795
0.5445781488308227,0.08212810749587325,0.04110330546157344,0.009212637673692079,-0.8985297210033836,-0.9260216349101584
0.5445781488308227,-0.9066223493653116,-1.1366052844372732,0.7552829274034997,-0.8985297210033836,-0.8367317076891814
1.1555655278201133,1.5852660066571624,1.2603172547946828,-0.6870020841462472,-0.8370797212721788,-0.8757741660622753
1.1555655278201133,2.255028741940275,0.19227898410839994,1.9687392689527845,-0.8370797212721788,-0.854356255415152
0.25941751246578554,0.4119231987303629,-1.0718233066659177,0.9584664493545665,-0.8189947529968558,-0.7738786020571602
0.25941751246578554,-0.6812623703550772,-0.19431181665064015,0.35344882140335865,-0.8189947529968558,-0.8900722263035429
0.25941751246578554,-1.1381756634222036,0.9810350688282637,-1.288276925481512,-0.8189947529968558,-0.8931069166404649
0.25941751246578554,2.740245576170625,-1.6661802665307257,2.088048919753943,-0.8189947529968558,-0.8572742268929617
0.25941751246578554,-1.989542465610918,-0.36181729838130405,-0.29973262059628736,-0.8189947529968558,-0.9263717914874956
0.25941751246578554,0.8286417473446845,-0.4940887033603911,0.8865326554856938,-0.8189947529968558,-0.8512048462191175
0.25941751246578554,0.8712983424785353,0.8856254017550388,-0.19712090833570767,-0.8189947529968558,-0.8580328994771922
0.25941751246578554,0.9913561423579824,-0.7980836792706251,1.1060936268848558,-0.8189947529968558,-0.7469749050317547
0.09042692325752169,-1.379731213579446,-1.2272809043624147,0.5608933985515864,-0.8536576088578914,-0.8772915112307363
0.09042692325752169,0.2946523996219106,1.5458441276732933,-1.2731830595200948,-0.8536576088578914,-0.8859870662346092
0.09042692325752169,-0.9897059390162163,-0.5930036929848369,0.49779912559771494,-0.8536576088578914,-0.8618262623983448
0.09042692325752169,0.5716183429084153,-0.5562004657740636,1.1768301661440956,-0.8536576088578914,-0.8383074122871986
0.09042692325752169,-0.4638763102174144,-1.6655738829634428,1.5509476304074792,-0.8536576088578914,-0.8584414154840856
0.09042692325752169,0.9563018659939037,2.5670100124394533,-1.3063394840408789,-0.8536576088578914,-0.7690347694039961
-0.4684574647089789,0.7843129517482359,0.2818375816727574,-0.26028111093444267,-0.9819053139931118,-0.8974838738571795
-0.4684574647089789,-0.9383167414665796,-0.4206152277913185,-0.1978802096537883,-0.9819053139931118,-0.8723309597184599
0.32144906670202544,0.9438842292253554,-1.1774617070714617,1.2893664395179636,-0.9100029804468681,-0.7454575598632937
0.32144906670202544,0.08212810749587325,2.2567969453875234,-0.9968797890590373,-0.9100029804468681,-0.9260216349101584
-0.03061954211470739,0.08212810749587325,-1.100270142787209,0.7833577824308793,-0.845247126299744,-0.9260216349101584
-0.03061954211470739,1.0713120978103248,-0.31566831741864065,0.37754423867979386,-0.845247126299744,-0.8496875010506565
-0.03061954211470739,-0.018436170324220427,0.2663109708578641,-0.5212841245332227,-0.845247126299744,-0.9092724786275307
-0.03061954211470739,0.5716183429084153,-0.37505667293364064,0.44619826350992525,-0.845247126299744,-0.8383074122871986
0.08817176288160557,2.0938162306757917,-1.61781851746289,1.8709143862234856,-0.8797641356424302,-0.8741401020347018
0.08817176288160557,1.7030167892317303,-0.11249790745438273,1.9894328497007514,-0.8797641356424302,-0.8677789242130767
0.08817176288160557,1.3716269142227273,2.1111797827741214,-1.4552981615519607,-0.8797641356424302,-0.8524303942397976
0.08817176288160557,0.404599580037691,2.3733821649287474,-1.984615896403243,-0.8797641356424302,-0.8818435467361194
0.08817176288160557,1.9870895844842733,-0.4692801686427951,2.265908611623438,-0.8797641356424302,-0.8262270103690664
0.08817176288160557,0.28036127900175023,-1.3388235658178156,1.862941778479304,-0.8797641356424302,-0.8665533761923966
0.08817176288160557,-0.4033983934868076,-0.2132692818593694,0.9312501846245487,-0.8797641356424302,-0.8577994617589675
-0.20537982734966592,-0.393303257360757,-1.4830949824441784,1.3651194348791635,-0.829592933330244,-0.902736222517237
-0.20537982734966592,0.7607318285580895,-0.4153599035415364,1.145236325075916,-0.829592933330244,-0.8564571948791749
-0.20537982734966592,1.4149492928740928,-0.9192274138746666,1.3763078575581371,-0.829592933330244,-0.8057428505948422
-0.20537982734966592,0.7584248112532103,0.4648909508347108,-0.4293209972495631,-0.829592933330244,-0.7973974521683065
-0.20537982734966592,-0.9553948628577363,0.6542475176039436,-0.8162138275984376,-0.829592933330244,-0.9052456779881534
-0.20537982734966592,-0.4033983934868076,-0.5362908719816192,-0.25588340357666817,-0.829592933330244,-0.8577994617589675
0.6996423905228776,0.8225567956613433,1.237668296641269,-0.20302842118017397,-0.8744650454757361,-0.8438515580950371
0.6996423905228776,2.0938162306757917,-0.014045684236547305,1.00222691477659,-0.8744650454757361,-0.8741401020347018
0.6996423905228776,0.5736002101233465,0.21710879544239153,0.43047456778844584,-0.8744650454757361,-0.8566322731678435
0.6996423905228776,1.7030167892317303,-0.6474611926500917,1.1258498504570082,-0.8744650454757361,-0.8677789242130767
0.6996423905228776,0.20419874126548468,-0.7584240663087048,0.8352900682182273,-0.8744650454757361,-0.9102062295004298
0.6996423905228776,1.5214127223261285,0.1548055434811563,0.2627986279508318,-0.8744650454757361,-0.8325298287611353
0.6996423905228776,2.255028741940275,0.48291756407611985,0.6532809234179677,-0.8744650454757361,-0.854356255415152
-0.4691310840420443,-1.4751240566355814,-0.9171901778547611,-0.26234707708219085,-0.9100029804468681,-0.9277140583672882
-0.4691310840420443,-0.9066223493653116,0.9846361361532662,-0.5254889812874429,-0.9100029804468681,-0.8367317076891814
-0.4691310840420443,-0.7276659331921556,0.3362259323347254,-0.9439154961091809,-0.9100029804468681,-0.8622347784052382
-0.3336164469074453,-0.7570687913261602,-0.7490623550945177,0.5106276421027341,-0.8360101801376166,-0.9148749838649254
-0.3336164469074453,0.508012791979248,-0.5060514809289748,0.3870519262087995,-0.8360101801376166,-0.8352727219502765
-0.3336164469074453,1.4360995320584269,-0.23113632047780971,0.010969961154546029,-0.8360101801376166,-0.7789558724285491
-0.3336164469074453,-0.1676026449229561,1.3550567084514373,-1.3645145926130702,-0.8360101801376166,-0.8599587606525466
-0.3336164469074453,-1.1959749627451304,-0.5494717358388664,-0.28922609355717277,-0.8360101801376166,-0.9019191905034503
2.516012990439367,0.7650207130779001,-0.6628654629207089,1.9494187406618628,-0.8531714537967269,-0.8690044722337568
2.516012990439367,-0.29603693045300766,0.19716728672535302,0.8349493671876064,-0.8531714537967269,-0.9898084914150788
2.516012990439367,-0.577539491661188,-1.7540154581670169,1.5264339108399585,-0.8531714537967269,-0.8770580735125115
2.516012990439367,0.4046615133881574,3.4743938718745464,-1.5305877971018635,-0.8531714537967269,-0.9443464957908034
1.7081383955137572,-0.10357904387813872,-1.5791642246256754,1.8396220789500743,-0.8322181706605327,-0.8164226262036257
1.7081383955137572,-0.2643425383517397,0.5755399944014843,0.17308643441408594,-0.8322181706605327,-0.9085721654728565
1.7081383955137572,-0.5103727730801924,1.981536039919925,-1.0347386830864724,-0.8322181706605327,-0.8915312120424477
1.7081383955137572,1.3521643588386072,2.0853978428564126,-0.5697226774610356,-0.8322181706605327,-0.7555537411765152
1.7081383955137572,-0.1121877795929918,1.2437959621632824,-0.48440182007887866,-0.8322181706605327,-0.8676622053539643
1.7081383955137572,-0.7551024074488463,-0.3006576645513475,0.5808842760872014,-0.8322181706605327,-0.8953829343931565
1.7081383955137572,-0.32073285395155243,-1.5740525175365652,1.8079278239991057,-0.8322181706605327,-0.8726811162957969
0.30895782124321747,0.3315027431495212,0.31511420971591336,-0.07134231398420492,-0.905335891859688,-0.8540060988378149
0.30895782124321747,-0.6644939157162537,-0.06926914209205412,-0.3421971361247266,-0.905335891859688,-0.8865706605301712
0.30895782124321747,0.10347963006922382,-0.4578652639464056,0.15910259465877577,-0.905335891859688,-0.8364982699709566
0.30895782124321747,-0.14654530576432218,0.01601817473083103,0.4135209027896705,-0.905335891859688,-0.8103532455297816
0.30895782124321747,-0.32073285395155243,-0.5567483386462576,0.3697733965689785,-0.905335891859688,-0.8726811162957969
0.38755162473375027,0.42477436895217613,1.1978916622891715,-0.8146950825395854,-0.9660080434930295,-0.9078134928886259
0.38755162473375027,0.17527586659759642,-0.5766579324387022,0.8896028192305832,-0.9660080434930295,-0.961037292643875
0.12188201733198846,-0.7584003583611911,-0.06185424127808956,-0.32039362505323926,-0.8425732734633387,-0.908455446613744
0.12188201733198846,-0.9712807672524115,-0.03289676636329714,-0.0054301849097868615,-0.8425732734633387,-0.8992930161734215
0.12188201733198846,-0.026967489350990467,-0.9679880994999245,0.7656835651032845,-0.8425732734633387,-0.8893719131488685
0.12188201733198846,-0.7243370156045774,-0.4995195596954394,-0.11482133566105684,-0.8425732734633387,-0.8471780455797401
0.12188201733198846,0.9623403676643945,-0.6921793211601325,0.6554396910553913,-0.8425732734633387,-0.8395913197374348
0.6244899031903985,0.40298931292556056,1.0172744657045458,0.08019457367058054,-0.8696521103702066,-0.8348058465138269
0.6244899031903985,-0.6088622836596563,0.6374655864216933,-0.6981478001518113,-0.8696521103702066,-0.8936321515064707
0.6244899031903985,-0.5033278544646199,-0.4697801691280982,0.10199930173426648,-0.8696521103702066,-0.8018911282441334
0.6244899031903985,1.779612860421262,2.8877337279909474,-1.133326970154381,-0.8696521103702066,-0.8466528107137343
0.6244899031903985,-0.08489065537485109,0.28258758240071213,0.2186401370714079,-0.8696521103702066,-0.8289699035582075
0.6244899031903985,-0.2261451444514821,-0.7724293990512927,1.1382962623502215,-0.8696521103702066,-0.8368484265482937
1.2279796061246948,0.33938376199639214,2.7310208099270943,-1.3320521779669021,-0.8332390962889784,-0.8811432335814451
1.2279796061246948,-1.2888595051073701,-0.4812110312867847,0.7407187291208968,-0.8332390962889784,-0.882310422172569
1.2279796061246948,-0.9559522630119353,-1.5101535193456388,0.6627863846139395,-0.8332390962889784,-0.8328799853384725
1.2279796061246948,1.085123234964371,-1.450892823529014,2.088212948737357,-0.8332390962889784,-0.8203327079838908
-0.07781682712495291,0.16609424739092726,0.4364441147134191,-0.3350782208146649,-0.9350885816029612,-0.8807347175745518
-0.07781682712495291,1.2695452693162017,1.2541470360398774,-0.6349278957491699,-0.9350885816029612,-0.8561070383018379
-0.07781682712495291,0.09209937692099211,-0.7218921159569787,0.610164987938195,-0.9350885816029612,-0.8739650237460332
1.2960005148658031,1.4244405788330952,1.8554614494661388,-0.28682483917797147,-0.8923069362204767,-0.8424509317856884
1.2960005148658031,-0.7652749602629805,1.2345353148769753,-0.47632100324298554,-0.8923069362204767,-0.9200106136658704
1.2960005148658031,0.7650207130779001,0.2844758821058463,0.27357353603061246,-0.8923069362204767,-0.8690044722337568
1.2960005148658031,-0.07817088684922788,-0.3735247565531374,1.0797856886217054,-0.8923069362204767,-0.9166257667516112
1.2960005148658031,1.4088953078659858,-1.5894567878071824,2.5752005171954067,-0.8923069362204767,-0.830895764733562
1.2960005148658031,2.0740904585521887,0.40237493270951635,0.9780624755298707,-0.8923069362204767,-0.8694713476702063
0.1991578699534803,1.4244405788330952,-2.1051290968321568,2.9415501722409725,-0.9116072921487113,-0.8424509317856884
0.1991578699534803,-0.7652749602629805,-0.005854186924133241,-0.3650457515684694,-0.9116072921487113,-0.9200106136658704
0.1991578699534803,-0.10357904387813872,-0.6750144108827564,0.6283920852845818,-0.9116072921487113,-0.8164226262036257
0.1991578699534803,1.410474608302883,2.112919146164484,-0.9067848549932025,-0.9116072921487113,-0.8428010883630256
0.1991578699534803,-1.4047677705055572,-0.305854478106041,0.33329705152247047,-0.9116072921487113,-0.9458638409592645
0.1991578699534803,-0.3634978324487194,0.320417406352587,-0.07769805908596585,-0.9116072921487113,-0.8919397280493411
0.08436434925992842,0.9999958447480687,-0.04743401451578217,0.1436944715696558,-0.8009097847215328,-0.8341638927887088
0.08436434925992842,0.36745505309536536,-0.058051046097325906,-0.2933995166958425,-0.8009097847215328,-0.9011605179192197
0.08436434925992842,-0.44116225393379915,2.2501692793802075,-1.141739740936042,-0.8009097847215328,-0.8933403543586897
0.08436434925992842,-1.2888595051073701,-1.164318077292907,1.0569584963265288,-0.8009097847215328,-0.882310422172569
0.08436434925992842,1.085123234964371,-0.5370355535554748,0.8130041962853202,-0.8009097847215328,-0.8203327079838908
0.7171711370811354,0.3315027431495212,0.12341721514313402,0.22831133243604643,-0.8676102591133154,-0.8540060988378149
0.7171711370811354,1.4244405788330952,-1.795813371076723,2.9032505770840387,-0.8676102591133154,-0.8424509317856884
0.7171711370811354,0.540295550909947,0.21585879422913365,-0.25237732294239296,-0.8676102591133154,-0.8502127359166622
