degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
1.1719482239512848,-1.0502500675434976,0.12000656149762401,0.413522376356111,1.2447843506907825,0.26298652809746315,0.42870210838439676,0.9074898124716047,1.016618582118342,0.2586845386046644,-0.1514053169694349,0.8640166432699409,1.0580496160554882,-0.7486923241505954,0.8784100461479961,0.46796949998083276,-0.9160086645281955
2.2989942170998385,-1.6474697479998075,0.21362633410381307,2.8655105406741868,1.9370280100192576,0.549317858074595,0.818001088365,1.880809713020452,2.4527300010543653,2.782530442179487,-0.013711564978180326,2.553350060685756,2.754615675717858,-1.740887658599244,2.4304868550002743,1.727077982170376,-1.2876502599952424
-1.0821437623458225,1.0400188140535878,-0.10366018570864775,-0.39197949452826647,0.09232470999725584,-0.3438056855014969,-0.1952713372732458,-0.5246385297229221,-0.3588836751162031,-0.40436913370739364,-0.32732934670778285,0.019349934562033162,0.006944869537309419,-0.6473354834118928,-1.6738940395202075,0.30992371704258287,-1.0658181086930005
1.1719482239512848,-1.0502500675434976,0.06089702323533239,0.5957819699863672,0.4135165064109078,0.27705019329300573,0.422513041173256,0.8670915412349982,0.44778595281149774,0.6607227950248604,-0.26057099136931217,1.2863499976238946,1.2208248937248338,-1.2213837723229077,0.5648591756727802,1.2869340115699435,-1.2901477078894086
0.04490223080273119,-0.21414251490466304,0.047132453047786564,1.606093173779489,0.5845817993053082,-0.0542107735883856,0.1556926009178217,0.509196197765678,1.127148920135059,1.6184224163907959,-0.14903814997301293,1.0751833204469177,0.9423528731807077,-1.396454679053397,-0.7520544803230956,1.2869340115699435,-1.5194801361603243
0.04490223080273119,-0.21414251490466304,-0.02796401454922725,-0.5359826156864815,0.055921446437781505,-0.023203352956138314,0.022127413919324882,-0.053543231329810495,-0.3480717783045752,-0.45887754917615997,-0.31785006362346935,-0.19181674261494375,-0.19698093128745062,0.13311219027611726,0.0796804603058901,-0.23764904606670784,-0.2054337813028416
0.04490223080273119,-0.21414251490466304,-0.038058759432306154,-0.46904082060661817,0.09787724622279458,-0.019697629898917143,0.030379703256250314,-0.14945640640022578,-0.42673100375952794,-0.44108823869392677,-0.35418289248890594,-0.19181674261494375,-0.15511287457763712,0.13311219027611726,0.0796804603058901,-0.23764904606670784,-0.39442312170365224
-1.0821437623458225,1.0400188140535878,-0.13330057463513625,-0.9239756665222536,-0.6342194614009538,-0.3297707345729755,-0.3195159284498383,-0.5971047127278042,-0.7221619522952083,-0.8694333688227364,-0.41558062301486,-1.2476501284998283,-1.2886403244860676,1.2025759142469812,-0.9069854986755523,-1.0515308315705405,1.2882339788481514
-1.0821437623458225,1.0400188140535878,-0.202111592248291,-1.0926028010149487,-1.0012624750450545,-0.3009506039146218,-0.4239305422766886,-1.0380075131930198,-1.2190020150619738,-1.1013151511204646,-0.623612672360467,-2.092316837207736,-2.0256999320775826,2.9102896265165636,-0.225289017924735,-2.443904319002685,3.4641153057286975
-1.0821437623458225,1.0400188140535878,-0.6894623297583069,-0.6891571314249183,-0.07457579619517453,-0.8450503464639745,-0.7583921143251153,-0.735225350056342,-0.49194231305742975,-0.7027428549882891,0.5003002943535146,0.23051661173901009,0.3680314338606779,-0.43448611786061936,-0.225289017924735,0.10877453875753677,-0.6218457404859714
0.04490223080273119,-0.21414251490466304,-0.627939346040169,0.5457927477263699,-0.7125167226547515,-0.6275974486292931,-0.5540384714247502,-0.15048880117540908,0.14069895220165304,0.649235892734868,0.5249144625949089,0.23051661173901009,0.06927941608284957,-0.43448611786061936,-0.225289017924735,0.6619347790414114,-0.28897144837426747
1.1719482239512848,-1.0502500675434976,-0.5438060213546602,1.5639814946188548,1.1636461664084492,-0.422106824876631,-0.11729725474598413,0.7038082943090361,1.4449586551911675,1.3521393279066656,0.718812712239673,2.764516737862733,2.980034862980867,-2.250800703898168,0.9335949993516378,2.160496157265,-1.8603935821097066
-2.2091897554943762,3.130287695650672,-0.8343299954837835,-1.149775521075724,-0.9014967662436282,-1.04520793442385,-1.1214051082908691,-1.5645985531641422,-1.2837097412464864,-1.1514692816206278,0.21261764823628684,-1.6699834828537823,-1.370723623551919,1.995544138849775,-0.5874402733236064,-2.409780797686472,2.2980201531050333
1.1719482239512848,-1.0502500675434976,-0.5725896722488991,0.6080691340233353,-0.3204059261959746,-0.4095826163182303,-0.2547374998751247,0.4707168561819192,0.508240169170636,0.6238987757052984,0.537310244030197,1.2863499976238946,1.1411512359774798,-1.2213837723229077,0.5648591756727802,1.411019543628897,-1.1214923286678964
0.04490223080273119,-0.21414251490466304,-0.66653135228931,-0.6836339641775412,-1.1351207272669137,-0.615436180383834,-0.6084896032527025,-0.518933460375704,-0.6712138462074787,-0.7327269631150116,0.29606906273008243,-0.19181674261494375,-0.2794671233755881,0.13311219027611726,0.0796804603058901,0.04172481266252566,0.4859194117323569
0.04490223080273119,-0.21414251490466304,-0.6755647203992448,-0.67629400243091,-0.6799650016556648,-0.6080866160956467,-0.6233980554965213,-0.5879416047647265,-0.6915360192993387,-0.7473140765551461,0.35453375984756985,-0.6141500969688976,-0.6297409088404804,0.773051459253805,0.41853543611769145,-0.5597506714251144,0.961168605605018
0.04490223080273119,-0.21414251490466304,-0.64938450636602,-0.7165155562188608,-0.4769340113576608,-0.6139671893744549,-0.5997174437003591,-0.5132364170015892,-0.6729726461365025,-0.6480398606723753,0.4217250887285913,-0.19181674261494375,-0.23394562442448208,0.13311219027611726,0.0796804603058901,-0.125899502575017,0.4423201107378245
0.04490223080273119,-0.21414251490466304,-0.6646116250230761,-0.8004360643534506,-0.9015100541693543,-0.6117032911663447,-0.6031479752198219,-0.5880512119604356,-0.8418105340495626,-0.8216409559852829,0.24476220827924428,-0.19181674261494375,-0.23737405335210657,0.13311219027611726,0.0796804603058901,-0.014149959083326134,0.16082067930399932
1.1719482239512848,-1.0502500675434976,-0.5837894097895093,0.17222447544186392,0.2432233059149115,-0.4084137419813931,-0.2240092546576495,0.3720943727058502,0.3634522175420635,0.0520620326154131,0.5577675804719978,1.9198500291548255,2.015208801977797,-1.4877960216953887,1.5382301388001685,1.4973399137568724,-1.5008131152252933
2.2989942170998385,-1.6474697479998075,-0.49697611377499984,2.565513697532417,1.2354801058398543,-0.19826378549117002,0.06967918081129326,1.241578641233098,2.090339685349496,2.507135773818321,0.7706111274120903,1.9198500291548255,2.1412572086568065,-1.4877960216953887,1.5382301388001685,1.2329837802399621,-0.9350878226012521
1.1719482239512848,-1.0502500675434976,-0.5701808952854149,0.8484700907922882,0.7724300565535458,-0.4057588574809246,-0.21884177507822528,0.26530554223805336,0.5214484965094891,0.8806627274142491,0.6656545437589455,1.2863499976238946,1.4036076459723594,-1.2213837723229077,0.5648591756727802,1.0801247914716863,-0.8166026768859842
1.1719482239512848,-1.0502500675434976,-0.607259756905725,-0.711336472144519,-0.1830416370624939,-0.3879342739417683,-0.35112204045042,-0.0731057072735128,-0.6107029862527993,-0.7449786885359565,0.32808011749400723,0.019349934562033162,0.09243880318120713,0.36961148533308624,1.6045278514590027,-0.3493985895583987,0.18936287266521168
-2.2091897554943762,3.130287695650672,-0.7965344115370777,-0.9839483464651705,-0.5873172809933661,-1.0599546230732668,-1.042088385754729,-1.2635274135447019,-0.9076460195973031,-0.9746548684884466,0.3818841738995852,-1.0364834513228514,-0.9308927478808371,0.2444059761852793,-2.800586834094454,-1.1217851401627437,0.4077471874635585
1.1719482239512848,-1.0502500675434976,-0.5811166928513644,0.32001363430018187,0.4150917982508773,-0.40284229220221673,-0.21373660001882466,0.2564531012704797,0.1525795225133474,0.26757971800137387,0.5148288940691192,1.7086833519778486,1.7941000066919108,-1.647643371318873,0.27857359828238026,1.4595747518258857,-1.478078956017834
0.04490223080273119,-0.21414251490466304,-0.6594215420527031,-0.2912665033773882,-1.1174274824887258,-0.6187258832773912,-0.5997242887641666,-0.43579527399674706,-0.372094617396504,-0.31188906381492626,0.3821442438162338,-0.19181674261494375,-0.2811382206362686,0.13311219027611726,0.0796804603058901,0.09759958440836897,0.11418275431648457
-1.0821437623458225,1.0400188140535878,-0.7434005198684214,-0.9940263142503996,-1.1739790066685385,-0.8286010258288259,-0.8814942538771386,-1.0286474733847113,-1.0268519154780849,-0.9945475726573969,0.25587723723647016,-1.2476501284998283,-1.2886403244860882,1.2025759142469812,-0.9069854986755523,-1.0515308315705405,1.2882339788481785
0.04490223080273119,-0.21414251490466304,-0.6144706512925854,0.5440358599042728,-0.5229978027134132,-0.6310985972848118,-0.5461993779388596,-0.09015485672468959,0.35553633822337133,0.38495410385497825,0.5420684619949676,0.23051661173901009,0.06927941608282358,-0.43448611786061936,-0.225289017924735,0.6619347790414114,-0.28897144837426963
0.04490223080273119,-0.21414251490466304,-0.6491025592367845,-0.5999158021719999,-0.5378234326318365,-0.6156062220045768,-0.6057519401209838,-0.39890880334705126,-0.37180830020323885,-0.653936655552173,0.38713027812871814,-0.6141500969688976,-0.6297409088405012,0.773051459253805,0.41853543611769145,-0.5597506714251144,0.9611686056050331
0.04490223080273119,-0.21414251490466304,-0.6282401838614279,0.1594606322166318,-0.5547769491175046,-0.6250530570006636,-0.5587632235771312,-0.2701731781730456,-0.11485072445110778,0.21964121953300839,0.4857580174915873,0.23051661173901009,0.11281936831647178,-0.43448611786061936,-0.225289017924735,0.5613601898988884,-0.6905545962768947
0.04490223080273119,-0.21414251490466304,-0.6182264852299241,0.9774402236080653,-0.061452585335182254,-0.6260624400758915,-0.5348128104368257,-0.17336997468946772,0.4504123251724003,1.0083512269602428,0.5818148616187839,0.23051661173901009,0.18925957433811205,-0.43448611786061936,-0.225289017924735,0.5110728953276332,-0.8236747471268827
-1.0821437623458225,1.0400188140535878,-0.711446700163553,-0.7587678314946195,-0.5753374007964349,-0.8390012640855992,-0.8138120980553339,-0.8368105139352495,-0.6477047637257178,-0.735834501352019,0.43841161551552293,-0.4029834197919207,-0.46324242465462995,-0.10338710478085734,-1.4451669308472355,-0.18177427432086454,-0.0066106031879308354
-1.0821437623458225,1.0400188140535878,-0.692879017868307,-0.48821811251311453,-0.3217940497392246,-0.8419584492051969,-0.799163620383914,-0.7775501552781405,-0.4330038574975045,-0.4818901266318618,0.4790076313034545,-0.4029834197919207,-0.42335287400385035,-0.10338710478085734,-1.4451669308472355,-0.125899502575017,-0.589671352512092
0.04490223080273119,-0.21414251490466304,-0.6823222912626137,-0.9571331408592569,-0.8151693902642551,-0.6003209752560357,-0.6677783969888862,-0.8014328443109423,-1.0596603514764058,-0.95507757699936,0.23321481818900325,-1.0364834513228514,-0.9798997569869762,1.4999389984730287,0.7972557032014718,-1.1920394487549426,1.5243261511893074
-1.0821437623458225,1.0400188140535878,-0.7515512176389978,-1.0359851499984656,-1.2189745878032192,-0.8230414214607169,-0.9014464429175952,-1.181049525361367,-1.203456373462785,-1.032099913057241,0.19425128208978748,-1.2476501284998283,-1.2455025016921815,1.2025759142469812,-0.9069854986755523,-1.1217851401627437,0.8368522870611214
-1.0821437623458225,1.0400188140535878,-0.7211017596338549,-0.8153133285746,-0.5265616587679303,-0.834133138150856,-0.8197664534911956,-0.9906084332779407,-0.9531524095505297,-0.7983846394487221,0.36697485958858145,-0.19181674261494375,-0.0689762477921924,0.13311219027611726,0.0796804603058901,-0.3493985895583987,0.5896977732529328
0.04490223080273119,-0.21414251490466304,-0.6625643761022125,0.2782573710361555,-1.0963984321581786,-0.6156554534715194,-0.614771443993531,-0.420467164321788,-0.21338061054882101,0.47568812292689416,0.452889589376081,-0.6141500969688976,-0.6734028850163001,0.773051459253805,0.41853543611769145,-0.4348541228167533,1.1127877117483223
0.04490223080273119,-0.21414251490466304,-0.6664895453193685,-0.6195242351077296,-1.0190174177795195,-0.6129577716743693,-0.5886382677008676,-0.43049747087394674,-0.48563240627626914,-0.5967069625307242,0.3577119612072861,-0.19181674261494375,-0.23113845485694376,0.13311219027611726,0.0796804603058901,-0.18177427432086454,0.265739314813609
0.04490223080273119,-0.21414251490466304,-0.6385479982853246,0.39711628706948515,-0.9055926132636107,-0.6245153768504386,-0.5867734962480876,-0.25863306884466863,0.060189826576327356,0.3469527106158167,0.4993545298921138,-0.19181674261494375,-0.32470332535148727,0.13311219027611726,0.0796804603058901,0.20934912790005983,0.6755787434919959
0.04490223080273119,-0.21414251490466304,-0.6329474372994714,-0.10449006571348653,-0.8090355525570545,-0.6266979437831518,-0.5633400226983547,-0.2527438281559286,-0.13553849550983385,-0.09323819466368803,0.45638195682819777,0.23051661173901009,0.06927941608285061,-0.43448611786061936,-0.225289017924735,0.6619347790414114,-0.28897144837426963
0.04490223080273119,-0.21414251490466304,-0.6095351085430286,1.0408884812952457,-0.33096113933635785,-0.6329960720636959,-0.5176926498850059,-0.034787690881319076,0.46741534496295184,1.2442582636971307,0.6257074779435566,0.652849966092964,0.46333133366081874,-0.9412703215541316,-0.5012137839429178,1.1049418978834744,-1.0288068716109242
1.1719482239512848,-1.0502500675434976,-0.5833218001441849,0.4658352503502763,-0.541313740574814,-0.40571189958536985,-0.3018785460865562,0.21564130455424244,0.034790306290213735,0.47232287262288064,0.4665557123272966,0.8640166432699409,0.7449587661335804,-0.7486923241505954,0.8784100461479961,1.01394584104024,-0.38488252610252816
-1.0821437623458225,1.0400188140535878,-0.7371855839965188,-1.0240714775536985,-1.1541288783486263,-0.8286565161767191,-0.8951111932212014,-1.110146932107041,-1.1187865572893032,-1.0125155104942738,0.2543743842330541,-1.2476501284998283,-1.288640324486084,1.2025759142469812,-0.9069854986755523,-1.0515308315705405,1.2882339788481612
1.1719482239512848,-1.0502500675434976,-0.5438438844345652,1.6158745467396842,0.25998082764401664,-0.4160988619529239,-0.2498135443078562,0.5617595911437185,1.0874169791290784,1.687039564355273,0.6911840601214119,1.2863499976238946,1.139546979294596,-1.2213837723229077,0.5648591756727802,1.4523813876485552,-1.0456861387845169
1.1719482239512848,-1.0502500675434976,-0.5719660018498748,0.38141582703377935,0.3683983815632938,-0.40123031853911656,-0.2984681158224185,0.20069411296735562,0.19128771753018312,0.45813499605121455,0.5718711679690291,0.441683288915987,0.48518733790614654,-0.22163675230934576,1.2233160036707245,0.20934912790005983,-0.7154786408782104
-1.0821437623458225,1.0400188140535878,-0.740712323530415,-1.0548635228996532,-0.8793702500652795,-0.8249210855579899,-0.8956679384891314,-1.174657210472974,-1.1992311090533583,-1.0529496601148103,0.21966831923398603,-1.2476501284998283,-1.2455025016921657,1.2025759142469812,-0.9069854986755523,-1.1217851401627437,0.8368522870611148
0.04490223080273119,-0.21414251490466304,-1.1774602255007727,0.4633976248746516,-0.7538028823975415,-1.1321091889519743,-1.1492004008536936,-0.5234393971874062,-0.0801264108675056,0.5304781701145251,1.7765905523871635,0.652849966092964,0.5428779369255803,-0.9412703215541316,-0.5012137839429178,0.9684478126186227,-1.1654822435896999
1.1719482239512848,-1.0502500675434976,-1.1546402063642878,0.5191435870021378,-0.273230787448447,-0.986985516627734,-0.9384755123196996,-0.14699159874239623,0.22752517916279189,0.5081856504721269,1.7080080331749483,1.4975166748008717,1.5696026908766982,-1.0463128655924232,1.8817728316686688,1.121486635491336,-1.0872252080734544
0.04490223080273119,-0.21414251490466304,-1.2218676780019224,-0.9564355858707515,-1.0051480805711734,-1.1122733269782412,-1.2311455976161152,-1.147617821574367,-1.1897738847953094,-0.9486927468275842,1.4392563947971888,-0.19181674261494375,-0.020184467309848207,0.13311219027611726,0.0796804603058901,-0.5728976765417847,0.0854111119592882
0.04490223080273119,-0.21414251490466304,-1.2181223679898827,-0.9262009595531213,-1.0273623097241846,-1.1173372928173935,-1.2438590606308206,-1.049271205087779,-1.1397277638176058,-0.927921533739651,1.4291812372335273,-0.4029834197919207,-0.2909263799411853,1.0373742007880695,2.0280965712237577,-0.7470954943376561,1.1150217036984937
0.04490223080273119,-0.21414251490466304,-1.2169323744987897,-0.8041680517128641,-1.067032059051483,-1.1195948782129086,-1.22006999036196,-1.012634149815099,-1.0867253759447826,-0.7836780521725649,1.445957950330779,-0.19181674261494375,-0.23113845485695314,0.13311219027611726,0.0796804603058901,-0.18177427432086454,0.265739314813609
1.1719482239512848,-1.0502500675434976,-1.1776250283659688,-0.3481535874554304,-0.8002952260479217,-0.9808318231779987,-0.9645611993653441,-0.5204478252558038,-0.7432813782945761,-0.3307891954539118,1.5469747593370367,1.2863499976238946,1.1847789959867705,-1.2213837723229077,0.5648591756727802,1.3282958555895974,-1.4346018904124502
1.1719482239512848,-1.0502500675434976,-1.1522310440219063,0.7241115580528765,-0.3448869482770764,-0.9863684657355684,-0.9552560319687718,-0.1466429485600004,0.3510960509129617,0.6511354210798157,1.771767112806717,0.8640166432699409,0.7887215025643671,-0.7486923241505954,0.8784100461479961,0.9229497841970054,-0.50599925901087
1.1719482239512848,-1.0502500675434976,-1.1640662037860061,-0.3592552068030393,-0.47584742176321415,-0.9779805635748462,-0.9701129819204488,-0.43071217646545656,-0.527634227707509,-0.2772966699095141,1.6795667136012977,0.8640166432699409,1.004609395390875,-0.7486923241505954,0.8784100461479961,0.46796949998083276,-0.9828787582078533
0.04490223080273119,-0.21414251490466304,-1.1948106004167354,-0.4663232850968308,-0.7039686895336459,-1.1299622993284424,-1.1614424581853169,-0.658622591263672,-0.5544133255109772,-0.5010680670149557,1.574332300154937,0.652849966092964,0.4652631219974818,-0.9412703215541316,-0.5012137839429178,1.059443869461857,-0.6426114781392083
0.04490223080273119,-0.21414251490466304,-1.1990352329218894,-0.10657146315381379,-0.750835792244805,-1.1309560079240681,-1.169472985158721,-0.6042113069463483,-0.15114779879357054,-0.26158226128648143,1.568697520006423,0.23051661173901009,0.06927941608284438,-0.43448611786061936,-0.225289017924735,0.6619347790414114,-0.2889714483742545
-1.0821437623458225,1.0400188140535878,-1.267875886608841,-1.017361140997484,-1.4124729694815883,-1.2574802321518732,-1.4596142648173742,-1.5416690813255693,-1.3669892846094065,-0.9975171966086807,1.3287988004512408,-1.2476501284998283,-1.207867815923914,1.2025759142469812,-0.9069854986755523,-1.26229375734715,0.6093819172322085
-1.0821437623458225,1.0400188140535878,-1.263208254587732,-0.895324257985764,-1.3966308546668267,-1.2608950381658655,-1.4313022839423832,-1.4890786950594632,-1.2804076409202332,-0.9131183631614397,1.3621778340241106,-0.8253167741458746,-0.8157500791974884,0.5087287177195428,-1.1910256989883876,-0.6846472200334756,-0.18486081210546448
-1.0821437623458225,1.0400188140535878,-1.2771662247467557,-1.0756241318012685,-1.6072571816998404,-1.2578795306535062,-1.4667605463540967,-1.5350893288778997,-1.3979079306431612,-1.088841162866043,1.2309619759971826,-1.2476501284998283,-1.2418798203180161,1.2025759142469812,-0.9069854986755523,-1.26229375734715,1.4887905600106703
2.2989942170998385,-1.6474697479998075,-1.1112965465471327,1.4487948094959726,-0.09436598397027048,-0.8464351757661834,-0.7319371536475556,0.5063590605810978,1.1870278497232756,1.3219478119434487,1.8607113305047307,1.4975166748008717,1.5165496236048206,-1.0463128655924232,1.8817728316686688,1.1628484795109943,-0.5892524283743935
-1.0821437623458225,1.0400188140535878,-1.2297948751076142,-0.9653625621284095,-1.070512632516651,-1.270585929862262,-1.386416926458578,-1.111522305952881,-0.927113057133974,-0.9263609440712076,1.5703992019728108,-0.4029834197919207,-0.46702015502324584,-0.10338710478085734,-1.4451669308472355,-0.0700247308291652,-0.5208202885692558
0.04490223080273119,-0.21414251490466304,-1.1873680383899199,-0.08992249183063483,-0.9428806344011922,-1.1289151234750099,-1.179319051693137,-0.6651408764564697,-0.3539581404679273,-0.10506550444534118,1.6366249651507354,0.23051661173901009,0.11128749836552465,-0.43448611786061936,-0.225289017924735,0.6116474844701477,-0.44731022403529175
0.04490223080273119,-0.21414251490466304,-1.184392863806705,-0.2069099483897527,-0.7761296046920491,-1.1296284607511002,-1.1536232801784185,-0.644198250839198,-0.5313269526029745,-0.13955946454085716,1.6682931726422816,0.652849966092964,0.5481164931155916,-0.9412703215541316,-0.5012137839429178,0.8319537273537708,-0.9107653052686764
0.04490223080273119,-0.21414251490466304,-1.2181236568119882,-0.9831946436609967,-0.9430416774272748,-1.114400087132748,-1.2416867075684388,-1.0733508194151384,-1.1311852752911973,-0.983217504094349,1.4583441793780911,-0.6141500969688976,-0.49768928016393266,0.773051459253805,0.41853543611769145,-0.8719920429460172,0.9341916154809868
0.04490223080273119,-0.21414251490466304,-1.195573481669392,-0.6438787850237966,-0.9657965187676526,-1.126581378112224,-1.1696726378338034,-0.7881886113700468,-0.7633900872130379,-0.696904829092943,1.550382626281099,0.652849966092964,0.5426555401603992,-0.9412703215541316,-0.5012137839429178,0.9684478126186227,-1.3979258677010773
2.2989942170998385,-1.6474697479998075,-1.1360397468982286,0.25694576925716,-0.28538132935401866,-0.837842374560453,-0.7433630385430573,0.031052483335270362,-0.24660632255448744,0.34837583572181646,1.7359479934744382,2.131016706331802,2.304068614396405,-1.3279486720719003,2.7978866793179695,1.3462792660329261,-1.1169435260993963
0.04490223080273119,-0.21414251490466304,-1.2196557945661393,-0.9716683572060638,-1.3044911781352087,-1.1160885449824687,-1.2508145796977967,-1.0732766931594344,-1.1584408747045065,-0.9778439738221708,1.3898802094433789,-0.6141500969688976,-0.6253023596090843,0.773051459253805,0.41853543611769145,-0.6846472200334756,0.9319306184149166
-1.0821437623458225,1.0400188140535878,-1.26596361139989,-1.1095842560458802,-1.5037053062567591,-1.2582918073844809,-1.4575118279506456,-1.5072340417501906,-1.3755382405355876,-1.1005251096583097,1.3318394738418224,-1.2476501284998283,-1.2045694650258627,1.2025759142469812,-0.9069854986755523,-1.4028023745315519,0.8748825400098392
0.04490223080273119,-0.21414251490466304,-1.2176433361881158,-0.5530771150989099,-1.1204248772590395,-1.1186971428786365,-1.1990115825186696,-1.0709539664412264,-1.0218784821030602,-0.45504644316497006,1.5101519007738664,0.23051661173901009,0.2375645598695812,-0.43448611786061936,-0.225289017924735,0.30992371704258287,-1.0878042305731157
0.04490223080273119,-0.21414251490466304,-1.2023772697293629,-0.6154287123037779,-0.8842347745247896,-1.1280842548476395,-1.186484475926322,-0.7447475423823299,-0.7230925366604097,-0.6326446239684319,1.501231423379869,0.23051661173901009,0.06927941608286725,-0.43448611786061936,-0.225289017924735,0.6619347790414114,-0.2889714483742588
-1.0821437623458225,1.0400188140535878,-1.2747186271889097,-1.1464182761124413,-1.6583416014370647,-1.25554574888862,-1.4858538610084622,-1.5832454781574812,-1.4469840446909623,-1.1497080062965723,1.1637086616646146,-1.6699834828537823,-1.6339195795172754,1.995544138849775,-0.5874402733236064,-1.8524299495216563,2.120892491358067
0.04490223080273119,-0.21414251490466304,-1.2017362202908541,-0.15792456597488927,-0.8642228572459933,-1.1322214470619905,-1.1551211938153954,-0.6176092020729628,-0.21871424263264866,-0.1898762361206699,1.5842409123446537,0.652849966092964,0.46341632860657284,-0.9412703215541316,-0.5012137839429178,1.1049418978834744,-0.8111103524423428
1.1719482239512848,-1.0502500675434976,-1.1783849392037375,-0.3432496474789738,-0.9355603070539942,-0.9811145760928628,-0.9693765924814001,-0.5154476121281246,-0.7774311650296566,-0.18521184048336015,1.5916165566618832,1.2863499976238946,1.1411512359774871,-1.2213837723229077,0.5648591756727802,1.411019543628897,-1.121492328667918
1.1719482239512848,-1.0502500675434976,-1.1764630512360623,-0.2423388982598098,-0.7352601574314235,-0.9824412426906167,-0.976731522728701,-0.405921228201541,-0.5686077539498684,-0.13689780453633124,1.587253384876469,0.8640166432699409,0.7913305833896719,-0.7486923241505954,0.8784100461479961,0.8774517557753881,-0.7651451438400765
0.04490223080273119,-0.21414251490466304,-1.1808093740684549,0.1594757090614899,-0.6099234913248209,-1.131440899323555,-1.1328919054875295,-0.5864300168137717,-0.09215427489601127,0.1404884930390798,1.7445656163404024,1.2863499976238946,1.320220374234883,-1.2213837723229077,0.5648591756727802,1.2869340115699435,-1.3238353570505603
0.04490223080273119,-0.21414251490466304,-1.187347928787427,0.30783327869436033,-0.7435223255437989,-1.1290019821098725,-1.1579234633842692,-0.6457429060227167,-0.07542969049258196,0.27362950962553245,1.779173491677056,0.652849966092964,0.5835056577169154,-0.9412703215541316,-0.5012137839429178,0.9684478126186227,-0.9129873884712643
0.04490223080273119,-0.21414251490466304,-1.2297828698062874,-0.9538542029082581,-1.3457654727658184,-1.1167758676172426,-1.2324680847663574,-1.1061937551016185,-1.2190279242177073,-0.9804019799449594,1.3236000707449989,-0.19181674261494375,-0.23394562442450392,0.13311219027611726,0.0796804603058901,-0.125899502575017,0.44232011073782124
-1.0821437623458225,1.0400188140535878,-1.2784642814159852,-1.055518676851509,-1.60076296192622,-1.2581380346420532,-1.4747610055363414,-1.5125431179700053,-1.3434357918032647,-1.0243300377744646,1.2564557984900653,-1.6699834828537823,-1.6356924171748168,1.995544138849775,-0.5874402733236064,-1.772808399783826,1.8487075624140767
-2.2091897554943762,3.130287695650672,-1.329444319561833,-1.1801345770479337,-1.7373287950903786,-1.3961883908619481,-1.714672801671095,-1.9431441953179942,-1.5469102048797132,-1.1788691628354446,1.1300773573906644,-2.725816868738667,-2.5463794871280165,3.532464695051058,-1.8808376140338445,-3.3328657973942857,3.6916937158141137
0.04490223080273119,-0.21414251490466304,-1.2029726596739017,-0.4588160869625366,-0.7580260903872771,-1.120932212274521,-1.1891243656758368,-0.8820254183649873,-0.6923476298533691,-0.3693763835147884,1.6544909927056342,0.23051661173901009,0.29201916667889105,-0.43448611786061936,-0.225289017924735,0.15906183332879192,-0.2608810945830693
0.04490223080273119,-0.21414251490466304,-1.226034727010858,-0.9493219648832045,-1.4070817986900013,-1.1152971138113934,-1.255421715080746,-1.1329580468447913,-1.216996400148582,-0.9331569539918525,1.3449111436852559,-0.6141500969688976,-0.629858953275569,0.773051459253805,0.41853543611769145,-0.5597506714251144,0.5552960121368123
